rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2212,Do you think now you can distinquish between a grippy tannin and a chewy tannin?,1.135135135135135,0.0689056691026051,37,33,3,1
2213,"It may not be appropriate cocktail party talk, but what is your opinion on capital punishment?",1.135135135135135,0.0689056691026051,37,33,3,1
2214,"I like the retro, seventies thing you've got going here, but this piece feels . . . unresolved.",1.135135135135135,0.0569779758588897,37,32,5,0
2215,"Honey, doesn't this piece look an awful lot like those friends of your brothers? The Grubers, was it?",1.135135135135135,0.0790537332197488,37,34,1,2
2216,Wow! You've made such an incredible effort to come.,1.135135135135135,0.0689056691026051,37,33,3,1
2217,"Welcome. Here at Acme Academy of Substance Abuse, we've been experimenting with a new therapy.",1.135135135135135,0.0689056691026051,37,33,3,1
2218,You should feel honored to be on my bucket list,1.135135135135135,0.0689056691026051,37,33,3,1
2219,"I haven't met Vito, but I know his wife Barb.",1.135135135135135,0.0689056691026051,37,33,3,1
2220,Is that a pre-existing condition?,1.135135135135135,0.0569779758588897,37,32,5,0
2221,This your first time at the Donner's party?,1.135135135135135,0.0689056691026051,37,33,3,1
2222,So I guess this is on your bucket list?,1.135135135135135,0.0689056691026051,37,33,3,1
2223,"The invitation was quite clear I'm afraid, no screw-tops.",1.135135135135135,0.0689056691026051,37,33,3,1
2224,"My God, Deloris, that's NOT a pimple! It's Trump Pox! If you’d have gotten a vaccination earlier, you’d have prevented that organism from proliferating! Now, you’ll have to take very expensive and scary medication for at least four years!",1.135135135135135,0.0689056691026051,37,33,3,1
2225,So I guess this is on your bucket list?,1.135135135135135,0.0569779758588897,37,32,5,0
2226,"I wondered why the invitation said ""Bon Voyage.""",1.135135135135135,0.0689056691026051,37,33,3,1
2227,You'll be served when fully chilled,1.135135135135135,0.0569779758588897,37,32,5,0
2228,"Next time, RSVP.",1.135135135135135,0.0689056691026051,37,33,3,1
2229,"You're both quite good, but didn't make the final cut here. Unfortunately, we can't let the opposition get their hands on you either, so we have to throw you back in the job pool. Pun intended. Ha, ha, ha, ha.",1.135135135135135,0.0569779758588897,37,32,5,0
2230,Yes he's a crime boss....but he's a high class crime boss! So you'll be sleeping with the caviar.,1.135135135135135,0.0569779758588897,37,32,5,0
2231,"No thanks, we're good.",1.135135135135135,0.0689056691026051,37,33,3,1
2232,"Maybe he meant to drop you in the drink, not for a drink.",1.135135135135135,0.0569779758588897,37,32,5,0
2233,"If it makes you feel better, I do feel ""mildly nauseous"" about how this turned out.",1.135135135135135,0.0790537332197488,37,34,1,2
2234,Still here from the Met Gala huh?,1.135135135135135,0.0569779758588897,37,32,5,0
2235,I see the immigration travel ban affected you too?,1.135135135135135,0.0689056691026051,37,33,3,1
2236,"So, what did you guys think of the new Kendrick Lamar album? I mean obviously I loved it. I LOVED it. Have you listened to YAH.? I play it all the time. He's my favorite, and I really wanted to impress you on that, thats what I'm doing right now.",1.135135135135135,0.0790537332197488,37,34,1,2
2237,What a wonderfully original costume you have.,1.135135135135135,0.0790537332197488,37,34,1,2
2238,"Eat, pray, love, torture.",1.135135135135135,0.0569779758588897,37,32,5,0
2239,"oh dear, is this a dress-down day?",1.135135135135135,0.0790537332197488,37,34,1,2
2240,I understand you two are in hot water?,1.135135135135135,0.0569779758588897,37,32,5,0
2241,Don't ever criticise my wine choice!,1.135135135135135,0.0689056691026051,37,33,3,1
2242,"Me fish, you fowl",1.135135135135135,0.0790537332197488,37,34,1,2
2243,Moral outrage meets casual chic. I love it!,1.135135135135135,0.0689056691026051,37,33,3,1
2244,I'm multitasking.,1.135135135135135,0.0689056691026051,37,33,3,1
2245,I know. You imagine you're all tied up and you're standing in quicksand.,1.135135135135135,0.0689056691026051,37,33,3,1
2246,Can I just say how honored I am to make your bucket list.,1.135135135135135,0.0790537332197488,37,34,1,2
2247,Are you the escape artists?,1.135135135135135,0.0689056691026051,37,33,3,1
2248,Sure you won't change your mind?,1.135135135135135,0.0569779758588897,37,32,5,0
2249,We try to practice tolerance but apparently keep failing.,1.135135135135135,0.0569779758588897,37,32,5,0
2250,"well, i see you've finally cemented your relationship",1.135135135135135,0.0569779758588897,37,32,5,0
2251,"As neighbors, you've been on my bucket list.",1.135135135135135,0.0569779758588897,37,32,5,0
2252,Did you say a dry martini or a dirty martini...?,1.135135135135135,0.0689056691026051,37,33,3,1
2253,"So, which performance art circuit did you meet on?",1.135135135135135,0.0689056691026051,37,33,3,1
2254,My husband has just never been good with first impressions.,1.135135135135135,0.0689056691026051,37,33,3,1
2255,This is from the grapes that you tromped.,1.135135135135135,0.0689056691026051,37,33,3,1
2256,interesting. I've never met a couple who was taking 'bucket list' quite so literally.,1.135135135135135,0.0569779758588897,37,32,5,0
2257,Don't be so uptight. No one here cares about you.,1.135135135135135,0.0689056691026051,37,33,3,1
2258,"My pool party is next Saturday. You're invited, but I suggest you regret.",1.135135135135135,0.0689056691026051,37,33,3,1
2259,"Lighten up, it's a party.",1.135135135135135,0.0689056691026051,37,33,3,1
2260,You two are so familiar. Didn't we meet before at the pier?,1.135135135135135,0.0569779758588897,37,32,5,0
2261,Are you enjoying your Fyre Gallery VIP experience?,1.135135135135135,0.0569779758588897,37,32,5,0
2262,"These cocktail parties can be torture, but not nearly as much as a four hour baseball game.",1.135135135135135,0.0689056691026051,37,33,3,1
2263,"This is one of our best selling models. You'll never be late to work again. Or as my ex-wife calls it, the Anti-cheatmatic bed.",1.135135135135135,0.0689056691026051,37,33,3,1
2264,Some couples just refuse to come to my cocktail parties.,1.135135135135135,0.0569779758588897,37,32,5,0
2265,It's our version of golden handcuffs.,1.131578947368421,0.0555721902009034,38,33,5,0
2266,Bottoms up! No?,1.131578947368421,0.0555721902009034,38,33,5,0
2267,Virginty vow performance art?,1.131578947368421,0.0555721902009034,38,33,5,0
2268,"You misunderstood. We said, ""final cure""... NOT ""pedicure"".",1.131578947368421,0.0671620683899105,38,34,3,1
2269,Forced labor or not this wine is delicious,1.131578947368421,0.0770273882271536,38,35,1,2
2270,You'll like the Shiraz better from a glass,1.131578947368421,0.0671620683899105,38,34,3,1
2271,"And the name of this live art installation is, 'Press Briefings'.",1.131578947368421,0.0770273882271536,38,35,1,2
2272,Didn't you hear? The Sirens of Odysseus had to cancel.,1.131578947368421,0.0555721902009034,38,33,5,0
2273,It's your choice. Hemlock or the fishes.,1.131578947368421,0.0555721902009034,38,33,5,0
2274,How about a little nightcap before you sleep with the fishes?,1.131578947368421,0.0555721902009034,38,33,5,0
2275,I see cement shoes are back in vogue.,1.131578947368421,0.0770273882271536,38,35,1,2
2276,"You were left at the wrong address, so I called for a pickup.",1.131578947368421,0.0671620683899105,38,34,3,1
2277,"Yeah, you just became the unfortunate pairing for this wine. And that's why noone brings box wine to wine club! You broke the first rule of wine club!",1.131578947368421,0.0671620683899105,38,34,3,1
2278,"All you have to do is say, ""yes, I like it""!",1.131578947368421,0.0555721902009034,38,33,5,0
2279,"Been there, done that. I've learned to smile and just drink it.",1.131578947368421,0.0555721902009034,38,33,5,0
2280,"This is what happens when you give all power to a spoiled brat. At least, you can still kiss. This is how Houdini escaped, you know. Do you have a moment? Let me tell you the story...",1.131578947368421,0.0770273882271536,38,35,1,2
2281,Until death do you part,1.131578947368421,0.0555721902009034,38,33,5,0
2282,"Tell me again, which charity does this awareness for?",1.131578947368421,0.0770273882271536,38,35,1,2
2283,You should see what happens to people who TRIPLE-dip.,1.131578947368421,0.0671620683899105,38,34,3,1
2284,Have a drink?,1.131578947368421,0.0671620683899105,38,34,3,1
2285,Can I get you a drink?,1.131578947368421,0.0555721902009034,38,33,5,0
2286,"So, the witness protection program did not work out?",1.131578947368421,0.0555721902009034,38,33,5,0
2287,"Two aquariums, a cruise line and a forensic science museum are interested in permanent installation.",1.131578947368421,0.0555721902009034,38,33,5,0
2288,I think they went overboard with the wine.,1.131578947368421,0.0671620683899105,38,34,3,1
2289,So...you still want Obamacare?,1.131578947368421,0.0671620683899105,38,34,3,1
2290,"Don't worry, we make all our pledges at Grappa Grappa Grappa do this. Now keep stomping.",1.131578947368421,0.0671620683899105,38,34,3,1
2291,Welcome to corporate. Welcome to corporate.,1.131578947368421,0.0555721902009034,38,33,5,0
2292,That's one way to achieve your bucket list.,1.131578947368421,0.0671620683899105,38,34,3,1
2293,Are you finding ways to amuse yourselves?,1.131578947368421,0.0671620683899105,38,34,3,1
2294,Ted always said you were bound to get cold feet.,1.131578947368421,0.0671620683899105,38,34,3,1
2295,Escapism! Cool. What are some of your other hobbies?,1.131578947368421,0.0555721902009034,38,33,5,0
2296,Now that you are settled try to socialize.,1.131578947368421,0.0770273882271536,38,35,1,2
2297,Good news: the cement will be soon be set and we'll be done with this boring reception.,1.131578947368421,0.0671620683899105,38,34,3,1
2298,Does this mean you won't be attending the block party?,1.131578947368421,0.0555721902009034,38,33,5,0
2299,So which one of you is the artist?,1.131578947368421,0.0555721902009034,38,33,5,0
2300,I never really got roped into pot.,1.131578947368421,0.0671620683899105,38,34,3,1
2301,It helps distract us from our fear of networking.,1.131578947368421,0.0671620683899105,38,34,3,1
2302,"Oh, darn! You WERE supposed to get your complementary drink first.",1.131578947368421,0.0555721902009034,38,33,5,0
2303,Which of us is potted?,1.131578947368421,0.0671620683899105,38,34,3,1
2304,"The other guests have already heard the details of my transgender surgery, and as you see, they were released and are now none the worst for the experience.",1.131578947368421,0.0671620683899105,38,34,3,1
2305,Your associate is already sleeping with the fishes on the hors d'oeuvres table.,1.131578947368421,0.0555721902009034,38,33,5,0
2306,"Okay, one more sip, and then I have to go throw the baby out with the bathwater.",1.131578947368421,0.0770273882271536,38,35,1,2
2307,"Congratulations Mika, but the network feels it's better to separate you.",1.131578947368421,0.0671620683899105,38,34,3,1
2308,"""This is much more fun than 'bobbing' for apples'",1.131578947368421,0.0671620683899105,38,34,3,1
2309,"Laying the rumors of a Ponzi scheme that sucked in several major crime families aside, the gallery thanks you for your generous patronage over the years.",1.131578947368421,0.0555721902009034,38,33,5,0
2310,"A toast, to the winners of the Titanic 2 raffle, Bon Voyage .",1.131578947368421,0.0671620683899105,38,34,3,1
2311,Missed a spot.,1.131578947368421,0.0671620683899105,38,34,3,1
2312,"After the fish pedicure, you'll be stomping grapes for our Fifty Shades vintage.",1.131578947368421,0.0671620683899105,38,34,3,1
2313,Are you the artists?,1.131578947368421,0.0555721902009034,38,33,5,0
2314,"So you call this piece ""DIY Rehab""?",1.131578947368421,0.0555721902009034,38,33,5,0
2315,Who wants to try the hemlock first?,1.131578947368421,0.0555721902009034,38,33,5,0
2316,You're my favorite kind of party guests--totally willing to listen.,1.131578947368421,0.0671620683899105,38,34,3,1
2317,Aren't you just fit to be tied?,1.131578947368421,0.0555721902009034,38,33,5,0
2318,So... This completes your bucket list!,1.131578947368421,0.0671620683899105,38,34,3,1
2319,"So glad you dropped by, would you like a straw?",1.131578947368421,0.0555721902009034,38,33,5,0
2320,"So, what was your prize for winning the cartoon contest?",1.131578947368421,0.0671620683899105,38,34,3,1
2321,I've opted for cremation myself.,1.131578947368421,0.0555721902009034,38,33,5,0
2322,"Our therapist said to try ""50 shapes of grapes""",1.131578947368421,0.0555721902009034,38,33,5,0
2323,Clean feet at an S&M party is very important!,1.1282051282051282,0.0655042434521543,39,35,3,1
2324,You two really can not hold your liquor.,1.1282051282051282,0.0655042434521543,39,35,3,1
2325,How in hell did you get yourselves in this mess?,1.1282051282051282,0.0655042434521543,39,35,3,1
2326,No... I won't get you a straw.,1.1282051282051282,0.0655042434521543,39,35,3,1
2327,Wang or Ford?,1.1282051282051282,0.0542335527595414,39,34,5,0
2328,"What a great open bar! Weren't you in the cups at the last office party, too?",1.1282051282051282,0.0655042434521543,39,35,3,1
2329,"Sorry, I can't help you ~ since you are married.",1.1282051282051282,0.0751021542670797,39,36,1,2
2330,Where's the cartoon? This is he second time this has happened. Cancelling my subscription I wish y'all the best ??,1.1282051282051282,0.0655042434521543,39,35,3,1
2331,Guess who has to mash the grapes.,1.1282051282051282,0.0655042434521543,39,35,3,1
2332,This vine to table concept is working great!,1.1282051282051282,0.0655042434521543,39,35,3,1
2333,"So, ladies first.",1.1282051282051282,0.0542335527595414,39,34,5,0
2334,This 2011 Italian Chianti pairs exceptionally well with an Asiago cheese and mob violence.,1.1282051282051282,0.0655042434521543,39,35,3,1
2335,I'm sorry but we've decided to repeal and replace you.,1.1282051282051282,0.0655042434521543,39,35,3,1
2336,"Honey, the Yates' are here!",1.1282051282051282,0.0655042434521543,39,35,3,1
2337,Straws or snorkels?,1.1282051282051282,0.0542335527595414,39,34,5,0
2338,Let me be the first to unwelcome you to the neighborhood.,1.1282051282051282,0.0655042434521543,39,35,3,1
2339,It's call texting abstinence and it has really improved our social skills.,1.1282051282051282,0.0655042434521543,39,35,3,1
2340,Welcome to our pale ale tasting.,1.1282051282051282,0.0655042434521543,39,35,3,1
2341,It goes well with fish.,1.1282051282051282,0.0655042434521543,39,35,3,1
2342,Can I get you a drink?,1.1282051282051282,0.0542335527595414,39,34,5,0
2343,I'd like to thank you again for participating in our Ayn Rand objectivist fundraiser.,1.1282051282051282,0.0655042434521543,39,35,3,1
2344,Inside the mind of Donald J. Trump...,1.1282051282051282,0.0542335527595414,39,34,5,0
2345,"Well, I see that you're tied up, so I'll talk to you later.",1.1282051282051282,0.0655042434521543,39,35,3,1
2346,"If that lady can walk around with a mattress, I'm going to BE in a mattress. Try to stop me!",1.1282051282051282,0.0751021542670797,39,36,1,2
2347,An aperitive before your trip?,1.1282051282051282,0.0542335527595414,39,34,5,0
2348,What's next will take your breath away.,1.1282051282051282,0.0655042434521543,39,35,3,1
2349,Oh no only professional magicians get to use chains.,1.1282051282051282,0.0542335527595414,39,34,5,0
2350,Keep stomping. This wine won't make itself.,1.1282051282051282,0.0655042434521543,39,35,3,1
2351,You can't possibly need watering already. You're roots are still wet.,1.1282051282051282,0.0655042434521543,39,35,3,1
2352,Don't you love these participatory theater experiences?,1.1282051282051282,0.0655042434521543,39,35,3,1
2353,Do you prefer sun or shade?,1.1282051282051282,0.0542335527595414,39,34,5,0
2354,The summer home has wonderful views of the lake and access to a deep water dock.,1.1282051282051282,0.0751021542670797,39,36,1,2
2355,I can see you have met the Godfather.,1.1282051282051282,0.0542335527595414,39,34,5,0
2356,You're going to love my new saltwater aquarium!,1.1282051282051282,0.0542335527595414,39,34,5,0
2357,"Yes, mine's a Pink Slipper. You got the Cement Shoes?",1.1282051282051282,0.0542335527595414,39,34,5,0
2358,"Oh, no, you're at the right party. You're just early.",1.1282051282051282,0.0542335527595414,39,34,5,0
2359,Yes. That's it's the vintage we crushed last year...,1.1282051282051282,0.0655042434521543,39,35,3,1
2360,Sometimes Jerry takes Marco Polo games a little too seriously.,1.1282051282051282,0.0542335527595414,39,34,5,0
2361,"Don't worry, the safe word is 'Margarita Light.'",1.1282051282051282,0.0751021542670797,39,36,1,2
2362,You two look a little pail !,1.1282051282051282,0.0655042434521543,39,35,3,1
2363,I hope art does not imitate life in your case.,1.1282051282051282,0.0655042434521543,39,35,3,1
2364,Fifty Shades of Grape?,1.1282051282051282,0.0655042434521543,39,35,3,1
2365,"We really get into role playing here, the name of the game is Sleeps with the Fishes.",1.1282051282051282,0.0655042434521543,39,35,3,1
2366,"Thanks, but we can't drink.",1.1282051282051282,0.0655042434521543,39,35,3,1
2367,And why is this on your bucket list?,1.1282051282051282,0.0655042434521543,39,35,3,1
2368,"...And my job is to incidentally stop by, make inquizative conversation and, you know, pretend that there's actually a legitimate concept to your performance.",1.1282051282051282,0.0655042434521543,39,35,3,1
2369,"Add more rope, and I'll pay the $10,000.",1.1282051282051282,0.0655042434521543,39,35,3,1
2370,Do you mind if I borrow some ice?,1.1282051282051282,0.0542335527595414,39,34,5,0
2371,"Bob Mankoff isn't here, so what exactly is the point?",1.1282051282051282,0.0542335527595414,39,34,5,0
2372,"We're out of wine, so keep treading those grapes.",1.1282051282051282,0.0655042434521543,39,35,3,1
2373,This is what happens when you don't BYOB.,1.1282051282051282,0.0655042434521543,39,35,3,1
2374,The finish if heavy and wet is lasting.,1.1282051282051282,0.0542335527595414,39,34,5,0
2375,How nice you're dropping in,1.1282051282051282,0.0751021542670797,39,36,1,2
2376,God. You urban elites are always whining.,1.1282051282051282,0.0655042434521543,39,35,3,1
2377,"This seems quite the silly protest. In four years you won't even recognize America! Cabernet? No, it's Kool-Aid. Why do you ask?",1.1282051282051282,0.0655042434521543,39,35,3,1
2378,I recommend the Merlot. It's liberating.,1.1282051282051282,0.0542335527595414,39,34,5,0
2379,Fascinating. And what are your summer plans?,1.1282051282051282,0.0542335527595414,39,34,5,0
2380,"Why darlings, this is the bottom",1.1282051282051282,0.0751021542670797,39,36,1,2
2381,How droll of our hosts to call this a Bon Voyage party.,1.1282051282051282,0.0542335527595414,39,34,5,0
2382,The invitation said business casual.,1.1282051282051282,0.0655042434521543,39,35,3,1
2383,You look pail.,1.1282051282051282,0.0542335527595414,39,34,5,0
2384,"Our boss said he wanted his clients to see how the wine is made, but we didn't think he'd take the figure of speech literally.",1.1282051282051282,0.0655042434521543,39,35,3,1
2385,"Brad and Angelina, I am finally getting you off my bucket list!",1.1282051282051282,0.0542335527595414,39,34,5,0
2386,"Your punishment is for saying, 'eck cetera."" You will be released and given a drink when you say 'et cetera' correctly.",1.1282051282051282,0.0751021542670797,39,36,1,2
2387,Here's to the end of my bucket list.,1.1282051282051282,0.0542335527595414,39,34,5,0
2388,"'Marriage Bound' is the title of this art installation, you say? At what point did you know your union would lead to such a public display?",1.1282051282051282,0.0655042434521543,39,35,3,1
2389,Your friend Large Louis says it's time to leave.,1.1282051282051282,0.0542335527595414,39,34,5,0
2390,You two make this schadenfreude meetup great!,1.1282051282051282,0.0655042434521543,39,35,3,1
2391,I see you liked the Conundrum wine!,1.1282051282051282,0.0751021542670797,39,36,1,2
2392,I'very never seen you two happier.,1.1282051282051282,0.0542335527595414,39,34,5,0
2393,You brought terrible wine to my party for the last time,1.1282051282051282,0.0655042434521543,39,35,3,1
2394,Here at Chateau Corleone it is highly recommended you choose the chianti.,1.1282051282051282,0.0655042434521543,39,35,3,1
2395,"Fortunately you didn't say you would rather be hanged, drawn and quartered.",1.1282051282051282,0.0542335527595414,39,34,5,0
2396,I suppose you don't want a drink if you're going snorkeling tonight?,1.1219512195121952,0.0624218726442425,41,37,3,1
2397,"In your cups again, I see.",1.1176470588235294,0.0702009578164535,34,31,2,1
2398,What about next Wednesday or will you be tied up then too?,1.1176470588235294,0.0560860346615054,34,30,4,0
2399,"Congratulations and thank you for your years of service. The ORS, Obtuse Rating System, has selected you to be this year's Sacrificial Teachers.",1.1176470588235294,0.0560860346615054,34,30,4,0
2400,Great to see you! You're both doing well?,1.1176470588235294,0.0560860346615054,34,30,4,0
2401,I see you're back from the down under.,1.1176470588235294,0.0560860346615054,34,30,4,0
2402,I thought you'd never make it!,1.1176470588235294,0.0702009578164535,34,31,2,1
2403,You're free when you stop wine-ing.,1.1176470588235294,0.0560860346615054,34,30,4,0
2404,I am sure you understand. We cannot forgive you for saying you like Trump's hair.,1.1176470588235294,0.0702009578164535,34,31,2,1
2405,I guess you could have just signed the NDA,1.1176470588235294,0.0560860346615054,34,30,4,0
2406,"'""Stop Wining.""",1.1176470588235294,0.0702009578164535,34,31,2,1
2407,Water?,1.1176470588235294,0.0560860346615054,34,30,4,0
2408,The lake is on my way home if you need to be dropped off.,1.1176470588235294,0.0560860346615054,34,30,4,0
2409,"Like I said, mind tricks don't work on me. Only cianti",1.1176470588235294,0.0702009578164535,34,31,2,1
2410,Any travel plans?,1.1176470588235294,0.0702009578164535,34,31,2,1
2411,Wine out of a box is never acceptable.,1.1176470588235294,0.0560860346615054,34,30,4,0
2412,I told you not to bring any damn Merlot.,1.1176470588235294,0.0560860346615054,34,30,4,0
2413,"Maybe you two will NOW comprehend that 'Mo-Ney,' not 'Mo-Net,' hangs in my gallery, eh hayseeds?",1.1176470588235294,0.0702009578164535,34,31,2,1
2414,I just love interactive art works. Et vous?,1.1176470588235294,0.0702009578164535,34,31,2,1
2415,So how did your new waterfront condo HOA react to your suggestions?,1.1176470588235294,0.0560860346615054,34,30,4,0
2416,So I see you two finally tied the knot.,1.1176470588235294,0.0702009578164535,34,31,2,1
2417,Knot therapy? You'll have to give me the name of your therapist.,1.1176470588235294,0.0702009578164535,34,31,2,1
2418,You can have a sip once you've crushed the grapes.,1.1176470588235294,0.0702009578164535,34,31,2,1
2419,He'll be getting back to you. It's just that I had to even out the numbers.,1.1176470588235294,0.0702009578164535,34,31,2,1
2420,Is it true you met on a reality show?,1.1176470588235294,0.0702009578164535,34,31,2,1
2421,You should really mingle a bit.,1.1176470588235294,0.0560860346615054,34,30,4,0
2422,Sip of pinot? Pairs well with impending death.,1.1176470588235294,0.0560860346615054,34,30,4,0
2423,loosen up...have a glass,1.1176470588235294,0.0702009578164535,34,31,2,1
2424,Let us drink to you ever getting out of this situation.,1.1176470588235294,0.0560860346615054,34,30,4,0
2425,"Yes. Well, I LOVE the Italian reds.",1.1176470588235294,0.0560860346615054,34,30,4,0
2426,"We will let you go if you stop describing every work as ""profound.""",1.1176470588235294,0.0560860346615054,34,30,4,0
2427,Let me fix you a drink and no one gets it.,1.1176470588235294,0.0560860346615054,34,30,4,0
2428,Mr. Capone's secretary said you might have some tips for my interview with 'Old Scarface.',1.1176470588235294,0.0702009578164535,34,31,2,1
2429,"Well, I won't keep you here any longer . . .",1.1176470588235294,0.0702009578164535,34,31,2,1
2430,I'm a transplant too. I completely photosympathize with what you two are going through.,1.1176470588235294,0.0702009578164535,34,31,2,1
2431,Arthur said I just had to come over and meet the performance art couple.,1.1176470588235294,0.0560860346615054,34,30,4,0
2432,"So, maybe A.A. wasn't such a bad idea after all?",1.1176470588235294,0.0702009578164535,34,31,2,1
2433,Don't tell me you're in your cups already.,1.1176470588235294,0.0560860346615054,34,30,4,0
2434,"Personally, I find monogamy a bit too confining",1.1176470588235294,0.0560860346615054,34,30,4,0
2435,"Sleeping with the fishes is so déclassé, this is ""drinking with the neighbors.""",1.1176470588235294,0.0702009578164535,34,31,2,1
2436,"OK, but would you prefer red or white?",1.1176470588235294,0.0560860346615054,34,30,4,0
2437,"Congratulations , I heard the boss gave you some downtime!",1.1176470588235294,0.0560860346615054,34,30,4,0
2438,Welcome to the 'fifty shades of grape' couple's retreat.,1.1176470588235294,0.0560860346615054,34,30,4,0
2439,I'll call you a dolly.,1.1176470588235294,0.0560860346615054,34,30,4,0
2440,"No, it wasn't me. Neither of you was on my bucket list.",1.1176470588235294,0.0702009578164535,34,31,2,1
2441,"Well, Bon Voyage!",1.1176470588235294,0.0702009578164535,34,31,2,1
2442,"While purity in backyard winemaking is commendable, you can wine press with something other than feet.",1.1176470588235294,0.0819188969203284,34,32,0,2
2443,"Relax, it's only Pinot Noir.",1.1176470588235294,0.0560860346615054,34,30,4,0
2444,That liner still hasn't cleared the pier. Have a few more Chardonnays.,1.1176470588235294,0.0702009578164535,34,31,2,1
2445,So why don't you tell me a little about yourselves.,1.1176470588235294,0.0702009578164535,34,31,2,1
2446,I told you it was not the usual whine pairing!,1.1176470588235294,0.0702009578164535,34,31,2,1
2447,We didn't want to alienate you from the means of production.,1.1176470588235294,0.0560860346615054,34,30,4,0
2448,"So, when are you sailing?",1.1176470588235294,0.0560860346615054,34,30,4,0
2449,May I offer you the drink?,1.1176470588235294,0.0702009578164535,34,31,2,1
2450,When you said you were tied up I figured you weren't coming.,1.1176470588235294,0.0560860346615054,34,30,4,0
2451,So when are you two tying the knot?,1.1176470588235294,0.0560860346615054,34,30,4,0
2452,How's life in the witness protection program?,1.1176470588235294,0.0560860346615054,34,30,4,0
2453,"No, it's pleasure, not business.",1.1176470588235294,0.0560860346615054,34,30,4,0
2454,"I'm surprised to see you guys, I thought you were tied up tonight.",1.1176470588235294,0.0702009578164535,34,31,2,1
2455,So you're the ones who brought white zinfandel.,1.1176470588235294,0.0702009578164535,34,31,2,1
2456,"Networking is a challenge, I know. Can I start you both off with a glass of vino?",1.1176470588235294,0.0560860346615054,34,30,4,0
2457,Critical judgement fuels my artistic response.,1.1176470588235294,0.0560860346615054,34,30,4,0
2458,Not another drop. You're both already potted.,1.1176470588235294,0.0702009578164535,34,31,2,1
2459,"I'm sure your RSVP said ""It's fun to be bound.""",1.1176470588235294,0.0702009578164535,34,31,2,1
2460,"Sorry, this is not the Joan of Arc bucket list party.",1.1176470588235294,0.0702009578164535,34,31,2,1
2461,dfg,1.1176470588235294,0.0560860346615054,34,30,4,0
2462,How's life?,1.1176470588235294,0.0819188969203284,34,32,0,2
2463,"Congratulations, I see you've decided to go public with your ""50 Shades of Gray"" exploration.",1.1176470588235294,0.0560860346615054,34,30,4,0
2464,"Wow, now I know why you Freedom Caucus people complain about your liberty being abridged.",1.1176470588235294,0.0702009578164535,34,31,2,1
2465,Last day? Can I get you a pour?,1.1176470588235294,0.0819188969203284,34,32,0,2
2466,"Et tu, Brute?",1.1176470588235294,0.0560860346615054,34,30,4,0
2467,I understand that you two will be leaving out company to work at a company that will pay you more money. We wish you the best. Our good-bye gift to you is a fishing trip.,1.1176470588235294,0.0702009578164535,34,31,2,1
2468,This wine too was aged in cement.,1.1176470588235294,0.0702009578164535,34,31,2,1
2469,Just stay for one more drink!,1.1176470588235294,0.0560860346615054,34,30,4,0
2470,Pity that everyone here is so set in their ways. Don't you think ?,1.1176470588235294,0.0702009578164535,34,31,2,1
2471,""" Will there be someone to send you off ?'",1.1176470588235294,0.0702009578164535,34,31,2,1
2472,But this is all I could afford in Brooklyn . . .,1.1176470588235294,0.0819188969203284,34,32,0,2
2473,Let me guess. You got made an offer you couldn't refuse.,1.1176470588235294,0.0560860346615054,34,30,4,0
2474,Wow. Who knew airport security had so many options?,1.1176470588235294,0.0560860346615054,34,30,4,0
2475,"Wow, you two are fifty shades of bizarre.",1.1176470588235294,0.0560860346615054,34,30,4,0
2476,"I'm so sorry, we don't have a Brunello.",1.1176470588235294,0.0702009578164535,34,31,2,1
2477,sorry this reception is for landscape artists!,1.1176470588235294,0.0702009578164535,34,31,2,1
2478,"I'd offer an oeur d'oeuvre, but I can see you're going for a swim.",1.1176470588235294,0.0702009578164535,34,31,2,1
2479,Here's to your health,1.1176470588235294,0.0560860346615054,34,30,4,0
2480,Into the high risk pool you go.,1.1176470588235294,0.0702009578164535,34,31,2,1
2481,Congrats on tying the knot!,1.1176470588235294,0.0702009578164535,34,31,2,1
2482,Y'all really need to loosen up a little.,1.1176470588235294,0.0560860346615054,34,30,4,0
2483,I would prefer to ferment in an oak barrel rather than a steel bucket.,1.1176470588235294,0.0560860346615054,34,30,4,0
2484,It's called 'Death in the Afternoon'; want to try it?,1.1176470588235294,0.0702009578164535,34,31,2,1
2485,"So anyway, the ice-bucket challenge has moved up a level.",1.1176470588235294,0.0702009578164535,34,31,2,1
2486,Loosen up!,1.1176470588235294,0.0702009578164535,34,31,2,1
2487,So is this a performance piece about Luca Brasi?,1.1176470588235294,0.0702009578164535,34,31,2,1
2488,"Sorry, my husband forgot to ask, ""salt, or fresh?""",1.1176470588235294,0.0560860346615054,34,30,4,0
2489,"Yes, I know, no one really enjoys modern art.",1.1176470588235294,0.0560860346615054,34,30,4,0
2490,"Sorry, I take no prisoners.",1.1176470588235294,0.0702009578164535,34,31,2,1
2491,How sexist! You are tied up more and have a smaller bucket!,1.1176470588235294,0.0702009578164535,34,31,2,1
2492,"Being let go is harsh. But, hey, you'll land on your feet.",1.1176470588235294,0.0702009578164535,34,31,2,1
2493,Welcome to whine tasting.,1.1176470588235294,0.0702009578164535,34,31,2,1
2494,We've concluded that the public does not appear ready for your art.,1.1176470588235294,0.0702009578164535,34,31,2,1
2495,This is exactly why I went for the mont-to-month plan.,1.1176470588235294,0.0702009578164535,34,31,2,1
