rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
297,I heard there's a hiring freeze on seasonal employees.,1.394736842105263,0.0512631442961384,152,104,36,12
298,Swimsuit season should be interesting.,1.394736842105263,0.0521061257326562,152,105,34,13
299,Not every seasonal temp is that cool.,1.39375,0.0502328501038886,160,110,37,13
300,"If he asks me if I want to see his ""snow balls"" one more time, I'm calling H.R?",1.3935483870967742,0.0529773561776955,155,109,31,15
301,"No, don't think so. The store detective is disguised as Santa.",1.392156862745098,0.0534622523694823,153,108,30,15
302,He's been giving me the cold shoulder all day.,1.3909090909090909,0.0578967683674882,110,74,29,7
303,He's a seasonal hire.,1.390728476821192,0.0531344331420057,151,106,31,14
304,He insists he’ll be able to fit in those smaller sizes as early as next week.,1.390728476821192,0.0531344331420057,151,106,31,14
305,I miss the elves.,1.390728476821192,0.0531344331420057,151,106,31,14
306,This is not what I meant by a more diverse workplace.,1.3904109589041096,0.0553029084554409,146,104,27,15
307,"He said, ""Are you Married?"" And I said ""No Man!"" Can you believe the balls on this seasonal help?",1.389261744966443,0.0527765357342088,149,104,32,13
308,"I'm filing a report with HR, as soon as I figure out which one of the guys texted me a photo of their carrot.",1.389261744966443,0.0536288862990033,149,105,30,14
309,He warned us he'd be back one day.,1.389261744966443,0.0552941849456689,149,107,26,16
310,Management sure is taking this hiring freeze seriously,1.389261744966443,0.0510291414876814,149,102,36,11
311,Say no when he offers to show you his snow balls.,1.389261744966443,0.0544679003380764,149,106,28,15
312,"If he touches the thermostat one more time, I’m going to wipe that smile off his face.",1.389261744966443,0.0569107751830903,149,109,22,18
313,"I don't care if he's ""seasonal"" - I'm going to HR unless he puts on some pants.",1.389261744966443,0.0552941849456689,149,107,26,16
314,Remember the turkey we hired last month?,1.389261744966443,0.0552941849456689,149,107,26,16
315,I just can't believe HE is the diversity hire.,1.389261744966443,0.0510291414876814,149,102,36,11
316,I told him he had a snowball's chance in hell of finding pants that fit,1.389261744966443,0.0552941849456689,149,107,26,16
317,He's been giving me the cold shoulder all day.,1.389261744966443,0.050132609740593,149,101,38,10
318,You should have seen the puddle he left last year.,1.389261744966443,0.0536288862990033,149,105,30,14
319,"I feel for him, too. They didn't need him in the Holiday window display anymore, but he doesn't know a thing about women's clothing.",1.389261744966443,0.0536288862990033,149,105,30,14
320,He won't last more than a day.,1.389261744966443,0.0544679003380764,149,106,28,15
321,"Don't worry, he won't last through spring.",1.3877551020408163,0.0541356283410373,147,104,29,14
322,He says he can only work until spring,1.3877551020408163,0.0505758283710382,147,100,37,10
323,He's just working while his assets are frozen,1.3877551020408163,0.0558304771259393,147,106,25,16
324,He gives all the customers the cold shoulder,1.3877551020408163,0.0477320702994334,147,97,43,7
325,It's his break time. He wants to know where he can go to chill out.,1.3877551020408163,0.0532679856552073,147,103,31,13
326,I hear there's a Claus in his contract.,1.3877551020408163,0.0523859746081698,147,102,33,12
327,Look it's the new temp. I don't think he'll last until Spring.,1.3877551020408163,0.0532679856552073,147,103,31,13
328,His pants are off again. I'm calling H.R.,1.3877551020408163,0.0523859746081698,147,102,33,12
329,"I would ask him to work late, but he'll have a meltdown.",1.3877551020408163,0.0549895827952393,147,105,27,15
330,He’ll never last.,1.3877551020408163,0.0523859746081698,147,102,33,12
331,I doubt he'll last 3 months.,1.3877551020408163,0.0566588928256243,147,107,23,17
332,And he refuses to sell pants.,1.3877551020408163,0.0549895827952393,147,105,27,15
333,"Don't worry, he's just temporary.",1.3873239436619718,0.0555109857455017,142,101,27,14
334,I’m still not happy about this hiring freeze.,1.3868613138686132,0.0579158707732886,137,99,23,15
335,He’s obsessed with climate change,1.3862068965517242,0.0537717316814531,145,102,30,13
336,Don’t bother making friends. He’s a seasonal.,1.3862068965517242,0.0555244991805261,145,104,26,15
337,Can't he be a jolly happy soul with pants?,1.3862068965517242,0.0519598715048078,145,100,34,11
338,Put him charge of the pants department. Maybe he'll get the hint.,1.385185185185185,0.0535992388595425,135,93,32,10
339,"Susan, do we have a dressing room with a drain?",1.385135135135135,0.0503012150050516,148,101,37,10
340,"Watch, he'll be gone by spring.",1.385135135135135,0.0555138200012198,148,107,25,16
341,"They come, they work the holidays, and then you never see’em again.",1.385135135135135,0.0538323962351052,148,105,29,14
342,The department manager wants to prove that global warming is a non-issue.,1.385135135135135,0.049378979005516,148,100,39,9
343,He thinks they'll fit better in a couple of hours.,1.3846153846153846,0.0533734226184251,143,100,31,12
344,You think that’s his real carrot?,1.3846153846153846,0.0560731790673903,143,103,25,15
345,"Boss or no boss, if he hits on me again we'll be featuring complimentary snow cones.",1.3846153846153846,0.057803006177903,143,105,21,17
346,"I know he looks broke, but he's got a secret slush fund.",1.3829787234042554,0.0529375905880978,141,98,32,11
347,"He flashes that carrot at me one more time, I'm calling HR.",1.3829787234042554,0.0575236830378727,141,103,22,16
348,All he talks about is global warming.,1.3829787234042554,0.0548180877307891,141,100,28,13
349,Last year I dated him and then he just vanished.,1.3829787234042554,0.0529375905880978,141,98,32,11
350,Diversity? They just hired another damned white guy.,1.3829787234042554,0.0548180877307891,141,100,28,13
351,"I went out with him once, and things just kind of started snowballing.",1.3829787234042554,0.0519718325122305,141,97,34,10
352,I'd fuck him.,1.3819444444444444,0.0623270939887566,144,112,9,23
353,"Looks innocent now, but at the Christmas party he had his twigs all over me.",1.380281690140845,0.0554063406820299,142,102,26,14
354,"And then play it cool like, ""What puddle? What carrot?""",1.380281690140845,0.0535731494877711,142,100,30,12
355,All I know is there was a puddle under the suit rack and Frosty the Sales Associate was standing there with that grin of his.,1.3785714285714286,0.0559583029528093,140,101,25,14
356,Something tells me the new guy won't last the day.,1.3785714285714286,0.0511610892648344,140,96,35,9
357,I've seen his type before. As soon as it warms up he'll be gone.,1.3785714285714286,0.0501466063841367,140,95,37,8
358,He says I’m not cool enough for him.,1.3785714285714286,0.0550323245596584,140,100,27,13
359,I'm this close to lighting a fire under his ass.,1.3768115942028984,0.0505998071072371,138,94,36,8
360,He's wondering if the scarf makes him look fat.,1.3768115942028984,0.0546213014352238,138,98,28,12
361,Here's a guy who comes to work every day wearing nothing but a hat and a scarf and no one says a word.,1.3768115942028984,0.0516345524052121,138,95,34,9
362,"'Find some temps with no visible tattoos,' they said.",1.3768115942028984,0.0555812296848008,138,99,26,13
363,"No, I don’t think the new guy is hot.",1.3768115942028984,0.0546213014352238,138,98,28,12
364,This is their idea of diversity an cold white male?,1.3768115942028984,0.0536441986395601,138,97,30,11
365,20 bucks says he has a complete meltdown by Christmas Eve.,1.375886524822695,0.0537725774002258,141,100,29,12
366,He's in denial - he thinks he's a medium,1.375,0.055166118710625,136,97,27,12
367,What do we have that flatters a pear-shaped figure?,1.375,0.0531548279072324,136,95,31,10
368,Trust me; he'll be gone by spring.,1.375,0.0541698088580819,136,96,29,11
369,These seasonal employees never last very long.,1.375,0.057106615880667,136,99,23,14
370,He just asked me out for a Sno Cone.,1.375,0.057106615880667,136,99,23,14
371,"I give him a week, tops.",1.3741007194244603,0.0542946364590328,139,99,28,12
372,His sales pitch is very carrot and stick.,1.3740458015267176,0.0556136723079345,131,93,27,11
373,He sent me a picture of his other carrot!,1.3739837398373984,0.0581815763465392,123,88,24,11
374,Every year the holiday hires get flakier and flakier,1.3722627737226278,0.0567542925991686,137,100,23,14
375,The new guy asked what an inseam was.,1.371212121212121,0.054206900337663,132,93,29,10
376,"If that new guy asks me to adjust his carrot nose one more time, I'm going straight to HR.",1.371212121212121,0.0563001677282154,132,95,25,12
377,He’s a nice guy but some of his friends are abominable.,1.371212121212121,0.0573181411703932,132,96,23,13
378,He say it's okay if they shrink.,1.371212121212121,0.0583183481267521,132,97,21,14
379,Seasonal staff. They're all a bunch of flakes.,1.371212121212121,0.0552634460129049,132,94,27,11
380,"He's going to ask you to straighten his carrot. Trust me, don't!",1.371212121212121,0.0573181411703932,132,96,23,13
381,Yet I'm the one they call frosty.,1.371212121212121,0.0583183481267521,132,97,21,14
382,I remember when seasonal employee meant college student.,1.371212121212121,0.054206900337663,132,93,29,10
383,"He's a bit frosty, but he warms up once you get to know him.",1.371212121212121,0.05202948397024,132,91,33,8
384,He wants to look at our fall line. I don't have the heart to break it to him.,1.371212121212121,0.0552634460129049,132,94,27,11
385,You want to get rid of him politely? Turn up the thermostat.,1.371212121212121,0.05202948397024,132,91,33,8
386,"I saw him on break, just standing there, with his head in the freezer.",1.371212121212121,0.0552634460129049,132,94,27,11
387,The new guy won't last long.,1.371212121212121,0.0563001677282154,132,95,25,12
388,"Sure he’s a jolly, happy soul, but I’m still the one who has to mop up the puddles in the fitting room.",1.3692307692307693,0.0536541427015227,130,91,30,9
389,Should we call HR? He's been staring at us for the past 20 minutes.,1.3692307692307693,0.0589497239257291,130,96,20,14
390,"They're calling it a ""hiring freeze.""",1.3692307692307693,0.0558326803743926,130,93,26,11
391,"""He's here to help with the liquidation sale"".",1.3692307692307693,0.0568906739471941,130,94,24,12
392,He’s taken three corncob pipe breaks and it’s not even lunch yet.,1.3692307692307693,0.0579293480590177,130,95,22,13
393,Really? The Burl Ives collection?,1.368421052631579,0.0528021841887877,133,93,31,9
394,I solved the mystery of the missing buttons.,1.368421052631579,0.0517121793057875,133,92,33,8
395,The new guy gives me the chills.,1.366412213740458,0.0522046054513044,131,91,32,8
396,You'd think with that figure he'd spend more time eating carrots and less time wearing them,1.366412213740458,0.0565250393959311,131,95,24,12
397,I hope he knows he's temporary.,1.366412213740458,0.0544077242174212,131,93,28,10
398,I told him to do one thing differently and he almost had a meltdown.,1.366412213740458,0.0533175453525635,131,92,30,9
399,Every year the temps always start out so jolly and happy.,1.3643410852713178,0.0527099719727098,129,90,31,8
400,"I don't care if he's tall, I'm not going out with a climate change denier.",1.3643410852713178,0.056050987844882,129,93,25,11
401,"I know he's seasonal, but no pants in the work place is bad these days.",1.3643410852713178,0.056050987844882,129,93,25,11
402,"Sure, it helps with sales. But I'm freezing.",1.3643410852713178,0.0538466821296504,129,91,29,9
403,"Sure, he's kind of cute, but I never date seasonal help.",1.3643410852713178,0.056050987844882,129,93,25,11
404,I don't think he'll last.,1.3643410852713178,0.056050987844882,129,93,25,11
405,I hear he's the kind of guy that just plays with you for a while and then disappears.,1.3643410852713178,0.0527099719727098,129,90,31,8
406,"Personally, I would never wear white after labor day.",1.3643410852713178,0.0571212505937577,129,94,23,12
407,He says he's looking for something with moisture wicking capabilities,1.3643410852713178,0.0538466821296504,129,91,29,9
408,Call security. Every year he comes into the store with no pants on looking for the snowblower department.,1.3643410852713178,0.0549598872577024,129,92,27,10
409,They said he could do the job when he’s in town.,1.3643410852713178,0.056050987844882,129,93,25,11
410,"If the New Yorker did a cartoon about this, it would suck.",1.3636363636363635,0.0601416395046293,132,100,16,16
411,Seasonal employee.,1.3636363636363635,0.055124538068678,132,95,26,11
412,It's the holiday help. Usually they're gone by spring.,1.3636363636363635,0.0518819181822852,132,92,32,8
