rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3117,"I was expecting Charlton Heston, not Majorette Dundee.",1.0886075949367089,0.036876916682468,79,73,5,1
3118,"""Worst idea ever""!",1.0886075949367089,0.0321766536355566,79,72,7,0
3119,Planners for the inauguration day parade promise a tremendous event that will warm the heart of every American.,1.0886075949367089,0.0321766536355566,79,72,7,0
3120,HUP - two - three - four. HUP - two - three - four.,1.0886075949367089,0.036876916682468,79,73,5,1
3121,For once it is not a mirage!,1.0886075949367089,0.0321766536355566,79,72,7,0
3122,"Hang in there, the legend said it was worth it!",1.0886075949367089,0.036876916682468,79,73,5,1
3123,See? I told you this is major!,1.0886075949367089,0.036876916682468,79,73,5,1
3124,He's very enthusiastic,1.0886075949367089,0.036876916682468,79,73,5,1
3125,It looks like half-time; I'm sure that there will be water if we make it to the side lines.,1.0886075949367089,0.0321766536355566,79,72,7,0
3126,His leadership quality gets my vote!,1.0886075949367089,0.036876916682468,79,73,5,1
3127,Adding insult to injury.,1.0886075949367089,0.0321766536355566,79,72,7,0
3128,When the saints go marching out.,1.0886075949367089,0.0410423796682014,79,74,3,2
3129,"I thought my dying dream was a Rockette, until I got this vision of a desert majorette.",1.0886075949367089,0.036876916682468,79,73,5,1
3130,"""Let's go to the John Philip Sousa Singalong - we'll have a great time..."" Nuts!",1.0886075949367089,0.036876916682468,79,73,5,1
3131,"Not only is the OJ trial over. Apparently, the election's over.",1.0875,0.0317911997217285,80,73,7,0
3132,I am not sure we should have followed her after that last lemonade stand.,1.0875,0.0364298788901276,80,74,5,1
3133,We've seen a regular mirage and then a Fata Morgana. What is this one called?,1.0875,0.0405412354541878,80,75,3,2
3134,"I agreed, but lets try to stop at the next one....",1.0875,0.0317911997217285,80,73,7,0
3135,"In our defense, a baton is not as heavy as a tuba.",1.0875,0.0317911997217285,80,73,7,0
3136,Another mix up of directions from headquarters.,1.0875,0.0317911997217285,80,73,7,0
3137,This transgender bathroom protest march has been exhausting!,1.0875,0.0364298788901276,80,74,5,1
3138,It's better than watching J.Lo play a cop.,1.0875,0.0317911997217285,80,73,7,0
3139,How much longer will we follow The Different Drum Majorette?,1.0875,0.0317911997217285,80,73,7,0
3140,This tea party convention better have some drinks!,1.077922077922078,0.030747320742153,77,71,6,0
3141,"After passing the baton to trump, I'm thirsty for library",1.077922077922078,0.0358770293151352,77,72,4,1
3142,"Yo, don't dat pussy smell good tho?",1.077922077922078,0.0358770293151352,77,72,4,1
3143,"She's a good leader, but her showmanship is a bit dry.",1.077922077922078,0.0358770293151352,77,72,4,1
3144,"OK, Remember Stork in Animal House? what a great ending!",1.077922077922078,0.0358770293151352,77,72,4,1
3145,How did we go from marching in a band to crawling in the sand.,1.077922077922078,0.0358770293151352,77,72,4,1
3146,'We could've disobeyed. I don't think she is who you think she is.',1.077922077922078,0.0358770293151352,77,72,4,1
3147,"If the Cubs can win, there's always hope for the Bears!",1.077922077922078,0.030747320742153,77,71,6,0
3148,I like her red hat.,1.077922077922078,0.0358770293151352,77,72,4,1
3149,You can't go wrong when you follow the band-wagon.,1.077922077922078,0.030747320742153,77,71,6,0
3150,I thought you said she would lead us to the big game?,1.077922077922078,0.0403599396944211,77,73,2,2
3151,We're certainly NOT hearing the beat of the same drummer.,1.077922077922078,0.030747320742153,77,71,6,0
3152,She's always marched to her own drummer.,1.077922077922078,0.030747320742153,77,71,6,0
3153,"I just thought that the rumor of ""water up ahead"" warranted it.",1.077922077922078,0.030747320742153,77,71,6,0
3154,We've let a woman trump us yet again.,1.077922077922078,0.030747320742153,77,71,6,0
3155,Where did you put my drum?,1.077922077922078,0.0358770293151352,77,72,4,1
3156,I thought he said to follow the sand not band,1.077922077922078,0.0358770293151352,77,72,4,1
3157,"Look, it's a two-humped camel!",1.077922077922078,0.0403599396944211,77,73,2,2
3158,I'll spot you a touchdown and a field goal for a glass of water.,1.077922077922078,0.0358770293151352,77,72,4,1
3159,"Drawing by Frank Cotham, Contest #547, November 28, 2016 Come on. This is the Inaugural parade. The next four year can't be that bad.",1.077922077922078,0.0358770293151352,77,72,4,1
3160,Seriously Frank!,1.077922077922078,0.0358770293151352,77,72,4,1
3161,5 more miles and one less person will get me a promotion,1.077922077922078,0.0358770293151352,77,72,4,1
3162,Maybe she thinks we told her that we wanted to play in the sand.,1.077922077922078,0.0358770293151352,77,72,4,1
3163,I knew we should have just gone for the ice cream sandwich.,1.077922077922078,0.0358770293151352,77,72,4,1
3164,Should we really follow the leader wherever she may go?,1.077922077922078,0.030747320742153,77,71,6,0
3165,My arse she's real. It's just another one of your idiotic mirages.,1.077922077922078,0.030747320742153,77,71,6,0
3166,This is my first moving mirage!,1.077922077922078,0.030747320742153,77,71,6,0
3167,"They should change it to ""and lead us into pomp and ceremony"".",1.077922077922078,0.030747320742153,77,71,6,0
3168,Funny...Dazzling displays of nature usually distract me from our plight.,1.077922077922078,0.0358770293151352,77,72,4,1
3169,Does he know we are not following his beat?,1.077922077922078,0.030747320742153,77,71,6,0
3170,Talk about female stamina this day and age... Where would we be if she was The Commander-in-chief?...,1.077922077922078,0.030747320742153,77,71,6,0
3171,Two quick observations. One- halftime should have been over 12 hours ago. Two- I think she's plain nuts.,1.077922077922078,0.030747320742153,77,71,6,0
3172,You think we'll see a Denny's anytime soon?,1.077922077922078,0.030747320742153,77,71,6,0
3173,Should we tell her it's a desert?,1.077922077922078,0.030747320742153,77,71,6,0
3174,"I'm not sure about this, Larry. Actually, I think it said ""WORSHIP can lead us out of the desert."".",1.077922077922078,0.0358770293151352,77,72,4,1
3175,"Hey bill, I have to ask, but how long did you say we have been following an elephant for?",1.077922077922078,0.030747320742153,77,71,6,0
3176,I really feel like this is the year he leads us to the championship.,1.077922077922078,0.030747320742153,77,71,6,0
3177,"I said ""we need to get the lead out"". It must have been a heteronym",1.077922077922078,0.0403599396944211,77,73,2,2
3178,"Your a star, grab her and make sure she's real!",1.077922077922078,0.0403599396944211,77,73,2,2
3179,So why did you take part in the Manifest Destiny march?,1.077922077922078,0.030747320742153,77,71,6,0
3180,Your sure this is what your physical therapist recommended?,1.077922077922078,0.0403599396944211,77,73,2,2
3181,"Now we just need to Like, Comment, and Subscribe.",1.077922077922078,0.030747320742153,77,71,6,0
3182,Do you remember which letter we're on?,1.077922077922078,0.030747320742153,77,71,6,0
3183,"Dr. Rorschach, are you sure that cloud will rain on our parade?",1.077922077922078,0.030747320742153,77,71,6,0
3184,oh fuck,1.077922077922078,0.030747320742153,77,71,6,0
3185,I hope you brought the can opener.,1.077922077922078,0.030747320742153,77,71,6,0
3186,I don't think this is what they meant by follow your own beat.,1.077922077922078,0.0358770293151352,77,72,4,1
3187,Think she'll ever stop to rest?,1.077922077922078,0.0358770293151352,77,72,4,1
3188,It's called conductivity.,1.077922077922078,0.030747320742153,77,71,6,0
3189,"Keep going, there's a football stadium on the horizon! Gatorade!",1.077922077922078,0.0403599396944211,77,73,2,2
3190,"""Those who do not learn history are doomed to repeat it."" Sort of.",1.077922077922078,0.030747320742153,77,71,6,0
3191,Just my luck . I always have annoying neighbors.,1.077922077922078,0.030747320742153,77,71,6,0
3192,"You were right, Gary is crazy.",1.077922077922078,0.0358770293151352,77,72,4,1
3193,It could be worse. He didn’t bring his trombone.,1.077922077922078,0.030747320742153,77,71,6,0
3194,I always knew Drum Majors served a purpose.,1.077922077922078,0.0358770293151352,77,72,4,1
3195,Let's switch places and see if he notices.,1.077922077922078,0.0358770293151352,77,72,4,1
3196,"Perhaps I'm mistaken, but it does not appear we are all marching.",1.077922077922078,0.030747320742153,77,71,6,0
3197,"If you would have remembered the banana peels, we could have had those boots miles ago.",1.077922077922078,0.0358770293151352,77,72,4,1
3198,"Really, just because she asked for directions",1.077922077922078,0.0358770293151352,77,72,4,1
3199,I guess we should have dressed for success.,1.077922077922078,0.030747320742153,77,71,6,0
3200,He has a plan to defeat the desert!,1.077922077922078,0.030747320742153,77,71,6,0
3201,"Dunno where we're going, but at least we're keeping in step...",1.077922077922078,0.030747320742153,77,71,6,0
3202,Don’t blame me. It was you who said signing up for the Band of Brothers was a cool idea.,1.077922077922078,0.0358770293151352,77,72,4,1
3203,"It's not that I'm exhausted, it's girl-power.",1.077922077922078,0.0358770293151352,77,72,4,1
3204,This dose not make any sense.,1.077922077922078,0.0403599396944211,77,73,2,2
3205,It's been a lot easier since I traded in my sousaphone for a bottle of Trump water.,1.077922077922078,0.0358770293151352,77,72,4,1
3206,Time to turn back? Maybe there's one with GPS.,1.077922077922078,0.0403599396944211,77,73,2,2
3207,"I don't know where this parade is going, but at least it's different.",1.077922077922078,0.030747320742153,77,71,6,0
3208,Flutes instead of Tubas was a great choice>,1.077922077922078,0.0358770293151352,77,72,4,1
3209,This parade has lost its lustre for me.,1.077922077922078,0.030747320742153,77,71,6,0
3210,I think she's spelling something with our trail.,1.077922077922078,0.0358770293151352,77,72,4,1
3211,And wait till you see the bridge she sold me!,1.077922077922078,0.030747320742153,77,71,6,0
3212,"He said ""follow me to freedom""",1.077922077922078,0.0403599396944211,77,73,2,2
3213,"Hey, lets both change our names to Duran!"" ""Why?"" ""Her name is Rio and she dances on the sand...!",1.077922077922078,0.0403599396944211,77,73,2,2
3214,There are others.,1.077922077922078,0.0358770293151352,77,72,4,1
3215,Are you sure Trump's her father?,1.077922077922078,0.0358770293151352,77,72,4,1
3216,Yelp said she was the best dowser in New Mexico,1.077922077922078,0.0358770293151352,77,72,4,1
3217,"How far is it to Columbus, Ohio?",1.077922077922078,0.030747320742153,77,71,6,0
3218,Well it's probably a protest of something,1.077922077922078,0.030747320742153,77,71,6,0
3219,"I swear, this is the last time we trombonists lead from behind.",1.077922077922078,0.0403599396944211,77,73,2,2
3220,I'm not sure EITHER of us will get to dot the i.,1.077922077922078,0.0403599396944211,77,73,2,2
3221,Lost but great.,1.077922077922078,0.030747320742153,77,71,6,0
3222,"Right thigh, left thigh, oh hell I'll take any thigh at all.",1.077922077922078,0.030747320742153,77,71,6,0
3223,And this is another example of why we don't have the babies.,1.077922077922078,0.030747320742153,77,71,6,0
3224,Are you sure that he's the leader?,1.077922077922078,0.0358770293151352,77,72,4,1
3225,"""She was just supposed to, dot the I.",1.077922077922078,0.0403599396944211,77,73,2,2
3226,I'll follow a parade anywhere.,1.077922077922078,0.030747320742153,77,71,6,0
3227,It'll be worth it if there's hard candy at the end.,1.077922077922078,0.0403599396944211,77,73,2,2
3228,If she starts throwing her baton around; I'm out of here.,1.077922077922078,0.030747320742153,77,71,6,0
3229,The baton does not carry the power of the pipe.,1.077922077922078,0.030747320742153,77,71,6,0
3230,Please keep up and stay in cadence. At parade's end I hear they are handing out free refreshments.,1.077922077922078,0.0358770293151352,77,72,4,1
3231,The rhythm is gonna get me too!,1.077922077922078,0.030747320742153,77,71,6,0
3232,Who among us will dot the i?,1.077922077922078,0.030747320742153,77,71,6,0
3233,'I thought marching in the Thanksgiving parade would be much more exciting than this.',1.077922077922078,0.030747320742153,77,71,6,0
3234,I thought band practice was on the football field.,1.077922077922078,0.030747320742153,77,71,6,0
3235,He said something about pie.,1.077922077922078,0.0358770293151352,77,72,4,1
3236,"She'll stop for water if we sing, ""You Sexy Thing"".",1.077922077922078,0.0403599396944211,77,73,2,2
3237,Hope she knows more than the command to crawl.,1.077922077922078,0.030747320742153,77,71,6,0
3238,He makes dying of thirst so much more fun.,1.077922077922078,0.030747320742153,77,71,6,0
3239,I have no idea why we are following her. I thought it was your idea. That's ironic. I thought it was your idea,1.077922077922078,0.030747320742153,77,71,6,0
3240,At least she's made no promises she'll break.,1.077922077922078,0.030747320742153,77,71,6,0
3241,"Intelligent, sure. Helpful? Not so much.",1.077922077922078,0.0358770293151352,77,72,4,1
3242,There may be some lingering resentment.,1.077922077922078,0.030747320742153,77,71,6,0
3243,What was that about 76 trombones?,1.077922077922078,0.0358770293151352,77,72,4,1
3244,A great day! It’s my turn to dot the i,1.077922077922078,0.0358770293151352,77,72,4,1
3245,They said this offsite was all about blazing new trails. Just keep an open mind.,1.077922077922078,0.0358770293151352,77,72,4,1
3246,If you want this ass you gotta beg harder than that boys.,1.077922077922078,0.0403599396944211,77,73,2,2
3247,It seems we’re farther away from the right track.,1.077922077922078,0.030747320742153,77,71,6,0
3248,"Now that I think of it, my travel agent mentioned something about historical inaccuracies in the the Bataan Death March walking tour.",1.077922077922078,0.0403599396944211,77,73,2,2
3249,I told you we shouldn't have been down wind of her...,1.077922077922078,0.0358770293151352,77,72,4,1
3250,Now that's precision!,1.077922077922078,0.030747320742153,77,71,6,0
3251,I hear he's going to make our country great again.,1.077922077922078,0.030747320742153,77,71,6,0
3252,I asked you for a drum of water mirage.,1.077922077922078,0.030747320742153,77,71,6,0
3253,"Say what you will, these independent candidate rallies haven't lost their flair for the important issues.",1.077922077922078,0.0358770293151352,77,72,4,1
3254,"How much longer til we get to the dessert, you think?",1.077922077922078,0.0358770293151352,77,72,4,1
3255,"I know she marches to a different drummer, but I follow her because at least she doesn't crawl!",1.077922077922078,0.0358770293151352,77,72,4,1
3256,Usually we see the big guys on the little cars wearing a fez.,1.077922077922078,0.030747320742153,77,71,6,0
3257,It's St Patrick's day and we're hitting the O'asis Bar at happy hour. Correct?,1.077922077922078,0.0358770293151352,77,72,4,1
3258,"Thanks to climate change, we no longer need to bundle up for this parade!",1.077922077922078,0.0403599396944211,77,73,2,2
3259,"I'm not sure, but they say that water takes the shape of it's container.",1.077922077922078,0.0358770293151352,77,72,4,1
3260,You are right!!!!!!!!!!!!!!!!!!! She is not wearing any panties!!!!!!!!!!!!!!!!! We will follow her anywhere!!!!!!!!!!!!!!!!!!,1.077922077922078,0.030747320742153,77,71,6,0
3261,"Are you sure we haven't pass Carnegie Hall, yet?",1.077922077922078,0.030747320742153,77,71,6,0
3262,In a saturated media market you have to really convince people you want their vote.,1.077922077922078,0.0358770293151352,77,72,4,1
3263,Why did you give her your walking stick?,1.077922077922078,0.0358770293151352,77,72,4,1
3264,"Colonel, Sir, they will blame it on spell checker.",1.077922077922078,0.0358770293151352,77,72,4,1
3265,Keep crawling to beat the band.,1.077922077922078,0.0403599396944211,77,73,2,2
3266,Wow! A desert mirage during a parade!,1.077922077922078,0.030747320742153,77,71,6,0
3267,I've always wanted seats on the 50 yard line.,1.077922077922078,0.030747320742153,77,71,6,0
3268,"Water? No, I was thinking about the symphony's 4th movement.",1.077922077922078,0.030747320742153,77,71,6,0
3269,Can you smell that?,1.077922077922078,0.0358770293151352,77,72,4,1
3270,Is it Chelsea?,1.077922077922078,0.0358770293151352,77,72,4,1
3271,I'm just crazy about the trombones.,1.077922077922078,0.030747320742153,77,71,6,0
3272,It said 76 Trombones,1.077922077922078,0.030747320742153,77,71,6,0
3273,"she thinks we're her dogs, quite frankly I can't blame her!",1.077922077922078,0.0358770293151352,77,72,4,1
3274,Always follow the leader!,1.0769230769230769,0.0398516678987125,78,74,2,2
3275,She's gonna make us hydrated again!,1.0769230769230769,0.0303670013058354,78,72,6,0
3276,These boots are made for walking...so how come we're crawling?,1.0769230769230769,0.0303670013058354,78,72,6,0
3277,I'm so glad I'm burning off those turkey calories.,1.0769230769230769,0.0354281681901413,78,73,4,1
3278,"I'm beginning to think....""AI""",1.0769230769230769,0.0354281681901413,78,73,4,1
3279,"Hip, two, three, four",1.0769230769230769,0.0303670013058354,78,72,6,0
3280,Beware the Ides of March,1.0769230769230769,0.0303670013058354,78,72,6,0
3281,I'm starting to think that we lost the tour guide.,1.0769230769230769,0.0354281681901413,78,73,4,1
3282,We have been playing follow the leader for miles don't you think we can take a break?,1.0769230769230769,0.0303670013058354,78,72,6,0
3283,"At tomorrow's rehearsal, I'll play ""Peaceful Easy Feeling"" with more feeling all right.",1.0769230769230769,0.0303670013058354,78,72,6,0
3284,'Till death do YOU part. I'm just you're best friend.,1.0769230769230769,0.0354281681901413,78,73,4,1
3285,"Gee Barnibis, after all this time and you're still putting your left knee before your right",1.0769230769230769,0.0398516678987125,78,74,2,2
3286,Were saved! She's marching to Georgia!,1.0769230769230769,0.0354281681901413,78,73,4,1
3287,Do you think they'll charge us for the trombones?,1.0769230769230769,0.0303670013058354,78,72,6,0
3288,I told her I would not be a drum major in the idiot parade.,1.0769230769230769,0.0354281681901413,78,73,4,1
3289,"We call this - ""Trumping.""",1.0769230769230769,0.0303670013058354,78,72,6,0
3290,I’ve never been so happy to not be able to get a tune out of my head.,1.0769230769230769,0.0303670013058354,78,72,6,0
3291,All we're missing is the stardust.,1.0769230769230769,0.0303670013058354,78,72,6,0
3292,"We're getting 10% at the end of the gig, right?",1.0769230769230769,0.0303670013058354,78,72,6,0
3293,I'm a thirsty white man.,1.0769230769230769,0.0354281681901413,78,73,4,1
3294,"This is a win-win for all of us. He gets to perform, and we get to lick the sweat off his legs.",1.0769230769230769,0.0354281681901413,78,73,4,1
3295,"He's got legs, and he knows how to use them.",1.0769230769230769,0.0303670013058354,78,72,6,0
3296,I played trombone in the Stanford band in that infamous Cal game.,1.0769230769230769,0.0303670013058354,78,72,6,0
3297,No more recounts.,1.0769230769230769,0.0354281681901413,78,73,4,1
3298,Is it sad that we never figured out walking?,1.075,0.0296338414142011,80,74,6,0
3299,I didn't know divining rods came with accessories.,1.0694444444444444,0.036074978913842,72,68,3,1
3300,I'm not enthused!,1.0666666666666669,0.0289972557467226,75,70,5,0
3301,I thought you said we would follow Major Drum across the desert.,1.0666666666666669,0.0289972557467226,75,70,5,0
3302,"Things were getting hot, but she always danced one step ahead.",1.0666666666666669,0.0289972557467226,75,70,5,0
3303,When do we get to see President Trump again?,1.0666666666666669,0.0289972557467226,75,70,5,0
3304,Are we enslaved?,1.0666666666666669,0.0289972557467226,75,70,5,0
3305,I'm getting tired of looking at those legs.,1.0666666666666669,0.0289972557467226,75,70,5,0
3306,I'll follow anyone whose body resembles a swastika.,1.0666666666666669,0.0346583496606691,75,71,3,1
3307,Mom forgot her underware again!,1.0666666666666669,0.0289972557467226,75,70,5,0
3308,she must be hiding water in the baton,1.0666666666666669,0.0346583496606691,75,71,3,1
3309,How can she parade around wearing that thing?,1.0666666666666669,0.0289972557467226,75,70,5,0
3310,"One two three four ""HIGHER and HIGHER !",1.0666666666666669,0.0346583496606691,75,71,3,1
3311,I think we should have stayed at the carnival.,1.0666666666666669,0.0346583496606691,75,71,3,1
3312,I still think the shortest distance is a straight drum line.,1.0666666666666669,0.0289972557467226,75,70,5,0
3313,I've missed band camp so much.,1.0666666666666669,0.0289972557467226,75,70,5,0
3314,"Wow, what's your other job?",1.0666666666666669,0.0346583496606691,75,71,3,1
3315,"If I am honest, I don't mind the loss of direction when we can keep this kind of pace.",1.0666666666666669,0.0346583496606691,75,71,3,1
3316,It's time we tell him about the other 74 trombonists.,1.0666666666666669,0.0289972557467226,75,70,5,0
3317,"She may be a mirage, but that’s no excuse for your playing off-key!",1.0666666666666669,0.0289972557467226,75,70,5,0
3318,You'd think he could lead us in a straight line.,1.0666666666666669,0.0289972557467226,75,70,5,0
3319,... and they understand irony.,1.0666666666666669,0.0346583496606691,75,71,3,1
3320,I think it just wore off,1.0666666666666669,0.0289972557467226,75,70,5,0
3321,Now I know what it feels like to be a DOG!,1.0666666666666669,0.0289972557467226,75,70,5,0
3322,"He's a taskmaster, but we usually get a break after the third number.",1.0666666666666669,0.0289972557467226,75,70,5,0
3323,How does he whistle without saliva?,1.0666666666666669,0.0346583496606691,75,71,3,1
3324,"Trust me, marching to the beat of a different drum major will get us out of here.",1.0666666666666669,0.0395165985575879,75,72,1,2
3325,Is there a football game somewhere in our future?,1.0666666666666669,0.0289972557467226,75,70,5,0
3326,"Next time you book a vacation with Fantasy Island Adventures, count me O.U.T.!",1.0666666666666669,0.0289972557467226,75,70,5,0
3327,"Good thing we're in Utah. If the ""Deseret Majorette"" can't lead us to water, nobody can!",1.0666666666666669,0.0346583496606691,75,71,3,1
3328,Band practice was more challenging in my parent's generation.,1.0666666666666669,0.0289972557467226,75,70,5,0
3329,I'm never gonna run around and desert her...,1.0666666666666669,0.0289972557467226,75,70,5,0
3330,Are you sure this is the road to Morocco?,1.0666666666666669,0.0346583496606691,75,71,3,1
3331,"I think the band practice sign said Sahara, not Sarasota.",1.0666666666666669,0.0289972557467226,75,70,5,0
3332,"Hup, one, two, three.",1.0666666666666669,0.0289972557467226,75,70,5,0
3333,I really like the new majorette look--it gives me more confidence in him as a leader.,1.0666666666666669,0.0346583496606691,75,71,3,1
3334,"As a Tough Mudder and Burning Man enthusiast, the new CEO wants us to learn how to lead with humility and compassion.",1.0666666666666669,0.0395165985575879,75,72,1,2
3335,Do you think she'll ever get tire of campaigning?,1.0666666666666669,0.0346583496606691,75,71,3,1
3336,"Hang in there, buddy. I'm sure this champagne room is going to be different.",1.0666666666666669,0.0346583496606691,75,71,3,1
3337,Where is the rest of the parade.,1.0666666666666669,0.0346583496606691,75,71,3,1
3338,Follow me to the land of milk and honey!,1.0666666666666669,0.0289972557467226,75,70,5,0
3339,This must be a hangover from my Urine On The Rocks.,1.0657894736842106,0.0342105263157894,76,72,3,1
3340,Do you think we're near the Thanksgiving Day parade yet?,1.0657894736842106,0.0286266120562819,76,71,5,0
3341,"I think we met at the ice rink both pretending we couldn't get up. Look at us now, who couldn't get up for this!",1.0657894736842106,0.0286266120562819,76,71,5,0
3342,"You know, this tryout for the band isn't that bad.",1.0657894736842106,0.0286266120562819,76,71,5,0
3343,"OK, I'll keep marching. But you be the drum for a while.",1.0657894736842106,0.0342105263157894,76,72,3,1
3344,The weather channel said clear and sunny through the weekend with a chance of rain on Monday.,1.0657894736842106,0.0390030422375714,76,73,1,2
3345,I told you he wasn't the water boy.,1.0657894736842106,0.0286266120562819,76,71,5,0
3346,I told you these tracks weren't leading us to the watering hole.,1.0657894736842106,0.0286266120562819,76,71,5,0
3347,He hosted Celebrity Apprentice. Do you have a better way to find water?,1.0657894736842106,0.0342105263157894,76,72,3,1
3348,Ain't never rained on myyyyy parade.,1.0657894736842106,0.0286266120562819,76,71,5,0
3349,But I heard her mother say she was the only one in-step!,1.0657894736842106,0.0342105263157894,76,72,3,1
3350,"No, that's ok, it's your turn next anyway!",1.0657894736842106,0.0342105263157894,76,72,3,1
3351,Hail to the Chief was three songs ago,1.0657894736842106,0.0342105263157894,76,72,3,1
3352,Trump's followers,1.0657894736842106,0.0342105263157894,76,72,3,1
3353,We left our instruments miles back. How much longer is the rehearsal?,1.0657894736842106,0.0286266120562819,76,71,5,0
3354,She knows where the water is!,1.0657894736842106,0.0286266120562819,76,71,5,0
3355,"Craig, is that thunder or the drum line?",1.0657894736842106,0.0342105263157894,76,72,3,1
3356,At least we got stuck out here during Mardi Gras.,1.0657894736842106,0.0286266120562819,76,71,5,0
3357,"Don't know about you, but next year I'm signing up for a resume activity that that's less work than marching band.",1.0649350649350648,0.0282653084458446,77,72,5,0
3358,You think she's a Kardashian?,1.064102564102564,0.0279129968745745,78,73,5,0
3359,"I am too parched to hum ""Smoke on the Water"" again. It's your turn!",1.064102564102564,0.0279129968745745,78,73,5,0
3360,I think she said fill your mind with positive thoughts.,1.0632911392405062,0.0329338549664805,79,75,3,1
3361,Follow the leader.,1.0625,0.0325291981791315,80,76,3,1
3362,I'm not always sure that imitation is the sincerest form of flattery.,1.0555555555555556,0.0336190157416914,72,69,2,1
3363,Still buy that freshwater pond BS?,1.0555555555555556,0.0271845896182162,72,68,4,0
3364,There's nothing I love more than a great marching song.,1.0555555555555556,0.0271845896182162,72,68,4,0
3365,It's his confidence that keeps me going!,1.055045871559633,0.0219460246091855,109,103,6,0
3366,Who knew Baton Bob was venturing out of Midtown?,1.0547945205479452,0.0268204112430838,73,69,4,0
3367,It was 76 gallons of water--NOT trombones!,1.0547945205479452,0.0268204112430838,73,69,4,0
3368,"One more day, who lives who dies who tells your story?",1.0547945205479452,0.0268204112430838,73,69,4,0
3369,Did she say Ring-a-ling Brothers or Ding-a-ling Brothers?,1.0547945205479452,0.0268204112430838,73,69,4,0
3370,I'll follow her anywhere so long as she guts the Affordable Care Act.,1.0547945205479452,0.0268204112430838,73,69,4,0
3371,i lost my drum...what beat is she traveling to now?,1.0547945205479452,0.0268204112430838,73,69,4,0
3372,You're humming so badly that my hands and knees are getting out of step.,1.0547945205479452,0.0331640160875204,73,70,2,1
3373,"Miniskirt or no, the band actually left us back there in the mountains.",1.0547945205479452,0.0268204112430838,73,69,4,0
3374,"One set of rules for her, another for us.",1.0547945205479452,0.0268204112430838,73,69,4,0
3375,This doesn't seem to be a drill.,1.0547945205479452,0.0268204112430838,73,69,4,0
3376,"""His mother taught him to 'look on the bright side',"".",1.0547945205479452,0.0268204112430838,73,69,4,0
3377,Don't move. Dinner on our six.,1.0547945205479452,0.0331640160875204,73,70,2,1
3378,Seventy-Six Trombones should be anytime now.,1.0547945205479452,0.0268204112430838,73,69,4,0
3379,"Even in the desert, my pride will be high up.",1.0547945205479452,0.0268204112430838,73,69,4,0
3380,"When Barbra sang ""Don't Rain On My Parade"", she apparently had a receptive Audience.",1.0547945205479452,0.0331640160875204,73,70,2,1
3381,"Her water devining rod must not be working, she ain't found any water yet!",1.0547945205479452,0.0331640160875204,73,70,2,1
3382,"Trust me, this is better than panhandling - comes close to half the minimum wage",1.0547945205479452,0.0331640160875204,73,70,2,1
3383,"If you don't step up, I will.",1.0547945205479452,0.0331640160875204,73,70,2,1
3384,I'm training for a 401km,1.0547945205479452,0.0268204112430838,73,69,4,0
3385,You'd think he'd at least cheer us on.,1.0547945205479452,0.0268204112430838,73,69,4,0
3386,Your tuba playing gives this mirage authenticity.,1.0547945205479452,0.0268204112430838,73,69,4,0
3387,Too bad we lost the bass drums after that last dune. They were helping to keep the pace.,1.0547945205479452,0.0268204112430838,73,69,4,0
3388,I should never have listened to,1.0547945205479452,0.0268204112430838,73,69,4,0
3389,"The brochure said I’d get to experience what it was like to be deployed soldier, but I never expected something this literal.",1.0547945205479452,0.0268204112430838,73,69,4,0
3390,I thought we needed a change from our previous routine. So I contacted Macy's.,1.0547945205479452,0.0331640160875204,73,70,2,1
3391,Hike the ball.,1.0547945205479452,0.0331640160875204,73,70,2,1
3392,At least we're enjoin g the view...,1.0547945205479452,0.0268204112430838,73,69,4,0
3393,"Oh, Mr Sandman, tell her that her lonesome nights are over.",1.0547945205479452,0.0268204112430838,73,69,4,0
3394,So this is how you are going to survive your 'parade fetish'??,1.0547945205479452,0.0268204112430838,73,69,4,0
3395,My mirage preference is competitive baton twirling over the desert oasis - much more interesting to watch,1.0547945205479452,0.0268204112430838,73,69,4,0
3396,"Sure, we're lost. But I know this much: she's gotta be a Democrat or a Republican.",1.0547945205479452,0.0331640160875204,73,70,2,1
3397,They say band leader costumes and guys crawling is all the rage at Burning Man.,1.0547945205479452,0.0268204112430838,73,69,4,0
3398,"He did say something about a pool, right?",1.0547945205479452,0.0268204112430838,73,69,4,0
3399,I thought this was supposed to be a re-enactment of the BATAAN death march!,1.0547945205479452,0.0268204112430838,73,69,4,0
3400,"Hell of a way to sign your name, huh?",1.0547945205479452,0.0268204112430838,73,69,4,0
3401,"Trump in the Wild, the newest reality show on E!",1.0547945205479452,0.0331640160875204,73,70,2,1
3402,"Hope we find water soon, I'm feeling horse.",1.0547945205479452,0.0268204112430838,73,69,4,0
3403,"You grab her left leg, I'll grab her left one.",1.0547945205479452,0.0331640160875204,73,70,2,1
3404,your going flat boys!,1.0547945205479452,0.0268204112430838,73,69,4,0
3405,Told you we should've aired on the side of precussion.,1.0547945205479452,0.0268204112430838,73,69,4,0
3406,Apparently someone warned them about your morale issues.,1.0547945205479452,0.0268204112430838,73,69,4,0
3407,"Did you ever see ""The Bridge on the River Kwai""?",1.0547945205479452,0.0268204112430838,73,69,4,0
3408,You're the one that said we'd hear different drums.,1.0547945205479452,0.0268204112430838,73,69,4,0
