caption,mean,precision,votes,not_funny,somewhat_funny,funny
"All the King's horses, all the King's men, and, thankfully, one woman.",1.1111111111111112,0.04662118657203829,72,66,4,2
It's tough being soft shell.,1.1111111111111112,0.04662118657203829,72,66,4,2
Whiskey Sour...  No egg whites,1.1111111111111112,0.037296949257630635,72,64,8,0
Anything to help with this splitting headache.,1.1111111111111112,0.042217280000676725,72,65,6,1
Tell me egg-zactly what happened.,1.1111111111111112,0.037296949257630635,72,64,8,0
You'd better add some eggnog!,1.1111111111111112,0.042217280000676725,72,65,6,1
"The problem is, he suddenly fired all the King's horses and they say that morale among all the King's men is just terrible.",1.1111111111111112,0.042217280000676725,72,65,6,1
I' m made of wood I don't drink liquids.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Please, not another tumbler!",1.1111111111111112,0.037296949257630635,72,64,8,0
Last thing I remember saying to him was it was a really stupid question to ask me which came first...,1.1111111111111112,0.042217280000676725,72,65,6,1
It's not my broken body that hurts...it's the embarrassment!,1.1111111111111112,0.04662118657203829,72,66,4,2
"I was just sitting on a wall,minding my own business...",1.1111111111111112,0.042217280000676725,72,65,6,1
Cops.,1.1111111111111112,0.04662118657203829,72,66,4,2
"Then he said ""have a nice trip, see your next fall""",1.1111111111111112,0.037296949257630635,72,64,8,0
I'm fried.,1.1111111111111112,0.042217280000676725,72,65,6,1
"The fall was bad enough, but then all the king's horses and all the king's men. . .Yeeesh!",1.1111111111111112,0.04662118657203829,72,65,4,2
For every bruise there's booze,1.1111111111111112,0.0506435715971343,72,67,2,3
"It looks like you're having a lousy summer.
I hope you have  a great fall.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Everybody says it was a great fall,but I can't find anything great about it!",1.1111111111111112,0.042217280000676725,72,65,6,1
Just pick yourself up and pull yourself together.,1.1111111111111112,0.04662118657203829,72,66,4,2
I'll tell you a something that will really crack you up.,1.1111111111111112,0.042217280000676725,72,65,6,1
...So I was just hanging out on the wall near my house in Mexico and you're telling me I'm now in Arizona?,1.1111111111111112,0.042217280000676725,72,65,6,1
Did you just put an egg in my beer?,1.1111111111111112,0.04662118657203829,72,66,4,2
Are you ok?  You look like you just had a great fall.,1.1111111111111112,0.04662118657203829,72,66,4,2
"If all the King's Horses and all the King's men stop by, serve them a round on me.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Please go easy, last night's rounds were a bit more than your average egg can handle!",1.1111111111111112,0.042217280000676725,72,65,6,1
I just asked for a Harvey Wallbanger and then I don't know what hit me!,1.1111111111111112,0.037296949257630635,72,64,8,0
"You know what, it turns out my Fall wasn't so great after all.  Hopefully things will pick in Winter.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Strangely, everyone tells me I’m a winner...",1.1111111111111112,0.04662118657203829,72,66,4,2
Leave the bottle. I promise not to break it.,1.1111111111111112,0.037296949257630635,72,64,8,0
I'll pour you one over easy.,1.1111111111111112,0.037296949257630635,72,64,8,0
Her husband was so mad he nearly fried me.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Lower East Side, Cereal Killer.",1.1111111111111112,0.04662118657203829,72,66,4,2
I tried to tell my cousin Carl he overdid it with the pastels this Easter. He never did have very thick skin.,1.1111111111111112,0.042217280000676725,72,65,6,1
My year’s been great. How about your’s?,1.1111111111111112,0.04662118657203829,72,66,4,2
It was a rough spring.,1.1111111111111112,0.037296949257630635,72,64,8,0
"Wall? No, I got hit by the RNC bus!",1.1111111111111112,0.037296949257630635,72,64,8,0
Just another tough day at the Wall.,1.1111111111111112,0.04662118657203829,72,66,4,2
the omelet dream last night,1.1111111111111112,0.042217280000676725,72,65,6,1
"Listen  Mac,   like I already told you, your barstools   are really REALLY unstable ! How do you expect  your cutsomers  to come back,  you  stupid jerk ?",1.1111111111111112,0.0345751973322155,72,66,5,1
"Easy on the drink this time, I've already had one great fall and I'm waiting on the King's men.",1.1111111111111112,0.037296949257630635,72,64,8,0
Turns out the horses are more competent than the guys spraying tear gas everywhere.,1.1111111111111112,0.042217280000676725,72,65,6,1
Leave the whole bottle. This drink is on  all the all the king’s horses and all the king’s mens’ table,1.1111111111111112,0.037296949257630635,72,64,8,0
"OK, enough with the Dumpty stuff, now pour!",1.1111111111111112,0.042217280000676725,72,65,6,1
"And, this happened to me BEFORE the Corona Virus!",1.1111111111111112,0.042217280000676725,72,65,6,1
And then this guy started hitting on me.,1.1111111111111112,0.042217280000676725,72,65,6,1
"So before I can explain how it’s all a misunderstanding...BAM! Hmm, I’ll have Gin Fizz. Is this place whites only?",1.1111111111111112,0.042217280000676725,72,65,6,1
"Entitled?
Hello, I’m an Egg !",1.1111111111111112,0.042217280000676725,72,65,6,1
Is that All the King's Horses Scotch?,1.1111111111111112,0.037296949257630635,72,64,8,0
Tequila añejo por favor. We huevos have a problema with Trump!,1.1111111111111112,0.04662118657203829,72,66,4,2
"My splitting headache is a sign of the times we are in.""",1.1111111111111112,0.037296949257630635,72,64,8,0
"Together again"" is not what it's cracked up to be",1.1111111111111112,0.04662118657203829,72,66,4,2
Leave me out of the Gin Fizz this time.,1.1111111111111112,0.037296949257630635,72,64,8,0
Put me back together? Hell no! They were the ones who knocked me off the wall!,1.1111111111111112,0.037296949257630635,72,64,8,0
"Thanks, I still have a free space.",1.1111111111111112,0.042217280000676725,72,65,6,1
Can you put on some Lizzo songs?,1.1111111111111112,0.042217280000676725,72,65,6,1
I'll have a Sand in the Crack with a pickle juice shooter.,1.1111111111111112,0.042217280000676725,72,65,6,1
"If the King's horses and men come in, I'm buying!",1.1111111111111112,0.042217280000676725,72,65,6,1
Omelettes were made.,1.1111111111111112,0.037296949257630635,72,64,8,0
do you have have a telephone?,1.1111111111111112,0.042217280000676725,72,65,6,1
Make it a generous pour.  An homage to all the kings horses and all the kings men.,1.1111111111111112,0.037296949257630635,72,64,8,0
"...and the next thing I know, I was staring up at the wall.",1.1111111111111112,0.04662118657203829,72,66,4,2
How many times do I have to fall off this stool just to get a drink?,1.1111111111111112,0.037296949257630635,72,64,8,0
Summer started out rough. Hope I have a better fall.,1.1111111111111112,0.04662118657203829,72,66,4,2
"And there I sat, cops to my left, protestors to my right.",1.1111111111111112,0.042217280000676725,72,65,6,1
"What horses? What men? I’m Humpty, dammit!",1.1111111111111112,0.037296949257630635,72,64,8,0
What’s on your mind?,1.1111111111111112,0.037296949257630635,72,64,8,0
"What’s wrong kiddo, they didn’t let you off so easily again?",1.1111111111111112,0.04662118657203829,72,66,4,2
I just can't seem to get it together,1.1111111111111112,0.042217280000676725,72,65,6,1
"And that's when I said if I'm good for your face, then White Rain is good for your hair.",1.1111111111111112,0.04662118657203829,72,66,4,2
"Barkeep, I've got a true story for you, that will become legendary !",1.1111111111111112,0.042217280000676725,72,65,6,1
"I was doing okay until those horses started to ""help"" me.",1.1111111111111112,0.042217280000676725,72,65,6,1
I am cracking up.  That's not funny.,1.1111111111111112,0.037296949257630635,72,64,8,0
Glad you made it back in one piece.,1.1111111111111112,0.042217280000676725,72,65,6,1
Tomorrow I gotta sit on a wall...,1.1111111111111112,0.042217280000676725,72,65,6,1
Line em up Larry. Just nothing off the wall.,1.1111111111111112,0.04662118657203829,72,66,4,2
Damn right they should be defunded — all the king's men were the ones who DID this.,1.1111111111111112,0.042217280000676725,72,65,6,1
Do you know if there's an equestrian medical board I can file complaints to?,1.1111111111111112,0.037296949257630635,72,64,8,0
crack open another bottle please,1.1111111111111112,0.037296949257630635,72,64,8,0
"Boy, those border walls are real doozies!",1.1111111111111112,0.037296949257630635,72,64,8,0
"Ok, but another fall off the barstool and you’re out of here.",1.1111111111111112,0.042217280000676725,72,65,6,1
the yolks on me.,1.1111111111111112,0.042217280000676725,72,65,6,1
"He egged me on, so when I saw the whites of his eyes, I beat the albumin out of him!",1.1111111111111112,0.042217280000676725,72,65,6,1
Really. Hair of the dog?  I don't think that can fix this!,1.1111111111111112,0.042217280000676725,72,65,6,1
All the king's horses and all the king's men? Don't bet on it.,1.1111111111111112,0.042217280000676725,72,65,6,1
Got any crack?,1.1111111111111112,0.04662118657203829,72,66,4,2
"It’s just vodka, orange juice and Galliano.",1.1111111111111112,0.042217280000676725,72,65,6,1
"A double ""Wall-banger"" , please !!",1.1111111111111112,0.037296949257630635,72,64,8,0
"And then he goes, “Has anyone looked at your inner ears?” I was 32.",1.1111111111111112,0.037296949257630635,72,64,8,0
"This won’t put me back together again, but maybe I can forget how broken I am for a while....",1.1111111111111112,0.04662118657203829,72,66,4,2
"I really shouldn't, I've already fallen off the wall today.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Not bad, considering they were horsemen...",1.1111111111111112,0.037296949257630635,72,64,8,0
"A Harvey Wallbanger, please.",1.1111111111111112,0.042217280000676725,72,65,6,1
"And then he said, “just go sit on a wall”.",1.1111111111111112,0.037296949257630635,72,64,8,0
All the King's horses and men? Not with my HMO,1.1111111111111112,0.037296949257630635,72,64,8,0
"So then, all of the king's horses come over, and can you believe that not one of them had opposable thumbs?",1.1111111111111112,0.037296949257630635,72,64,8,0
I've placed too much trust in all the king's men.,1.1111111111111112,0.037296949257630635,72,64,8,0
"„Wall, Stonewall.. what‘s the difference, I thought..?“",1.1111111111111112,0.042217280000676725,72,65,6,1
Do you have anything for the horses?,1.1111111111111112,0.042217280000676725,72,65,6,1
The wall wasn’t high enough and I only cracked- they wouldn’t pay me. Can you believe it?!,1.1111111111111112,0.042217280000676725,72,65,6,1
"All the King’s men couldn’t get it done
Now time for all the King’s gin.",1.1111111111111112,0.037296949257630635,72,64,8,0
Just leave the bottle. I am not feeling eggcellent today.,1.1111111111111112,0.042217280000676725,72,65,6,1
"I made the switch to potato chips when I realized sitting on Trump's border wall wasn't the greatest idea.""
""What happened?""
""Let's just say...he's not a fan of omelettes made from south of the border.""",1.1111111111111112,0.04662118657203829,72,66,4,2
Do you get the impression that the Court doesn’t like me?,1.1111111111111112,0.037296949257630635,72,64,8,0
"I only had one drink, and now they blame me.",1.1111111111111112,0.04662118657203829,72,66,4,2
So then I’m like “Guys guys - what’s with the horses?!”,1.1111111111111112,0.04662118657203829,72,66,4,2
"Yes, THAT wall!",1.1111111111111112,0.042217280000676725,72,65,6,1
"Well, I was trying to make an omelet ...",1.1111111111111112,0.042217280000676725,72,65,6,1
"Make that a Wallbanger, Harvey.",1.1111111111111112,0.042217280000676725,72,65,6,1
I had the World on a string sitting on a rainbow.,1.1111111111111112,0.04662118657203829,72,66,4,2
Why so scrambled Mrs.Dumpty?,1.1111111111111112,0.04662118657203829,72,66,4,2
Humpty Dumpty found the fix!,1.1111111111111112,0.042217280000676725,72,65,6,1
I had a better summer...,1.1111111111111112,0.042217280000676725,72,65,6,1
You'd think that Mexico would pay for my hospital bill too...,1.1111111111111112,0.037296949257630635,72,64,8,0
I know it won't put things back together again but it's a start.,1.1111111111111112,0.037296949257630635,72,64,8,0
"His dying words to me were, ""Kid, only the hard-boiled survive.""",1.1111111111111112,0.037296949257630635,72,64,8,0
Humpty's last round.,1.1111111111111112,0.042217280000676725,72,65,6,1
Straight up,1.1111111111111112,0.042217280000676725,72,65,6,1
Let's raise a glass to all the King's horses and all the King's men for one helluva good repair job!,1.1111111111111112,0.042217280000676725,72,65,6,1
Next time DO NOT call all the king's men,1.1111111111111112,0.037296949257630635,72,64,8,0
Make the egg knock a double,1.1111111111111112,0.04662118657203829,72,66,4,2
"Please don't say ""I just cracked open a new bottle""",1.1111111111111112,0.037296949257630635,72,64,8,0
I 'll never try to sit on the border wall again.,1.1111111111111112,0.04662118657203829,72,66,4,2
I need an eggnog!,1.1111111111111112,0.042217280000676725,72,65,6,1
When those cocks get aggressive they start getting pushy!!!,1.1111111111111112,0.042217280000676725,72,65,6,1
"And then, none of the king’s horses or the king’s men would take my insurance.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Bartender, can someone call Bill W. for me ?                                        Tell him it's Humpty D. again",1.1111111111111112,0.042217280000676725,72,65,6,1
Hit me again.. I'm on the verge of tears!,1.1111111111111112,0.042217280000676725,72,65,6,1
All the King's horses and men got a little overzealous.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Here, one on the house for keeping it together, up to now...",1.1111111111111112,0.037296949257630635,72,64,8,0
The King's men agreed that I should stick to falling off the wagon.,1.1111111111111112,0.037296949257630635,72,64,8,0
"Make that a double, if I have to wear a mask.",1.1111111111111112,0.042217280000676725,72,65,6,1
I'm gonna sue the King's horses. Make it a double.,1.1111111111111112,0.04662118657203829,72,66,4,2
"What is this?  A yolk?

Carol Loomis (caroljloomis52@gmail.com",1.1111111111111112,0.04662118657203829,72,66,4,2
And THEN I mentioned her mother.,1.1111111111111112,0.042217280000676725,72,65,6,1
Crown Royal?  Are you out of your mind???,1.1111111111111112,0.037296949257630635,72,64,8,0
As usual to eradicate the virus!,1.1111111111111112,0.037296949257630635,72,64,8,0
"A schnaps to keep body and soul together, Mr. Dumpty?",1.1111111111111112,0.04662118657203829,72,66,4,2
I need to get boiled--fast.,1.1111111111111112,0.042217280000676725,72,65,6,1
In my day the King’s horsemen could actually handle the job.,1.1111111111111112,0.04662118657203829,72,66,4,2
Careful! All the king's horses and all the king's men are socially distancing for the foreseeable future.,1.1111111111111112,0.042217280000676725,72,65,6,1
I'm still trying to make sense of it.,1.1111111111111112,0.037296949257630635,72,64,8,0
Cracked Ice?,1.1111111111111112,0.037296949257630635,72,64,8,0
"Apparently, all the King's Horsemen and all the King's Men mistook me for some other egg who was suspected of something.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Yeah, right.  GREAT fall.",1.1111111111111112,0.042217280000676725,72,65,6,1
Just pour me some All The King's Horses straight up,1.1111111111111112,0.04662118657203829,72,66,4,2
"Just water for me, I'm already tipsy.",1.1111111111111112,0.042217280000676725,72,65,6,1
"I’m telling ya, i was pushed.",1.1111111111111112,0.042217280000676725,72,65,6,1
"My insurance only covered treatment by the king's horses, and you can imagine how that turned out.",1.1111111111111112,0.037296949257630635,72,64,8,0
I’ll take a jack and yolk.,1.1111111111111112,0.04662118657203829,72,66,4,2
"At That Precise Moment Harold Realized His Favorite Customer Had Been Humpty Dumpty - And Not Just Some 
Cracked Egghead",1.1111111111111112,0.042217280000676725,72,65,6,1
"Humpty dumpty fell off a wall
Humpty dumpty has had too much alcohol.",1.1111111111111112,0.04662118657203829,72,66,4,2
Did I wipe off all of the egg on my face?,1.1111111111111112,0.037296949257630635,72,64,8,0
My border wall just happened to fall.,1.1111111111111112,0.042217280000676725,72,65,6,1
that CHOP zone is pretty rough,1.1111111111111112,0.037296949257630635,72,64,8,0
What can you expect from all the King's men?,1.1111111111111112,0.04662118657203829,72,66,4,2
Please.....no egg-istential wisecracks today,1.1111111111111112,0.042217280000676725,72,65,6,1
Maybe the King of Beers can put me back together again...,1.1111111111111112,0.042217280000676725,72,65,6,1
Wall  shmall.  Gotta watch out for those sidewalks!,1.1111111111111112,0.042217280000676725,72,65,6,1
So Much For All The King's Men,1.1111111111111112,0.037296949257630635,72,64,8,0
I’m not thinking straight.  My head is a bit scrambled.,1.1111111111111112,0.042217280000676725,72,65,6,1
I'm starting to wish they hadn't put me back together again.,1.1111111111111112,0.037296949257630635,72,64,8,0
"Lousy winter. Great fall, tho’!",1.1111111111111112,0.04662118657203829,72,66,4,2
Don't give me a straw. It might turn out to be the last one.,1.1111111111111112,0.04662118657203829,72,66,4,2
"Stupid, I know. I just had to see what my tax dollars were getting for his damn wall.",1.1111111111111112,0.042217280000676725,72,65,6,1
"No, there wasn't any wall. It was the King's soldiers and the King's men who did it!",1.1111111111111112,0.037296949257630635,72,64,8,0
Do I look like an ice cube!?,1.1111111111111112,0.037296949257630635,72,64,8,0
I tried to walk in here last night before the chicken.,1.1111111111111112,0.04662118657203829,72,66,4,2
Yolk me,1.1111111111111112,0.042217280000676725,72,65,6,1
"You know, Glory. A nice knock-down argument on the rocks, with a twist of lime.",1.1111111111111112,0.042217280000676725,72,65,6,1
"No more egg flip for me, thanks.",1.1111111111111112,0.037296949257630635,72,64,8,0
It just cracks me up. Insurance company had the gall to deny the claim because of a pre-existing condition.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Lose your head once, you know, and suddenly everyone is walking on eggshells.",1.1111111111111112,0.042217280000676725,72,65,6,1
"This time, stirred not shaken.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Sure, we all had a bad spring, but...",1.1111111111111112,0.04662118657203829,72,66,4,2
"The invention of the eggnog (originally, the egg noggin).",1.1111111111111112,0.042217280000676725,72,65,6,1
I guess being hard boiled offered some protection.,1.1111111111111112,0.042217280000676725,72,65,6,1
It’ s not MY fault - it’s all that fake news!,1.1111111111111112,0.042217280000676725,72,65,6,1
This is anytime better than sitting on the wall,1.1111111111111112,0.037296949257630635,72,64,8,0
"Yeah....
still no idea what coulda happened to old 1-more-for-the-road-Humpry???”",1.1111111111111112,0.04662118657203829,72,66,4,2
"Really?? At a time like this, you serve me up an eggnog??!!",1.1111111111111112,0.042217280000676725,72,65,6,1
"Look, I attended The Good Eggs Matter protests and I barely
made it out of there alive.  Pour me a Double !",1.1111111111111112,0.042217280000676725,72,65,6,1
"On second thought, make that a single...",1.1111111111111112,0.037296949257630635,72,64,8,0
Om-e-let you pour me a double.,1.1111111111111112,0.04662118657203829,72,66,4,2
Being hard-boiled I can take a few cracks.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Maybe you can't put Humpty Dumpty back together again, but a good stiff drink will help.",1.1111111111111112,0.042217280000676725,72,65,6,1
I'll have whatever you gave to all the king's men,1.1111111111111112,0.04662118657203829,72,66,4,2
"I ordered a whiskey sour at the last bar, big mistake.",1.1111111111111112,0.042217280000676725,72,65,6,1
So then I 'had a great fall' off the wagon.,1.1111111111111112,0.037296949257630635,72,64,8,0
Amazon is never going to treat us right until we unionize.,1.1111111111111112,0.037296949257630635,72,64,8,0
"Wait, there's more,I haven't cracked the surface yet",1.1111111111111112,0.042217280000676725,72,65,6,1
Looks like you had a great fall off the wagon again.,1.1111111111111112,0.042217280000676725,72,65,6,1
The BLM  protests.... then the Supreme Court ruled twice this week against me. Then the virus resurged. Tulsa was washout. And Bolton’s very bad book...,1.1111111111111112,0.042217280000676725,72,65,6,1
"I'm sitting there right on top of Trump's wall
saying Trump won't be having such a great Fall
Then all the fool's tweets storms and all the fool's men
Couldn't cover things up once again.",1.1111111111111112,0.04662118657203829,72,66,4,2
Thank God for the King’s bartender!,1.1111111111111112,0.042217280000676725,72,65,6,1
I should have passed on the Harvey wallbanger.,1.1111111111111112,0.042217280000676725,72,65,6,1
I need something stronger to put me back together again.,1.1111111111111112,0.04662118657203829,72,66,4,2
"Welcome to ""All the King's Horses"". What can I offer you today?",1.1111111111111112,0.042217280000676725,72,65,6,1
"Where's the closest testing site?  I think I have a fever"".",1.1111111111111112,0.042217280000676725,72,65,6,1
You shoulda seen the other guy.  He's in a Ramos Gin Fizz now.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Make it a double, i'm a basket case.",1.1111111111111112,0.042217280000676725,72,65,6,1
"I will have a ""Free-range Rhode Island Red, that's one part yolk and two parts white.""",1.1111111111111112,0.042217280000676725,72,65,6,1
You seem well put-together. What's your secret?,1.1111111111111112,0.04662118657203829,72,66,4,2
I fell off a wall last night and the publisher won't even pay my medical bill.,1.1111111111111112,0.042217280000676725,72,65,6,1
I’m just thankful  I love Hammet; I’m hard-boiled.,1.1111111111111112,0.04662118657203829,72,66,4,2
Humpty: this is the best they could do.,1.1111111111111112,0.04662118657203829,72,66,4,2
So there I was just sitting on a wall...,1.1111111111111112,0.04662118657203829,72,66,4,2
"And to make things worse, I've got a bad case of hemorrhoids",1.1111111111111112,0.037296949257630635,72,64,8,0
I’m sick and tired of  being the sample eggshell plaintiff.,1.1111111111111112,0.042217280000676725,72,65,6,1
COVID  -19 knocked me off my feet.,1.1111111111111112,0.037296949257630635,72,64,8,0
Please make it complimentary.  I'm about to get a huge medical bill from all the king's horses and all the king's men.,1.1111111111111112,0.042217280000676725,72,65,6,1
You should see the other guy.  The yolk's on him.,1.1111111111111112,0.042217280000676725,72,65,6,1
I don't get it.  Why is everyone walking on eggshells these days?,1.1111111111111112,0.037296949257630635,72,64,8,0
Make it a double. It’s hard to keep my sunny side up after a day like today.,1.1111111111111112,0.042217280000676725,72,65,6,1
"It didn't happen falling off a bar stool, if that's what you're thinking.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Believe it or not, it was the king's horses that put me back together again.",1.1111111111111112,0.042217280000676725,72,65,6,1
What a tough Fry-day....!,1.1111111111111112,0.037296949257630635,72,64,8,0
We egg-heads have had it hard the last three and a half years.,1.1111111111111112,0.037296949257630635,72,64,8,0
"It wasn’t the wall, it was the Boogaloos...",1.1111111111111112,0.042217280000676725,72,65,6,1
No thanks. How do you think I got this way?,1.1111111111111112,0.037296949257630635,72,64,8,0
That crack really IS whack...,1.1111111111111112,0.042217280000676725,72,65,6,1
"fall off the wagon?"" ""No, a wall",1.1111111111111112,0.042217280000676725,72,65,6,1
Hitting bottom sucks!,1.1111111111111112,0.037296949257630635,72,64,8,0
"Being an egg's not what it's cracked up to be.""",1.1111111111111112,0.037296949257630635,72,64,8,0
"I’ll tell ya, Humpty Dumpty thing is no yolk.",1.1111111111111112,0.04662118657203829,72,66,4,2
A shot of the anti-virus before I have another great fall.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Shaken, not stirred. Like me.",1.1111111111111112,0.042217280000676725,72,65,6,1
Looks like all the King’s men and all the King’s horses are preoccupied.,1.1111111111111112,0.037296949257630635,72,64,8,0
Thank God I can come here to deal with my problems without the king’s cavalry butting in.,1.1111111111111112,0.042217280000676725,72,65,6,1
Over easy will ya?,1.1111111111111112,0.042217280000676725,72,65,6,1
I may not  run for reelection.,1.1111111111111112,0.04662118657203829,72,66,4,2
and I told them gin......NOT the King's Men,1.1111111111111112,0.042217280000676725,72,65,6,1
"You say, Trump dared you and now he doesn't know who you are?",1.1111111111111112,0.037296949257630635,72,64,8,0
"""What do you have to get rid of egg aches?""",1.1111111111111112,0.042217280000676725,72,65,6,1
...and then that freakin' King kept right on going without stopping to help.,1.1111111111111112,0.04662118657203829,72,66,4,2
It all happened after all the King's men got there.,1.1111111111111112,0.042217280000676725,72,65,6,1
This virus sucks,1.1111111111111112,0.042217280000676725,72,65,6,1
One more for the Wall.,1.1111111111111112,0.04662118657203829,72,66,4,2
I had a great fall and all the King's horses and all of the King's men were no where to be seen.,1.1111111111111112,0.037296949257630635,72,64,8,0
Another lemon drop?,1.1111111111111112,0.042217280000676725,72,65,6,1
"They kept yelling, 'the recipe calls for 3 whooped egg whites!'",1.1111111111111112,0.042217280000676725,72,65,6,1
"With all of the COVID-19 bread making, someone forgot to tell me that this was cake week.",1.1111111111111112,0.042217280000676725,72,65,6,1
The Egg of Wall Street: The Story of Humpty Falling of the Wall When the Market Cracked,1.1111111111111112,0.037296949257630635,72,64,8,0
"Wall, wagon, doesn't matter; coping issues either way.",1.1111111111111112,0.042217280000676725,72,65,6,1
"I still remember her words,  “you want egg in your beer?”",1.1111111111111112,0.042217280000676725,72,65,6,1
And that was just breakfast.,1.1111111111111112,0.04662118657203829,72,66,4,2
Do you have the number for All the King's Horses or All the King's Men?,1.1111111111111112,0.042217280000676725,72,65,6,1
Thanks. I'm feeling pretty fragile right now.,1.1111111111111112,0.037296949257630635,72,64,8,0
Summer has been awful. I can't wait for the fall.,1.1111111111111112,0.037296949257630635,72,64,8,0
No ice please- I've been down on the rocks enough today.,1.1111111111111112,0.0506435715971343,72,67,2,3
One fast horse and one good man/Can do more for Humpty than a whole army can.,1.1111111111111112,0.037296949257630635,72,64,8,0
It’s a dark obscure play called Scrambled Not Over Easy,1.1111111111111112,0.037296949257630635,72,64,8,0
All the king's horses and all the king's men were not privy to Mr. Dumpty's little secret.,1.1111111111111112,0.042217280000676725,72,65,6,1
I can't catch a break these days.,1.1111111111111112,0.042217280000676725,72,65,6,1
I told them I'm against defunding all the king's men.,1.1111111111111112,0.042217280000676725,72,65,6,1
Thankfully the king’s horses and men learned something on Dumpty.,1.1111111111111112,0.04662118657203829,72,66,4,2
This world is not what I thought it was cracked to be,1.1111111111111112,0.042217280000676725,72,65,6,1
It was the Presidential Wall!  You'd think I would have been safe.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Actually,the wall fell down.",1.1111111111111112,0.037296949257630635,72,64,8,0
Pour me a Manhattan.  That wall just did me in.,1.1111111111111112,0.04662118657203829,72,66,4,2
Apparently I’m too fragile to cope with the Corona virus,1.1111111111111112,0.042217280000676725,72,65,6,1
"So there I am just sittin' on my wall when, out of no where, comes along this blue jay with an attitude . . .",1.1111111111111112,0.037296949257630635,72,64,8,0
"How about ""egg lives matter?""",1.1111111111111112,0.037296949257630635,72,64,8,0
This is not so bad- you should see the other eggs!,1.1111111111111112,0.042217280000676725,72,65,6,1
"No thanks, this time I won't drink at all, last time I had a great fall.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Bah! ‘ all the king’s horses and all the king’s men,’ I would have preferred one of the king’s doctors...or at least one of the king’s chefs!",1.1111111111111112,0.042217280000676725,72,65,6,1
"All the king's horses, and all the king's men, and not a drop of medicinal brandy between them.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Double the raw egg, I’m just feeling shattered!",1.1111111111111112,0.042217280000676725,72,65,6,1
"I Know it's not Christmas,but I could really use and Egg-nog...",1.1111111111111112,0.042217280000676725,72,65,6,1
... but I did have a great Fall.,1.1111111111111112,0.037296949257630635,72,64,8,0
Another day working on trump's wall,1.1111111111111112,0.042217280000676725,72,65,6,1
I'm really not a big supporter of building another wall.,1.1111111111111112,0.037296949257630635,72,64,8,0
oy! i tell ya. my wife!,1.1111111111111112,0.0506435715971343,72,67,2,3
"...so then, all the king’s horses try to help.",1.1111111111111112,0.037296949257630635,72,64,8,0
Life really isn't everything it's cracked up to be.,1.1111111111111112,0.037296949257630635,72,64,8,0
...and a trough of water to go,1.1111111111111112,0.037296949257630635,72,64,8,0
"And on top of that, the insurance company tries to tell me it's a pre-existing condition!",1.1111111111111112,0.037296949257630635,72,64,8,0
Humpty Dumpty on the rocks please?,1.1111111111111112,0.04662118657203829,72,66,4,2
I got walloped.,1.1111111111111112,0.037296949257630635,72,64,8,0
"Not just the wall, the wagon too.",1.1111111111111112,0.037296949257630635,72,64,8,0
"i told them not to put me together again,
ill have another .",1.1111111111111112,0.042217280000676725,72,65,6,1
"What the Hell; 
some nog for the noggin.",1.1111111111111112,0.04662118657203829,72,66,4,2
Is this the beginning of a yolk?,1.1111111111111112,0.037296949257630635,72,64,8,0
Make it a double on Doctor’s orders to pickle and harden the insides to help me heal faster.,1.1111111111111112,0.037296949257630635,72,64,8,0
Doesn't matter how much you pour. The glass will be just as full as I choose it to be -- neither more nor less.,1.1111111111111112,0.037296949257630635,72,64,8,0
I want to buy a round for all the King's horses and all the King's men.,1.1111111111111112,0.037296949257630635,72,64,8,0
And then all the King’s horses and all the King’s men attacked me!,1.1111111111111112,0.042217280000676725,72,65,6,1
That'll teach me not to sit on the fence!,1.1111111111111112,0.042217280000676725,72,65,6,1
And a round for all the kings horsemen and all the kings men...,1.1111111111111112,0.04662118657203829,72,66,4,2
"One minute we were on the wall, and then,
in an instant...Oh, they couldn't put him together again.'""",1.1111111111111112,0.037296949257630635,72,64,8,0
No more Harvy Wallbangers!,1.1111111111111112,0.042217280000676725,72,65,6,1
"We can't make people show up to our Trump rallies, so note to self: stay out of kicking distance afterwards.",1.1111111111111112,0.054369179236432585,72,68,0,4
"All I said was, “Build a Wall!”",1.1111111111111112,0.042217280000676725,72,65,6,1
"Yeah...all the King's men have Covid.
But somehow, not the King?!
Make it a double, would ya?",1.1111111111111112,0.037296949257630635,72,64,8,0
Damn Mother Goose rhyme. I need something fermented.,1.1111111111111112,0.042217280000676725,72,65,6,1
