caption,mean,precision,votes,not_funny,somewhat_funny,funny
Does it come with a certificate of authenticity from the Beatles?,1.205128205128205,0.04950293841863709,78,63,14,1
"Oh...its the super proto-type model from France !
Yes, you can paint it any color you want !
No, unfortunately it does not comes with a trailer.",1.205128205128205,0.052759276388894,78,64,12,2
I don't care if it does have memories for you!  Not a penny more than 15 billion dollars!,1.205128205128205,0.052759276388894,78,64,12,2
"If you’re interested, I’ll throw in a peanut butter sandwich.",1.205128205128205,0.0460167423779546,78,62,16,0
Is anything on your radar?,1.205128205128205,0.052759276388894,78,64,12,2
"Throw in the toaster, and I'll give you $5",1.205128205128205,0.052759276388894,78,64,12,2
And with shipping but no gift-wrap?,1.205128205128205,0.052759276388894,78,64,12,2
"Its got a great mileage, 12000 miles per pound of Uranium!",1.205128205128205,0.04950293841863709,78,63,14,1
I don’t know where the manual is but it is very intuitive.,1.205128205128205,0.04950293841863709,78,63,14,1
You really expect me to believe this is THE Red October?,1.205128205128205,0.055825993749149164,78,65,10,3
Can my 2050 transporation fit in your Gen Alpha thing?,1.205128205128205,0.055825993749149164,78,65,10,3
‘It was once yellow but lost some value once the color worn off’,1.205128205128205,0.04950293841863709,78,63,14,1
The uranium cost extra.,1.2048192771084338,0.04774994909656086,83,67,15,1
Do you have any lemonade to go with this?,1.2048192771084338,0.04774994909656086,83,67,15,1
Brand new! Just installed the screen door!,1.2048192771084338,0.05355160463762831,83,69,11,3
This caught my eye so I wanted to stop by.,1.2048192771084338,0.04774994909656086,83,67,15,1
"Ten bucks? I'll give you seven, not a penny more!",1.2048192771084338,0.04774994909656086,83,67,15,1
Is this a French submarine?,1.2048192771084338,0.05355160463762831,83,69,11,3
"Oh, that old rust bucket?  Yeah, it's for sale.",1.2048192771084338,0.058783425213282295,83,71,7,5
"Does this come with the original torpedoes? Ah. Well, I guess I’ll pass.",1.2048192771084338,0.05355160463762831,83,69,11,3
How much do you want for that? I'd like to buy it.,1.2045454545454546,0.04891479303131595,88,72,14,2
"I learned to love the bomb, but now our kids are grown we're downsizing.",1.2045454545454546,0.05151591984183321,88,73,12,3
"Ah, well ... 
THAT ONE IS GONNA COST A HELLUVA LOT MORE !!!",1.2043010752688172,0.04968140616939365,93,77,13,3
I'm working from home now.,1.2033898305084745,0.052853474644238056,59,47,12,0
"Right,buyer collects.",1.2033898305084745,0.052853474644238056,59,47,12,0
Will I be Captain?,1.2033898305084745,0.05812007671977909,59,48,10,1
Our department is under water.,1.2033898305084745,0.05812007671977909,59,48,10,1
Yes this counts towards your impervious surface area,1.2033898305084745,0.052853474644238056,59,47,12,0
Where can I take it for a test ride,1.2033898305084745,0.06294757226340743,59,49,8,2
"How much for the submarine? I figured with sea levels on the rise, it’s just a matter of time before I get the call,” said Noah",1.2033898305084745,0.052853474644238056,59,47,12,0
Ya know….they give you a free trailer on The Price Is Right.,1.2033898305084745,0.05812007671977909,59,48,10,1
"Yes, it’s free…you just have to come get it, and no I don’t know where to get enriched uranium",1.2033898305084745,0.05812007671977909,59,48,10,1
I that U boat?,1.203125,0.05967707203430227,64,53,9,2
"The Space Force consumed all our budget, so we've adapted.",1.203125,0.050688158720985414,64,51,13,0
Was that the one in Das Boot...?,1.203125,0.050688158720985414,64,51,13,0
We just started the sale so we don't have change for a $5 bill yet.,1.203125,0.06369760335066812,64,54,7,3
"No, you can't return it.",1.203125,0.05536534277465963,64,52,11,1
The homeowner association and my wife out-voted me.,1.203125,0.05536534277465963,64,52,11,1
Do you prefer the three billion in cash or do you take a credit card?,1.203125,0.05967707203430227,64,53,9,2
Can I get it with provolone and onions?,1.203125,0.05536534277465963,64,52,11,1
And you'll throw in the skis too?,1.203125,0.05967707203430227,64,53,9,2
Do you have an EV version?,1.203125,0.05536534277465963,64,52,11,1
Did it pass the smog inspection?,1.203125,0.06369760335066812,64,54,7,3
Is class C license ok to drive this?,1.203125,0.05536534277465963,64,52,11,1
"Sorry neighbor, but if your wife is not willing to deliver in the driveway, she'll just have to wait until it's sold.",1.2028985507246377,0.048768771474726615,69,55,14,0
That’s the USS Claustrophobia. I suggest taking the virtual tour.,1.2028985507246377,0.06047450247559489,69,58,8,3
Does it come in different colors?,1.2028985507246377,0.05295895137424503,69,56,12,1
It's British.,1.2028985507246377,0.06047450247559489,69,58,8,3
Heading Down Under?,1.2028985507246377,0.05295895137424503,69,56,12,1
I'll have to check first to see if it'll fit in my garage.,1.2028985507246377,0.05295895137424503,69,56,12,1
I'm planning to go nuclear. How  much?,1.2028985507246377,0.048768771474726615,69,55,14,0
This one's special. It got caught in one of our nets.,1.2028985507246377,0.05684107660983553,69,57,10,2
Only if you're 18 or older.,1.2028985507246377,0.048768771474726615,69,55,14,0
It has high mileage but the misses are new.,1.2028985507246377,0.05295895137424503,69,56,12,1
No returns. No warranties.,1.2028985507246377,0.05684107660983553,69,57,10,2
"G’day mate. Crikey, how much for the sub?",1.2028985507246377,0.05295895137424503,69,56,12,1
Beach toys are three dollars.,1.2028985507246377,0.05684107660983553,69,57,10,2
You won't have to worry about sinking a lot of money into it.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Listen kid, without a driver's license I can't sell to you.",1.2028985507246377,0.05684107660983553,69,57,10,2
My career is no longer underwater.,1.2028985507246377,0.05295895137424503,69,56,12,1
Nuclear batteries not included.,1.2028985507246377,0.05295895137424503,69,56,12,1
Throw in the water skis for two-fifty and I'll take it.,1.2028985507246377,0.05684107660983553,69,57,10,2
"Well, I was asking 40 years experience, but I'll give it to you for 20.",1.2028985507246377,0.05295895137424503,69,56,12,1
Son this is a nuclear-class submarine…it’s worth at least fifty.,1.2028985507246377,0.05684107660983553,69,57,10,2
Any chance you have a pool out back? I'd love to take her for a test drive.,1.2028985507246377,0.06047450247559489,69,58,8,3
"'Why yes, it has recently had a deep cleaning.'",1.2028985507246377,0.05684107660983553,69,57,10,2
"Well we want to start a family, go nuclear.”",1.2027027027027026,0.047052043034227845,74,59,15,0
"Yes, just like everything else, you buy it “as is.”",1.2027027027027026,0.047052043034227845,74,59,15,0
The Canadians have made a deposit.,1.2027027027027026,0.047052043034227845,74,59,15,0
Can you do a little better on this one ?,1.2027027027027026,0.05435403616647048,74,61,11,2
Nukes included?,1.2027027027027026,0.05083431912242363,74,60,13,1
I am being upgraded to on surface work.,1.2027027027027026,0.05083431912242363,74,60,13,1
"Just waiting for high tide, son.",1.2027027027027026,0.05083431912242363,74,60,13,1
Is this still warrantied for at home tech support?,1.2027027027027026,0.05083431912242363,74,60,13,1
"$100.00. delivery? $22,000,000,000.00!",1.2027027027027026,0.05435403616647048,74,61,11,2
"Not fair! It isn't fair, my precious young man, is it, to ask us what it's got in it's nassty little pocketsess?",1.2027027027027026,0.06375783080079425,74,64,5,5
Do I get a free trip if I buy it?,1.2027027027027026,0.047052043034227845,74,59,15,0
I’ve never driven one of these before. Do I need a special license?,1.2027027027027026,0.05083431912242363,74,60,13,1
Сколько?,1.2027027027027026,0.05435403616647048,74,61,11,2
Got anything for a stuffy nose?,1.2027027027027026,0.05083431912242363,74,60,13,1
I was hoping it was yellow,1.2027027027027026,0.05435403616647048,74,61,11,2
"If your dad owns a Gas Station, you could take it out fishing underwater.",1.2027027027027026,0.047052043034227845,74,59,15,0
"Diesel or nuclear? You know, climate change.",1.2027027027027026,0.05435403616647048,74,61,11,2
I’ve seen these posted on Facebook market place for $20. I’ll give you $10.,1.2027027027027026,0.05083431912242363,74,60,13,1
"So, this is how I die.",1.2027027027027026,0.047052043034227845,74,59,15,0
It’s yours for $5. Just don’t tell the French neighbors.,1.2027027027027026,0.05083431912242363,74,60,13,1
Does it come with the instructions manual?,1.2025316455696202,0.05215183571084887,79,65,12,2
You got indoor plumbing in the sub?,1.2025316455696202,0.055175935994185736,79,66,10,3
How heavily has this been used?,1.2025316455696202,0.05215183571084887,79,65,12,2
How much more if you throw in the crew?,1.2025316455696202,0.058042689958836255,79,67,8,4
Bidding begins at zero six hundred hours.”,1.2025316455696202,0.05215183571084887,79,65,12,2
I read about this in my last peanut butter sandwich.,1.2025316455696202,0.04894123029908691,79,64,14,1
Not for sale. That's my ride home.,1.2025316455696202,0.05215183571084887,79,65,12,2
"Yes, and you can see it's quite the bomb. Uh-huh, five bucks.",1.2025316455696202,0.058042689958836255,79,67,8,4
Is the warranty still good?,1.2025316455696202,0.05215183571084887,79,65,12,2
Will you take two dollars?,1.2025316455696202,0.04550465996318567,79,63,16,0
No Son. I'm sorry. You can't have the keys.,1.2025316455696202,0.04894123029908691,79,64,14,1
What’s the cabin space like on this adventure buggy?,1.2025316455696202,0.04550465996318567,79,63,16,0
Does it come with all its original parts.,1.2025316455696202,0.05215183571084887,79,65,12,2
"you said it's french naval surplus? Huh, wonder what happened",1.2025316455696202,0.055175935994185736,79,66,10,3
Do you take PayPal?,1.2023809523809523,0.04724104126249248,84,68,15,1
Would you take $20 for it?,1.2023809523809523,0.05296639920604616,84,70,11,3
Is the plutonium core included?,1.2023809523809523,0.04724104126249248,84,68,15,1
Ohh I see - it's a car DAS boot sale.,1.2023809523809523,0.05296639920604616,84,70,11,3
I can't afford the tow.,1.2023809523809523,0.05018543326712824,84,69,13,2
Mind if I park my nuclear-powered submarine balloon while I look?,1.2023809523809523,0.05018543326712824,84,69,13,2
"That's not for sale, it's just a show of force",1.2023809523809523,0.05560846318231706,84,71,9,4
"Does it come with nuclear missiles, or without?",1.2023809523809523,0.04724104126249248,84,68,15,1
"Yes, it does come with the new Tomahawk missile upgrade",1.2023809523809523,0.05018543326712824,84,69,13,2
"Excuse me, sir. How much for the sub?",1.2023809523809523,0.05018543326712824,84,69,13,2
What year is it?,1.202247191011236,0.04841664403947964,89,73,14,2
Do you have the nuclear model?,1.202247191011236,0.050985625768042275,89,74,12,3
How much for the precovid time machine?,1.202247191011236,0.042818759793101506,89,71,18,0
How much and do you deliver,1.202127659574468,0.04164262559887302,94,75,19,0
Well we ran out of lemons…,1.202020202020202,0.04757530020731468,99,82,14,3
"I used to have in yellow that, From Me to You, is Something I saw Yesterday and definitely want to Get Back with A Little Help from My Friends as we're going Come Together.",1.2,0.04649905549752771,75,60,15,0
Anything is for sale.,1.2,0.05227733021739333,70,57,12,1
"Of  course, the nuclear reactor has been removed; but otherwise, she'd totally cherry!",1.2,0.05883484054145522,65,54,9,2
"It would make a great float
in your pool!",1.2,0.05022472023339227,75,61,13,1
"I’ll pay you $100 if you throw in the CO hat, skipper.",1.2,0.05369248441712195,75,62,11,2
"Sorry, my remote office is not for sale.",1.2,0.05155800469472483,80,66,12,2
stay off of my lawn,1.2,0.05694947974514994,75,63,9,3
How much for 2nd-Day Air?,1.2,0.05155800469472483,80,66,12,2
"Yes, it has been declassified, but it requires an oil change every 30 days.",1.2,0.05227733021739333,70,57,12,1
Why'd the Israeli's give it back?,1.2,0.05022472023339227,75,61,13,1
Is she in sound condition to sound the depths of the sea without making a sound?,1.2,0.05227733021739333,70,57,12,1
"Okay, I’ll throw in the torpedos—but no more haggling.",1.2,0.052075564392329576,60,48,12,0
"No son, no haggling, not on my watch.",1.2,0.06198231933063268,60,50,8,2
"No, sir, we don’t have a yellow one.",1.2,0.048391860388899456,80,65,14,1
Ahhh--nostalgic!  My grandma used to collect these.,1.2,0.05454065955141906,80,67,10,3
The uniform is included...,1.2,0.05022472023339227,75,61,13,1
It's so hard to find quality uranium to fuel a classic like this these days.,1.2,0.052393683199558394,85,71,11,3
Is it gas or electric?,1.2,0.06198231933063268,60,50,8,2
No returns.,1.2,0.04649905549752771,75,60,15,0
"That's next week's preview for the 'Dock Sale""",1.2,0.04364357804719849,85,68,17,0
The torpedoes cost extra.,1.2,0.05000000000000002,65,52,13,0
How do I know it works?,1.2,0.05046599329648382,90,75,12,3
"Well, I think you'd like my sister—big noses run in our family.",1.2,0.06198231933063268,60,50,8,2
Can you help me load it in my truck?,1.2,0.05369248441712195,75,62,11,2
No test drives.,1.2,0.04264014327112209,100,81,18,1
20 bucks? Just cause the DOD overpays for everything doesn't mean I'm gonna.,1.2,0.05227733021739333,70,57,12,1
"Yes, you heard me right, fifty million. Delivery's extra.",1.2,0.06564879518897745,55,46,7,2
That’s the best I can do. It’s got a lot of miles left. You won’t be sorry.,1.2,0.05155800469472483,80,66,12,2
"...but for you Captain Nemo, I'd take a billion in cash.",1.2,0.05883484054145522,65,54,9,2
Does it come with a money back guarantee to be water proof?,1.2,0.056098109857700425,70,58,10,2
It was part of my retirement package. Nukes not included.,1.2,0.05369248441712195,75,62,11,2
Is this configured to travel to Mars?,1.2,0.06278779891274812,65,55,7,3
"The Democrats really went after the defense budget this year, huh?",1.2,0.048391860388899456,80,65,14,1
Does it come with saleable secrets?,1.2,0.04792836935744237,90,74,14,2
Are you selling it because you're underwater on the mortgage?,1.2,0.04815434123430769,70,56,14,0
"I'll give you $5 for the yard, and 5 more once you get the sub off of it.",1.2,0.056098109857700425,70,58,10,2
I bought a ticket and you delivered me plane.,1.2,0.05022472023339227,75,61,13,1
Had a sinking feeling that would be your rock bottom price.,1.2,0.05369248441712195,75,62,11,2
Do the lights and sounds still work?,1.2,0.04964862530219503,85,70,13,2
But that was then.... Now she's just a quaint little relic of the Arms Race.,1.2,0.05227733021739333,70,57,12,1
Please move your plane. It is blocking my yard.,1.2,0.05022472023339227,75,61,13,1
"Yes it is nuclear powered, but you have to write the Chinese government for the Operating Manual.",1.2,0.052075564392329576,60,48,12,0
I recognize this boat. It’s the Red October.     How many nautical miles are on it.,1.2,0.05022472023339227,75,61,13,1
Is there more cool stuff in there?,1.2,0.05967475684537697,70,59,8,3
How many leagues does it have on it?,1.2,0.05227733021739333,70,57,12,1
Can I bring it back if it doesn't fit my kids' bathtub?,1.2,0.06278779891274812,65,55,7,3
Mind if I take it for spin first Captain?,1.2,0.05694947974514994,75,63,9,3
"budget cuts?""

""budget cuts.",1.2,0.05022472023339227,75,61,13,1
"Sorry, I only take Australian dollars.",1.2,0.0545964214099169,65,53,11,1
Does the TV come with it,1.2,0.05022472023339227,75,61,13,1
Underwater mortgage?,1.2,0.05022472023339227,75,61,13,1
"You know, just in case.",1.2,0.05227733021739333,70,57,12,1
Will you like it?,1.2,0.04364357804719849,85,68,17,0
"Meh, I'll wait and see what the Americans Offer",1.2,0.04815434123430769,70,56,14,0
I bought it before being told I would have a company vehicle.,1.2,0.05227733021739333,70,57,12,1
The nose cone alone is worth a million.,1.2,0.04964862530219503,85,70,13,2
Does the nuke come with the Russians?,1.2,0.05227733021739333,70,57,12,1
"Noah, schmoah.  Now this is a boat!",1.2,0.05694947974514994,75,63,9,3
Will I still have to mow the lawn?,1.2,0.05227733021739333,70,57,12,1
"You can take it down for a test, but I warn you, there's no returns.",1.2,0.05369248441712195,75,62,11,2
Sure I'll help. Where's your pool?,1.2,0.04674263524428028,85,69,15,1
I didn’t measure my tub but what are the dimensions?,1.2,0.045003516037040975,80,64,16,0
How much for the manikin?,1.2,0.05022472023339227,75,61,13,1
"So I have only two questions. First,What is  the insurance on one of these monthly? Second question,does it come with a trailer for hauling around “",1.2,0.05227733021739333,70,57,12,1
"It’s French, end of line",1.2,0.05155800469472483,80,66,12,2
"There isn't much yard left to sell, is there?",1.2,0.0414923091863025,105,85,19,1
‘Do you have another?  I’d love to have a matching set.’,1.2,0.05022472023339227,75,61,13,1
"No, young man, you may not “just borrow” it for a TikTok video.",1.2,0.05967475684537697,70,59,8,3
Is the WiFi good?,1.2,0.045003516037040975,80,64,16,0
Do you need a vaxx card to travel in this?!,1.2,0.056098109857700425,70,58,10,2
"While you're running off to live in a submarine, what will I do of your yard sale goods for my drowning house.",1.2,0.048391860388899456,80,65,14,1
How much for this French suppository?,1.2,0.05454065955141906,80,67,10,3
Could you move just a bit? It's messing up my WiFi.,1.2,0.05883484054145522,65,54,9,2
"Yep, no balls.” *grabs crotch* “Totally gone, surgery was a breeze. Running is so much easier. Hey is that a submarine?",1.2,0.05022472023339227,75,61,13,1
"Does this come  with an extended warranty? If not, are you willing to talk about it?",1.2,0.06198231933063268,60,50,8,2
"No, I cannot hear any thumping.",1.2,0.0545964214099169,65,53,11,1
Dark Web liquidation sale,1.2,0.05227733021739333,70,57,12,1
You’re…you’re selling the house and not the submarine?,1.2,0.05967475684537697,70,59,8,3
I was always under the impression that estate sales had better items,1.2,0.0545964214099169,65,53,11,1
Peanut butter sandwich included?,1.1978021978021978,0.044802592971196056,91,74,16,1
"Well, I think the price is fair. All the ones on eBay are a lot more.",1.197674418604651,0.04912299937443241,86,71,13,2
No.  It does not come in a hybrid.,1.197674418604651,0.04912299937443241,86,71,13,2
"If you throw in the computer, I'll take it.",1.197674418604651,0.04912299937443241,86,71,13,2
There isn't room for all my accessories in my new accessory dwelling unit.,1.197674418604651,0.04912299937443241,86,71,13,2
What's the MPG on her?,1.197674418604651,0.05183306742570805,86,72,11,3
Is that for sail?,1.197674418604651,0.05183306742570805,86,72,11,3
"The price is fine, but will it convert to solar?",1.197674418604651,0.054408314529817106,86,73,9,4
"How much? Fuck I dunno. A dollar, I guess.",1.1975308641975309,0.05391967358499372,81,68,10,3
"Sure, it'll fit in your pool.",1.1975308641975309,0.05097734030138908,81,67,12,2
Throw in the ICBMs and you're got a deal!,1.1975308641975309,0.05391967358499372,81,68,10,3
"No, I'm sorry, Torpedos are extra.",1.1975308641975309,0.05097734030138908,81,67,12,2
How much for the beached submarine?,1.1975308641975309,0.044512978709431966,81,65,16,0
So if I buy the yard I get the sub for free?,1.1975308641975309,0.044512978709431966,81,65,16,0
"It's not for sail, but it is for sale.",1.1975308641975309,0.04785443813164026,81,66,14,1
"'No, my yard sale sells things. We don't buy planes. Oh, and the suit is for dressup.'",1.1975308641975309,0.05391967358499372,81,68,10,3
Interesting garden gnome,1.1975308641975309,0.04785443813164026,81,66,14,1
Can you go below 500 on that?,1.1975308641975309,0.04785443813164026,81,66,14,1
"No, the trailer is being sold separate.",1.1975308641975309,0.05391967358499372,81,68,10,3
You'll thank me when the ocean levels rise,1.1975308641975309,0.05391967358499372,81,68,10,3
Does it come with the key to wind it up?,1.1975308641975309,0.05391967358499372,81,68,10,3
paint it yellow and I will give you £20 for it.,1.1975308641975309,0.04785443813164026,81,66,14,1
I am Captain Jonathan Toebbe and that most certainly is my own submarine.  I have the paperwork to prove it.,1.1973684210526316,0.04962928126251099,76,62,13,1
"Does the house come with it, Admiral?",1.1973684210526316,0.0459585505172973,76,61,15,0
"Yeah, but is the one you have at home nuclear powered?",1.1973684210526316,0.04962928126251099,76,62,13,1
How much more for it's missiles?,1.1973684210526316,0.0459585505172973,76,61,15,0
Are the torpedoes fitted with contact pistols or proximity fuses?,1.1973684210526316,0.04962928126251099,76,62,13,1
"Now that the American version is out, I cannot get a good price for my French model.",1.1973684210526316,0.05929331444253048,76,65,7,4
a revolution in making,1.1973684210526316,0.04962928126251099,76,62,13,1
One man's ship is another man's treasure!,1.1973684210526316,0.0530466092376872,76,63,11,2
Hey Mister...you know you've got a submarine on your lawn?,1.1973684210526316,0.0530466092376872,76,63,11,2
I'm trading it in for yellow.,1.1973684210526316,0.05625673243797881,76,64,9,3
How much for the floatie?,1.1971830985915493,0.051612697538755185,71,58,12,1
Is the operating system still being updated?,1.1971830985915493,0.055374046575526296,71,59,10,2
I'm afraid the only thing I'm authorized to sell is influence.,1.1971830985915493,0.055374046575526296,71,59,10,2
The engine room and propeller are available on e-Bay.,1.1971830985915493,0.055374046575526296,71,59,10,2
Last year’s model.,1.1971830985915493,0.051612697538755185,71,58,12,1
Is this compatible with ridesharing?,1.1971830985915493,0.055374046575526296,71,59,10,2
Do you think I can get a boat loan ?,1.1971830985915493,0.047554769059532785,71,57,14,0
Is that the price delivered?,1.1971830985915493,0.047554769059532785,71,57,14,0
So this comes with the lawn chairs?,1.1971830985915493,0.05889566640314111,71,60,8,3
She may have won the battle...,1.1971830985915493,0.05889566640314111,71,60,8,3
"I see it’s already circumcised, right?",1.1971830985915493,0.05889566640314111,71,60,8,3
You have sixteen of these.  Can I get a fleet rate?,1.1971830985915493,0.047554769059532785,71,57,14,0
"No, she's not nuclear powered, but your neighbor is within range of her cruise missile, which has a 200 kiloton nuclear warhead.",1.1971830985915493,0.051612697538755185,71,58,12,1
Will you help me put it back into the water?,1.1971830985915493,0.051612697538755185,71,58,12,1
"Yeah, I like memorabilia, but do you have anything from the Allies' side?",1.1971830985915493,0.05889566640314111,71,60,8,3
I'd take it but storage might be a problem in my apartment.,1.1971830985915493,0.051612697538755185,71,58,12,1
How much is that one by the yard?,1.1971830985915493,0.047554769059532785,71,57,14,0
What are you asking for this outdated piece of junk?,1.1971830985915493,0.051612697538755185,71,58,12,1
Are you sure you're not using it anymore or is it an extra one?,1.1971830985915493,0.051612697538755185,71,58,12,1
Have you condoms to fit that?,1.1971830985915493,0.055374046575526296,71,59,10,2
Can I trade your submarine with my bicycle?,1.1971830985915493,0.051612697538755185,71,58,12,1
Will you throw in the sub if I buy those golf clubs?,1.1971830985915493,0.051612697538755185,71,58,12,1
Just think of it as eminent domain but the other way.,1.1971830985915493,0.055374046575526296,71,59,10,2
Made in France,1.1971830985915493,0.051612697538755185,71,58,12,1
A boy drives a car. A man captains a sub.,1.196969696969697,0.05801574004611869,66,55,9,2
"If I buy you, is the blimp included?",1.196969696969697,0.04932975938212032,66,53,13,0
"Why you ask?  Our house and car are both underwater, so we bought the sub to fit into our life style.",1.196969696969697,0.04932975938212032,66,53,13,0
We got a new float.  Pool got too crowded.,1.196969696969697,0.0538481719921703,66,54,11,1
"It's kind of a long story, it seems France first--No then Australia--Then United states......",1.196969696969697,0.0538481719921703,66,54,11,1
Can you hold this while I grab my wallet?,1.196969696969697,0.06190336468479953,66,56,7,3
"Is this the same submarine that Brits sold to Canadians in 1998, ripping them off? Didn't it catch fire on its maiden voyage?",1.196969696969697,0.0538481719921703,66,54,11,1
"Sure it is, but you’ll have to tow it yourself.",1.196969696969697,0.05801574004611869,66,55,9,2
So Trump couldn’t unload these with our allies or North Korea.,1.196969696969697,0.06190336468479953,66,56,7,3
I was part of a program that trained aardvarks to operate submarines. It's 300 million and you get a free book. My husband is inside making lunch.  I can sell you a BLT for four dollars. His name is Gordon. Real sweet man. I'm Gary. Also sweet. Burp!,1.196969696969697,0.06190336468479953,66,56,7,3
I work from home.,1.196969696969697,0.04932975938212032,66,53,13,0
Will you take a debit card?,1.196969696969697,0.0538481719921703,66,54,11,1
Can it kill mice?,1.196969696969697,0.0538481719921703,66,54,11,1
Jack Ryan sold separately,1.196969696969697,0.04932975938212032,66,53,13,0
"My wife says it leaks, so you can have it for ten billion bucks.",1.1967213114754098,0.0610458581148369,61,51,8,2
No holds.,1.1967213114754098,0.05639280721461829,61,50,10,1
3 billion seems like a lot for a used nuclear sub.  How much for that and the skis?,1.1967213114754098,0.05639280721461829,61,50,10,1
"Will you throw in the captain hat & blazer, and have it delivered?",1.1967213114754098,0.05639280721461829,61,50,10,1
Can you make a gift package?,1.1967213114754098,0.051319592926224684,61,49,12,0
Was it made in France?  Too soon?,1.1967213114754098,0.0610458581148369,61,51,8,2
It’s cool but I’m waiting for the F-35.,1.1967213114754098,0.05639280721461829,61,50,10,1
"Bonjour, any chance you could deliver it to France?",1.1967213114754098,0.0610458581148369,61,51,8,2
Glad you asked.  Its squirt guns are state of the art.,1.1967213114754098,0.0610458581148369,61,51,8,2
"Oh that, I thought it might bring back fond memories for someone who misses the cold war",1.1964285714285714,0.053571428571428596,56,45,11,0
How did you ever smuggle it out when you retired ?,1.1964285714285714,0.05932325520851267,56,46,9,1
"Red October, you say?",1.1964285714285714,0.05932325520851267,56,46,9,1
Can this be shipped?,1.1964285714285714,0.05932325520851267,56,46,9,1
"Son, this was commissioned in 1974 and comes complete with a $5000 toilet seat.",1.1964285714285714,0.05932325520851267,56,46,9,1
"The periscope is broken, but other than that it is in good working condition.",1.1964285714285714,0.053571428571428596,56,45,11,0
Are the oars included in the price?,1.1964285714285714,0.05932325520851267,56,46,9,1
The new government spending bill sure has some interesting provisions.,1.1964285714285714,0.05932325520851267,56,46,9,1
You’re asking too much for that diesel model.,1.196078431372549,0.05614831789520141,51,41,10,0
"If you take it now, I'll throw in the kiddy pool for free.",1.1956521739130435,0.046980316386280786,92,76,14,2
No one ever sees the real me.,1.1954022988505748,0.045776091327548285,87,71,15,1
The manual’s in the sandwich.,1.1954022988505748,0.04860821683203341,87,72,13,2
Does this come with a screen door?,1.1954022988505748,0.04860821683203341,87,72,13,2
"…peanut butter sandwiches, talk to my wife…",1.1954022988505748,0.05128417835894333,87,73,11,3
When I asked where I could get a  giant sub I kind of assumed it would come with a side of mayo.,1.1954022988505748,0.05128417835894333,87,73,11,3
I'll take the golf clubs if you throw this in...,1.1951219512195121,0.04732858860859888,82,67,14,1
What model is this?,1.1951219512195121,0.050409417988450625,82,68,12,2
"As is"" means no trailer",1.1951219512195121,0.050409417988450625,82,68,12,2
Of course it's rigged for silent running... why do Millennials always ask that?,1.1951219512195121,0.04732858860859888,82,67,14,1
Is this the one you could finally afford from all those bake sales?,1.1951219512195121,0.044032728480411724,82,66,16,0
These are usually in pairs. Do you have the other?,1.1951219512195121,0.050409417988450625,82,68,12,2
How much are you asking?  This would wrap up my Christmas shopping!,1.1951219512195121,0.050409417988450625,82,68,12,2
"Yes, I guarantee that it's the one cruised South Sea.",1.1951219512195121,0.050409417988450625,82,68,12,2
"You got a title, for that?",1.1951219512195121,0.044032728480411724,82,66,16,0
I'd like to keep it but my banker says I'm under water.,1.1951219512195121,0.04732858860859888,82,67,14,1
"How long does it take to charge at a Volta charging station?""
""It depends",1.1951219512195121,0.050409417988450625,82,68,12,2
I’ve got questions … Do you fertilize your lawn? Because it’s suboptimal.,1.1951219512195121,0.04732858860859888,82,67,14,1
"I can neither confirm nor deny if that item is for sale... but hypothetically, if such an item were to be for sale, the asking price would be classified and could not be disclosed.",1.1948051948051948,0.04904752754862677,77,63,13,1
Err...does it come with an ocean?,1.1948051948051948,0.05857431568194384,77,66,7,4
Does the jet come with a instructors guide?,1.1948051948051948,0.04904752754862677,77,63,13,1
My wife gave me an ultimatum: the sub goes or she goes...,1.1948051948051948,0.045430127217245,77,62,15,0
They let you bring these home?,1.1948051948051948,0.04904752754862677,77,63,13,1
Do you have the original title?,1.1948051948051948,0.04904752754862677,77,63,13,1
Thirty dollars as is.,1.1948051948051948,0.04904752754862677,77,63,13,1
It can pull 32 skiers.,1.1948051948051948,0.045430127217245,77,62,15,0
Is that made in China like all your other stuff?,1.1948051948051948,0.05241587029031893,77,64,11,2
I see you are no longer under water.,1.1948051948051948,0.045430127217245,77,62,15,0
It’s an art peace,1.1948051948051948,0.05241587029031893,77,64,11,2
Do you know if they are still taking resumes? I did some scuba diving in the Caribbean,1.1948051948051948,0.05241587029031893,77,64,11,2
"I bought it for $1.3 trillion… so, lowest I can go is $999 Billion",1.1948051948051948,0.04904752754862677,77,63,13,1
"my wife wants it gone, it's blocking the view of the neighbors",1.1948051948051948,0.045430127217245,77,62,15,0
I will take it and I assume you will be throwing in an Ocean,1.1948051948051948,0.05241587029031893,77,64,11,2
Give me five and I take it,1.1948051948051948,0.04904752754862677,77,63,13,1
"That'll be two billion dollars, cash only.",1.1944444444444444,0.04696954399337486,72,58,14,0
Will you take a trade? I've got a line on a nifty brain ping thing . ..,1.1944444444444444,0.050964442209003334,72,59,12,1
"Yes, it is a French submarine but apparently it can't go down under down under.",1.1944444444444444,0.050964442209003334,72,59,12,1
"NO, it doesn’t come toasted with cheese!!",1.1944444444444444,0.050964442209003334,72,59,12,1
Does it include a trailer?,1.1944444444444444,0.05813645141504054,72,61,8,3
"You may be an adult and a pilot and all that, but this thing doesn't look like it flies very well.",1.1944444444444444,0.05813645141504054,72,61,8,3
