caption,mean,precision,votes,not_funny,somewhat_funny,funny
Oh my God - MEATANS!,1.46875,0.05862757389880501,128,80,36,12
"A broccoli, asparagus and a tomato walk into a steak restaurant…",1.4685314685314685,0.05684175843722096,143,91,37,15
You ordered the Mediterranean salad. This is their last meal. Let them enjoy it.,1.4682539682539681,0.06242354860554585,126,82,29,15
Revenge taste sweet.,1.4680851063829787,0.05563776997469444,141,88,40,13
"Honey, this is what happens when you don’t eat your vegetables!",1.467741935483871,0.0599802002812261,124,78,34,12
Probably their culture forbids cannibalism.,1.4672131147540983,0.0606879521333751,122,77,33,12
"Where do you think they get the 'locally sourced vegetables'?""",1.4672131147540983,0.05724140584831188,122,74,39,9
"I’m not surprised, it’s beefsteak tomato",1.467153284671533,0.05487318500937692,137,84,42,11
"""It's their last meal before the chop",1.4666666666666666,0.06141803918134655,120,76,32,12
Amateurs. Everyone knows you can't have a good steak without potato.....,1.4666666666666666,0.05340790806097371,135,81,45,9
The place hasn't been the same since the dish ran away with the spoon.,1.4666666666666666,0.06254783416946093,120,77,30,13
I guess I just assumed they'd be vegan.,1.4661654135338347,0.060893394459277744,133,87,30,16
See what happens when you don’t have roots.,1.4661654135338347,0.05801932427316748,133,84,36,13
They were so convincing in the vegan workshop this morning.,1.4651162790697674,0.06230250932433532,129,85,28,16
I don't suppose they ordered any sides.,1.464968152866242,0.0515389985044807,157,97,47,13
So I guess you really AREN'T what you eat,1.4645669291338583,0.06203973188834151,127,83,29,15
"Well, it's only fair.",1.464,0.060688522590301615,125,80,32,13
"Revenge is a dish best served medium rare, apparently.",1.464,0.06379806853179099,125,83,26,16
Why didn't they order any sides?,1.463768115942029,0.06098682493802989,138,92,28,18
"Actually, the sign out front does say this is a salad bar.",1.4635761589403973,0.05851347229793155,151,101,30,20
Wow. You become what you DON'T eat.,1.4634146341463414,0.06354061241814807,123,81,27,15
"At some point, everyone tries Atkins.",1.4634146341463414,0.06031226543994929,123,78,33,12
They’re protein-based plants,1.4634146341463414,0.06140724211217847,123,79,31,13
This is not how 'Farm to Table' was explained to me!,1.462686567164179,0.06236350051593384,134,90,26,18
Savages!,1.4625850340136055,0.06276345746460979,147,103,20,24
"Et tu, crudite?",1.4621848739495797,0.06403548631448522,119,78,27,14
"Well, if you ever needed proof that a vegan diet doesn't give you enough protein ...",1.4620689655172414,0.05708490823834031,145,94,35,16
Getting even I suspect.,1.4615384615384615,0.06013353538235167,117,73,34,10
Those Fruit of the Loom commercials must pay pretty well that they can afford to eat here.,1.4615384615384615,0.06192484543599165,130,86,28,16
Hmm. Farm-to-Table-to-Farm?,1.460431654676259,0.05709597786344185,139,89,36,14
Send a bottle of ketchup to their table.,1.4601769911504425,0.056268553942523086,113,67,40,6
I refuse to let those damned vegetarians ruin my meal!,1.4596774193548387,0.061024552492169405,124,80,31,13
When GMO goes off the rails.,1.4583333333333333,0.06361631458092343,120,79,27,14
All of a sudden I'm not in the mood for carrot cake.,1.456896551724138,0.0592206270277829,116,72,35,9
They asked not to sit near the salad bar.,1.4565217391304348,0.057376219771802316,138,89,35,14
VINO...vegetables in name only,1.456,0.06064598489488786,125,81,31,13
That beefsteak tomato is clearly a bad influence.,1.4552845528455285,0.061363111857026795,123,80,30,13
I'm not judging.,1.4545454545454546,0.05984368987312576,121,77,33,11
You can't compare them to apples and oranges.,1.4545454545454546,0.06539335477274659,110,72,26,12
There grows the neighborhood.,1.4545454545454546,0.06144813938807112,110,69,32,9
No way they reserved under their real names.,1.4538461538461538,0.05992595158534803,130,85,31,14
They aren’t what they eat.,1.453781512605042,0.06509215707911625,119,80,24,15
"Vegan-Shmigan
I'll have what they're having!",1.4533333333333334,0.056431278447096625,150,99,34,17
I dare you to ask him if there’s ketchup on that burger.,1.4532374100719425,0.05885557658440059,139,92,31,16
"I've heard of grass-fed beef, but beef-fed grass?",1.453125,0.05640494298821635,128,80,38,10
I thought 'beefsteak tomato' was just a figure of speech.,1.452991452991453,0.05628195001938936,117,71,39,7
Maybe cholesterol isn't a problem for them?,1.4523809523809523,0.04836175860713543,168,104,52,12
Do vegans know about this?,1.4523809523809523,0.062342772758297686,126,84,27,15
This must be one of those farm-to-table places.,1.4523809523809523,0.061315880391694756,126,83,29,14
"A tomato, a broccoli and the Chrysler Building, walk into a restaurant.",1.4523809523809523,0.06335302236023843,126,85,25,16
"What happened to the ‘no shirts, no shoes, no service’ rule? And the broccoli guy seriously needs shorts.",1.4521739130434783,0.06205663890241043,115,74,30,11
"Honey, how else do you think they get their protein?",1.451851851851852,0.054350294454574,135,84,41,10
I’d always thought vegetables were healthy.,1.4516129032258065,0.05414238340027082,124,75,42,7
I always wondered how Vegetarians got their protein.,1.4516129032258065,0.06204280848891692,124,82,28,14
Is that what they mean when they talk about the importance of eating vegetables?,1.4508196721311475,0.06491420767443275,122,83,23,16
They must have ordered the Soylent Green.,1.4504504504504505,0.06102957586297429,111,70,32,9
"Whatever happened to ""No shirt. No shoes. No service.""?",1.45,0.05899484856207994,120,76,34,10
"Apparently, revenge is a dish best served medium rare.",1.45,0.06245446520537693,120,79,28,13
That explains why vegetables are now so expensive.,1.4496644295302012,0.05588546631018569,149,98,35,16
Looks like they’ve realized it’s an “eat or be eaten world.”,1.449612403100775,0.054985507593453914,129,80,40,9
Did you notice that none of them ordered a salad?,1.449612403100775,0.05922754569742685,129,84,32,13
What else would they be eating?,1.4495412844036697,0.06180851049360164,109,69,31,9
"I thought ""veggie options"" meant something else.",1.4492753623188406,0.0573327820427774,138,90,34,14
"Sorta makes you rethink the whole ""Beyond Meat"" thing, doesn't it?",1.4485294117647058,0.05699429790419571,136,88,35,13
I guess they were tired of photosynthesizing.,1.4482758620689655,0.06164271429632317,116,75,30,11
"Never you mind them, dear....your tofu chop is getting cold.",1.448,0.06165041924876415,125,83,28,14
"Well, now I feel better.",1.4473684210526316,0.06241542050766928,114,74,29,11
"They're are what are known as ""Flexitarians""",1.4471544715447155,0.05795765668441662,123,78,35,10
I didn't know members of Congress ate here.,1.4471544715447155,0.06131011362184148,123,81,29,13
A hamburger a day keeps the vegans away,1.4471544715447155,0.06238757932191243,123,82,27,14
"Don’t look now, but the barbarians behind us are sharing a raw slaughtered tomato salad …with gusto.",1.446969696969697,0.06113506692167128,132,89,27,16
"The one on the left, I haven’t seen herbivore…",1.4464285714285714,0.06321411302319918,112,73,28,11
"Their agenda is clear- more hunting, less gathering.",1.4462809917355373,0.05978659618239863,121,78,32,11
I'm surprised they didn't ask for water.,1.4453781512605042,0.056857704869178,119,74,37,8
Maybe it’s their cheat day.,1.4453781512605042,0.06049866248837491,119,77,31,11
We should skip the salad.,1.4453125,0.05743084011580781,128,82,35,11
They believe photosynthesis is a hoax.,1.4444444444444444,0.06474284806482042,117,79,24,14
"You never really know what's in a veggie burger, do you?",1.4444444444444444,0.05696621728548053,126,80,36,10
"My oh my! This plant-based burger tastes like Marty.
I'm gonna need more ketchup.",1.4444444444444444,0.06229021228682092,126,85,26,15
I guess they needed the protein,1.4444444444444444,0.062171021806492505,108,69,30,9
They may be healthy but they don't look happy.,1.4444444444444444,0.06021712624136892,126,83,30,13
"See dear, we aren't what we eat.",1.4444444444444444,0.053182909069266864,153,99,40,14
"Ah, the circle of life.",1.4435483870967742,0.05872857299899813,124,80,33,11
I thought that the meds would have worn off by now.,1.4435483870967742,0.06198738837201606,124,83,27,14
Don't judge them! It's their cheat meal.,1.4435483870967742,0.05645161290322582,124,78,37,9
Meagans,1.4434782608695653,0.06440634772624063,115,77,25,13
That's why I'm called a beefsteak tomato!,1.4434782608695653,0.06557997353407626,115,78,23,14
"Vegetarian food critics, I think.",1.4434782608695653,0.056858120085464495,115,71,37,7
That explains the tractors in the parking lot.,1.4434782608695653,0.06199247555018255,115,75,29,11
So if we eat them after they're finished are we still vegans?,1.4433962264150944,0.06440018175802269,106,69,27,10
I guess we aren’t what we eat,1.4427480916030535,0.06240464749197722,131,90,24,17
I don't know what creeps me out more: them eating meat or them having teeth.,1.4423076923076923,0.0666981360397767,104,69,24,11
They get their health care at a GMO,1.4416666666666667,0.062393700452923535,120,80,27,13
Now I believe in karma.,1.4414414414414414,0.06611320384240259,111,75,23,13
I'm so sick of this meat-based plants trend.,1.4414414414414414,0.0635873839272127,111,73,27,11
They have to eat seven types of meat a day apparently.,1.4414414414414414,0.060956993586514914,111,71,31,9
"Relax, it’s a nothing-burger.",1.4405594405594406,0.0575462486185479,143,96,31,16
These millennial vegetables -- they think they're going to be fresh and crisp forever.,1.4403669724770642,0.06309385576123866,109,71,28,10
"See, sometimes you aren't what you eat.  Another thing your mother was wrong about.",1.4403669724770642,0.06442615385173553,109,72,26,11
How can we eat them if they're just like us?,1.4403669724770642,0.06173281112595213,109,70,30,9
"Just because we’re vegetables, doesn’t make us vegetarian",1.4403669724770642,0.06950041698693278,109,76,18,15
"I'm telling you, these GMOs are getting out of control",1.44,0.05945993500642044,125,82,31,12
"So, this is how I die.",1.44,0.05945993500642044,125,82,31,12
So this is what they meant by farm to table.,1.44,0.06053524699736724,125,83,29,13
Even vegetables don't like vegetables.,1.4396551724137931,0.05908953527425797,116,74,33,9
I always wondered why they were called beefsteak tomatoes.,1.4396551724137931,0.06034482758620689,116,75,31,10
The place advertises  three servings of vegetables nightly .,1.439252336448598,0.06663111537254003,107,72,23,12
I'm now rather less inclined to become a vegan.,1.4390243902439024,0.059032067114488676,123,80,32,11
Wonder how much the asparagus tips?,1.4385964912280702,0.06828696370079067,114,80,18,16
The latest farm-to-table trend… beef-fed vegetables?,1.4385964912280702,0.061086635532849716,114,74,30,10
"would it be rude, to order the vegetable plate?",1.4384615384615385,0.060807374636947305,130,88,27,15
See! Vegetables aren’t boring,1.437956204379562,0.05566001371092403,137,89,36,12
Wait! So you aren’t what you eat?,1.4369747899159664,0.06386704546250367,119,81,24,14
I'd bet they've had it with being symbols of virtuous eating.,1.4365079365079365,0.05689983596487276,126,81,35,10
I heard it’s called ‘Revenge Eating’,1.4365079365079365,0.05800496064832348,126,82,33,11
I thought you said they didn't serve vegetables here!,1.435897435897436,0.06352525180083488,117,79,25,13
I'm stunned. Last week they both hated broccoli.,1.4356435643564356,0.06953287075675026,101,69,20,12
It’s obvious that they weren’t raised organically.,1.4351851851851851,0.06208719422249904,108,70,29,9
"Moreover, they ordered the burger ""Hold the tomato, lettuce, onion, AND pickles.""",1.434782608695652,0.06067310564559659,115,75,30,10
She’s staring at me but I’ve never seen herbivore.,1.434782608695652,0.05810434704984029,115,73,34,8
The veggies here are beef-fed.,1.4344262295081966,0.05933710596607587,122,80,31,11
"Well, they don't appear to be vegetarians.",1.4344262295081966,0.054579851198897134,122,76,39,7
"No,the asparagus is having the rib-eye.",1.4343434343434343,0.06604786430791232,99,65,25,9
"No shoes, no shirt, no service apparently doesn’t apply to everyone.",1.434108527131783,0.059108527131782926,129,86,30,13
I'm surprised they like broccoli enough to have dinner with it.,1.434108527131783,0.062106280461093254,129,89,24,16
How rude - who puts elbows on the table at a place like this?,1.4339622641509433,0.06837724742101578,106,73,20,13
Raw talent all around…,1.4339622641509433,0.06290206584529769,106,69,28,9
