caption,mean,precision,votes,not_funny,somewhat_funny,funny
"NO, I'm not up for any ""cocooning""",1.1111111111111112,0.043168260549211725,54,48,6,0
I just can't quite get my arms around it.,1.1111111111111112,0.05312127152597306,36,32,4,0
"Hey, you know what the rule is about Splitting your Chrysalis in the house!",1.1111111111111112,0.057050590894718936,45,41,3,1
"Hey, I found a shop that took 'Change yourself in a day' too seriously.",1.1111111111111112,0.06640158940746632,36,33,2,1
So you sprout some wings and now we have to leave the lights on ALL night?,1.1111111111111112,0.047377936967913425,45,40,5,0
"Well, you're still dark on the inside.",1.1111111111111112,0.047377936967913425,45,40,5,0
"I've told you before, George, we're not doing Art Deco this year.",1.1111111111111112,0.047377936967913425,45,40,5,0
That will be enough covid cocooning for you,1.1111111111111112,0.057050590894718936,45,41,3,1
Is there anything you can do without winging it!?,1.1111111111111112,0.043168260549211725,54,48,6,0
Now that the kids are in bed will you stop hovering?,1.1111111111111112,0.043168260549211725,54,48,6,0
"Don't tell me.....you also 'Sting like a bee'.""  'M.A.",1.1111111111111112,0.06530597929391763,45,42,1,2
Do your pupils know that you're no longer a pupa?,1.1111111111111112,0.057050590894718936,45,41,3,1
So you say there is a heaven...but only for lepidopterists?,1.1111111111111112,0.043168260549211725,54,48,6,0
"George, I think you overdid your cocooning from the virus.  I wear a mask and live my life.",1.1111111111111112,0.043168260549211725,54,48,6,0
"It's all about the effect, isn't it?",1.1111111111111112,0.043168260549211725,54,48,6,0
"As I said when you were a pupa, I have a headache.",1.1111111111111112,0.047377936967913425,45,40,5,0
Seeing you up there is giving me butterflies in my stomach!,1.1111111111111112,0.047377936967913425,45,40,5,0
I'm not going to sting like a bee.,1.1111111111111112,0.047377936967913425,45,40,5,0
"Yes, I did say if you sprouted wings, I'd admit you were right.",1.1111111111111112,0.057050590894718936,45,41,3,1
You're not my Moth-er,1.1111111111111112,0.057050590894718936,45,41,3,1
"When you said you were coming out of your cocoon, I had no idea!",1.1111111111111112,0.057050590894718936,45,41,3,1
Would you get back in your damn cocoon?,1.1111111111111112,0.05312127152597306,36,32,4,0
I miss your caterpillar stage,1.1111111111111112,0.047377936967913425,45,40,5,0
"It's better than the larval stage, but I can't help hoping something can be done for the rest of you.",1.1111111111111112,0.043168260549211725,54,48,6,0
"Mr. Schmetterling, your metaMoRPhoSis worked! Now you're a MaRiPoSa.",1.1090909090909091,0.04973144899026735,55,50,4,1
"If it's all the same to you, I would prefer more Pea and less cock when you interrupt my dreams.",1.1090909090909091,0.04242424242424242,55,49,6,0
"What stage is this in your midlife
Chrysalis?",1.1090909090909091,0.04242424242424242,55,49,6,0
"Alright Henry, if you are going out don't you dare go chasing any stray pheromones!",1.1090909090909091,0.04242424242424242,55,49,6,0
Have you seen my chrysalis?,1.1090909090909091,0.04242424242424242,55,49,6,0
"What do you mean ""... where there's a will?",1.1090909090909091,0.056094720714807346,55,51,2,2
"Herbert, I told you not to drink hard seltzer before bedtime!",1.1090909090909091,0.04242424242424242,55,49,6,0
"If you think your peacock behavior will get you any where, you're wrong!",1.1090909090909091,0.04242424242424242,55,49,6,0
I thought you said you were getting rid of your poop not your pupae!,1.1090909090909091,0.056094720714807346,55,51,2,2
And where exactly did you leave your cocoon?”,1.1090909090909091,0.04242424242424242,55,49,6,0
That’s not very PC,1.1090909090909091,0.04973144899026735,55,50,4,1
"Okay, you mean to tell me that that sweaty sleeping bag in the bathroom, was a cocoon?",1.1090909090909091,0.04242424242424242,55,49,6,0
Would it really have been so hard for you to grow wings that matched the rug?,1.1090909090909091,0.04973144899026735,55,50,4,1
I think it’s time we donate the Kafka.,1.108695652173913,0.06391616542376795,46,43,1,2
"The whole bottle of Cialis, again?",1.108695652173913,0.046399450995890185,46,41,5,0
"You're going really extra with this whole ""social butterfly"" thing, you know.",1.108695652173913,0.05584883729854402,46,42,3,1
I know angel wings when I see them and those are NOT  angel wings. Do back to your cacoon.,1.108695652173913,0.046399450995890185,46,41,5,0
Just because you’re big it doesn’t mean you’re beautiful!,1.108695652173913,0.046399450995890185,46,41,5,0
What?  Now you have legs and wings?,1.108695652173913,0.05584883729854402,46,42,3,1
I am going to tell mother she said new fling in the house.,1.108695652173913,0.05584883729854402,46,42,3,1
"I thought you said ""Papa""....not ""Pupa"".",1.108695652173913,0.046399450995890185,46,41,5,0
You are not the bluebird of happiness.,1.108695652173913,0.046399450995890185,46,41,5,0
"A little light in the loafers, my big butterfly?",1.108695652173913,0.046399450995890185,46,41,5,0
I'm fluttered in your presence!,1.108695652173913,0.046399450995890185,46,41,5,0
Wait! So you've finally stopped cacooning?,1.108695652173913,0.046399450995890185,46,41,5,0
"This is not what I meant by ""you need to change.""",1.108695652173913,0.05584883729854402,46,42,3,1
"Knock yourself out, I'm still cocooning.",1.108695652173913,0.05584883729854402,46,42,3,1
I just came out of my coon,1.108695652173913,0.046399450995890185,46,41,5,0
I’m allergic to pollen.,1.108695652173913,0.05584883729854402,46,42,3,1
"Hey jerk, you took my parking spot!",1.108695652173913,0.05584883729854402,46,42,3,1
"When I said go change the Pattersons are coming, that’s NOT what I meant!",1.108695652173913,0.046399450995890185,46,41,5,0
I think I’ll just cocoon by the fire.,1.108695652173913,0.05584883729854402,46,42,3,1
Big deal Dad; you get the last word on the reincarnation question. The candle is in the next room; enjoy.,1.108695652173913,0.05584883729854402,46,42,3,1
"This is not what I meant when I said, “when pigs fly.”",1.108695652173913,0.046399450995890185,46,41,5,0
"You know, it’d be a little more polite if just one time you could emerge from the pupal stage BEFORE my sisters leave.",1.108695652173913,0.05584883729854402,46,42,3,1
"So that is why I haven’t seen you since Winter!

(Sanya)",1.108695652173913,0.05584883729854402,46,42,3,1
Exactly how long have you been cacooning?,1.1081081081081081,0.05175281663547772,37,33,4,0
sorryI don't collect items of your kind anymore,1.1081081081081081,0.06465180222706,37,34,2,1
"For the millionth time, you CANNOT mate with the NBC peacock.",1.1081081081081081,0.05175281663547772,37,33,4,0
I hope you cleaned up your Cocoon!,1.1081081081081081,0.05175281663547772,37,33,4,0
"When they said that old people should be ""cocooning"" because of COVID I didn't think this would be the result",1.1081081081081081,0.05175281663547772,37,33,4,0
My time has come,1.1076923076923078,0.038748926306942086,65,58,7,0
What? Do you really believe Elon's 15 minutes of fame are over?,1.1076923076923078,0.04452244962611625,65,59,5,1
"Finally got those moth wings you've been wanting I see.
well you still need to pay your rent.
also your armpits smell terrible and I'd like you to vacuum a bit more.",1.1071428571428572,0.041705300580081546,56,50,6,0
Crysalis was for fifteen years of marriage.,1.1071428571428572,0.041705300580081546,56,50,6,0
Make sure you wear a mask and maintain proper distance when we get there. I'm not so sure we're ready to start mingling yet.,1.1071428571428572,0.048874152123853765,56,51,4,1
You spend too much time in the conservatory.,1.1071428571428572,0.041705300580081546,56,50,6,0
So now I'm supposed to wrong like a bee?,1.1071428571428572,0.048874152123853765,56,51,4,1
"Why do you suppose I have these self-doubts, dad?",1.1071428571428572,0.048874152123853765,56,51,4,1
"Down, tiger. You know my chrysalis makes me feel unsexy.",1.1071428571428572,0.041705300580081546,56,50,6,0
"Look, you can say you're an introvert all you want-",1.1071428571428572,0.041705300580081546,56,50,6,0
No. I'm not going with you to Mexico.,1.1071428571428572,0.05511835805950907,56,52,2,2
I told you before it's safer than riding the subway!,1.1071428571428572,0.041705300580081546,56,50,6,0
Now go work your metamorphosis magic on our marriage.,1.1071428571428572,0.041705300580081546,56,50,6,0
"Chrysalis, what an a-hole!",1.1063829787234043,0.05469656058869374,47,43,3,1
You think you’re better than I am just because you’re from a family full of monarchs?,1.1063829787234043,0.05469656058869374,47,43,3,1
"You gave me the worst years of your life cycle, and now you are fluttering away!!",1.1063829787234043,0.05469656058869374,47,43,3,1
My name isn't Madam.,1.1063829787234043,0.04546036031565445,47,42,5,0
Any fairy could do the same.,1.1063829787234043,0.05469656058869374,47,43,3,1
"No, no, no! Now go to your cocoon.",1.1063829787234043,0.04546036031565445,47,42,5,0
About time you arrived.  I have been praying for assistance to find out what's with my television reception?,1.1063829787234043,0.04546036031565445,47,42,5,0
Frankly I liked you better as a caterpillar.,1.1063829787234043,0.05469656058869374,47,43,3,1
"Hun, Punxsutawney Phil didn't see his shadow",1.1063829787234043,0.05469656058869374,47,43,3,1
I thought you said you weren't going to take flying lessons.,1.1063829787234043,0.04546036031565445,47,42,5,0
Cocooning at home has transformed you!,1.1063829787234043,0.04546036031565445,47,42,5,0
I told you I’m not playing charades today!,1.1063829787234043,0.04546036031565445,47,42,5,0
What did I say about going through my drawers?,1.1063829787234043,0.05469656058869374,47,43,3,1
"The Muhammad Ali biography was a gift to distract you for a few hours, not take up a new hobby.",1.1063829787234043,0.04546036031565445,47,42,5,0
"I'm just not in the mood for another of your ""trips to the moon on gossamer wings.""",1.1063829787234043,0.06258420823527418,47,44,1,2
"You say you've changed, but I bet I still find your chrysalis left for me to pick up.",1.1063829787234043,0.05469656058869374,47,43,3,1
Earl? You,1.1063829787234043,0.04546036031565445,47,42,5,0
Not exactly the change you needed,1.1063829787234043,0.04546036031565445,47,42,5,0
You ate what!?,1.1063829787234043,0.04546036031565445,47,42,5,0
Let me guess--the ghost from Christmoth past?,1.1063829787234043,0.05469656058869374,47,43,3,1
"If you just caused a tornado in China, at least it won’t touch their dishes.",1.1063829787234043,0.05469656058869374,47,43,3,1
When I told you to go upstairs and change I wasn't expecting technicolor.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Back in the closet, you!",1.1063829787234043,0.05469656058869374,47,43,3,1
One flap of a butterfly's wings... this is all your fault!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Dad, it's not what we ordered!....Head over to Kohl's for a free Amazon return.",1.1063829787234043,0.04546036031565445,47,42,5,0
You look like you just swallowed my canary.  Just deserts for a rival?,1.1063829787234043,0.04546036031565445,47,42,5,0
You should have stayed in your cocoon.,1.1063829787234043,0.05469656058869374,47,43,3,1
it's about time you flew away,1.1063829787234043,0.04546036031565445,47,42,5,0
Is it really so hard for you to stay away from your old flames?,1.1063829787234043,0.04546036031565445,47,42,5,0
"Love the full effect,but, 
when I ask  for a lift I
just mean off the couch!""",1.1063829787234043,0.04546036031565445,47,42,5,0
Not what I meant by we'll have to wing it until the pandemic ends,1.105263157894737,0.05045276771256948,38,34,4,0
Wipe that stupid smile off your face Harold,1.105263157894737,0.041010195919683065,57,51,6,0
"Winging it again, eh?",1.105263157894737,0.05045276771256948,38,34,4,0
All this solitude and time to reflect have been good for me. I really have changed!,1.105263157894737,0.041010195919683065,57,51,6,0
Oh Howard you went too far this time,1.105263157894737,0.0629917206983912,38,35,2,1
So you finally decided to come out of your Covid cocoon,1.105263157894737,0.041010195919683065,57,51,6,0
When did you become so flighty?,1.105263157894737,0.041010195919683065,57,51,6,0
"‘Floating like a butterfly’ is one thing, but don’t get any ideas about ‘stinging like a bee’  in my living room.",1.105263157894737,0.0629917206983912,38,35,2,1
"I suppose you “sting like a bee” now, too?",1.105263157894737,0.05045276771256948,38,34,4,0
Atta boy Clarence,1.105263157894737,0.041010195919683065,57,51,6,0
"I wish you'd go back to the days when you were a quiet little pupa""",1.105263157894737,0.05045276771256948,38,34,4,0
Stop flapping it.,1.1041666666666667,0.044558346215878446,48,43,5,0
"In your dreams Frank, in your dreams.",1.1041666666666667,0.044558346215878446,48,43,5,0
"Button up, buttercup.",1.1041666666666667,0.053590773834580184,48,44,3,1
"You really need to lay off the energy drinks, Dad.",1.1041666666666667,0.044558346215878446,48,43,5,0
Oh yeah?  Well I sting like a bee!,1.1041666666666667,0.044558346215878446,48,43,5,0
Give me the good old days when you were just a caterpillar.,1.1041666666666667,0.053590773834580184,48,44,3,1
After twenty years in your cocoon you decide to metamorphose during a pandemic?!,1.1041666666666667,0.044558346215878446,48,43,5,0
"Yes, I get the whole change-is-good metaphor, but we're not moving to Florida.",1.1041666666666667,0.06130657275434796,48,45,1,2
you are just too flighty,1.1041666666666667,0.044558346215878446,48,43,5,0
"Can you fly upstairs and bring down the giant can of bug spray, honey?",1.1041666666666667,0.044558346215878446,48,43,5,0
Go flutter by someone else!,1.1041666666666667,0.044558346215878446,48,43,5,0
I don't care if  you are Peter Doocy.,1.1041666666666667,0.053590773834580184,48,44,3,1
"Good for your phobias, bad for my separation anxiety.",1.1041666666666667,0.044558346215878446,48,43,5,0
"So, the worm has turned. 

I think the plaid was better.",1.1041666666666667,0.044558346215878446,48,43,5,0
Pupa? I thought your name was Papa!,1.1041666666666667,0.044558346215878446,48,43,5,0
It's the 21st century — I don't do antennae.,1.1041666666666667,0.053590773834580184,48,44,3,1
Is this your eco- friendly version of helicopter parent?!,1.1041666666666667,0.053590773834580184,48,44,3,1
"Huh, I guess it does give you wings.",1.1041666666666667,0.053590773834580184,48,44,3,1
That's not what I meant when I told you to get out of your cocoon.,1.1041666666666667,0.053590773834580184,48,44,3,1
Were you on the cake?,1.1041666666666667,0.053590773834580184,48,44,3,1
"I asked if you were up for some spooning 
…not cocooning.",1.1041666666666667,0.053590773834580184,48,44,3,1
So I guess we should have waited before we bought the stepladder.,1.1041666666666667,0.053590773834580184,48,44,3,1
"I know you only have a couple of months, but I have a headache, so bug off!",1.1041666666666667,0.044558346215878446,48,43,5,0
Float like a butterfly; sting like an accountant.,1.1041666666666667,0.044558346215878446,48,43,5,0
"For the last time, Frank, I'm not interested in wintering in Mexico this year!",1.1041666666666667,0.053590773834580184,48,44,3,1
"Hurry up, you have no idea how much TV you missed in pupation.",1.1041666666666667,0.044558346215878446,48,43,5,0
"I don't like it, Charlie. It makes you look gay.",1.1041666666666667,0.053590773834580184,48,44,3,1
I get it that you're bored but Halloween is months away!,1.1041666666666667,0.044558346215878446,48,43,5,0
"Either I died and went to heaven, or I fell asleep.",1.1041666666666667,0.053590773834580184,48,44,3,1
"No, Willis, I still don't want to be in your Zoom production of Iolanthe!",1.1041666666666667,0.044558346215878446,48,43,5,0
It's too late for 'the past is prologue'.,1.1041666666666667,0.044558346215878446,48,43,5,0
And I can sting like a bee.,1.1041666666666667,0.044558346215878446,48,43,5,0
"Oh, please. Dick Guindon did that back in '77.",1.1041666666666667,0.044558346215878446,48,43,5,0
"I suppose this is, “the major changes around here” you were talking about, Howard?",1.1041666666666667,0.044558346215878446,48,43,5,0
"Now you think you're so special, eh?",1.103448275862069,0.04724506633555822,58,53,4,1
Are you telling me this is what it takes to market a jet pack these days?,1.103448275862069,0.04033776909417944,58,52,6,0
Ever since you drank that bug spray to treat your COVID you have been flying around knocking everything over with those wings.,1.103448275862069,0.04033776909417944,58,52,6,0
I liked your chrysalis phase better,1.103448275862069,0.04033776909417944,58,52,6,0
I think it's time to lay off the Red Bull.,1.1025641025641026,0.06141463024552091,39,36,2,1
"Congratulations, 23 and Me confirmed you are likely to be descended from a monarch and I’m probably descended from a book worm.",1.1025641025641026,0.04921614717627653,39,35,4,0
Can't you find a less dramatic way of showing you are centrist?,1.1025641025641026,0.06141463024552091,39,36,2,1
"That is NOT what you're supposed to do in ""cocooning"".",1.1025641025641026,0.04921614717627653,39,35,4,0
I thought your cocoon would take longer.,1.1025641025641026,0.04921614717627653,39,35,4,0
"You think you're special now, but you know this means that you only have a few weeks left.",1.1025641025641026,0.04921614717627653,39,35,4,0
"Quiet, you're going to wake up the larva.",1.1025641025641026,0.04921614717627653,39,35,4,0
Harry! You finally came out of your cocoon!,1.1025641025641026,0.04921614717627653,39,35,4,0
I always knew you were flighty!,1.1025641025641026,0.04921614717627653,39,35,4,0
"I’m finally out of my isolation cocoon, Bob!",1.1025641025641026,0.04921614717627653,39,35,4,0
"Dammit, Sally… I meant the DOG.",1.1025641025641026,0.04921614717627653,39,35,4,0
Oh stop showing off.  I've got to study for my biology exam.,1.1025641025641026,0.04921614717627653,39,35,4,0
"God dammit,Joe",1.1025641025641026,0.04921614717627653,39,35,4,0
I love it when you call me Big Pupa,1.1025641025641026,0.04921614717627653,39,35,4,0
"I told you, no metamorphosis in the living room!",1.1025641025641026,0.06141463024552091,39,36,2,1
You float like a butterfly. But I sting like a Bea.,1.1025641025641026,0.04921614717627653,39,35,4,0
"No,you are Not an Angel! Hghghghgh!!!",1.1025641025641026,0.04921614717627653,39,35,4,0
Like a moth to the fireplace,1.1025641025641026,0.04921614717627653,39,35,4,0
Couldn't you have at least metamorphosed into something useful?,1.1025641025641026,0.06141463024552091,39,36,2,1
That’s not what I thought you meant when you said you were going to get wings,1.1025641025641026,0.04921614717627653,39,35,4,0
"Easy Doug, remember what happened the last time you flapped those wings in 2020.",1.1020408163265305,0.052528725209117416,49,45,3,1
"When I said wing it, I meant what was for dinner.",1.1020408163265305,0.04369126727437127,49,44,5,0
"No, I don’t have any leftover nectar.",1.1020408163265305,0.04369126727437127,49,44,5,0
How nice of you to flutter by.,1.1020408163265305,0.052528725209117416,49,45,3,1
Not what I meant by my text to “get wings” for the game,1.1020408163265305,0.04369126727437127,49,44,5,0
"What? You went to see 'Cocoon' again, without me!",1.1020408163265305,0.052528725209117416,49,45,3,1
I get it. You’re a social butterfly!!,1.1020408163265305,0.04369126727437127,49,44,5,0
Good but can you also sting like a bee?,1.1020408163265305,0.052528725209117416,49,45,3,1
I thought you were supposed to get all gross,1.1020408163265305,0.04369126727437127,49,44,5,0
"I said , ""You would be good on The Moth.""",1.1020408163265305,0.04369126727437127,49,44,5,0
And THI is what a year of COVID cocooning has done for me!,1.1020408163265305,0.04369126727437127,49,44,5,0
You can't just buzz in here when you please.,1.1020408163265305,0.052528725209117416,49,45,3,1
Oh please don’t tell me that you ‘Sting like a bee’ too!,1.1020408163265305,0.04369126727437127,49,44,5,0
"No more Red Bulls, Leonard.",1.1020408163265305,0.04369126727437127,49,44,5,0
"Look, I'm no longer a pupa!",1.1020408163265305,0.052528725209117416,49,45,3,1
"Too literal on the ""Fight or Flight"" response....",1.1020408163265305,0.052528725209117416,49,45,3,1
Your playing Monarch has gone too far!,1.1020408163265305,0.052528725209117416,49,45,3,1
You're still a caterpillar to me!,1.1020408163265305,0.04369126727437127,49,44,5,0
"Carl, please, you literally asked a wizard for this. It wasn't the vaccine.",1.1020408163265305,0.04369126727437127,49,44,5,0
"Great, will a wing flutter also undo the butterfly effect?",1.1020408163265305,0.052528725209117416,49,45,3,1
"you put that smelly cocoon in the trash,I hope",1.1020408163265305,0.06008000589338677,49,46,1,2
"I don't care if you're 
a glassed Monarch",1.1020408163265305,0.04369126727437127,49,44,5,0
Stop eyeballing me!,1.1020408163265305,0.04369126727437127,49,44,5,0
"Changing is one thing,Harry. Metamorphosis is quite  another!",1.1020408163265305,0.052528725209117416,49,45,3,1
Did you remember to get the butter?,1.1020408163265305,0.052528725209117416,49,45,3,1
No need to be so dramatic - I get it - keep the feet off the new carpet !,1.1016949152542372,0.052382819905918594,59,55,2,2
You’re done cocooning?,1.1016949152542372,0.0464704883270233,59,54,4,1
You may have wings and more attractive legs but my nose is less hideous than yours.,1.1016949152542372,0.0464704883270233,59,54,4,1
Omicron. Not Monarch-Con.,1.1016949152542372,0.0464704883270233,59,54,4,1
"Sorry, I'm more of the cocooning type.",1.1016949152542372,0.03968693424047915,59,53,6,0
"No, I will not take a photo of your final transformation. I am done being an Instagram wife!",1.1,0.05991446895152778,40,37,2,1
You're mistaken if you think that becoming a butterfly will have any effect on me.,1.1,0.04285714285714279,50,45,5,0
Well look at who's come out of their cocoon!,1.1,0.04285714285714279,50,45,5,0
LGBTQ has become generally accepted; are you trying for a new category?,1.1,0.04285714285714279,50,45,5,0
That's not what I meant when I said you should become a social butterfly,1.1,0.0480384461415261,40,36,4,0
This new phase is certainly unlike you.,1.1,0.0480384461415261,40,36,4,0
I hope you cleaned up the cocoon this time.,1.1,0.051507875363771216,50,46,3,1
Hibernation really works for you,1.1,0.0480384461415261,40,36,4,0
Just 'cause you think you're a butterfly doesn't mean that you are.,1.1,0.051507875363771216,50,46,3,1
"No, I'm NOT interested in moulting tonight!",1.1,0.03905667329424713,60,54,6,0
You’re early.  I have weeks until pollination.,1.1,0.0480384461415261,40,36,4,0
"Oh come on Steven, I know you beat the pants off your conniving evil twin Larry in wordle again but can you give it a rest?  I have  presentation in the morning.",1.1,0.04572084295183091,60,55,4,1
Gary No!  I told you those wings tear up the sheets.,1.1,0.05991446895152778,40,37,2,1
"Honestly, I don't care if you taste things via your feet.",1.1,0.04285714285714279,50,45,5,0
Go pollinate yourself!,1.1,0.051507875363771216,50,46,3,1
"Congratulations, now go pick up the kids or see me sting like a bee.",1.1,0.04285714285714279,50,45,5,0
"I told you to ""Butt Off!""  I think you must have misheard me.",1.1,0.04285714285714279,50,45,5,0
Oh it’s the inflation butterfly. Such beauty until he shed’s his wings. Then he becomes a stupid son of a bitch.,1.1,0.04572084295183091,60,55,4,1
Now you come out of your omnicocoon!,1.1,0.051507875363771216,50,46,3,1
"Since when does beer give you wings?
or
No, I'm not going to come look at you in Capistrano.",1.1,0.0480384461415261,40,36,4,0
"Philip, you big silly, Punxsutawney Phil was a Groundhog,
not a Butterfly.",1.1,0.03905667329424713,60,54,6,0
Who needs silk pajamas these days? I’m in my night- and daywear.,1.1,0.051507875363771216,50,46,3,1
"They're calling it the ""BBL"" - Brazilian Butterfly Lift.",1.1,0.04285714285714279,50,45,5,0
Great metamorphosis,1.1,0.04285714285714279,50,45,5,0
But I don't have any baby teeth left!,1.1,0.051507875363771216,50,46,3,1
Your Muhammad Ali impersonation is getting a little old.,1.1,0.04285714285714279,50,45,5,0
Fairy is as fairy does,1.1,0.051507875363771216,50,46,3,1
Isn't it about time you migrated out of here?,1.1,0.055708601453115514,30,27,3,0
You better have cleaned up that chrysalis you know I’m not doing it.,1.1,0.03905667329424713,60,54,6,0
"Yes,I assure you this is the billionaire",1.1,0.051507875363771216,50,46,3,1
"That generic version of Viagra you bought is getting you up alright, but in a wingy way…",1.1,0.04285714285714279,50,45,5,0
I just moped the floor so please just land on the couch.,1.1,0.058901508937395104,50,47,1,2
I wish that you could relax on weekends.  You've been flitting around the house all day.,1.1,0.0480384461415261,40,36,4,0
Fly me to the moon is just an expression. You are so literal.,1.1,0.051507875363771216,50,46,3,1
What do you mean since you've returned your mine?,1.1,0.05991446895152778,40,37,2,1
"No, I am not your flame! I don't even like you.",1.1,0.04285714285714279,50,45,5,0
"I,however,am not a social butterfly.",1.1,0.04285714285714279,50,45,5,0
Glad to see you are finally coming out of your cocoon,1.098360655737705,0.03844603081822478,61,55,6,0
Did I miss anything?,1.098360655737705,0.03844603081822478,61,55,6,0
How many Red Bulls did you really have?,1.098360655737705,0.03844603081822478,61,55,6,0
"Now that you've awoken from your fancy chrysalis, maybe you could tidy up the cocoon silk I keep finding strewn across the furniture.",1.0980392156862746,0.042054138410837605,51,46,5,0
I liked it better when you squirmed at my feet.,1.0980392156862746,0.05052587735970632,51,47,3,1
Another middle-age metamorphosis...,1.0980392156862746,0.042054138410837605,51,46,5,0
"Yeah, yeah.  We've all got self-improvement projects this time of year.",1.0980392156862746,0.042054138410837605,51,46,5,0
"I meant change, not metamorphic transformation.",1.0980392156862746,0.05052587735970632,51,47,3,1
Don’t you knock before you enter someone’s home?  I am not the Moth Man !,1.0980392156862746,0.042054138410837605,51,46,5,0
What are you all up in the air about?,1.0980392156862746,0.042054138410837605,51,46,5,0
Are you sure that's what your therapist meant when he told you to spread your wings?,1.0980392156862746,0.05052587735970632,51,47,3,1
Is this one of your dad jokes because a monarch you're not.,1.0980392156862746,0.042054138410837605,51,46,5,0
"It's garbage day, don't forget the chrysalis.",1.0980392156862746,0.05052587735970632,51,47,3,1
"Dad, why can't you wear a conservative tie like other fathers?",1.0980392156862746,0.042054138410837605,51,46,5,0
"Yes, yes, you're beautiful!  Now can you please finish what you're cooking?
Cary, Denver, CO",1.0980392156862746,0.042054138410837605,51,46,5,0
"So . . . out for a little flim flam flumoxing while floating, eh' Eddie?",1.0980392156862746,0.05052587735970632,51,47,3,1
"No, I don’t want to see you Sting Like A Bee.",1.0980392156862746,0.05052587735970632,51,47,3,1
You took long enough.,1.0975609756097562,0.04691557088212523,41,37,4,0
Your wingman is here.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Whatever happened to ""butterflies are free to fly—fly away!""?",1.0975609756097562,0.05848575028430145,41,38,2,1
It's still 3 months away. Go put your cocoon back on!,1.0975609756097562,0.05848575028430145,41,38,2,1
"Mystery solved I guess, Covid comes from eating butterflies",1.0975609756097562,0.05848575028430145,41,38,2,1
"Get yourself a rotten banana.
I’m turning on the air conditioner.",1.0975609756097562,0.04691557088212523,41,37,4,0
"Ye indeed,quite a metamorphosis",1.0975609756097562,0.04691557088212523,41,37,4,0
Get out of here!  This country is not a monarchy yet.,1.0975609756097562,0.04691557088212523,41,37,4,0
Okay…let me guess…Ghost of Covid Future?,1.0975609756097562,0.05848575028430145,41,38,2,1
"I called you a flutterby, not a butterfly!",1.0975609756097562,0.04691557088212523,41,37,4,0
Marvin I told you now fluttering in the house,1.0975609756097562,0.04691557088212523,41,37,4,0
Flit off!,1.0975609756097562,0.04691557088212523,41,37,4,0
This is hardly the time to socialize.,1.0975609756097562,0.05848575028430145,41,38,2,1
"I told you, no, we're not using you for TV commercial ! And please stop drinking that energy drink !",1.0975609756097562,0.04691557088212523,41,37,4,0
What will we do with all your shoes?,1.0975609756097562,0.04691557088212523,41,37,4,0
"Maybe if I had stayed cocooned in bed as long as you this morning , I would also want to go outside.",1.0975609756097562,0.05848575028430145,41,38,2,1
I see you can float like a butterfly. I KNOW you can sting like a bee.,1.0975609756097562,0.05848575028430145,41,38,2,1
"Personally, it’s not having any effect.",1.0975609756097562,0.04691557088212523,41,37,4,0
I am so over your mid-life metamorphosis,1.0975609756097562,0.04691557088212523,41,37,4,0
I know you're a high-flier -- so what!,1.0975609756097562,0.05848575028430145,41,38,2,1
"Ya, dad, that’s good but Ali stung like a butterfly AND stung like a bee.",1.0975609756097562,0.04691557088212523,41,37,4,0
I told you it was a possibility if you slept in all winter. How long do we have?,1.0975609756097562,0.05848575028430145,41,38,2,1
"I wish you’d stop metamorphosing, Phil, I’m sick of  these grand entrances!",1.096774193548387,0.03785410929280441,62,56,6,0
Ok. But do you sting like a bee?,1.0961538461538463,0.0412805523275075,52,47,5,0
There's a light out in the stairwell. Can you manage to change it without getting trapped up there?,1.0961538461538463,0.0412805523275075,52,47,5,0
"This must be the bug thing your mother warned me about, Gregor.",1.0961538461538463,0.04958055882536447,52,48,3,1
"I don't need no stinkin' wings. And stop fluttering, will ya?",1.0961538461538463,0.04958055882536447,52,48,3,1
"Is this what you meant by ""I'll just flutter by""?",1.0961538461538463,0.04958055882536447,52,48,3,1
I believe your fads have given me enough butterflies already.,1.0961538461538463,0.04958055882536447,52,48,3,1
Yeah but we’re both fairies unless you know a lepidopterist,1.0961538461538463,0.0412805523275075,52,47,5,0
So you finally broke out of your cocoon!,1.0961538461538463,0.0412805523275075,52,47,5,0
That is not what “Kafkaesque” means.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Let me guess,you finally got the lead in the Shakespearean remake of Madame Butterfly.",1.0961538461538463,0.0412805523275075,52,47,5,0
And buy us some birdseed while you are out.,1.0961538461538463,0.0412805523275075,52,47,5,0
I'm supposed to be impressed? Guess who was taking out the garbage the whole time you were doing your stupid coccoon thing!,1.0961538461538463,0.04958055882536447,52,48,3,1
I'm so fed up with you just winging it.,1.0961538461538463,0.0412805523275075,52,47,5,0
You'll always just be a caterpiller to me Bob. You're not getting any.,1.0961538461538463,0.0412805523275075,52,47,5,0
Where can I get a pair of those cool wings?? I’m a little short on legs!!,1.0961538461538463,0.04958055882536447,52,48,3,1
Let’s get high…,1.0961538461538463,0.0412805523275075,52,47,5,0
"Gene, did you sign for my CRISPR delivery this morning?",1.0961538461538463,0.0412805523275075,52,47,5,0
How about at home we go back to antisocial caterpillar?,1.0952380952380953,0.06651717102567406,42,40,0,2
