caption,mean,precision,votes,not_funny,somewhat_funny,funny
Mine is a Karl Lagerfeld.,1.1604938271604939,0.04103893861381398,81,68,13,0
"Freedom is all about perspective, Reggie. You’ve got to approach it differently.",1.1604938271604939,0.04797372648821098,81,70,9,2
Are you a pandemic puppy?,1.1604938271604939,0.04797372648821098,81,70,9,2
that's how they wear it in Paris...,1.1603773584905661,0.044735003817439244,106,93,9,4
Full face introduction is the way to go!,1.16,0.053826548257317225,75,66,6,3
"No, you're supposed to wear it THIS way!",1.16,0.04261708831227467,75,63,12,0
"It's fashionable this way, and I can still lick my nut sack.",1.16,0.05036801501882856,75,65,8,2
"See, it doubles as a lapel.",1.16,0.05036801501882856,75,65,8,2
I think it’s time to rebrand.,1.16,0.04665379487862246,75,64,10,1
"You bark “wow-bow"" - I bark “bow-wow""",1.16,0.041971611377408,100,86,12,2
"Yeah, but with mine I can lick my toes!",1.16,0.04665379487862246,75,64,10,1
"Hi, I'm Aerodynamic.",1.16,0.04665379487862246,75,64,10,1
"I thought this would help,but the cell reception is still awful up here.",1.16,0.04261708831227467,75,63,12,0
I'm pretty sure it's blue on the outside!,1.16,0.053826548257317225,75,66,6,3
That's really you!,1.16,0.04665379487862246,75,64,10,1
My vet said yours protects you from you and mine protects me from you.,1.16,0.04665379487862246,75,64,10,1
"It might be backwards, but it's fashion forward!",1.16,0.04261708831227467,75,63,12,0
"krab, krab, krab",1.16,0.05036801501882856,75,65,8,2
A whole new world!,1.16,0.03949172013974527,100,85,14,1
"....Hey, didn't I see you on TV with Offred in ""The Handmaid's Tale on Hulu?...",1.16,0.05036801501882856,75,65,8,2
You’re my ruff and I’m your woof.,1.16,0.04665379487862246,75,64,10,1
I'm Roman. Looks like you're celebrate too.,1.16,0.04261708831227467,75,63,12,0
"No, I much prefer being an innie, like 90 percent of us.",1.16,0.05036801501882856,75,65,8,2
Innies and outies,1.16,0.04665379487862246,75,64,10,1
"Check out my 3 o'clock and 9 o'clock, handmaid.",1.16,0.04665379487862246,75,64,10,1
Uncut        Cut,1.16,0.05036801501882856,75,65,8,2
"And the rest of the world looked at America, it still seemed to work but looked pretty stupid",1.16,0.04665379487862246,75,64,10,1
"I wore this so you wouldn’t feel awkward, but it’s uncomfortable.",1.16,0.04261708831227467,75,63,12,0
You should probably turn around pal.,1.16,0.04665379487862246,75,64,10,1
So your human doesn’t know how to wear a mask.... ruff!,1.16,0.04261708831227467,75,63,12,0
Look we mesh! Let’s give it a try,1.16,0.05036801501882856,75,65,8,2
I found that it was much too noisy wearing it your way!,1.1595744680851063,0.0435845055714996,94,81,11,2
"We belong together, we're a perfect fit!",1.1595744680851063,0.04087576943015152,94,80,13,1
"Perhaps, we're not so different after all.",1.1595744680851063,0.04855069849881071,94,83,7,4
It's nice having them back.,1.1595744680851063,0.04087576943015152,94,80,13,1
They probably just wanted you to keep your eyes on the road!,1.1595744680851063,0.037974306143782784,94,79,15,0
We’ve been wearing them the wrong way for all these years!,1.1595744680851063,0.037974306143782784,94,79,15,0
"Do you wanna stay Bark Kent, or become Poocherman?",1.1594202898550725,0.05700386761604138,69,61,5,3
"Need an itch bit, bitch?",1.1594202898550725,0.05313363777948607,69,60,7,2
Aerodynamics 101.  That was the day you skipped Obedience school.,1.1594202898550725,0.04439221265797129,69,58,11,0
It’s a Tiffany lampshade.,1.1594202898550725,0.04895841096457367,69,59,9,1
The new model is much more aerodynamic!,1.1594202898550725,0.04439221265797129,69,58,11,0
I got mine at Starbucks with a Puppuccino.,1.1594202898550725,0.04895841096457367,69,59,9,1
You're wearing your pilgrim's collar wrong!,1.1594202898550725,0.04439221265797129,69,58,11,0
They took me to the other vet from Kentucky.,1.1594202898550725,0.05313363777948607,69,60,7,2
I can't lick my balls either.,1.1594202898550725,0.04895841096457367,69,59,9,1
"Jerk, you want every bark through a bullhorn?""",1.1594202898550725,0.04895841096457367,69,59,9,1
...it's like I'm on mute or something.,1.1594202898550725,0.04895841096457367,69,59,9,1
Ok I did it. I’ll start with my butt and then move to yours.,1.1594202898550725,0.04895841096457367,69,59,9,1
What’s it like at your end of the wind tunnel...?,1.1594202898550725,0.05313363777948607,69,60,7,2
"We can go back and forth on cone placement, but we’re missing the big picture here buddy - MISSING being the key word",1.1594202898550725,0.04895841096457367,69,59,9,1
"For only $10 extra, I was able to get the aerodynamic model before it went out of stock! I love Instagram ads.",1.1594202898550725,0.04895841096457367,69,59,9,1
The vet tech assured me it would help to accentuate my cheek bones.,1.1594202898550725,0.04895841096457367,69,59,9,1
I've worked through my shame.,1.1594202898550725,0.04895841096457367,69,59,9,1
"What can I say, this is fashion",1.1594202898550725,0.04895841096457367,69,59,9,1
"My owner's dog whistle sounds so much better on vinyl.""",1.1590909090909092,0.04818102954737957,88,77,8,3
It's just so much more comfortable this way.,1.1590909090909092,0.045389190215201616,88,76,10,2
"Yeah, my owner is so dumb he thinks Cesar Millan was a Roman emperor.",1.1590909090909092,0.04241397845684892,88,75,12,1
This is what happens when the tail wags the dog.,1.1590909090909092,0.045389190215201616,88,76,10,2
Macy's. Fan Department.,1.1590909090909092,0.04241397845684892,88,75,12,1
My sponsor told me to turn it over.,1.1590909090909092,0.04241397845684892,88,75,12,1
Free with my reverse mortgage!,1.1590909090909092,0.04241397845684892,88,75,12,1
Your wear yours the way you want and I'll wear mine the way I want.,1.1590909090909092,0.04818102954737957,88,77,8,3
Your lampshade is backwards.,1.1590909090909092,0.04241397845684892,88,75,12,1
I'm a pilgrim.  What are you?,1.1590909090909092,0.04241397845684892,88,75,12,1
"Hark, Romeo. I detect a flaw in their cunning scheme.",1.1590909090909092,0.045389190215201616,88,76,10,2
"I know,I know - but my dog daddy’s an artist.",1.1590909090909092,0.04241397845684892,88,75,12,1
It is from their new avant-garde line of collars,1.1590909090909092,0.04241397845684892,88,75,12,1
I went to New York... fashion week,1.1590909090909092,0.045389190215201616,88,76,10,2
"The popped collar went out with pastels, Buddy.",1.1587301587301588,0.04640892840955826,63,53,10,0
"O.K., who flipped you?",1.1587301587301588,0.05163159310171234,63,54,8,1
I’m a glass full kinda dog.,1.1587301587301588,0.05637245937794515,63,55,6,2
"You have yours on backwards


Dorian Bowman
62 Buckingham St.
Cambridge, MA.
02138

617-661-5809
bowmanetux@comcast.net",1.1587301587301588,0.06482221622648093,63,57,2,4
The popped collar look stopped being cool for a long time.,1.1587301587301588,0.05637245937794515,63,55,6,2
"I'm telling you, they're infringing on our Dog-given rights by making us wear these things. It's like, wake up, sheepdogs!",1.1587301587301588,0.05163159310171234,63,54,8,1
Embracing your shame will set you free.,1.1585365853658536,0.044136849525480595,82,70,11,1
I think we could match,1.1585365853658536,0.044136849525480595,82,70,11,1
"When my master throws shade, I fetch it.",1.1585365853658536,0.050500393370146966,82,72,7,3
I just finished at the Seminary. That one’ll keep you out of hell.,1.1585365853658536,0.04742547425474257,82,71,9,2
It helps me pee on my head.,1.1585365853658536,0.04742547425474257,82,71,9,2
Dummy. You put it on backwards!,1.1585365853658536,0.050500393370146966,82,72,7,3
Now I can still stick my head out the window!,1.1585365853658536,0.04058259927336571,82,69,13,0
"With how much better it looks, being neutered is now only slightly less embarrassing.",1.1585365853658536,0.04742547425474257,82,71,9,2
"Why did you come back so late? I saw you left the hospital in your owner's Boxter."" ""He got a speeding ticket.",1.1585365853658536,0.050500393370146966,82,72,7,3
This easy fix is the new aerodynamic collar configuration.  You win; they win!,1.1585365853658536,0.044136849525480595,82,70,11,1
"Um, that was so last season.",1.1585365853658536,0.04742547425474257,82,71,9,2
"It's the new magnum super turbocharged ultra deluxe 
windproof model.",1.1585365853658536,0.044136849525480595,82,70,11,1
"You're David Cone. I'll be Ken Griffey, Jr.",1.1585365853658536,0.044136849525480595,82,70,11,1
Mine's more aerodynamic in the snow.,1.1585365853658536,0.04058259927336571,82,69,13,0
"My human is dyslexic, she does everything backwards!",1.1585365853658536,0.04742547425474257,82,71,9,2
I know how to put this collar on. And my people.,1.1585365853658536,0.044136849525480595,82,70,11,1
I am a “Cone”servative!,1.1585365853658536,0.044136849525480595,82,70,11,1
"I´m free to roam where ever, just received the 2nd dose of the vaccine yesterday",1.1585365853658536,0.044136849525480595,82,70,11,1
"My megaphone.   This, my self-righteousness.",1.1585365853658536,0.04058259927336571,82,69,13,0
"I chose ""Number 2 pencil"" but ""lampshade"" is good too",1.1585365853658536,0.04742547425474257,82,71,9,2
If we work this right they'll never know we're doing the French pooch smooch.,1.1585365853658536,0.04742547425474257,82,71,9,2
"""Try faith in healing from the divinity collar.""
Joan Moir, Tiburon, CA.",1.1585365853658536,0.050500393370146966,82,72,7,3
Thats a different way to wear ?  Make sure you turn it around if you're going to stick your head out the window!,1.1585365853658536,0.050500393370146966,82,72,7,3
I got caught in the jet stream.,1.1585365853658536,0.04742547425474257,82,71,9,2
Its windy out here today !! #hellofromnewyork #smalltalkdiary,1.1585365853658536,0.04742547425474257,82,71,9,2
my insurance covers full head movement,1.1585365853658536,0.044136849525480595,82,70,11,1
Maybe if you change your bulb.,1.1585365853658536,0.044136849525480595,82,70,11,1
dude you’re wearing it wrong,1.1585365853658536,0.044136849525480595,82,70,11,1
// “No you’ve got it all wrong. Look how I’ve got it. I can lick and eat whatever I want.”,1.1585365853658536,0.044136849525480595,82,70,11,1
I've got inverted nipples.,1.1578947368421053,0.049745427644764306,76,66,8,2
"You are a monolith, I prefer to leave my masculinity undefined.",1.1578947368421053,0.049745427644764306,76,66,8,2
What do you mean you’’re firing your stylist?,1.1578947368421053,0.049745427644764306,76,66,8,2
Senate Democratic Impeachment Managers vs The former President,1.1578947368421053,0.049745427644764306,76,66,8,2
"Cone-wearing is a choice, not a healthcare issue.",1.1578947368421053,0.046083949251100695,76,65,10,1
I highly recommend getting a claustrophobic owner like mine!,1.1578947368421053,0.049745427644764306,76,66,8,2
You are so weird!,1.1578947368421053,0.049745427644764306,76,66,8,2
I opted for the Regency style.,1.1578947368421053,0.04210526315789474,76,64,12,0
"Mine, is a fashion statement,
Yours is a receptacle for doggy poo.",1.1578947368421053,0.046083949251100695,76,65,10,1
Ever heard of the Mayflower Society?,1.1578947368421053,0.0531552891492741,76,67,6,3
"You knaw on mine, and I'll knaw on yours. Deal?",1.1578947368421053,0.046083949251100695,76,65,10,1
"Oh, my God, man! Btush your teeth!",1.1578947368421053,0.04210526315789474,76,64,12,0
It's Backwards Day at the vet's.,1.1578947368421053,0.04210526315789474,76,64,12,0
"Dog's left, God's right.",1.1578947368421053,0.04210526315789474,76,64,12,0
"Well, one of us has it on backwards! I’ll take mine",1.1578947368421053,0.049745427644764306,76,66,8,2
I’ve just never seen your face light up like this,1.1578947368421053,0.049745427644764306,76,66,8,2
"I didn't like 'Tenet' all that much, but I did learn one thing.",1.1578947368421053,0.04210526315789474,76,64,12,0
Ruff Ruff - I like your Elizabethan ruff,1.1578947368421053,0.046083949251100695,76,65,10,1
My master is into the Pilgrims.,1.1578947368421053,0.040478076611364294,95,81,13,1
You'd be surprised at how much easier it is to bite tires if you wear it this way.,1.1578947368421053,0.05478068419647718,57,49,7,1
"Hey Buckethead, just to let you know, there's something on your nose.",1.1578947368421053,0.046083949251100695,76,65,10,1
"Barking’s easier, but you can’t hear nearly as well.",1.1578947368421053,0.049745427644764306,76,66,8,2
You are always making a fashion statement!,1.1578947368421053,0.04315598280527232,95,82,11,2
I get the feeling you just aren't listening to me.,1.1578947368421053,0.046083949251100695,76,65,10,1
Sometimes the butt licks you.,1.1578947368421053,0.0531552891492741,76,67,6,3
Every time I see this guy he's wearing the biggest cone I've ever seen.,1.1578947368421053,0.046083949251100695,76,65,10,1
I heard your master's voice.  She said you look dorky.,1.1578947368421053,0.049745427644764306,76,66,8,2
You’ve been brainwashed by big cone.,1.1578947368421053,0.040478076611364294,95,81,13,1
"So, you’re telling me this “Q” said, what?",1.1578947368421053,0.0531552891492741,76,67,6,3
I’m left handed.,1.1578947368421053,0.040478076611364294,95,81,13,1
"Hey, it’s me - your ass!",1.1578947368421053,0.04210526315789474,76,64,12,0
what? all the gen z’s are doing it,1.1578947368421053,0.040478076611364294,95,81,13,1
Well this way 5G can't get me,1.1578947368421053,0.04210526315789474,76,64,12,0
I learned that George Soros wants you to wear it that way....,1.1578947368421053,0.040478076611364294,95,81,13,1
You used to call me on my cell-cone,1.1578947368421053,0.0531552891492741,76,67,6,3
"Make it fashion.""",1.1573033707865168,0.038811757286952686,89,75,14,0
Trust! A stiff neck is in this season.,1.1573033707865168,0.038811757286952686,89,75,14,0
It is the latest in rehab wear!,1.1573033707865168,0.038811757286952686,89,75,14,0
You totally ask the doctor the wrong question.,1.1573033707865168,0.04197279021716928,89,76,12,1
It’s easier to breathe when you don’t cover your nose.,1.1573033707865168,0.04197279021716928,89,76,12,1
Where’ve you been? Everybody’s rockin’ the Elizabethan backwards this year.,1.1573033707865168,0.0449118885544538,89,77,10,2
Elizabethan collar is old news. The New Yorker collar is a must for 2021!,1.1573033707865168,0.04767012007999198,89,78,8,3
Fashion complexities,1.1573033707865168,0.04197279021716928,89,76,12,1
I misunderstood ‘it’s a dog eat dog world’,1.1573033707865168,0.04197279021716928,89,76,12,1
I am not a sheep,1.1573033707865168,0.04767012007999198,89,78,8,3
Leave it. I've had enough fixing for one day.,1.1571428571428573,0.0524185823803322,70,61,7,2
Again. Faster this time.,1.1571428571428573,0.043812674294856656,70,59,11,0
It happened when the FedEx guy rang the doorbell while my owner was in the shower and the pasta was boiling over.,1.1571428571428573,0.0524185823803322,70,61,7,2
"When you come out, you feel so much more comfortable!",1.1571428571428573,0.043812674294856656,70,59,11,0
What can I say?  My masters think they’re fashionistas.,1.1571428571428573,0.0524185823803322,70,61,7,2
"It's called ""The Cone of Pride.""",1.1571428571428573,0.043812674294856656,70,59,11,0
Do you like my new ruff?,1.1571428571428573,0.04830765057229997,70,60,9,1
I know I’m not qualified but my cousin from contest #739 got me this job.,1.1571428571428573,0.043812674294856656,70,59,11,0
You have to kill every party with this stupid lamp shade gig!,1.1571428571428573,0.0524185823803322,70,61,7,2
My veterinarian is trying a homeopathic remedy so I have some flexibility.,1.1571428571428573,0.056229764837778876,70,62,5,3
It doesn't get me any closer to my butt reaching the counter with the cat's food is another matter.,1.1571428571428573,0.043812674294856656,70,59,11,0
I guess I’ll have to walk backwards.,1.1571428571428573,0.056229764837778876,70,62,5,3
It's like having an innie or an outtee.,1.1571428571428573,0.04830765057229997,70,60,9,1
"Hey, just like our owners: I have an ""innie,"" you have an ""outie""",1.1571428571428573,0.043812674294856656,70,59,11,0
lalala,1.1571428571428573,0.0524185823803322,70,61,7,2
That Elizabethan look so SO 16th Century...,1.1571428571428573,0.043812674294856656,70,59,11,0
I bribed the cat to knock down a lamp which allowed me to get  a much better deal from the lampshade!,1.1571428571428573,0.04830765057229997,70,60,9,1
That old party joke about putting a lamp shade on your head ain't what it used to be.,1.1571428571428573,0.0524185823803322,70,61,7,2
Your mask slipped.,1.1571428571428573,0.056229764837778876,70,62,5,3
I prefer the Dutch Master.,1.1566265060240963,0.04013614690312246,83,70,13,0
"Ruff?

Ruff!!!",1.1566265060240963,0.04364365530634867,83,71,11,1
Looks like it’s a case of glass half full or glass half empty.,1.1566265060240963,0.04688951917827401,83,72,9,2
"With the new Climate Plan, everything has to be tested in a wind tunnel.",1.1566265060240963,0.04688951917827401,83,72,9,2
"Yeah, dawg, it's called a ""reverse castration surgery,"" nah, I couldn't believe it either.",1.1566265060240963,0.04364365530634867,83,71,11,1
Still wearing that old thing?,1.1566265060240963,0.04992479713569276,83,73,7,3
If you put it on this way it stopped your butt from biting you.,1.1566265060240963,0.04688951917827401,83,72,9,2
It's the latest in veterinary haute couture.,1.1566265060240963,0.04688951917827401,83,72,9,2
It's certainly giving you an hourglass figure. I prefer slimming myself.,1.1566265060240963,0.04364365530634867,83,71,11,1
"I prefer it this way, I can chew my own ass.",1.1566265060240963,0.04688951917827401,83,72,9,2
"Yours is so Gary Oldman, Fifth Element.",1.1566265060240963,0.04364365530634867,83,71,11,1
We are Devo!,1.1566265060240963,0.04364365530634867,83,71,11,1
"Once I was all better, I discovered this way makes me a lot more aerodynamic.",1.1566265060240963,0.04364365530634867,83,71,11,1
Whose owner is right?,1.1566265060240963,0.04013614690312246,83,70,13,0
My stylist taught me how to restyle my accessories to accentuate my assets.,1.1566265060240963,0.04688951917827401,83,72,9,2
Do you like my new superhero cape?,1.1566265060240963,0.04992479713569276,83,73,7,3
‘I didn’t want you to go at it alone mate… my owner is gonna be pissed when he sees what happened to her lamp though lol’,1.1566265060240963,0.04364365530634867,83,71,11,1
The vet forgot about my flatulence issues.,1.15625,0.055540052400361674,64,56,6,2
Are you ready for the Big Shame?,1.15625,0.05087893153952011,64,55,8,1
Don't eat off the table until it's removed.,1.15625,0.05087893153952011,64,55,8,1
We were destined for one another like hand in glove!,1.15625,0.05087893153952011,64,55,8,1
"I got a dyslexic owner, that's why!",1.15625,0.055540052400361674,64,56,6,2
I like my collars closer to to hug my shirt.,1.15625,0.045745315919462494,64,54,10,0
Just stick the front half of your body out of the car window!,1.15625,0.055540052400361674,64,56,6,2
Fathead,1.15625,0.055540052400361674,64,56,6,2
And now you need a Facemask more than ever.,1.15625,0.04273573682241112,96,83,11,2
How do you KNOW you're talking to my face?,1.15625,0.05087893153952011,64,55,8,1
.  you are the ying to my yang.,1.15625,0.045745315919462494,64,54,10,0
Breed? I am a Pushmepullyoodle,1.155844155844156,0.04913793781438531,77,67,8,2
I'm a good Puritan boy!,1.155844155844156,0.04160540750111606,77,65,12,0
I just learned to flip.,1.155844155844156,0.04160540750111606,77,65,12,0
"I was lucky, my owners are dyslexic.",1.155844155844156,0.04913793781438531,77,67,8,2
Wearing it this way is kizmet! You can reach everything!,1.155844155844156,0.0525004803055042,77,68,6,3
"Backwards medical advice is the future - trust me, all the humans are doing it.",1.155844155844156,0.04552772158797496,77,66,10,1
I'm an anglophile.  I prefer the Elizabethan look.,1.155844155844156,0.04552772158797496,77,66,10,1
My owner screams at me all the time.,1.155844155844156,0.04552772158797496,77,66,10,1
Bark,1.155844155844156,0.04913793781438531,77,67,8,2
I like to be fashion forward.,1.155844155844156,0.04913793781438531,77,67,8,2
"This is how it’s done in France, as it allows smoking a Gaulois with  certain je ne sais quoi.",1.155844155844156,0.04552772158797496,77,66,10,1
"Buddy, your collar is out!",1.155844155844156,0.04552772158797496,77,66,10,1
It’s the style the kids are wearing these days,1.155844155844156,0.04160540750111606,77,65,12,0
You put it on the wrong way.,1.155844155844156,0.04552772158797496,77,66,10,1
Do you want to go get an ice cream cone?,1.155844155844156,0.04552772158797496,77,66,10,1
Mine is to keep me from chewing my nails11,1.155844155844156,0.04913793781438531,77,67,8,2
Cone you be serious?,1.155844155844156,0.04913793781438531,77,67,8,2
Of course my time trials are faster. Your aerodynamics are all wrong!,1.155844155844156,0.04913793781438531,77,67,8,2
who wore it better - Bello or Pluto?,1.155844155844156,0.04552772158797496,77,66,10,1
I’m a rocketship and you’re a tuba bucko,1.155844155844156,0.04913793781438531,77,67,8,2
"How did you guess my owner is Ken Griffey, Jr.?",1.155844155844156,0.04160540750111606,77,65,12,0
"Yeah, this is how we wear them in the future... but on the plus side, cats are extinct.",1.155844155844156,0.04552772158797496,77,66,10,1
"The Puppy Bowl was rigged! TamPaw Bay lost in a landslide, it wasn’t even close. Oh, and the fascist security guard wouldn’t let me in Petco, so we’ll need to find pig-ears elsewhere",1.155844155844156,0.04552772158797496,77,66,10,1
I can breathe easier this way.,1.155844155844156,0.04913793781438531,77,67,8,2
‘Saying it looks a little passé does not make me a bitch.’,1.155844155844156,0.0525004803055042,77,68,6,3
"It’s not a protective cone, it’s a lampshade I got stuck in at Finn’s blowout.",1.1555555555555554,0.04444444444444449,90,78,10,2
"Apparently, mine is so that my hoo-man, Gerald, cannot chew on my collar.  He likes leather.",1.1555555555555554,0.047169868900736205,90,79,8,3
"Look, all I know is that any successful relationship requires one to be the bulb and one to be the spindle.",1.1555555555555554,0.04444444444444449,90,78,10,2
I explained that ruffles are pass,1.1555555555555554,0.04444444444444449,90,78,10,2
"From where I stand, it’s not much better",1.1555555555555554,0.04154059161636945,90,77,12,1
I'd call it stylin!,1.1555555555555554,0.04154059161636945,90,77,12,1
"Pot-tay-toh, po-tah-toh, amirite?

No. No, you're not.",1.1555555555555554,0.04154059161636945,90,77,12,1
"Jack got blasted last nite and did his usual wear the lampshade.  Back to me,backwards.  Thanks Jack",1.1555555555555554,0.04154059161636945,90,77,12,1
Sorry about that- what did you do?,1.1555555555555554,0.04154059161636945,90,77,12,1
The condom goes the other way,1.1555555555555554,0.04444444444444449,90,78,10,2
Respect the drip Karen,1.1555555555555554,0.047169868900736205,90,79,8,3
It’s a 1st Amendment thing.,1.1555555555555554,0.03841787164459603,90,76,14,0
It's called the form over function design.,1.1553398058252426,0.03586594738573977,103,87,16,0
I think you understand our relationship backwards.,1.1551724137931034,0.05389670015798333,58,50,7,1
Did you get dressed in the dark?  Canine-19 was just reported at Central Park!!,1.1551724137931034,0.05389670015798333,58,50,7,1
"If you take the same political side as your master, he'll let you wear it like this.",1.1549295774647887,0.04324785766640781,71,60,11,0
Is your owner in a fraternity?,1.1549295774647887,0.04324785766640781,71,60,11,0
I prefer my innie to your outie,1.1549295774647887,0.04324785766640781,71,60,11,0
"After they did a ""Beam him up!"", it's not the only thing that's on backwards.",1.1549295774647887,0.04767380496305489,71,61,9,1
What makes you so certain your method is the most effective?  You have always been such a conformist.,1.1549295774647887,0.04767380496305489,71,61,9,1
Are you from Great Britain or Australia?,1.1549295774647887,0.04324785766640781,71,60,11,0
Your bite is worse than your bark!,1.1549295774647887,0.04767380496305489,71,61,9,1
I think my owners have seen Tenet too many times.,1.1549295774647887,0.04324785766640781,71,60,11,0
"This doesn’t stop social distancing, mate.",1.1549295774647887,0.05172239521306923,71,62,7,2
It makes butt sniffing a breeze!,1.1549295774647887,0.05172239521306923,71,62,7,2
"It's next level, Bubba! The Inside Out Cone, of course.",1.1549295774647887,0.04767380496305489,71,61,9,1
Wearing it this way highlights my bone's structure,1.1549295774647887,0.05172239521306923,71,62,7,2
"Peeky or sagging, I can change them later.",1.1549295774647887,0.05172239521306923,71,62,7,2
"Check me out: same old shame, but now in collar form!",1.1549295774647887,0.04324785766640781,71,60,11,0
"Opposites attract,, even if we’re not perfect ?!",1.1549295774647887,0.04324785766640781,71,60,11,0
They call it a Bridgerton.,1.1549295774647887,0.04324785766640781,71,60,11,0
Not again...,1.1549295774647887,0.04324785766640781,71,60,11,0
i’m following the new guidance from the American Kennel Club,1.1549295774647887,0.04324785766640781,71,60,11,0
@newyorkermag “you’re the yin to my yang”,1.1549295774647887,0.04324785766640781,71,60,11,0
So I take it you're a glass-half-full kinda guy?,1.1549295774647887,0.04767380496305489,71,61,9,1
Huh. So in my dimension we wear them this way.,1.1549295774647887,0.04324785766640781,71,60,11,0
The rain winds inverted my umbrella,1.1549295774647887,0.04767380496305489,71,61,9,1
"Yeah, condoms proved problematic",1.1547619047619047,0.04316125289977419,84,72,11,1
"What're you going to do next, take away my bone?",1.1547619047619047,0.046365455724311944,84,73,9,2
"That's so maxed out, turn it around and you'll be popping home skillet!",1.1547619047619047,0.039699269756928786,84,71,13,0
I somehow fetch much faster when I'm sick.,1.1547619047619047,0.039699269756928786,84,71,13,0
Just be glad I am wearing a cone.,1.1547619047619047,0.04316125289977419,84,72,11,1
Mine is all about social distancing.,1.1547619047619047,0.039699269756928786,84,71,13,0
I prefer it to be more air dynamic.,1.1547619047619047,0.049362103046446434,84,74,7,3
Cone of shame and anti-shame !,1.1547619047619047,0.04316125289977419,84,72,11,1
I'm trying to actually catch a car.,1.1547619047619047,0.046365455724311944,84,73,9,2
"It's the top of a white umbrella, and you know what they do in a high wind.",1.1547619047619047,0.046365455724311944,84,73,9,2
I think we can help each other. But it involves trust.,1.1547619047619047,0.04316125289977419,84,72,11,1
What does this have to do with the Star of David?,1.1547619047619047,0.046365455724311944,84,73,9,2
I SAID YOU'RE WEARING IT BACKWARDS!!!,1.1547619047619047,0.046365455724311944,84,73,9,2
"This is actually the Lampshade 12, a revolution in anti-scratching hardware",1.1547619047619047,0.046365455724311944,84,73,9,2
This is the way all the cool dawgs are wearing them now.,1.1547619047619047,0.04316125289977419,84,72,11,1
I wear it this way because I’m not a sheep dog.,1.1546391752577319,0.039705223396190224,97,83,13,1
"It's the latest, a lampshade!",1.1538461538461537,0.048545007377001494,78,68,8,2
"I have been itching to try wearing it this way, what do you think ?",1.1538461538461537,0.04398655839495409,91,79,10,2
"Yes, big collars are very trendy. But this is how they are wearing them in Paris.",1.1538461538461537,0.0547317287336835,65,57,6,2
"Don't let it get you down, after you get better it makes a great political statement - DLM!",1.1538461538461537,0.058960421987522674,65,58,4,3
‘Come closer. I’ll show you what I mean.’,1.1538461538461537,0.0449846352461904,78,67,10,1
"Cone diversity!  Good grief, will they ever get along!",1.1538461538461537,0.0449846352461904,78,67,10,1
"When I got back home, my dad laughed and said I look like something called a “penis.”",1.1538461538461537,0.048545007377001494,78,68,8,2
Hope this was worth the flea-dom.,1.1538461538461537,0.0449846352461904,78,67,10,1
What's wrong with you?,1.1538461538461537,0.04398655839495409,91,79,10,2
Let's troll using sound bites. You go first.,1.1538461538461537,0.045100151536763756,65,55,10,0
Mine's 5G and has Blue Tooth so I can listen to Pawd-casts.,1.1538461538461537,0.048545007377001494,78,68,8,2
I get better walk milage with the airstream  unit.,1.1538461538461537,0.0547317287336835,65,57,6,2
"I figure it's less wind drag running, and well,,, I told my master that Q wants it this way.",1.1538461538461537,0.0476907567986048,65,58,5,2
"I'm dyslexic, that's why !",1.1538461538461537,0.048545007377001494,78,68,8,2
It's a head wound.,1.1538461538461537,0.048545007377001494,78,68,8,2
Which way to the junk yard?,1.1538461538461537,0.04111711414037303,78,66,12,0
You’re 30% more streamlined if you wear it like this!,1.1538461538461537,0.03684585108573461,78,70,6,2
"Opposites attract!!  Marry me!

Cal Bellamy, Munster, IN",1.1538461538461537,0.048545007377001494,78,68,8,2
It seems you have introverted somewhat - since the operation and what not.,1.1538461538461537,0.0449846352461904,78,67,10,1
"IKEA?”
“Yup. Pier One?",1.1538461538461537,0.04111711414037303,78,66,12,0
"I figured it was a good ""medical necessity/fashion statement "" hybrid.",1.1538461538461537,0.048545007377001494,78,68,8,2
Surgery? Nah. It's a spoiler.,1.1538461538461537,0.04398655839495409,91,79,10,2
are you a nun ?,1.1538461538461537,0.048545007377001494,78,68,8,2
You say 'woof'. but I say 'foow',1.1538461538461537,0.05014771080925116,65,56,8,1
Follow the Science Diet.,1.1538461538461537,0.04111711414037303,78,66,12,0
"My good sir, it appears your ruff is on backward.",1.1538461538461537,0.045100151536763756,65,55,10,0
"Turn your collar around, and they'll think you're a Puritan!",1.1538461538461537,0.05186152788178788,78,69,6,3
"Now, let’s do a scene from Witness.",1.1538461538461537,0.048545007377001494,78,68,8,2
"Yeah, been working overtime on my Tik Toks lately",1.1538461538461537,0.0449846352461904,78,67,10,1
I couldn’t smell the updog when I wore it like that,1.1538461538461537,0.048545007377001494,78,68,8,2
I don't see how I'm wearing it incorrectly.,1.1538461538461537,0.0449846352461904,78,67,10,1
Take a look at the flip side of the cone.,1.1538461538461537,0.045100151536763756,65,55,10,0
"hey, try this! we won't be mistaken as animation studio mascot again!",1.1538461538461537,0.0449846352461904,78,67,10,1
« I’m a guide dog. »,1.1538461538461537,0.0547317287336835,65,57,6,2
"It’s a normal cone, find a new slant  @rightstorickysanchez #enoughunkownsources",1.1538461538461537,0.045100151536763756,65,55,10,0
"No no no, I saw it on a video, we've been doing it wrong for years.",1.1538461538461537,0.0449846352461904,78,67,10,1
It makes me feel like a rocket ship when I run”   @johnntyma,1.1538461538461537,0.04111711414037303,78,66,12,0
