rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
696,I didn't expect this when they said it was 'Dog-friendly' .,1.4526315789473685,0.0492420083746013,190,124,46,20
697,"But, he's not a good boy...he watches cat videos all day.",1.452513966480447,0.0508376784213143,179,117,43,19
698,Why do they watch cat videos all day long?,1.4523809523809523,0.0532715842788894,168,111,38,19
699,Milo won't talk to me because he caught me watching cat videos.,1.4522292993630572,0.0545540469317658,157,103,37,17
700,So now we have to offer emotional support?,1.4522292993630572,0.0530360764195193,157,101,41,15
701,I don't care if she's in a protected class. Drinking out of the ladies room toilet is gross.,1.4522292993630572,0.0514733597827155,157,99,45,13
702,"They work cheap now, but wait till they organize.",1.4519774011299436,0.0506258367218306,177,115,44,18
703,"Don't worry. On the Internet, they don't know you're not a dog.",1.4517766497461928,0.0490223169866731,197,130,45,22
704,They can sniff out the hackers,1.4517766497461928,0.0490223169866731,197,130,45,22
705,This office is a total good boys' club.,1.4516129032258065,0.0505892382786539,186,123,42,21
706,All day they’re online playing poker.,1.4514285714285715,0.0523149307767121,175,116,39,20
707,So much for being loyal; I heard he's interviewing at Google next week.,1.4514285714285715,0.051683368090522,175,115,41,19
708,All they're doing is looking at stupid human videos.,1.4514285714285715,0.0490759081139944,175,111,49,15
709,"You are the one looking for promotion, Rick. So what if you have to rub some bellies few times a day?",1.451086956521739,0.0479936560958047,184,117,51,16
710,"I think she's a bitch too, but you should really keep your voice down.",1.451086956521739,0.0509938592543774,184,122,41,21
711,They must be the new breed of programers we heard about!,1.451086956521739,0.0515729600943927,184,123,39,22
712,"He's watching cat videos, again!",1.4506172839506173,0.0540176857154071,162,107,37,18
713,Who’s going to hang up on a dog?,1.4506172839506173,0.0510997595458373,162,103,45,14
714,He keeps asking me to rub his belly - SO not cool.,1.4505494505494505,0.050812996061295,182,120,42,20
715,so wait... I just click K and then 9 and then delete?,1.4505494505494505,0.0496037804298725,182,118,46,18
716,"Look, I know that last fart was you.",1.4502923976608186,0.0557426285633437,171,118,29,24
717,On the web no one knows.,1.4502923976608186,0.0525665615303958,171,113,39,19
718,"I figured ""Woof"" was just a clever company name.",1.450261780104712,0.0490408097110152,191,125,46,20
719,"It was cute when they played poker, but this is too much.",1.45,0.0474521550013995,180,113,53,14
720,I thought we were being replaced by robots.,1.45,0.0474521550013995,180,113,53,14
721,"You know, when the interviewer asked if I was a ‘good girl’ I just thought he was being sexist.",1.45,0.053787375479812,160,105,38,17
722,All they do is watch cat videos.,1.45,0.0524241641394801,180,121,37,22
723,They'll only take a break if you throw the ball.,1.45,0.0506169264814724,180,118,43,19
724,"If Rex gets Employee of the Month one more time, I'm gonna scream!",1.4497354497354498,0.0510975141155836,189,127,39,23
725,Why are we whispering?,1.4497041420118344,0.050991329742422,169,109,44,16
726,Apparently there's a new hookup site called 'Bone'.,1.4497041420118344,0.0543353255219276,169,114,34,21
727,Can you believe they're switching us to Macs because they like the 'Command' key?,1.449438202247191,0.0497709295363261,178,115,46,17
728,"Bruno, the one with the glasses
He’s a brown-noser",1.4493670886075949,0.0520075630314205,158,101,43,14
729,"I don't know what annoys me more,the fact that they slobber all over the place or that they're better than me.",1.4493670886075949,0.0542831795100242,158,104,37,17
730,I just know they're talking about us.,1.4491017964071855,0.0507207148239494,167,107,45,15
731,'Bring your owner to work day' .,1.4491017964071855,0.052123705221692,167,109,41,17
732,But what I really hate are the new snacks in the vending machine!,1.4491017964071855,0.052123705221692,167,109,41,17
733,You'll have to get used to the sniffing hiney thing. They just want to know what you had for lunch.,1.4491017964071855,0.050004460254658,167,106,47,14
734,It's your turn to walk Engineering.,1.4491017964071855,0.051426994654025,167,108,43,16
735,pssst... Did we miss a memo last week?,1.4488636363636365,0.0488636363636363,176,112,49,15
736,"I can stand the whining, but the territory marking is beyond the pale.",1.4488636363636365,0.0514528446095835,176,116,41,19
737,It must be coming up to deadline. Rosie never eats at her desk.,1.448780487804878,0.0465737088582577,205,133,52,20
738,Can you believe they had no resources left for MY pet project?,1.4486486486486487,0.0513513513513513,185,124,39,22
739,Have you seen that new poodle in Marketing? I heard she rolled over during her first interview.,1.4482758620689655,0.0499266895813918,174,112,46,16
740,"I don't mind the temps they brought in, but the new boss is a real bitch!",1.448051948051948,0.0568253054333638,154,104,31,19
741,I guess I should have taught my dog Delete and Save instead of Sit and Stay,1.447674418604651,0.0510094849645884,172,112,43,17
742,I can't compete. They work for kibble.,1.447674418604651,0.0542398823410812,172,117,33,22
743,I regret not saying I was a cat person,1.4472049689440991,0.0489807773154891,161,100,50,11
744,"Just tell him you like parks and rides in the front seat ,but mailmen give you the creeps.",1.4472049689440991,0.0497670201838761,161,101,48,12
745,"I guess they can teach old dogs new tricks.""",1.4470588235294115,0.0521128689552505,170,112,40,18
746,There appears to be an issue with our facial recognition security system,1.4470588235294115,0.0521128689552505,170,112,40,18
747,What should I do? The Australian Shepherd asked me out!,1.4470588235294115,0.0507594702710593,170,110,44,16
748,"I'm just saying, some cat diversity would be nice.",1.4470588235294115,0.0486588418417015,170,107,50,13
749,He just ate the mouse!,1.446927374301676,0.0532202618668291,179,122,34,23
750,Everyone denied stealing my lunch from the fridge.,1.4465408805031446,0.0525201207872187,159,103,41,15
751,Out?! Who let them in!?,1.4464285714285714,0.0511898130606049,168,109,43,16
752,At least they're better than the pigs who used to work here.,1.4464285714285714,0.053903070032221,168,113,35,20
753,"I don't care if it triples my quota; I'm NOT ending every call with ""Now who's a good boy??!!""",1.4464285714285714,0.0511898130606049,168,109,43,16
754,Doesn't it bother you that everyone else is nude?,1.4464285714285714,0.0497777556979044,168,107,47,14
755,Nobody on the internet knows we're humans.,1.445945945945946,0.0544775650277911,148,96,38,14
756,I just feel as if I don’t pass the sniff test,1.4458598726114649,0.0514329250869365,157,100,44,13
757,"You hear that, right? He's says only a dog can hear it.",1.4457831325301205,0.0516298959447652,166,108,42,16
758,If one more millennial puppy asks me to pet him I'll scream.,1.4457831325301205,0.0537094424254305,166,111,36,19
759,We're next.,1.4456521739130437,0.0497846758595199,184,121,44,19
760,"When I was growing up, they used to just play outside.",1.4456521739130437,0.0497846758595199,184,121,44,19
761,"Every time the mail room person arrived, they all chased him.",1.4455958549222798,0.0497399206503271,193,129,42,22
762,"Their temps, the monkeys got promoted.",1.4452054794520548,0.0550096156131051,146,95,37,14
763,They’re part of a new breed.,1.445121951219512,0.0475755530402037,164,101,53,10
764,"Yeah, weirder and weirder, but Trump demanded security clearances for them.",1.4450867052023122,0.0558237400057207,173,121,27,25
765,"If someone tells me to ""wag more"" one more time, I quit.",1.4450867052023122,0.0514373074951098,173,114,41,18
766,On tech support no one knows you're a dog.,1.4450867052023122,0.0514373074951098,173,114,41,18
767,This whole bring your dog to work day is getting out of hand.,1.4450867052023122,0.0501135703387326,173,112,45,16
768,The help wanted ad said this was a white-collar job.,1.4450867052023122,0.0520865619663284,173,115,39,19
769,"I had a sneaking suspicion that our company's ""bring your dog to work"" policy had an ulterior motive!",1.445054945054945,0.0450818875449988,182,112,59,11
770,Do you have any t-r-e-a-t-s with you?,1.445054945054945,0.0476993464965745,182,116,51,15
771,Could you tell the guy next to you to chew with his mouth closed?,1.445054945054945,0.0483315675733299,182,117,49,16
772,Alporithm? What's that?,1.445054945054945,0.0489556247227062,182,118,47,17
773,This office has been way too quiet ever since they lost their B-A-L-L.,1.4450261780104712,0.0495704266066806,191,127,43,21
774,I'm not happy with this 'Take-your-owner-to-work' day.,1.4444444444444444,0.0466508666665103,198,128,52,18
775,And we thought we’d be replaced by robots.,1.4444444444444444,0.0518058226800174,162,105,42,15
776,"No, I'm NOT ok with you breaking our date so you can go play poker with the boys tonight!",1.4444444444444444,0.0493874064341631,189,125,44,20
777,I don’t think these new hires were properly vetted.,1.4444444444444444,0.049954010896254,189,126,42,21
778,Everybody here is a son of a bitch!,1.4438202247191012,0.0534288057445179,178,122,33,23
779,I think I misunderstood this whole 'bring your dog to work'  day.,1.4438202247191012,0.0490945768777341,178,115,47,16
780,"If this keeps up, soon we'll be working for treats.",1.4438202247191012,0.0490945768777341,178,115,47,16
781,"I wanted everyone to get a standing desk, but the others voted to sit",1.4437869822485208,0.0529876539776455,169,113,37,19
782,"I mean, he's cute and all but I don't want to wake up with fleas",1.4437869822485208,0.0502585511283,169,109,45,15
783,I yearn for the days before online gambling when they just played poker around the table like normal dogs.,1.44375,0.0551918288490072,160,108,33,19
784,I’m so tired of being the token humans.,1.443181818181818,0.0507834139830448,176,116,42,18
785,"I keep getting looked over for promotions. It's a total ""Good Boy's"" club.",1.4429530201342282,0.0582271413874713,149,102,28,19
786,"I know I shouldn't be surprised, but they're watching Fox News.",1.4427860696517414,0.0497736268057481,201,137,39,25
787,I liked it better when it was a rat race.,1.4426229508196722,0.049964720930323,183,121,43,19
788,Tree break? What's a tree break?,1.4426229508196722,0.0517360711571374,183,124,37,22
789,He just swallowed my mouse.,1.442528735632184,0.0512047688742835,174,115,41,18
790,At least nobody steals my yoghurt from the fridge anymore.,1.442528735632184,0.0512047688742835,174,115,41,18
791,It's a dog/e-dog world,1.442528735632184,0.049890347957879,174,113,45,16
792,I feel I'm being judged for being a cat person.,1.4424242424242424,0.0511157947737506,165,107,43,15
793,A cat would handle a mouse better,1.4424242424242424,0.054611112654744,165,112,33,20
794,I just want to make more than a golden retriever,1.441988950276243,0.0497510326935954,181,119,44,18
795,...OMG! Gary looks JUST like his dog!,1.441988950276243,0.0503641996688544,181,120,42,19
796,"It's not a system bug, it's fleas.",1.441988950276243,0.0485014489027816,181,117,48,16
797,I don't we should be subjected to the same spayed and neutered policy,1.441860465116279,0.0529359059661626,172,116,36,20
798,All they do is play online poker!,1.441860465116279,0.0542052493073052,172,118,32,22
799,Does she have to eat at her desk?,1.441860465116279,0.0509726571059951,172,113,42,17
800,It's not their fault; the boss told them to sit and stay.,1.4417177914110428,0.0530078110489858,163,108,38,17
801,"Well, YOU have obviously never tried wearing a skirt to the morning greeting.",1.4417177914110428,0.0537174868571112,163,109,36,18
802,"Sure, they'll hire dogs at the entry-level, but just tell me why the managers are all cats.",1.4417177914110428,0.0530078110489858,163,108,38,17
803,I remember when we brought them to work.,1.4415584415584417,0.0560316681007387,154,104,32,18
804,Is this how Gen X felt about millennials?,1.4414893617021276,0.0478090883130491,188,122,49,17
805,"For morale, we let them bring their owners in on Fridays.",1.4414893617021276,0.0459895753950828,188,119,55,14
