rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
311,"An inconvenient soup, indeed.",1.4454976303317535,0.0450990591407722,211,136,56,19
312,Is this the chef's idea of whipping something up?,1.4450261780104712,0.0495704266066806,191,127,43,21
313,"Waiter, there’s a flume in my soup",1.4450261780104712,0.0484458872556204,191,125,47,19
314,Is this Kosher?,1.4450261780104712,0.0517462423557145,191,131,35,25
315,You did ask the chef to whip something up,1.445,0.047920317026493,200,132,47,21
316,Can I actually get the bowl with the fly back?,1.4444444444444444,0.0557101392520923,171,119,28,24
317,I see you’re still figuring out this whole farm to table thing...,1.4444444444444444,0.0499672283801486,180,118,44,18
318,I see now why people complain about the atmosphere here,1.4444444444444444,0.0487091102272701,180,116,48,16
319,"A recipe from the Chef’s Auntie Em, you say?",1.4444444444444444,0.0487995902906334,198,132,44,22
320,"Alright, I'll give it a whirl.",1.4444444444444444,0.0493221469066683,198,133,42,23
321,I may have mispronounced my order,1.4438202247191012,0.0471151521550903,178,112,53,13
322,"Well, I did say 'surprise me'.",1.4438202247191012,0.0503709978354744,178,117,43,18
323,Is this in season?,1.4437869822485208,0.0529876539776455,169,113,37,19
324,"I ordered tomato, you heard tornado.  Let’s call the whole thing off.",1.443181818181818,0.0544845439127805,176,122,30,24
325,All I did was click my heels together.,1.4427860696517414,0.0477326822028,201,133,47,21
326,"""Waiter, there's a polar vortex in my gazpacho.",1.4426229508196722,0.0517360711571374,183,124,37,22
327,My compliments to the Chief Meteorologist.,1.442528735632184,0.0518494852773301,174,116,39,19
328,Is everything here farm-to-table?,1.442528735632184,0.0485403469625803,174,111,49,14
329,Waiter--there's a microclimate in my soup.,1.4421052631578948,0.0462648767029492,190,121,54,15
330,I'm not blown away.,1.441747572815534,0.0473800867781653,206,137,47,22
331,It happens when dry cold air meets warm moist air meets Vichyssoise.,1.441025641025641,0.047141889879786,195,127,50,18
332,It's the soup of the day of reckoning,1.4408602150537635,0.0522244119144845,186,128,34,24
333,I ordered the fennel soup.,1.440191387559809,0.049728373421269,209,145,36,28
334,"Well, I can't say I'm blown away.",1.44,0.0468291023202516,200,131,50,19
335,If I find a pair of ruby slippers in there I'm sending it back.,1.4397905759162304,0.050091564443637,191,129,40,22
336,"...no, not funnel; ""f-e-n-n-e-l"".",1.4396135265700485,0.0466994118874909,207,137,49,21
337,It's not exactly blowing me away.,1.4395604395604396,0.0501455488363062,182,121,42,19
338,I'm afraid there's been a mistake. I ordered the tempest in a tea pot.,1.4393939393939394,0.0492919479293039,198,134,41,23
339,I think I'll have rainbow sherbet for dessert.,1.439153439153439,0.0504818236110031,189,128,39,22
340,I'll take the second course in the cellar,1.4385026737967914,0.0479715563511638,187,122,48,17
341,"Excuse me sir, I thought I ordered the funnel cake?",1.4385026737967914,0.0479715563511638,187,122,48,17
342,Do you have another table not so close to the fan?,1.4385026737967914,0.0503117704302217,187,126,40,21
343,When they said this place had atmosphere they weren’t kidding!,1.438423645320197,0.0473613089503188,203,135,47,21
344,When did the seasonal menu change?,1.4381443298969072,0.045571389723325,194,124,55,15
345,We've been cooking up a storm here lately.,1.4381443298969072,0.0461537377827392,194,125,53,16
346,Blowing is just making it worse!,1.4378698224852071,0.0487941494155936,169,108,48,13
347,I'll need a copy of the bill for FEMA.,1.4378698224852071,0.0529483076783327,169,114,36,19
348,Is this  Kansas-farm-to-table?,1.4378109452736318,0.0466469317233406,201,132,50,19
349,We put our own twist on it.,1.4378109452736318,0.0477015589552814,201,134,46,21
350,"The food here's good, but the atmosphere sucks.",1.4375,0.0489549605683755,208,143,39,26
351,I may need extra napkins.,1.4375,0.0464870874751228,192,124,52,16
352,Do you mind raising the barometric pressure in here a little?,1.4375,0.0470700204348237,192,125,50,17
353,Can I switch this out for some calm chowder?,1.4371584699453552,0.0505263600592902,183,123,40,20
354,I thought the special was fennel soup.,1.4371584699453552,0.0505263600592902,183,123,40,20
355,I think there was a mistake. I ordered the funnel cake.,1.4371584699453552,0.0505263600592902,183,123,40,20
356,"For dessert, I recommend the funnel cake.",1.4368932038834952,0.050260889730271,206,144,34,28
357,"I’ve had this dish south of the equator, but it always spins clockwise.",1.4368932038834952,0.0458248814989957,206,135,52,19
358,"He’ll give 3 wishes, but they have to involve soup.",1.436842105263158,0.0480015853212044,190,125,47,18
359,I ordered the Category 2.,1.4365482233502538,0.0473193273417707,197,130,48,19
360,I'm afraid this will give me wind.,1.4365482233502538,0.0494601679622333,197,134,40,23
361,I assure you the next course will blow you away.,1.4364640883977902,0.0497135246275646,181,120,43,18
362,"I'm just guessing here, but will there be volcano cake for dessert?",1.4362745098039216,0.0471775503324585,204,136,47,21
363,"Very occasionally, the cold air from the entrance and the warm humid air from the kitchen meet at this very table.",1.4361702127659577,0.0489490304501668,188,125,44,19
364,"Yes, the chef's put a new spin on it.",1.4357541899441342,0.0475404651350572,179,115,50,14
365,Don't bother. Looks like that fly is gone now.,1.4354066985645932,0.0448328363756702,209,136,55,18
366,Chef will be pairing that with a chocolate volcano this evening.,1.4352941176470588,0.0513609542938016,170,113,40,17
367,"If this is what the beef tournedos look like, I would like to cancel my order for the pu pu platter and bloody mary, please.",1.4352331606217616,0.0538461390954055,193,139,24,30
368,For dessert I'll have the chocolate lava cake.,1.434782608695652,0.0534396163963974,161,108,36,17
369,Was I not supposed to stir it?,1.4345549738219896,0.0489436320420151,191,128,43,20
370,Was this predicted?,1.4345549738219896,0.0483773450746541,191,127,45,19
371,I believe I ordered the funnel cake.,1.4345549738219896,0.0483773450746541,191,127,45,19
372,The new chef has really been cooking up a storm.,1.4343434343434345,0.0487358693620953,198,134,42,22
373,Yes there's a problem!  Do you see a spoon?,1.433862433862434,0.0510012549768225,189,130,36,23
374,"If you enjoy this sir,I would highly recommend the funnel cake for dessert.",1.4335260115606936,0.0557506152798164,173,123,25,25
375,"Buckle up, Sir. The main course will be out soon.",1.4334975369458127,0.0468102213061228,203,135,48,20
376,I'm going to need more croutons.,1.4333333333333331,0.049265240641286,180,119,44,17
377,"No matter how you spin it, the soup's terrible.",1.4331550802139037,0.0491180448220671,187,125,43,19
378,"It's the same thing, sir. We used to serve it in a teapot.",1.4329896907216495,0.0500063737135647,194,133,38,23
379,I believe I asked for Fennel Soup...,1.432748538011696,0.0511231299221998,171,114,40,17
380,"So this is what ""seasonal"" means here in Kansas?",1.4324324324324325,0.0464375442632098,185,119,52,14
381,Is it best enjoyed in the basement?,1.4324324324324325,0.0452565252923753,222,149,50,23
382,So this is storm to table.,1.4322916666666667,0.0498470040513965,192,131,39,22
383,‘’ Sheer culinary wizardry! My compliments to Chef Oz.’’,1.4321608040201006,0.0469446599494385,199,132,48,19
384,This new chef is really cooking up a storm.,1.4321608040201006,0.0458506642079592,199,130,52,17
385,Can I order something else? This soup is a natural disaster.,1.4319526627218937,0.0494643951591963,169,110,45,14
386,And all ingredients are seasonal and locally-sourced here in Kansas?,1.431818181818182,0.0507034343280259,176,118,40,18
387,It's Farm to Table. That farm is experiencing a weather event until 10 pm.,1.431818181818182,0.0500589970706702,176,117,42,17
388,Fennel -- I said fennel soup!,1.431578947368421,0.0461887831042367,190,123,52,15
389,My compliments to the wizard.,1.431578947368421,0.0479634033640328,190,126,46,18
390,Well this is an interesting twist,1.431578947368421,0.0461887831042367,190,123,52,15
391,Will dessert be another disaster?,1.431578947368421,0.0473792493579627,190,125,48,17
392,Bring me the chocolate lava cake instead.,1.430939226519337,0.0496725744355844,181,121,42,18
393,Do you have a table closer to the root cellar?,1.430851063829787,0.0489103777250103,188,126,43,19
394,"You say ""tornado,"" but I said ""tomato.""",1.430232558139535,0.0522064467246746,172,117,36,19
395,"Yes, that took care of the fly, but there's still a problem.",1.4301675977653632,0.0487998886372146,179,118,45,16
396,I thought the menu said  “tournedos”.,1.4301075268817205,0.0498738303062606,186,126,40,20
397,"Sir, can you direct me to the basement?",1.4300518134715026,0.0474141630459444,193,128,47,18
398,Thank you.  I believe the fly is gone.,1.4300518134715026,0.0485391346198556,193,130,43,20
399,I don’t care if it’s complimentary.,1.43,0.0467593002599912,200,133,48,19
400,"Naturally, the soup is a disaster.",1.4293785310734464,0.0498351260981741,177,118,42,17
401,I asked for Funnel Cake.,1.4293785310734464,0.0491867711669829,177,117,44,16
402,I said Category 2.,1.4293478260869563,0.0490711786040126,184,123,43,18
403,"No matter how you spin it, it's still just soup.",1.4293193717277486,0.0465970134463542,191,125,50,16
404,That's an interesting spin on an old favorite.,1.4293193717277486,0.0465970134463542,191,125,50,16
405,What's the forecast for tomorrow's soup of the day?,1.4293193717277486,0.0453988817057832,191,123,54,14
406,"I say “tomato,” you say “tornado”.",1.4292929292929293,0.0476354980127741,198,133,45,20
407,Blowing on it only makes it worse!,1.4292682926829268,0.0454070253308875,205,135,52,18
408,Please cancel the flambéed dessert.,1.4292682926829268,0.0448773210179487,205,134,54,17
409,What pairs better? A Hurricane or a Dark and Stormy?,1.4285714285714286,0.049278743142038,189,128,41,20
410,Does this come with a chaser?,1.4285714285714286,0.0509632847906067,189,131,35,23
411,"Your soup is just 2 degrees hotter but, already, the storms are more frequent and intense.",1.4285714285714286,0.0506683605093611,182,124,38,20
412,This soup has taken me by storm.,1.4285714285714286,0.0462499706936099,203,135,49,19
413,This meal is a catastrophe.,1.427860696517413,0.0496765608611606,201,140,36,25
414,I ordered the funnel CAKE!,1.4278350515463918,0.0472211877515066,194,129,47,18
415,"I specifically ordered ""clockwise.""",1.4277777777777778,0.0516821659671276,180,124,35,21
416,I said “fennel”  soup.,1.4277456647398843,0.052606104510727,173,119,34,20
417,I thought you said the special was 'fennel soup.',1.4277456647398843,0.0506533535554801,173,116,40,17
418,"I said fennel soup, not funnel.",1.427672955974843,0.0492432337173519,159,102,46,11
419,"I ordered the category three, this soup is only mildly devastating.",1.4270833333333333,0.0487012741082541,192,130,42,20
420,I ordered a cup- not a bowl,1.4270833333333333,0.0475682568120515,192,128,46,18
421,"Waiter, I asked for fennel soup.",1.427027027027027,0.0463930687621286,185,120,51,14
422,I thought the menu said it was topped with a cloud of fennel.,1.4269005847953216,0.0517450077891127,171,116,37,18
423,"Actually, could I sit inside?",1.4263959390862944,0.0466928499840616,197,131,48,18
424,"It's impressive, but I ordered the tournedos.",1.4263157894736842,0.0512903456403572,190,133,33,24
425,"No, I said Fennel !",1.4263157894736842,0.0490705653702881,190,129,41,20
426,I ordered FENNEL soup!!,1.4262295081967211,0.0467377167867604,183,119,50,14
427,Tomato. I asked for the Tomato soup.,1.4260355029585798,0.0535198919244692,169,117,32,20
428,I had no idea the Kansas bisque would be so authentic.,1.4259259259259258,0.053842146423642,162,111,33,18
429,"Yes, it was doing that before I started stirring it.",1.4257425742574257,0.0458585135628093,202,134,50,18
430,I thought I ordered the category one,1.425531914893617,0.0500191813271699,188,129,38,21
431,"Well, the fly certainly isn't in there anymore.",1.425414364640884,0.049628173596948,181,122,41,18
432,This is the last time I order farm to table.,1.425,0.0456320767899161,200,132,51,17
433,"Did you know that in the Southern hemisphere, it spins in the opposite direction?",1.425,0.0450781008459695,200,131,53,16
434,And I'll have funnel cake for dessert.,1.4248704663212437,0.0479391294203224,193,130,44,19
435,Am I the first responder?,1.4248704663212437,0.0479391294203224,193,130,44,19
436,I wouldn’t be surprised if it gave me wind.,1.4248704663212437,0.048498788600613,193,131,42,20
437,It tastes good but the plating is a bit of a disaster.,1.424731182795699,0.0474414356414963,186,123,47,16
438,Obviously this recipe was taken from the cloud.,1.4245810055865922,0.0487531574893533,179,119,44,16
439,Doesn't this take the whole 'farm to table' thing a little too literally?,1.4244186046511629,0.051503124203114,172,117,37,18
440,I give it a Category 5 out of 5.,1.4242424242424243,0.0486614228187896,198,136,40,22
441,I don’t care that it’s seasonal.,1.4242424242424243,0.0516909309198248,165,111,38,16
442,"Excuse me, I ordered cream of TOMATO.",1.4240837696335078,0.0494246909276099,191,131,39,21
443,Will you _please_ turn off that ceiling fan?,1.4240837696335078,0.0477227961284096,191,128,45,18
444,"Actually, I ordered a category 3.",1.423728813559322,0.0478144375135897,177,116,47,14
445,Is there any way I can get this to go?,1.423728813559322,0.0510610136178264,177,121,37,19
446,'It's a new twist on an old favorite',1.423728813559322,0.0516858631258841,177,122,35,20
447,It is truly a farm to table experience.,1.423529411764706,0.0526055805586737,170,117,34,19
448,"And for dessert, I'd like the funnel cake.",1.423469387755102,0.0473947209226139,196,132,45,19
449,So this is the ‘No Place Like Home-made Soup’?,1.4232804232804233,0.0480796268297285,189,127,44,18
450,"Waiter, I asked for the FENNEL soup.",1.4230769230769231,0.0494100576939533,182,123,41,18
