rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4378,I'm doing this for HIPPA !,1.0,0.0800640769025435,13,13,0,0
4379,"Your cholesterol is a bit high. Hey, does my ass look fat in this lab coat?",1.0,0.0800640769025435,13,13,0,0
4380,This paper describes treatment for your Bunsen burner allergy.,1.0,0.0800640769025435,13,13,0,0
4381,"The test results suggest you should stop,drop and roll.",1.0,0.0800640769025435,13,13,0,0
4382,You should feel better once we put this flame under your ass.,1.0,0.0800640769025435,13,13,0,0
4383,You may feel a warm sensation.,1.0,0.0800640769025435,13,13,0,0
4384,Your report says you're a hot mess,1.0,0.0800640769025435,13,13,0,0
4385,Your lab results are lit,1.0,0.0800640769025435,13,13,0,0
4386,"Hmm that's weird, your chat's on fire. Anyway, you have hemorrhoids.",1.0,0.0800640769025435,13,13,0,0
4387,You've got to lighten up on the Thai food!,1.0,0.0800640769025435,13,13,0,0
4388,Things are looking up.,1.0,0.0800640769025435,13,13,0,0
4389,Put it this way - your follow-up appointment is going to be on a much much lower floor.,1.0,0.0800640769025435,13,13,0,0
4390,The *good* news is you have eternal life. . .,1.0,0.0800640769025435,13,13,0,0
4391,"Doctor, I really think you ought to quit smoking.",1.0,0.0800640769025435,13,13,0,0
4392,The surgery would be a mission impossible.,1.0,0.0800640769025435,13,13,0,0
4393,"You know that it would be untrue. You know that I would be a liar. If I were to say to you; ""your test results have caught on fire.""",1.0,0.0800640769025435,13,13,0,0
4394,Congratulations--you have one of the hottest new conditions!,1.0,0.0800640769025435,13,13,0,0
4395,You temperature is a little high.,1.0,0.0800640769025435,13,13,0,0
4396,Please fill this out again and only singe above the dotted line.,1.0,0.0800640769025435,13,13,0,0
4397,We're still not sure the source of your fever.,1.0,0.0800640769025435,13,13,0,0
4398,Your condition has flared up again.,1.0,0.0800640769025435,13,13,0,0
4399,No one will know there's never been anything wrong.,1.0,0.0741249316661101,14,14,0,0
4400,"I'm sorry, Trump cut the budget for HIPPA so now we just burn everything.",1.0,0.0800640769025435,13,13,0,0
4401,I suggest we prepare for the worst and hope for the best,1.0,0.0800640769025435,13,13,0,0
4402,"I know you said it burns when you pee, but this is ridiculous.",1.0,0.0800640769025435,13,13,0,0
4403,"You have a severe case of Dragon Breath, Mr. Smith....",1.0,0.0800640769025435,13,13,0,0
4404,Now there is good news left.,1.0,0.0800640769025435,13,13,0,0
4405,Tom's fears are realized when his doctor confirms the diagnosis: acute heartburn.,1.0,0.0741249316661101,14,14,0,0
4406,"If this gets out, you'll never get insurance again.",1.0,0.0800640769025435,13,13,0,0
4407,The good news is****,1.0,0.0800640769025435,13,13,0,0
4408,I decided to cauterize the lab results.,1.0,0.0800640769025435,13,13,0,0
4409,"Mr. Diablo, your annual physical results are negative, see you in a year!",1.0,0.0800640769025435,13,13,0,0
4410,Sorry. It's the Affordable Care Act.,1.0,0.0800640769025435,13,13,0,0
4411,Your healthcare plan is inflamed.,1.0,0.0800640769025435,13,13,0,0
4412,"Ok, I've got good news and bad news. The good news is you're fine. The bad news is we have to re-do the checkup.",1.0,0.0800640769025435,13,13,0,0
4413,It seems like a case of acute inflammation.,1.0,0.0800640769025435,13,13,0,0
4414,To-wit to-wit to-woo,1.0,0.0800640769025435,13,13,0,0
4415,"You seem doubtful , Mr. Jones, but unfortunately your electronic medical record has indeed been hacked by the Holy Ghost.",1.0,0.0800640769025435,13,13,0,0
4416,"I know this may not be very professional of me to say this, but I think you're hot.",1.0,0.0800640769025435,13,13,0,0
4417,"Since you can't afford the treatments, I decided to burn the lab report.",1.0,0.0800640769025435,13,13,0,0
4418,The results show your old trouble has flared up again.,1.0,0.0800640769025435,13,13,0,0
4419,It appears you have... one second to live.,1.0,0.0800640769025435,13,13,0,0
4420,So the ointment hasn't helped the burning sensation?,1.0,0.0800640769025435,13,13,0,0
4421,"Now, about that odorless emission. . . .",1.0,0.0800640769025435,13,13,0,0
4422,"I don't know, but your chart is telling me, ""It's time to fight fire with fire!""",1.0,0.0800640769025435,13,13,0,0
4423,"I need to protect your health information, but unfortunately the shredder is broken.",1.0,0.0800640769025435,13,13,0,0
4424,"Sir it looks like you have the sim tones ""Sir, it seems you have inflammatory bowel disease.",1.0,0.0800640769025435,13,13,0,0
4425,It's herpes.,1.0,0.0800640769025435,13,13,0,0
4426,. . . and this is your bill on drugs. Any questions?,1.0,0.0800640769025435,13,13,0,0
4427,I have your test results hot off the press!,1.0,0.0741249316661101,14,14,0,0
4428,"Burn, baby ... burn!!",1.0,0.0800640769025435,13,13,0,0
4429,Would you say that you're in pain this much?,1.0,0.0800640769025435,13,13,0,0
4430,The horror...the horror,1.0,0.0800640769025435,13,13,0,0
4431,I'm sorry to report there is a fire and your medical records are being destroyed.,1.0,0.0800640769025435,13,13,0,0
4432,"Mr. Storm, you cannot fix everything with fire here.",1.0,0.0800640769025435,13,13,0,0
4433,I'm afraid your cholesterol's still 451.,1.0,0.0741249316661101,14,14,0,0
4434,I can't diagnose this paper's problem until I verify its insurance.,1.0,0.0800640769025435,13,13,0,0
4435,Your test results suggest you have a burning sensation.,1.0,0.0800640769025435,13,13,0,0
4436,"So, planning any trips this summer?",1.0,0.0800640769025435,13,13,0,0
4437,I'm afraid you have a case of Samsungitis.,1.0,0.0800640769025435,13,13,0,0
4438,The lab said it's a raging malingnancy.,1.0,0.0800640769025435,13,13,0,0
4439,Looks like your coverage is up in flames too!,1.0,0.0741249316661101,14,14,0,0
4440,This disease is a devil to treat!,1.0,0.0800640769025435,13,13,0,0
4441,Our medical records use Snapchat.,1.0,0.0800640769025435,13,13,0,0
4442,Sorry George. This has been happening ever since they passed the American Combustible Health Care Act.,1.0,0.0800640769025435,13,13,0,0
4443,The individual mandate went up in smoke with Trumpcare,1.0,0.0800640769025435,13,13,0,0
4444,Go easy on the Tabasco,1.0,0.0800640769025435,13,13,0,0
4445,It appears your cancer is spreading like wildfire.,1.0,0.0800640769025435,13,13,0,0
4446,Everything looks good.,1.0,0.0800640769025435,13,13,0,0
4447,The results of yourlast test no longer exist,1.0,0.0741249316661101,14,14,0,0
4448,I honestly don't know if it's your smoking or your immigration status.,1.0,0.0800640769025435,13,13,0,0
4449,"Dr. Kay explains the newest technique for drawing ear wax out of out of reluctant patient, Bob.",1.0,0.0800640769025435,13,13,0,0
4450,Can we not share this information with my Health Insurance?,1.0,0.0800640769025435,13,13,0,0
4451,"If I were speaking in tongues, you'd see the flames over my head",1.0,0.0800640769025435,13,13,0,0
4452,It's tied to the House Bill.,1.0,0.0800640769025435,13,13,0,0
4453,Here's the referral for that specialist in Pompeii,1.0,0.0800640769025435,13,13,0,0
4454,It says here that it does burn when you pee.,1.0,0.0800640769025435,13,13,0,0
4455,"Soooo, your chart indicates that your heartburn has gotten worse.",1.0,0.0800640769025435,13,13,0,0
4456,The good news is at least your gall bladder isn't enflamed.,1.0,0.0741249316661101,14,14,0,0
4457,The results are back. It's heartburn.,1.0,0.0800640769025435,13,13,0,0
4458,What makes you think I'm lying about your diagnosis?,1.0,0.0800640769025435,13,13,0,0
4459,I hate it when my electronic medical record shorts out.,1.0,0.0800640769025435,13,13,0,0
4460,But the good news is your earth and wind levels came back very normal,1.0,0.0800640769025435,13,13,0,0
4461,Nothing seems to account for the burning sensation you describe.,1.0,0.0800640769025435,13,13,0,0
4462,Sorry...your coverage just ran out,1.0,0.0800640769025435,13,13,0,0
4463,Looks like this medication isn't covered by your insurance.,1.0,0.0800640769025435,13,13,0,0
4464,"Yes, this is how hell opens up to receive new arrivals.",1.0,0.0800640769025435,13,13,0,0
4465,"Good news, I have the results of your herpes test.",1.0,0.0800640769025435,13,13,0,0
4466,I'd like to get a second opinion from Satan,1.0,0.0800640769025435,13,13,0,0
4467,Now I understand the asbestos TP.,1.0,0.0800640769025435,13,13,0,0
4468,The paper shredder? It got promoted to management.,1.0,0.0800640769025435,13,13,0,0
4469,"MR. PRESIDENT ,YOUR BRAIN SCAN CAME BACK""ITS A WONDER YOUR ALIVE"" !",1.0,0.0800640769025435,13,13,0,0
4470,"Say ""Yikes!"".",1.0,0.0741249316661101,14,14,0,0
4471,"Well, the results are back and the good news is that it isn't hemorrhoids...",1.0,0.0800640769025435,13,13,0,0
4472,You probably don't want to see the chart with the bad news.,1.0,0.0800640769025435,13,13,0,0
4473,And this chart here shows your insurance coverage.,1.0,0.0800640769025435,13,13,0,0
4474,We are passionate about patient confidentiality.,1.0,0.0800640769025435,13,13,0,0
4475,"Ignatius, your burning sensation with urination, pyrexia, heat exhaustion, burning mouth syndrome and now heat rash! Your medical file simply can't tolerate this anymore!",1.0,0.0800640769025435,13,13,0,0
4476,"The election is over. Yet, we still feel the Bern!",1.0,0.0800640769025435,13,13,0,0
4477,"Oh crap, my X-Ray vision is back!",1.0,0.0800640769025435,13,13,0,0
4478,Let me be clear about what you have: It's heartburn.,1.0,0.0800640769025435,13,13,0,0
4479,We're burning your records because we don't see any hope.,1.0,0.0800640769025435,13,13,0,0
4480,"Now, now. Telekinesis won't erase your medical bills.",1.0,0.0800640769025435,13,13,0,0
4481,So much for therapeutic incense. I knew I should have splurged for acupuncture.,1.0,0.0800640769025435,13,13,0,0
4482,This prescription was one of Jim Morrison's favorites;,1.0,0.0800640769025435,13,13,0,0
4483,About your test results. . .,1.0,0.0800640769025435,13,13,0,0
4484,"Yes, you were right. The diagnosis is serious heartburn.",1.0,0.0800640769025435,13,13,0,0
4485,Your testosterone numbers are off the chart.,1.0,0.0800640769025435,13,13,0,0
4486,"Sir, I'm sorry to say this, but you've been diagnosed with heat vision.",1.0,0.0800640769025435,13,13,0,0
4487,The new Hipaa law: Your test results self-destruct in 30 seconds.,1.0,0.0800640769025435,13,13,0,0
4488,There's no way to give this a positive spin.,1.0,0.0800640769025435,13,13,0,0
4489,"Sorry, our paper shredder is no longer covered by Obamacare.",1.0,0.0800640769025435,13,13,0,0
4490,"Your blood pressure is normal, but your insurance carrier is the hot area of focus.",1.0,0.0800640769025435,13,13,0,0
4491,My dear Mr. Moses - this was an image of your heart.,1.0,0.0800640769025435,13,13,0,0
4492,"""WE WARNED YOU TO GO GREEN"" HaHaHa Haaaaaa!",1.0,0.0800640769025435,13,13,0,0
4493,How many fingers am I burning up?,1.0,0.0800640769025435,13,13,0,0
4494,You are definitely contagious,1.0,0.0800640769025435,13,13,0,0
4495,Its a bit early to tell... but the diagnosis appears to be your eternal damnation,1.0,0.0800640769025435,13,13,0,0
4496,I've left Western medicine and gone on to tongues of fire.,1.0,0.0800640769025435,13,13,0,0
4497,"'Well this is a first..who's your Dad, by the way?'",1.0,0.0800640769025435,13,13,0,0
4498,"""Bill Flambé"" burns off the embarrassing itemizations, but keeps the total cost at the bottom.",1.0,0.0800640769025435,13,13,0,0
4499,Here you go. Your symptoms lacked this burning sensation.,1.0,0.0800640769025435,13,13,0,0
4500,I have your lab results.,1.0,0.0800640769025435,13,13,0,0
4501,Three Testicles?! Can't let this little doozy get out!,1.0,0.0800640769025435,13,13,0,0
4502,"Uh oh, they must have just passed Trumpcare.",1.0,0.0800640769025435,13,13,0,0
4503,I guess we should take him literally.,1.0,0.0800640769025435,13,13,0,0
4504,This a severe case of heartburn.,1.0,0.0800640769025435,13,13,0,0
4505,"We'll, I won't lie to you. It's not good.",1.0,0.0800640769025435,13,13,0,0
4506,Since the operation was unsuccessful this is the best I can do.,1.0,0.0800640769025435,13,13,0,0
4507,Apply a little heat to your chest and your cold will disappear immediately.,1.0,0.0800640769025435,13,13,0,0
4508,"Apparently, you're really hot.",1.0,0.0800640769025435,13,13,0,0
4509,take this with two asprin and call me in the morning,1.0,0.0800640769025435,13,13,0,0
4510,I am afraid you have the same disease as Alicia Keys,1.0,0.0800640769025435,13,13,0,0
4511,It appears to be quite contagious.,1.0,0.0800640769025435,13,13,0,0
4512,Our chief of staff is a real stickler for HIPAA compliance.,1.0,0.0800640769025435,13,13,0,0
4513,"This is bigger than any checkup, Mr. Thompson. You see, in mere moments this entire hospital will be emptied, and that lobby candy will be all mine.",1.0,0.0800640769025435,13,13,0,0
4514,"And as Family Doctor, may I burn like this medical bill if I betray The Family...",1.0,0.0800640769025435,13,13,0,0
4515,I'm afraid you have pyromyalgia.,1.0,0.0800640769025435,13,13,0,0
4516,"We extracted this from your esophagus, so yeah I think I know the cause of your heartburn.",1.0,0.0800640769025435,13,13,0,0
4517,Let's both pretend we never saw that test result.,1.0,0.0800640769025435,13,13,0,0
4518,We can extinguish your worst anxieties.,1.0,0.0800640769025435,13,13,0,0
4519,Bad news: You have an inflamed CT Scan.,1.0,0.0800640769025435,13,13,0,0
4520,"Ok, I'm impressed. I'll also give you anything you want if you will do this to my mother-in-law's bra at the family Easter egg hunt. Please...",1.0,0.0800640769025435,13,13,0,0
4521,Now don't take your eyes off your medical records........,1.0,0.0800640769025435,13,13,0,0
4522,and for the last time you're sure there's no burning when you pee?,1.0,0.0800640769025435,13,13,0,0
4523,No burning sensation? You sure?,1.0,0.0800640769025435,13,13,0,0
4524,Very confidential...Burn before reading.,1.0,0.0741249316661101,14,14,0,0
4525,"In the spirit of your return from Burning Man, this is the best way to deliver your diagnosis.",1.0,0.0800640769025435,13,13,0,0
4526,"'Sorry, Mr. Reynolds, but I'm afraid that your urine sample is hot.'",1.0,0.0800640769025435,13,13,0,0
4527,It's a massive UTI.,1.0,0.0800640769025435,13,13,0,0
4528,"Your ""Burn-down"" chart is on fire because of ObamaCare Repeal.",1.0,0.0800640769025435,13,13,0,0
4529,Your stool sample shows a history of Mexican food.,1.0,0.0800640769025435,13,13,0,0
4530,Your'e burned out beyond belief !,1.0,0.0800640769025435,13,13,0,0
4531,"Hmm, relative to covering pre-existing conditions, your insurance says the government fixed that issue.",1.0,0.0800640769025435,13,13,0,0
4532,451 is way too high!,1.0,0.0800640769025435,13,13,0,0
4533,"According to your HIPAA agreement, I'm not allow to read it.",1.0,0.0800640769025435,13,13,0,0
4534,Oops. There goes your insurance. Thanks Mr. Trump.,1.0,0.0800640769025435,13,13,0,0
4535,"Doctor, I'm sensing some heat between us.",1.0,0.0800640769025435,13,13,0,0
4536,We won't have those test results until this fire goes out.,1.0,0.0800640769025435,13,13,0,0
4537,Here's your flaming remedy.,1.0,0.0800640769025435,13,13,0,0
4538,Let's take a look see at your char.,1.0,0.0800640769025435,13,13,0,0
4539,"Oops, looks like we didn't make the ransomware payment in time.",1.0,0.0800640769025435,13,13,0,0
4540,Perhaps the bill will help reignite that lost fire in your belly.,1.0,0.0800640769025435,13,13,0,0
4541,According to your chart you're burning up.,1.0,0.0800640769025435,13,13,0,0
4542,"Itching, hives, and spontaneous combustion may result from this prescription.",1.0,0.0800640769025435,13,13,0,0
4543,"First, we'll text your reflexes.... place this bag outside the door over there and knock as loud as you can.",1.0,0.0800640769025435,13,13,0,0
4544,"You're fine, but your bill has a fever.",1.0,0.0800640769025435,13,13,0,0
4545,You are not alone... many Americans have lost their digestive fire.,1.0,0.0800640769025435,13,13,0,0
4546,The test results confirm it: You have heartburn.,1.0,0.0800640769025435,13,13,0,0
4547,"Unfortunately, your test results are difficult to read.",1.0,0.0741249316661101,14,14,0,0
4548,The results are in: it's an inflammation.,1.0,0.0800640769025435,13,13,0,0
4549,I would like to start with the good news but...,1.0,0.0800640769025435,13,13,0,0
4550,It's a popular diagnosis.,1.0,0.0800640769025435,13,13,0,0
4551,I am pleased to see you're awake because your brand new colonoscopy report is now hot off the press!,1.0,0.0800640769025435,13,13,0,0
4552,I think you're right...I'll take the capsaicin off the regimen...,1.0,0.0800640769025435,13,13,0,0
4553,your tennis elbow is totally inflamed.,1.0,0.0800640769025435,13,13,0,0
4554,The biopsy confirms your pyrokinesis.,1.0,0.0800640769025435,13,13,0,0
4555,"This looks like it could be inflammatory, we need a crisper alternative.",1.0,0.0800640769025435,13,13,0,0
4556,good morning. I'm Dr. Faust....,1.0,0.0800640769025435,13,13,0,0
4557,I'm afraid you're burning up.,1.0,0.0800640769025435,13,13,0,0
4558,"I can't explain it, Mr. Nesbitt. I had no sooner recorded your most recent STD event when this happened.",1.0,0.0800640769025435,13,13,0,0
4559,Let's see the pharmacist read this script,1.0,0.0800640769025435,13,13,0,0
4560,Your managed care insurance company is mad at you,1.0,0.0800640769025435,13,13,0,0
4561,Take two ice cubes and call me in the morning,1.0,0.0800640769025435,13,13,0,0
4562,"Referring to my tablet's three dimensional representation of your condition, You have a mild fever.""",1.0,0.0800640769025435,13,13,0,0
4563,"Yes, Exercise is important but exercise your mind as well, currently I am prescribing the novel Fahrenheit 451.",1.0,0.0800640769025435,13,13,0,0
4564,Let's test your reflexes.,1.0,0.0800640769025435,13,13,0,0
4565,"Our lab prides itself on quick turnaround. Unfortunately, there's a down side.",1.0,0.0800640769025435,13,13,0,0
4566,Now. Now. No need to panic. Lab results are just suggestive.,1.0,0.0800640769025435,13,13,0,0
4567,Didn't I warn you about super-hot Mexican peppers?,1.0,0.0800640769025435,13,13,0,0
4568,"So Dan, do you choose to accept?",1.0,0.0800640769025435,13,13,0,0
4569,"Can I put my pants back on now, Doc, or are they also on fire?",1.0,0.0800640769025435,13,13,0,0
4570,i'm afraid your fever has gone off the charts.,1.0,0.0800640769025435,13,13,0,0
4571,HIPAA now requires us to burn all records to maintain patient confidentiality.,1.0,0.0800640769025435,13,13,0,0
4572,"Now, that does make you feel better.",1.0,0.0800640769025435,13,13,0,0
4573,It's these new HIPAA forms...,1.0,0.0800640769025435,13,13,0,0
4574,"Nothing to be alarmed about, Mr. MacReady.",1.0,0.0800640769025435,13,13,0,0
4575,"The good news is, the bad news self immolated.",1.0,0.0800640769025435,13,13,0,0
4576,Your records indicate you have the World's Greatest Healthcare Plan of 2017.,1.0,0.0800640769025435,13,13,0,0
4577,Your health care plan only covers primitive laser,1.0,0.0800640769025435,13,13,0,0
4578,"Don't worry, I'm just expunging all pre-existing conditions in your history.",1.0,0.0800640769025435,13,13,0,0
4579,You're Right! The tests show they are inflamed!,1.0,0.0800640769025435,13,13,0,0
4580,Our tests indicate you died 2 weeks ago!,1.0,0.0800640769025435,13,13,0,0
4581,I think it is time you make a new start.,1.0,0.0800640769025435,13,13,0,0
4582,We need to reduce your male hormone enhancement medication.,1.0,0.0800640769025435,13,13,0,0
4583,I think it's heartburn . . . but if you want a second opinion I'll go with heatstroke.,1.0,0.0800640769025435,13,13,0,0
4584,Privacy rules have gone too far! Now they self-destruct.,1.0,0.0800640769025435,13,13,0,0
4585,"No, sir, this appears to be hotter than you're typical UA...",1.0,0.0800640769025435,13,13,0,0
4586,Sorry about that . . . we just updated to Fire 2.0.,1.0,0.0800640769025435,13,13,0,0
4587,"Does ""Fahrenheit 451"" mean anything to you?",1.0,0.0800640769025435,13,13,0,0
4588,Your test results indicate an excess amount of 5 alarm chili.,1.0,0.0800640769025435,13,13,0,0
4589,Your lab results are a little more flammable than we generally like to see.,1.0,0.0800640769025435,13,13,0,0
4590,It's your blood pressure.,1.0,0.0800640769025435,13,13,0,0
4591,"Dude, your test results are so Fire!",1.0,0.0800640769025435,13,13,0,0
4592,"Eye of newt, wing of bat, blood of the undead...there now, you're all better... Make your next appointment for a year.... if the newts come back, call sooner...",1.0,0.0800640769025435,13,13,0,0
4593,"The burning question: Are you sick?"" ""No Mr. Smith, it's just heartburn.",1.0,0.0800640769025435,13,13,0,0
4594,It's that damn lithium ink.,1.0,0.0800640769025435,13,13,0,0
4595,Any questions?,1.0,0.0741249316661101,14,14,0,0
4596,"Your vitals indicate that you were ""HOT STUFF"" during the disco era but you are paying for it now.",1.0,0.0800640769025435,13,13,0,0
4597,The inflammation is worse than we thought.,1.0,0.0800640769025435,13,13,0,0
4598,"Your labs came back, let me just say TrumpCare takes individual responsibility very seriously.",1.0,0.0800640769025435,13,13,0,0
4599,Worst damn case of GERD I've ever seen.,1.0,0.0800640769025435,13,13,0,0
4600,"I knew the Federal Compliance girl was serious when she said there would be swift penalties for failing to utilize the new unsecured ""WebMedDoc"" platform but I never expected anything like this from that witch.",1.0,0.0800640769025435,13,13,0,0
4601,I'm going to recommend the acid reflux diet for you Bob.,1.0,0.0800640769025435,13,13,0,0
4602,Your tests show a particularly nasty case of heartburn.,1.0,0.0800640769025435,13,13,0,0
4603,"Well sir, that fire in your belly will trouble you no more.",1.0,0.0800640769025435,13,13,0,0
4604,"I call this one ""Lab Tests Be Damned"".",1.0,0.0800640769025435,13,13,0,0
4605,Should we accept this mission?,1.0,0.0800640769025435,13,13,0,0
4606,So what's your burning question?,1.0,0.0800640769025435,13,13,0,0
4607,"Mr. Kent, your physical was fine but we need to work on controlling your head vision.",1.0,0.0800640769025435,13,13,0,0
4608,About that experimental drug for heaartburn you've been taking ...we need to talk.,1.0,0.0800640769025435,13,13,0,0
4609,"So we are in agree, no record of your pre existing condition and no reporting me to the medical board.",1.0,0.0800640769025435,13,13,0,0
4610,Wow...you have Nephilim DNA.,1.0,0.0800640769025435,13,13,0,0
4611,"Oh, damn! Another one of those ""burn before reading"" documents.",1.0,0.0800640769025435,13,13,0,0
4612,"Oh right, inflammable, I always forget, and shoot, that positive result we were discussing, I indicated you tested positive, correct?",1.0,0.0800640769025435,13,13,0,0
4613,Your test results show severely high levels of inflammation...,1.0,0.0800640769025435,13,13,0,0
4614,We gotta a hot one here.,1.0,0.0800640769025435,13,13,0,0
4615,Yes... I also feel a slight burning sensation,1.0,0.0800640769025435,13,13,0,0
4616,We really have to do something about that heart burn,1.0,0.0800640769025435,13,13,0,0
4617,The tests came back positive for severe heartburn.,1.0,0.0800640769025435,13,13,0,0
4618,"Sir, these are your pants. Now, for the last time, are you sure you caught it from the toilet seat?",1.0,0.0800640769025435,13,13,0,0
4619,The results are in and boy there are hot hot hot!,1.0,0.0800640769025435,13,13,0,0
4620,We've found that emojis help patients understand their conditions better.,1.0,0.0800640769025435,13,13,0,0
4621,Might Be A Positive Negative,1.0,0.0741249316661101,14,14,0,0
4622,Have you been practicing spontaneous combustion?,1.0,0.0800640769025435,13,13,0,0
4623,"No, I'm afraid I can't prescribe a chill pill for hot flashes.",1.0,0.0800640769025435,13,13,0,0
4624,"If it feels like this, you need to see the proctologist.",1.0,0.0800640769025435,13,13,0,0
4625,These results are absolutely inflammatory.,1.0,0.0800640769025435,13,13,0,0
4626,And do your eyes burn when you start a fire?,1.0,0.0800640769025435,13,13,0,0
4627,Sometimes the insurance paperwork has a hard time acclimating after arriving from hell.,1.0,0.0800640769025435,13,13,0,0
4628,How many flames am I holding up?,1.0,0.0800640769025435,13,13,0,0
4629,Your diagnosis is severe heartburn.,1.0,0.0800640769025435,13,13,0,0
4630,"A little taste of what's to come,sir",1.0,0.0741249316661101,14,14,0,0
4631,Hemorrhoids.,1.0,0.0800640769025435,13,13,0,0
4632,Your's is the hottest case I've ever handled.,1.0,0.0800640769025435,13,13,0,0
4633,"Your insurance company has a new, faster denial of coverage process.",1.0,0.0800640769025435,13,13,0,0
4634,"Don't be alarmed, confidentiality is a priority and we keep records only as long as the flame lasts.",1.0,0.0800640769025435,13,13,0,0
4635,You have the worst case of heart burn I've ever seen!,1.0,0.0741249316661101,14,14,0,0
4636,Dragon breath. It comes from binge watching Game of Thrones.,1.0,0.0800640769025435,13,13,0,0
4637,Eat less buffalo chicken.,1.0,0.0800640769025435,13,13,0,0
4638,"I'm sorry, but your electronic medical record has a short.",1.0,0.0800640769025435,13,13,0,0
4639,Your numbers are going all to hell!,1.0,0.0800640769025435,13,13,0,0
4640,Bring me an owl!,1.0,0.0800640769025435,13,13,0,0
4641,Your mission should you choose to accept it is to rescue American healthcare....,1.0,0.0800640769025435,13,13,0,0
4642,"You know, I always wanted to be a fireman when I grew up.",1.0,0.0800640769025435,13,13,0,0
4643,Your chart suggests either hemorrhoids or demons.,1.0,0.0800640769025435,13,13,0,0
4644,A letter of appreciation from the society of ball-fryers!,1.0,0.0800640769025435,13,13,0,0
4645,"Sorry, but that's the law. These results were paid for by your recently expired coverage.",1.0,0.0800640769025435,13,13,0,0
4646,"On a scale of 1 to 10, how would you describe these newfound mind-powers?",1.0,0.0800640769025435,13,13,0,0
4647,Do you think this will help your cadency??,1.0,0.0800640769025435,13,13,0,0
4648,I told you to stay away from the wasabi!!!,1.0,0.0800640769025435,13,13,0,0
4649,"On paper, your heartburn looks pretty severe.",1.0,0.0800640769025435,13,13,0,0
4650,It says you have a new kind of STD.,1.0,0.0800640769025435,13,13,0,0
4651,Do you see any smoke?,1.0,0.0800640769025435,13,13,0,0
4652,Rectum? It killed him!,1.0,0.0800640769025435,13,13,0,0
4653,Maybe it's not hemorrhoids.,1.0,0.0800640769025435,13,13,0,0
4654,Your test results show you need to begin a regimen of antacids,1.0,0.0800640769025435,13,13,0,0
4655,Did you sign your HIPAA disclosure form?,1.0,0.0800640769025435,13,13,0,0
4656,My diagnosis is heartburn,1.0,0.0800640769025435,13,13,0,0
4657,"Yes, it does show bad inflammation. But this is not the X-ray; it's your bill.",1.0,0.0800640769025435,13,13,0,0
4658,Your diagnosis of being a fire breather is still on or digital records...,1.0,0.0800640769025435,13,13,0,0
4659,Your heartburn's worsened!,1.0,0.0800640769025435,13,13,0,0
4660,Oh.No,1.0,0.0800640769025435,13,13,0,0
4661,I give it about 19 seconds.,1.0,0.0800640769025435,13,13,0,0
4662,It's the GOP's new health care plan.,1.0,0.0800640769025435,13,13,0,0
4663,"How shall I put this...I'm reminded of the classic ""Burning Love"" by the late, great Elvis Presley...",1.0,0.0800640769025435,13,13,0,0
4664,"So, if a blue paper is great news, and a red one is not so good...",1.0,0.0800640769025435,13,13,0,0
4665,It may be mesothelioma,1.0,0.0800640769025435,13,13,0,0
4666,"As you can see, Mr. Fogarty, your test results show quite clearly you do have a predisposition for spontaneous combustion.",1.0,0.0800640769025435,13,13,0,0
4667,That burning sensation when you urinate? I have your test results...,1.0,0.0800640769025435,13,13,0,0
4668,"I have here, the answer to your burning question",1.0,0.0800640769025435,13,13,0,0
4669,Under the new TrumpCare those lab results of yours are just too hot to handle.,1.0,0.0800640769025435,13,13,0,0
4670,I told you to stop smoking at your last visit!,1.0,0.0800640769025435,13,13,0,0
4671,"Malpractice? Well, this claim will self-destruct in five seconds.",1.0,0.0800640769025435,13,13,0,0
4672,I'm using the latest to store your records in the cloud.,1.0,0.0800640769025435,13,13,0,0
4673,"I'm afraid to tell you, but your lungs are on fire.",1.0,0.0800640769025435,13,13,0,0
4674,Your tests indicate you have an increased risk of wildfires.,1.0,0.0800640769025435,13,13,0,0
4675,I'm afraid there's a flare up on your chart.,1.0,0.0800640769025435,13,13,0,0
4676,"It might look bad on paper, but I can assure you...",1.0,0.0800640769025435,13,13,0,0
4677,This report confirms your 'burning sensation' when you pee.,1.0,0.0800640769025435,13,13,0,0
4678,Want to choose the urn for your benefits now? Ivanka has a new line of vessels in bold fashion colors.,1.0,0.0800640769025435,13,13,0,0
4679,It could be a fever. You definitely seem hot.,1.0,0.0800640769025435,13,13,0,0
4680,"As you can see, Mr. Dingus, I've been up half the night going over your charred's.",1.0,0.0800640769025435,13,13,0,0
4681,I'm sorry Mr. Jeffreys but it appears that burning sensation is now inkborne,1.0,0.0800640769025435,13,13,0,0
4682,My diagnosis was correct. You do suffer from pyromania!,1.0,0.0800640769025435,13,13,0,0
4683,"I know the medicine man didn't help, so try this.",1.0,0.0800640769025435,13,13,0,0
4684,oh you got a fire and it burning baby!,1.0,0.0800640769025435,13,13,0,0
4685,I'd like you to put your stool sample in this container and just leave it in front of the charge nurses station.,1.0,0.0800640769025435,13,13,0,0
4686,"We haven't determined the cause, but we have managed to isolate your flare-ups.",1.0,0.0800640769025435,13,13,0,0
4687,Will you accept your surge diagnosis?,1.0,0.0800640769025435,13,13,0,0
4688,We're going to have to fire-proof you.,1.0,0.0800640769025435,13,13,0,0
4689,"Dang, Carl. Your EKG results are Fire!",1.0,0.0800640769025435,13,13,0,0
