caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Your Honor, I request permission to treat this animal as a hostile witness?",1.1896551724137931,0.05745613836035109,58,48,9,1
"Who fired the shot that killed the ""Big Bad Wolf,"" your Mom or Dad?",1.1896551724137931,0.05745613836035109,58,48,9,1
Speak up! Answer the question!,1.1896551724137931,0.05192539992843435,58,47,11,0
"And you did willfully, and with foreknowledge, refuse to hug Billy goodnight.",1.1896551724137931,0.05745613836035109,58,48,9,1
I'm supposed to bear witness?,1.1896551724137931,0.05745613836035109,58,48,9,1
I would like to treat this Witness as hostile your Honor,1.1896551724137931,0.05745613836035109,58,48,9,1
Your partner says the entire Ventriloquist Society tax scheme was your idea.,1.1896551724137931,0.05745613836035109,58,48,9,1
"So, Mr. Theodore Bear, may I call you Teddy?",1.1896551724137931,0.05745613836035109,58,48,9,1
This bear will bear witness to my client’s innocence.,1.1896551724137931,0.06249934809931834,58,49,7,2
"Yes, we know that you go by Teddy, but what is your full name?",1.1896551724137931,0.05745613836035109,58,48,9,1
"Permission to treat my teddy bears as a hostile witness, your honour?",1.1896551724137931,0.05745613836035109,58,48,9,1
I bear witness to my absolute innocence!,1.1896551724137931,0.05192539992843435,58,47,11,0
You think being emotional is the final solution?,1.1896551724137931,0.05745613836035109,58,48,9,1
"Yes or no, Mr. Bear: did you make the defendant feel secure enough to commit this heinous crime?",1.1896551724137931,0.05745613836035109,58,48,9,1
OK OK so now you’re disrespecting me and also you’re pleading the fifth. Did I get that right?,1.1896551724137931,0.05745613836035109,58,48,9,1
Ok I did ! Those kids ripped these arms off so many times I snapped! They were un-bear-able!,1.1896551724137931,0.05745613836035109,58,48,9,1
"Did I hear right, Judge? Ted E. Bear for the defense? Well, I never.",1.1896551724137931,0.05192539992843435,58,47,11,0
Pleading the fifth bears witness to your loyalty.,1.1896551724137931,0.05192539992843435,58,47,11,0
"Your honour, this witness has clearly been intimidated. My client moves to declare as null and void all votes tabulated since November 4th.",1.1896551724137931,0.05745613836035109,58,48,9,1
Where are you glasses Teddy Roosevelt?,1.1896551724137931,0.05745613836035109,58,48,9,1
"Really, I only voted once.",1.1896551724137931,0.05745613836035109,58,48,9,1
You said you needed a witness.,1.1896551724137931,0.05745613836035109,58,48,9,1
And you didn't know this red hooded girl you stabbed?,1.1896551724137931,0.05745613836035109,58,48,9,1
"This witness is a coy, toy.",1.1896551724137931,0.06249934809931834,58,49,7,2
"I present you with a witness of my childhood, what he saw left him speechless.",1.1896551724137931,0.05745613836035109,58,48,9,1
"Buttons for eyes is no excuse for negligence, sir!",1.1896551724137931,0.06249934809931834,58,49,7,2
"And there you have it, Your Honor - Mr. Fluffles' testimony confirms that I in fact was not the one who left the oven on.",1.1896551724137931,0.05745613836035109,58,48,9,1
Grayson Perry told me to do it.,1.1896551724137931,0.05192539992843435,58,47,11,0
"If it pleases the court, I’d like to take a 15 minute “cuddle” with my client",1.1896551724137931,0.05192539992843435,58,47,11,0
Please do not berate the witness. Please snuggle the witness.,1.1896551724137931,0.05192539992843435,58,47,11,0
A teddy bear’s picnic during lockdown? What do you have to say for yourself?,1.1896551724137931,0.05192539992843435,58,47,11,0
"And you were not able to switch off your body camera because it is inside you? Is that right, former officer Bear?",1.1896551724137931,0.05192539992843435,58,47,11,0
Objection! Motion to strike as Unresponsive.,1.1896551724137931,0.05745613836035109,58,48,9,1
"Your honour, my client wants a library in his name.",1.1896551724137931,0.05745613836035109,58,48,9,1
Can you point to on...yourself where he touched you?,1.1896551724137931,0.05192539992843435,58,47,11,0
"Among the secrets your owner whispers into your ear, did she mention anything about stolen Trump ballots?",1.1896551724137931,0.05192539992843435,58,47,11,0
So tell us your whereabouts on the night of the murder.,1.1886792452830188,0.054257113621244524,53,43,10,0
"Your honor, will you ask the witness to speak up? I can BEARly hear him.",1.1884057971014492,0.05171962876419153,69,57,11,1
"Your honor, permission to treat the witness as tactile.",1.1884057971014492,0.055688216518499936,69,58,9,2
I’m not trying to be funny when I say “this bears the question” Your Honor.,1.1884057971014492,0.055688216518499936,69,58,9,2
"Your Honor,please let the record reflect that the witness is unresponsive to my question ""Do you or do you not know a 'Goldilocks'?",1.1875,0.0625,64,55,6,3
"Stop the snugly act and answer the question, ""Whose idea was it to steal the cookies?""",1.1875,0.058397074018894594,64,54,8,2
"Oh, Pooh!  How could you?",1.1875,0.0625,64,55,6,3
"Your honor, of course it's a leading question.",1.1864406779661016,0.051138849454651934,59,48,11,0
When was the last time you saw  RAGGEDY ANN alive ?,1.1864406779661016,0.061514949365445624,59,50,7,2
"Your Honor, I request permission to treat the witness as hostile",1.1864406779661016,0.0565653202898158,59,49,9,1
"Your Honor, the witness is trying to start the wave in the courtroom.",1.1864406779661016,0.0565653202898158,59,49,9,1
"Transitional objection, your Honor.",1.1864406779661016,0.0565653202898158,59,49,9,1
No one is challenging your right to bare arms...now answer my question:  what were you doing at the polls baring arms  on November 3 if not intimidating voters?,1.1864406779661016,0.0565653202898158,59,49,9,1
Isn't it true that you cancelled dinner with the victim that night because you claimed you were stuffed?,1.1864406779661016,0.0565653202898158,59,49,9,1
« I Refuzz to answer the question »,1.1864406779661016,0.051138849454651934,59,48,11,0
"Counsel is instructed to avoid sarcasm in addressing the witness.  Or did you really mean ""very cute""?",1.1864406779661016,0.0565653202898158,59,49,9,1
"now let us bear witness to the bear facts, so TEDDY HO!",1.1864406779661016,0.0565653202898158,59,49,9,1
And you think I have a permanent scowl.,1.1864406779661016,0.061514949365445624,59,50,7,2
"False advertising, Your Honor. He didn't fill a child's heart with sunshine and smiles.",1.1864406779661016,0.0565653202898158,59,49,9,1
Your honor it's clear this witness CANNOT corroborate evidence supporting the defendant in her jammies at bedtime.,1.1864406779661016,0.0565653202898158,59,49,9,1
"Look, Your Honor. Yes, Sheila & I have been sleeping together, but I swear it’s not like that.",1.1864406779661016,0.0565653202898158,59,49,9,1
"Guilty ! Guilty! And as you know, your honor, silence indicates consent.",1.1864406779661016,0.061514949365445624,59,50,7,2
"Can you point, on your own body, where exactly he touched you?",1.1864406779661016,0.0565653202898158,59,49,9,1
"Fifth amendment over ruled, you must bear witness.",1.1864406779661016,0.051138849454651934,59,48,11,0
Is it your testimony that you submitted an absentee ballot?,1.1864406779661016,0.061514949365445624,59,50,7,2
Just the bear alternate facts please.,1.1857142857142857,0.05859944792614804,70,60,7,3
"Don't let that blank expression  fool you Judge.
Behind that  facade, lies the brain of a masterrmind.",1.1846153846153846,0.05756395979652216,65,55,8,2
False-bear witness,1.1833333333333333,0.05570131537800454,60,50,9,1
My client is eager to testify about the assault but won’t be able to do so because his battery was also stolen.,1.1833333333333333,0.05037523978531016,60,49,11,0
My bear witness refuses to bear witness.,1.1833333333333333,0.060560781750670575,60,51,7,2
"Can you,sir, account for not taking action when
the situation demanded so?",1.1833333333333333,0.060560781750670575,60,51,7,2
That's not what I meant by 'bear witness'.,1.1833333333333333,0.05570131537800454,60,50,9,1
Have you finished softening up the witness?,1.1833333333333333,0.05570131537800454,60,50,9,1
"Well, vis-a-vis this defendant, we are truly leaving no stone unturned here.",1.1833333333333333,0.05570131537800454,60,50,9,1
"If he’s refusing to talk, don’t hold him
in contempt, just hold him.",1.1833333333333333,0.05037523978531016,60,49,11,0
"Objection your honor, hostile witness.",1.1833333333333333,0.05037523978531016,60,49,11,0
How does the defendant plead?” “Not filthy.”,1.1833333333333333,0.05570131537800454,60,50,9,1
"Your honor, do I have permission to treat the witness as hostile?",1.1818181818181819,0.05248638810814777,55,45,10,0
"Your honor, I ask the court bear witness to this bear witness.",1.1818181818181819,0.05248638810814777,55,45,10,0
"Your honor, can I cross examine the witness while I'm hugging it?",1.1818181818181819,0.05855101715632094,55,46,8,1
"Sir, you have already testified under oath that you were hibernating with your cubs on the bottom shelf of the toy store on the day of the crime. So, I ask you, how can you possibly identify my client as the accused burglar?""",1.1818181818181819,0.06404390902685798,55,47,6,2
"I  object your honor, this witness has no bearing on this case.",1.1818181818181819,0.05855101715632094,55,46,8,1
"Requesting permission to treat the witness as soft & cuddly, your honor.",1.1818181818181819,0.05855101715632094,55,46,8,1
"Your Honor, permission to treat this witness as adorably hostile?",1.1818181818181819,0.05248638810814777,55,45,10,0
Isn't it true your real name is Theodore?,1.1818181818181819,0.05248638810814777,55,45,10,0
I object! My client is no position to bear witness!,1.1818181818181819,0.05855101715632094,55,46,8,1
"So to be clear, that's where on the barcalounge he touched you?",1.1818181818181819,0.05855101715632094,55,46,8,1
My client pleads the Fifth Instalment”,1.1818181818181819,0.05855101715632094,55,46,8,1
"Try though she might, counsel could not persuade the jury that such an adorable defendant could have committed such a grizzly crime.",1.1818181818181819,0.05855101715632094,55,46,8,1
"Your Honor, I submit that whatever Teddy says should be taken as Gospel Truth, because, well, he's TEDDY!",1.1818181818181819,0.05855101715632094,55,46,8,1
"He was apprehended on a putt-putt course with a ""NO BIPOLAR BEARS""  sign posted at the gate",1.1818181818181819,0.05855101715632094,55,46,8,1
"‘Your Honor, I will be showing my client,T.Bear ,is innocent in the theft of E.Bunny’s Operating System.’",1.1818181818181819,0.05855101715632094,55,46,8,1
"You, say they had their hands all over you.",1.1818181818181819,0.05248638810814777,55,45,10,0
Being plush is barely an excuse.,1.1818181818181819,0.05248638810814777,55,45,10,0
"When I said act warm and fuzzy this was not what I had in mind,",1.1818181818181819,0.05248638810814777,55,45,10,0
'Just answer the question!',1.1818181818181819,0.05855101715632094,55,46,8,1
"Ted Bear, now who did you see with a paw in the cookie jar?",1.1818181818181819,0.05855101715632094,55,46,8,1
...or could it be that you just don't care?!,1.1818181818181819,0.05855101715632094,55,46,8,1
"Don't harass the witness.  He can ""barely"" talk.",1.1818181818181819,0.05855101715632094,55,46,8,1
"This is ridiculous, absolutely ridiculous -- the witness is nude!",1.1818181818181819,0.05248638810814777,55,45,10,0
"Overruled. Yes, he appointed me but no, I'm not about to recuse myself.",1.1818181818181819,0.05855101715632094,55,46,8,1
It's OK. Mr. Snuffles can't hurt you here.,1.1818181818181819,0.05248638810814777,55,45,10,0
"She asserts that they used her as a plaything, Your Honor!",1.1818181818181819,0.05248638810814777,55,45,10,0
"And the Defendant told you ""get stuffed?""",1.1818181818181819,0.05855101715632094,55,46,8,1
Blueberry wants to represent himself and wants to know if you would share your peanuts in your robe?,1.1818181818181819,0.05855101715632094,55,46,8,1
"Please bear in mind, the tail gets a little fuzzy at times!",1.1818181818181819,0.05248638810814777,55,45,10,0
I honestly thought it was juuuusssstt right.,1.1818181818181819,0.05855101715632094,55,46,8,1
and how long have you known the defendant?,1.1818181818181819,0.05248638810814777,55,45,10,0
"And where was it, exactly, you last saw my quilty?",1.1818181818181819,0.05675404305280447,66,56,8,2
I realize this is an environmental case by I don't thinking simply living in a Hundred Acre Wood makes Mr. Pooh an expert.,1.1818181818181819,0.05855101715632094,55,46,8,1
And tell us:  just how many times did you ask her for “a little squeeze”?,1.1818181818181819,0.05248638810814777,55,45,10,0
"Your Honor, he should be separated from his mother and put in a cage!",1.1818181818181819,0.06404390902685798,55,47,6,2
"If it please the court, my client cannot be guilty of alienated anyone’s affection.",1.1818181818181819,0.05248638810814777,55,45,10,0
"I object, your Honor, the witness chair is way too comfortable!",1.1818181818181819,0.05248638810814777,55,45,10,0
"Objection, drawstring testimony is impermissible!",1.1818181818181819,0.05248638810814777,55,45,10,0
We must question the reliability of the witness if Mr. Snuggles cannot simply raise his right hand.,1.1818181818181819,0.05855101715632094,55,46,8,1
"May it please the court-I would like to consider this witness a hostile, but extremely cuddly and loveable, hostile witness.",1.1818181818181819,0.05248638810814777,55,45,10,0
"OK Mr Bear, explain why we have you on CCTV purchasing a machete on the morning of the murders.",1.1818181818181819,0.05855101715632094,55,46,8,1
"So Mr Ted E Bear, exactly when did you mail in your ballot?",1.1818181818181819,0.05675404305280447,66,56,8,2
You cannot 'hereby declare' a teddy bear to be a witness.,1.1818181818181819,0.05855101715632094,55,46,8,1
"Bailiff have exhibit one returned to Paddington Station were it was found.""",1.1818181818181819,0.05855101715632094,55,46,8,1
He couldn’t bear to be left home alone.,1.1818181818181819,0.05855101715632094,55,46,8,1
"You can not plead the Fifth, Mr Bear!",1.1818181818181819,0.05855101715632094,55,46,8,1
"Your Honor, move to strike as unresponsive.",1.1818181818181819,0.05248638810814777,55,45,10,0
"He has no birth certificate, so how can we be sure he is related to Paddington Bear?",1.1818181818181819,0.06404390902685798,55,47,6,2
"Teddy, I know you can't talk, but will you please answer my question",1.1818181818181819,0.05855101715632094,55,46,8,1
"Permission to treat the bear as a hostile animal, your Honor?",1.1818181818181819,0.05248638810814777,55,45,10,0
Answer yes or no...When did you stop being an object of transition,1.1818181818181819,0.05248638810814777,55,45,10,0
"Despite the toddler's accusations, Mr. Bear did not, in fact, steal the candy.",1.1818181818181819,0.05248638810814777,55,45,10,0
Move to treat this witness as hostile for being too cuddly.,1.1818181818181819,0.05248638810814777,55,45,10,0
And were there any witnesses who saw you at this so-called “picnic”?,1.1818181818181819,0.05248638810814777,55,45,10,0
He said he'd read This Much of the Constitution!,1.1818181818181819,0.05248638810814777,55,45,10,0
"When I said 'We need to bear witness to the truth', I didn't mean this...",1.1818181818181819,0.05855101715632094,55,46,8,1
"I must caution you, sir, that here in Toyland Court silence is considered an admission of guilt",1.1818181818181819,0.05248638810814777,55,45,10,0
"Your honor, permission to treat the defendant as a hostile wombat?",1.1818181818181819,0.05248638810814777,55,45,10,0
"Your honor, she was the first of three to bear witness to the defendant.",1.1818181818181819,0.05248638810814777,55,45,10,0
"You're ""Taking the Fluffth?""",1.1818181818181819,0.05248638810814777,55,45,10,0
"Remember you're under oath Sir, Is it not true, that before you were Jimmy's favorite teddy , that in fact, you were a VooDoo doll for the mob?",1.1818181818181819,0.05248638810814777,55,45,10,0
"No, this is not an audition for Winnie-the-Pooh.",1.1818181818181819,0.05855101715632094,55,46,8,1
Argh! I Confess! I just can't bear it any longer!,1.1818181818181819,0.05855101715632094,55,46,8,1
"That's not a nanny-cam that the Democrats tampered with, it's just a teddy bear sweeties.",1.1818181818181819,0.05248638810814777,55,45,10,0
I request the Court's permission to treat Teddy as a hostile witness.,1.1818181818181819,0.05248638810814777,55,45,10,0
Your honor let the record show in this case of the State vs. Paddington Bear this witness has refused to answer any questions,1.1818181818181819,0.05855101715632094,55,46,8,1
"If you have nothing to say that incriminates you, then you do NOT have the right to remain silent.",1.1818181818181819,0.05855101715632094,55,46,8,1
Councilor! You can not touch the witness’ tummy to elicit testimony.”,1.1818181818181819,0.05248638810814777,55,45,10,0
And can you identify this love smotherer in the courtroom today?,1.1818181818181819,0.06404390902685798,55,47,6,2
"Your honor, this is embearassing. He can’t pawsibly cubject.",1.1818181818181819,0.05855101715632094,55,46,8,1
"Look, if I’d stuffed the ballot boxes I would have done it differently.",1.1818181818181819,0.05855101715632094,55,46,8,1
"The witness reports, the ballots were stuffed.",1.1818181818181819,0.05248638810814777,55,45,10,0
So you said you saw someone casting an illegal ballot,1.1818181818181819,0.06404390902685798,55,47,6,2
"The audio and video on your star witness is excellent, but he will still need to place his paw on the bible.",1.1818181818181819,0.05855101715632094,55,46,8,1
Where were you on the night the victim woke up from a nightmare that it had turned red?,1.1818181818181819,0.05248638810814777,55,45,10,0
Your honor I may have to squeeze him to get him to talk,1.1818181818181819,0.05855101715632094,55,46,8,1
Does he cry when he tweets?,1.1818181818181819,0.05855101715632094,55,46,8,1
Bear in mind that all witnesses must be heard in a court of law.,1.1818181818181819,0.05855101715632094,55,46,8,1
We all know this is the face we make when Friday hits differently.  .,1.1818181818181819,0.05855101715632094,55,46,8,1
'How do we know if he's under oath your honor?',1.1818181818181819,0.05855101715632094,55,46,8,1
motion denied. I’ve never heard of in teddy-camera review.,1.1818181818181819,0.06404390902685798,55,47,6,2
"Your honor, I respectfully ask that the jury be reminded that even a bear can plead the fifth.",1.1818181818181819,0.05248638810814777,55,45,10,0
"We heard you Karen, bear with me",1.1818181818181819,0.05855101715632094,55,46,8,1
...and that is why I should be granted legal cu(ddle)stody,1.180327868852459,0.05486295255961152,61,51,9,1
you are under arrest for wearing socks with crocs and calling your teddy bear bunny,1.180327868852459,0.04963361236225398,61,50,11,0
"May I remind the court that despite appearances, this witness has been declared hostile.",1.180327868852459,0.05486295255961152,61,51,9,1
So you deny that it was you who a*** in the woods?,1.180327868852459,0.05486295255961152,61,51,9,1
Let us bear witness.,1.1785714285714286,0.057587555344989626,56,47,8,1
Your honor my client pleads not fluffy.,1.1785714285714286,0.05164277182008721,56,46,10,0
You're simply incapable of telling the truth!,1.1785714285714286,0.05164277182008721,56,46,10,0
So your name is Rupert?,1.1785714285714286,0.06297362289056341,56,48,6,2
"Your honor, may I treat him as a hostile witness because he won't speak?",1.1785714285714286,0.05164277182008721,56,46,10,0
He's always pleading the fifth...,1.1785714285714286,0.057587555344989626,56,47,8,1
"So, when was the last time you SAW the boy?",1.1785714285714286,0.05164277182008721,56,46,10,0
"Your honor, permission to treat the witness as cuddly wuddly?",1.1785714285714286,0.05164277182008721,56,46,10,0
"Your Honor I would like to declare
 Mr Stuffy a hostile witness.",1.1785714285714286,0.057587555344989626,56,47,8,1
"For the record, state your name and the address of your safe space.",1.1785714285714286,0.05164277182008721,56,46,10,0
"Look at the legs, your Honor.  The legs.",1.1785714285714286,0.057587555344989626,56,47,8,1
"Mr Bear, I'll remind you -- you are under oath",1.1785714285714286,0.057587555344989626,56,47,8,1
So you claim that you couldn't have been at the scene of the crime because you were hibernating at the time?,1.1785714285714286,0.057587555344989626,56,47,8,1
I know he was with your husband when he had the affair with the cleaning lady; he can't be a witness!,1.1785714285714286,0.057587555344989626,56,47,8,1
It's mouth is sown shut. Is this a Captain kangaroo court?,1.1785714285714286,0.06297362289056341,56,48,6,2
"The witness is requesting a break - no matter what, he knows the story he was told is the truth - what's happening here is just too unbelievably emotional.",1.1785714285714286,0.057587555344989626,56,47,8,1
Would you point the person you slept with on the night of the 21st out please?,1.1785714285714286,0.057587555344989626,56,47,8,1
Objection! He bears false witness,1.1785714285714286,0.05164277182008721,56,46,10,0
Your honor he won’t stop waving his hands in my face saying he has the right to bear arms,1.1785714285714286,0.05164277182008721,56,46,10,0
"Your honor, we request that the bear witness be directed to bear witness.",1.1785714285714286,0.057587555344989626,56,47,8,1
"your honor, the witness’s silence should be treated as depraved indifference.”",1.1785714285714286,0.057587555344989626,56,47,8,1
At what time did you get jumped and had the stuffing knocked out of you?,1.1785714285714286,0.057587555344989626,56,47,8,1
"Mr. Teddy Bear Camera,how did you see the events transpire?",1.1785714285714286,0.05164277182008721,56,46,10,0
My concern is whether you’re leading that bear into a trap”,1.1785714285714286,0.057587555344989626,56,47,8,1
May I borrow your mallet your honor?,1.1785714285714286,0.057587555344989626,56,47,8,1
"Your Honor, please instruct the witness to answer my questions.",1.1785714285714286,0.057587555344989626,56,47,8,1
"Teddy, are you alleging that during a tantrum 2 year old Annie threw you across the room?",1.1785714285714286,0.06297362289056341,56,48,6,2
"Please  Please...i will ask you again..
Is your name 
Winnie OR  Pooh?",1.1785714285714286,0.057587555344989626,56,47,8,1
"Teddy a.k.a. “Ted” one of the possible unabomer suspects, did not say a word during cross-examination.",1.1785714285714286,0.05164277182008721,56,46,10,0
"Your Honor, he won’t answer any of my questions!",1.1785714285714286,0.05164277182008721,56,46,10,0
Wheres the coffee machine?,1.1785714285714286,0.05164277182008721,56,46,10,0
You can't touch me! The statute of limitations has expired.,1.1785714285714286,0.057587555344989626,56,47,8,1
Counsel asks the court's permission to treat the witness as cute.,1.1785714285714286,0.057587555344989626,56,47,8,1
Counselor is reminded to stop badgering the Court's witness.,1.1785714285714286,0.057587555344989626,56,47,8,1
"Your honor, my client's exemplar has provided comfort to millions...This vote is critical!""",1.1785714285714286,0.05164277182008721,56,46,10,0
"Let me remind you, Mr. Baer, you are under oath!",1.1785714285714286,0.057587555344989626,56,47,8,1
Isn't it true that the Defendant 'Snuggled' with you WITHOUT your consent?,1.1785714285714286,0.057587555344989626,56,47,8,1
"Please tell the court why you were living under the name of ""Sanders"".",1.1785714285714286,0.057587555344989626,56,47,8,1
It ain't my fault that the Donald calls me Rosebud.,1.1785714285714286,0.057587555344989626,56,47,8,1
This witness is ready to bare his soul.,1.1785714285714286,0.057587555344989626,56,47,8,1
"Your honor, my client pleads the fifth and will not answer any questions.",1.1785714285714286,0.057587555344989626,56,47,8,1
"This bear didn't do it.  It has the perfect alibi - on the date in question, it was, and still remains, a stuffed bear, with only a good heart and an earful of stories.",1.1785714285714286,0.057587555344989626,56,47,8,1
"Permission to dress the witness in a top hat and bow tie, your honor?",1.1785714285714286,0.057587555344989626,56,47,8,1
Can you show me on the man where the bear touched you?,1.1785714285714286,0.05164277182008721,56,46,10,0
i'm starting alcoholics anonymous... tomorrow,1.1785714285714286,0.057587555344989626,56,47,8,1
Mr Ted Ibert...you say you never met with Smoke Ibert or Jacques Ibert?  Really?!,1.1785714285714286,0.057587555344989626,56,47,8,1
"Your Honor, my I approach the witness for a cuddle?",1.1785714285714286,0.05164277182008721,56,46,10,0
"Your Honor, in conclusion, this bear belongs to Donald Trump!",1.1785714285714286,0.05164277182008721,56,46,10,0
"Tell the court, BooBoo, when did you first realize you had abandonment issues?",1.1785714285714286,0.057587555344989626,56,47,8,1
Do they call you Teddy for short?,1.1785714285714286,0.05164277182008721,56,46,10,0
"''Tell us again, Mr. Bear, of the rampant voter fraud you witnessed.'",1.1785714285714286,0.057587555344989626,56,47,8,1
"Mr. Pooh, can you bear witness -no pun intended- to the fact that Mr. Trump is your biological father?",1.1785714285714286,0.05164277182008721,56,46,10,0
Would you care to tell the jury exactly why you ran away from Donnie He’s bed?,1.1785714285714286,0.05164277182008721,56,46,10,0
"I'm sorry your honor, but it's only giving me the bare necessities for this case",1.1785714285714286,0.05164277182008721,56,46,10,0
"I didn’t think he would take it to court, it was just some chores",1.1785714285714286,0.057587555344989626,56,47,8,1
"Your honor, I may have gotten him when I was nine-years-old, but he still can be an impartial witness.",1.1785714285714286,0.05164277182008721,56,46,10,0
What choices were you given?,1.1785714285714286,0.05164277182008721,56,46,10,0
"Don’t be fooled, Your Honor. Mr. Teddy is 62 years old and has never stopped sleeping with the defendant’s wife!",1.1785714285714286,0.0679339961235429,56,49,4,3
Pleading the 5th Amendment will not allow you slip away from video evidence of your home invasion of Oscar the Grouch.,1.1785714285714286,0.05164277182008721,56,46,10,0
We all know my client doesn't have the stuffing to commit this crime.,1.1785714285714286,0.05164277182008721,56,46,10,0
"The defense rests:  this kid's murderous action is clearly the result of a high moral regard by identifying with a grieving friend, Bambi.",1.1785714285714286,0.057587555344989626,56,47,8,1
"I am not going to hug you. Now tell the Judge where you hid the honey.""",1.1785714285714286,0.05164277182008721,56,46,10,0
"Your Honor, I ask that the court compel this witness to address allegations of massive voter fraud.",1.1785714285714286,0.057587555344989626,56,47,8,1
"And so, Mr. Theodore, when you stuffed your own ballot, were you aware that 'Teddy' is not your legal name?",1.1785714285714286,0.057587555344989626,56,47,8,1
"Sez you, Mr. Naked Teddy pervert!",1.1785714285714286,0.05164277182008721,56,46,10,0
What happened to Judge Garland?,1.1785714285714286,0.057587555344989626,56,47,8,1
"That guy in the chair he can""t even talk!!",1.1785714285714286,0.05164277182008721,56,46,10,0
"Where were you on the night of June the 3rd, at approximately bedtime?",1.1785714285714286,0.05164277182008721,56,46,10,0
"Do you swear to tell the truth, the whole truth and nothing but the truth, so help you Teddy Ruxpin?",1.1785714285714286,0.05164277182008721,56,46,10,0
"Your honor, we’d now like to call upon our mail-in ballot fraud key witness to the stand",1.1785714285714286,0.05164277182008721,56,46,10,0
In these days you can’t refuse your Lysol. I warned you.,1.1785714285714286,0.05164277182008721,56,46,10,0
"OK Goldilocks, please stick with the facts, the bear facts about the three bowls of partridge.",1.1785714285714286,0.05164277182008721,56,46,10,0
"And now, Teddy, on the night in question, please tell the court what you saw.",1.1785714285714286,0.057587555344989626,56,47,8,1
I object. This witness has no grounds to bear witness in this case.,1.1785714285714286,0.057587555344989626,56,47,8,1
"ma'am how am I supposed to question a teddy bear?""",1.1785714285714286,0.05164277182008721,56,46,10,0
Mom promised to be home by three She swears on the Sesame Street Activity book,1.1785714285714286,0.057587555344989626,56,47,8,1
Your honor the fish was this big.,1.1785714285714286,0.05164277182008721,56,46,10,0
"She slept in my bed, sat on my chair and worst of all, ate my porridge.",1.1785714285714286,0.05164277182008721,56,46,10,0
"Now Mr. bear, you can testify that you were the one who saw irregularities in the vote count?",1.1785714285714286,0.057587555344989626,56,47,8,1
"Your honor, I am respectfully begging you to order the jury to disregard this witness’s cuteness. I promise, it bears on the final disposition of this case.",1.1785714285714286,0.05164277182008721,56,46,10,0
"Mr. Ruxpin, please just answer the question.",1.1785714285714286,0.057587555344989626,56,47,8,1
"Counsel, I had asked for a witness that could bear testimony, not a bear's testimony",1.1785714285714286,0.057587555344989626,56,47,8,1
"Your honor, may we have a sidebear please?",1.1785714285714286,0.06297362289056341,56,48,6,2
So you are telling me that the Teddy Boys should not be confused with the Proud Boys.,1.1785714285714286,0.05164277182008721,56,46,10,0
Please tell the jury where on the human he touched you.,1.1785714285714286,0.05164277182008721,56,46,10,0
Amy Coney Barrett charged the teddy bear with 0 years for touching the women inappropriately,1.1785714285714286,0.05164277182008721,56,46,10,0
Objection sustained! Please refrain from leading the witness.,1.1785714285714286,0.057587555344989626,56,47,8,1
Your honor the bear facts show he had both his hands raised and mouth shut during the  BLM - bear lives matter protests.,1.1785714285714286,0.057587555344989626,56,47,8,1
"Your honor, I want you to know that he‘s been a selfish lover his entire life.",1.1785714285714286,0.05164277182008721,56,46,10,0
"Your Honer, the defendant, Mr. Bear, pleads not guilty to the charges of theft of Winnie the Pooh’s identity”",1.1785714285714286,0.05164277182008721,56,46,10,0
Permission to stress hug the witness your honor.,1.1785714285714286,0.05164277182008721,56,46,10,0
So you’re saying there were truck loads of ballots being snuck in?,1.1785714285714286,0.05164277182008721,56,46,10,0
"Your Honor, my client deserves a right to a bear trail.",1.1774193548387097,0.054049126391304346,62,52,9,1
"You stand accused of spearheading a russian misinformation campaign, using Timmy’s bedroom as your headquarters”",1.1774193548387097,0.054049126391304346,62,52,9,1
Unbearable Witness!,1.1764705882352942,0.05904261221631226,68,59,6,3
"Your Honor, today I will prove beyond a shadow of a doubt that my client has every right to bear arms.",1.1764705882352942,0.051069236647683494,68,57,10,1
"Bear with me your honor while I figure how to get Teddy here to bear witness""",1.1764705882352942,0.06075267994050848,51,43,7,1
"Your Honor, this is a clear case of public exposure, despite Mr. Corduroy's claim that his overalls ""just fell off"" after he allegedly lost a button.",1.1754385964912282,0.050825312758579544,57,47,10,0
Did you get that stuffed animal from president baby dick at oval day care playing with millions of people’s lives and futures? Fuck Your Face!!!,1.1754385964912282,0.050825312758579544,57,47,10,0
Objection overruled,1.1754385964912282,0.050825312758579544,57,47,10,0
"Your honor, the witness is an imposter! This is not Edward Mark Aardvark! Also, your glasses are very foggy. Can you see me? I'm Dora Van Dort, attorney at law. My neck famously supports a head in a ratio that defies science.  Guilty! Guilty Guilty!!",1.1754385964912282,0.0566549100524176,57,48,8,1
"My client, your Honor, is constrained by legal impediments from testifying directly about her painful experience at the hands of the accused. But if she could speak . . .",1.1754385964912282,0.0566549100524176,57,48,8,1
"Your honor, my client wishes to exercise his Constitutional right to be cuddly and adorable.",1.1754385964912282,0.0566549100524176,57,48,8,1
"I have no comment on this bear's rights.
He must abide by the state law in which he lives",1.1754385964912282,0.0566549100524176,57,48,8,1
"Sorry, Your Honor, but Teddy doesn't now his right paw from his left.",1.1754385964912282,0.050825312758579544,57,47,10,0
I am very certain that this witness will clarify this bear of a case!,1.1754385964912282,0.0566549100524176,57,48,8,1
So can you say for certain anyone *witnessed* you being violently stuffed?,1.1754385964912282,0.0566549100524176,57,48,8,1
