caption,mean,precision,votes,not_funny,somewhat_funny,funny
What a great tribute to our late friend.,1.4105960264900663,0.0573679677555171,151,108,24,19
I'd like to meet her. She's the centerfold of the month.,1.4102564102564104,0.055968645121242624,156,111,26,19
That was the last known photo of him.,1.4102564102564104,0.05214330548607016,156,106,36,14
Looks like a straight shot from here.,1.410071942446043,0.05668063297958948,139,96,29,14
It’s in honor of my grandpa who was run over here.,1.410071942446043,0.05575329353869254,139,95,31,13
"They say pornography is difficult to define, but you know it when you see it",1.410071942446043,0.05759304271804225,139,97,27,15
I like how you captured my curves in this painting.,1.410071942446043,0.051878435618186926,139,91,39,9
I’d follow her anywhere.,1.4097222222222223,0.05064962068762945,144,94,41,9
I think it’s a memorial marker for Dad.,1.4093959731543624,0.05129682547937954,149,99,39,11
Those things are never drawn to scale.,1.4087591240875912,0.055363609857293425,137,93,32,12
"Finally, one for us""",1.4087591240875912,0.05911428020583265,137,97,24,16
"Yeah I knew him, he was voted most likely to succeed in High School.",1.4087591240875912,0.055363609857293425,137,93,32,12
I’ve been seeing these hat billboards everywhere.,1.4087591240875912,0.05632469709981912,137,94,30,13
It's not like we can move any other way.,1.4085365853658536,0.05029765091665162,164,111,39,14
Yet another attempt to sell us an unrealistic body image.,1.4081632653061225,0.055248358731825355,147,102,30,15
So nice of them to put up a memorial for Uncle Sal.”,1.4074074074074074,0.052944548221493054,162,113,32,17
"You know, they clearly did not get the tail right, otherwise not too bad.",1.4071428571428573,0.05058387616011819,140,91,41,8
I think it says we can cross just ahead.,1.4071428571428573,0.05543106657801392,140,96,31,13
Posing for the straight stretch sign was actually much harder.,1.4071428571428573,0.057255156866555065,140,98,27,15
This road was laid down by our ancestors,1.4068965517241379,0.05132026229702489,145,96,39,10
Ziggy said she was doing some modeling …,1.4068965517241379,0.05132026229702489,145,96,39,10
You never see one for female snakes.,1.4068965517241379,0.05492641518147294,145,100,31,14
I knew her when she was straight.,1.4066666666666667,0.05683420423535785,150,107,25,18
I have learned never to take these signs literally.,1.4066666666666667,0.05359276944340968,150,103,33,14
I´m not sure who he is but the dude´s everywhere!,1.4057971014492754,0.05599345706081294,138,95,30,13
I’m glad it is direct.,1.4057971014492754,0.0386726793779235,138,97,34,7
It looks a lot like my first wife.,1.4055555555555554,0.04964005900094971,180,125,37,18
Advertisers know sex sells.,1.4054054054054055,0.05058750066160501,148,98,40,10
We’ve been immortalized by Banksy.,1.4044117647058822,0.05799732965698305,136,98,22,16
Swipe right!!!,1.4044117647058822,0.05046480737393613,136,88,41,7
I think she got scoliosis...,1.4044117647058822,0.05938929987928148,136,97,23,16
Uncle Albert. May he rest in peace.,1.4044117647058822,0.05752585519924017,136,95,27,14
We’re good to go. There’s no posted speed limit!,1.4042553191489362,0.0560238798812241,141,98,29,14
"Your grandfather was the model for those, but being Black, he got no royalties.",1.4042553191489362,0.05030678265784362,141,100,29,12
Beautiful...it's a straight shot!,1.403973509933775,0.05075918816293077,151,101,39,11
My dad designed this freeway.,1.403973509933775,0.05330474505343279,151,104,33,14
Don't you think U-turns are more flattering?,1.403973509933775,0.05412666686543721,151,105,31,15
"The sign summons us here, but for what purpose?",1.4036144578313252,0.05196322151403699,166,116,33,17
It doesn't quite capture your face.,1.4029850746268657,0.0520259542898587,134,88,38,8
Looks pretty straightforward to me.,1.4028776978417266,0.05472123881759643,139,95,32,12
How objectifying.,1.4028776978417266,0.055665773975466605,139,96,30,13
"Well of course, its the best form of flattery !..",1.4028776978417266,0.052781484903532204,139,93,36,10
I really love this stretch of road.,1.4026845637583893,0.045592480993775865,149,94,50,5
She was my first love.,1.4015151515151516,0.054689678759849,132,89,33,10
"Dad always told us he
wanted to live forever!",1.4015151515151516,0.05573707369300448,132,92,28,12
I TOLD you this is the way,1.4015151515151516,0.050282395317245474,132,85,41,6
Must be arrowhead territory.,1.4015151515151516,0.051419643132208544,132,86,39,7
Susan's posting selfies again,1.4015151515151516,0.057774927311657225,132,92,27,13
I feel like I have been down this road before.,1.4015151515151516,0.057774927311657225,132,92,27,13
Must be a new species.,1.4014598540145986,0.05227730787539518,137,91,37,9
This is the sign we've been waiting for.,1.4014084507042253,0.05294244726585853,142,96,35,11
"Easy,peasy.  We can do this!",1.401360544217687,0.04889979936493668,147,96,43,8
It’s a sign from above.,1.4,0.05048582066666278,140,94,37,9
"It's a sign, I tell you. It's a sign!",1.4,0.05305892259424585,155,108,32,15
Not one of us.,1.4,0.05260509098446916,160,112,32,16
It’s like Tinder for snakes.,1.4,0.05515891217963932,150,106,28,16
HEY BABY!,1.4,0.05483781807082027,135,92,32,11
"I didn't get any credit, but they said it's great exposure.",1.4,0.05778288024414335,135,95,26,14
And I was just starting to unwind ....,1.4,0.05048582066666278,140,92,40,8
I was the designer's muse.,1.4,0.05583676754864957,135,93,30,12
I still have that silly cone they made me wear.,1.4,0.053066863050523244,145,99,34,12
"See, I told ya John lived up that mountain.  
That's his picture right there.",1.3986013986013985,0.05448455689282025,143,101,28,14
I'm still earning royalties.,1.3986013986013985,0.05448455689282025,143,99,31,13
"Everywhere I look, something reminds me of her.",1.3985507246376812,0.05397541575985447,138,94,33,11
"We should be careful, the black snakes with the pointy heads are in the area.",1.3984962406015038,0.05936921560993926,133,95,23,15
I remember posing for that portrait.,1.3984962406015038,0.05330269001488558,133,89,35,9
"Frankly, it doesn't do you justice.",1.3984962406015038,0.051120782757284655,133,87,39,7
"We stand on the shoulders of giants, my friend.",1.3972602739726028,0.04809007064010696,146,98,40,8
It looks like my mother but she didn’t wear ahat like that.,1.3972602739726028,0.053660923975532154,146,101,32,13
"Yeah, I posed for that one last year. Of course I was a bit slimmer then!",1.3971631205673758,0.052185695074674424,141,95,36,10
"I don’t know what it means, but it’s a better sign than that ‘Don’t tread on me’ business.",1.3971631205673758,0.05409233786419603,141,100,29,12
My Grandad posed for that.,1.3969465648854962,0.05701457953766196,131,91,28,12
Is that one of your relatives?,1.3969465648854962,0.05383625956144687,131,88,34,9
This isn't a safe road.  These headstones are everywhere.,1.3958333333333333,0.05235216169843261,144,98,35,11
"Yes, we lost a few good ones before we deciphered this sign.",1.39568345323741,0.05462520046559744,139,96,31,12
It appears they knew we were coming.,1.3955223880597014,0.05298693177036818,134,90,35,9
He was a good snake and I miss him everyday.,1.3953488372093024,0.0565679051136683,129,89,29,11
These gender neutral signs are so confusing.,1.3953488372093024,0.05438455504031891,129,87,33,9
Face it Arlene.  In advertising….sex sells.,1.3953488372093024,0.060699456447154354,129,93,21,15
I think we found our road.,1.394736842105263,0.04492150189989175,152,105,38,9
"Yes, there are similarities. But on the other hand, we don't have shoulders.",1.3943661971830985,0.04891975256965943,142,98,34,10
She's such a show-off,1.3941605839416058,0.052172288066325394,137,92,36,9
They say this is the path to the White House in 2024.,1.3941605839416058,0.05113321264227258,137,91,38,8
I think it’s a suggestion more than a law.,1.3937007874015748,0.051423287478128014,127,83,38,6
Sure it's safe. That's a picture of my dad.,1.3937007874015748,0.060367454068241476,127,91,22,14
It’s the memorial to my Uncle Bill who was road killed here.,1.3928571428571428,0.04776228884278261,140,93,40,7
You should never be ashamed of being straight.,1.3925925925925926,0.05863407082587513,135,97,23,15
No wonder the chicken didn't make it!,1.3925925925925926,0.054733179914559754,135,93,31,11
This is where we are suppose to cross the road.,1.3925925925925926,0.050532046322164646,135,92,35,8
It portrays our shape but not our essence,1.3925925925925926,0.05267451323488885,135,91,35,9
So...straight?,1.3923076923076922,0.0540502139003895,130,88,33,9
It feels like cultural appropriation.,1.3923076923076922,0.059310442120778156,130,93,23,14
Thank goodness — a straight away.,1.392,0.05780501150279888,125,87,27,11
Do you think she’s seeing anyone?,1.392,0.05435368047009479,125,84,33,8
"Believe me, they never look like their profile pictures",1.392,0.05780501150279888,125,87,27,11
I consider it pornographic,1.392,0.055527964474755234,125,85,31,9
This is the monument built to honor Grandpa Squiggles.,1.3909774436090225,0.05529039151774998,133,92,30,11
This looks like the way to Grandmother's house.,1.3902439024390243,0.05244158144458803,123,81,36,6
They say it like it's a bad thing.,1.3893129770992367,0.057927120352554526,131,93,25,13
"Forget it, she’s not your type.",1.3893129770992367,0.057927120352554526,131,93,25,13
Best emoji ever!,1.3888888888888888,0.0574287381432557,126,88,27,11
No doubt a totem of veneration for our kind.,1.3888888888888888,0.0574287381432557,126,88,27,11
It’s everything I aspire to.,1.3888888888888888,0.060654862506471924,126,91,21,14
This could be the sign we've been waiting for.,1.3888888888888888,0.0574287381432557,126,88,27,11
My Mom was the model for that!,1.3888888888888888,0.060654862506471924,126,91,21,14
He died for our skins,1.3884297520661157,0.05425668615593339,121,81,33,7
We knew she'd make it big. She was special right from the start.,1.3884297520661157,0.0567386119524206,121,83,29,9
Have you ever tried swallowing a Dorito?,1.3884297520661157,0.05911642901893921,121,85,25,11
It's a memorial. Poor Sid loved playing chicken with trucks.,1.3880597014925373,0.05695924016322898,134,95,26,13
It makes me feel recognized and validated.,1.3870967741935485,0.056922653568626275,124,86,28,10
"If we're ever gonna adopt a highway, it's this one.",1.3870967741935485,0.059181493529792246,124,88,24,12
We can cross safely at this snake crossing.,1.3870967741935485,0.04953187284895293,124,85,34,5
I feel right at home here!,1.3866666666666667,0.051628224133883335,150,104,34,12
Reminds me of my ex.,1.3863636363636365,0.05061240421718684,132,95,27,10
New Year’s Eve 1999. Your grandpa with the lampshade on his head.,1.3863636363636365,0.057562211538208584,132,94,25,13
Remember how flexible we were?,1.3863636363636365,0.05446491470807309,132,91,31,10
I recognized this as your work instantly.,1.3858267716535433,0.05005589188868707,127,83,39,5
This must be our route.,1.3852459016393444,0.05636161877004673,122,84,29,9
I don't know who she is but I love her.,1.3852459016393444,0.05263252872253442,122,81,35,6
A two turn slither with a pointed tail. I think I'm in love.,1.385185185185185,0.05095569259207887,135,93,33,9
"Finally,some recognition!",1.385135135135135,0.05383239623510522,148,105,29,14
Is that how everyone sees me?,1.3846153846153846,0.048541291297279486,143,95,41,7
I thought you told me you disabled the Do not Track feature on our social media accounts.,1.3846153846153846,0.05392701994894847,130,89,32,9
"The heck with signs, I’ll slither any way I want.",1.3840579710144927,0.05569489637183892,138,98,27,13
Is this where we're supposed to cross?,1.384,0.05178616081167732,125,83,36,6
I’d take it as a sign.,1.384,0.05539768249490634,125,86,30,9
Inclusive.... finally,1.3833333333333333,0.05573965760963053,120,82,30,8
It lets us know it is safe to cross here.,1.3829787234042554,0.05098778532242424,141,96,36,9
How does it feel to have a highway named after you?,1.3828125,0.055593936241295064,128,89,29,10
Do you think the way they did my curves looks slimming?,1.3828125,0.050976070489487636,128,85,37,6
"You know, it's nice to finally get some representation.",1.3823529411764706,0.05119362144683887,136,92,36,8
It’s like me…. Long and curvy!,1.3821138211382114,0.05598919042686491,123,85,29,9
I think I'll choose the road less slithered.,1.3821138211382114,0.05598919042686491,123,85,29,9
I’m tired of seeing these unrealistic body standards everywhere,1.381679389312977,0.053043612350380145,131,92,29,10
We can do this. Be the road.,1.381679389312977,0.05019985339556929,131,89,35,7
They never get our head right.,1.38135593220339,0.053718043605581925,118,79,33,6
