caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No, but I like your attitude.",1.524904214559387,0.04293397603693572,261,154,77,30
Late again for spin class.  What's you excuse this time?,1.5243445692883895,0.043854665417844864,267,162,70,35
I really think my spin class will help you break out of your shell.,1.5242718446601942,0.03849989958905422,309,179,98,32
Due to our high turnover rate we'd like to try your slow and steady approach.,1.5241157556270097,0.04016989278822565,311,187,85,39
"Sorry, but your resume shows you lack experience in getting nowhere fast.",1.523972602739726,0.04213171141185471,292,178,75,39
"You're ready for the Hare, Frank. You don't need us anymore.",1.5236486486486487,0.042783700442869575,296,184,69,43
This IS the beginners class.,1.523465703971119,0.04265453328799395,277,167,75,35
I think you're better suited for upper management,1.5232558139534884,0.04467892628139668,258,157,67,34
"Where do I see myself in five years? You're kidding, right?",1.5229007633587786,0.04416173426244382,262,159,69,34
You won’t beat him again with that slow and steady crap.,1.5227272727272727,0.04324779224671816,264,158,74,32
We’re all still trying to beat that goddamn hare. How’d you do it?,1.5220588235294117,0.0432476072533511,272,165,72,35
"Rodents only, huh? Did I fail to mention I am also an attorney?",1.5217391304347827,0.04368855598223403,276,170,68,38
Are you sure you are ready for corporate America?,1.5212765957446808,0.04327118209429471,282,174,69,39
"Sorry, fella- this is the fast track.",1.520979020979021,0.04280871994324367,286,176,71,39
You looked different on Zoom.,1.520912547528517,0.04235865516013463,263,155,79,29
There’s no finish line so everybody wins.,1.52014652014652,0.042817944235647755,273,165,74,34
So why do you want to work for Goldman Sachs?,1.5192307692307692,0.046706790693740806,260,166,53,41
"Try to be on time tomorrow, ok?",1.5181159420289856,0.041846293226322134,276,165,79,32
"Legally, I’m not allowed to say diversity hire..",1.517605633802817,0.0421678946257634,284,173,75,36
You weren't my first choice until I heard you beat the hare in a footrace.,1.5173745173745175,0.04319409761780436,259,155,74,30
"Welcome to Amazon, I’ll show you around the fulfillment center.",1.5171102661596958,0.044372939565515225,263,162,66,35
so what are your weight loss goals?,1.5155038759689923,0.04401192115363198,258,157,69,32
This is training for the Rat Race. You want Tortoise and Hare Training next door.,1.5150375939849625,0.04334565641745967,266,162,71,33
"You can give it a try, but no one's ever won.",1.5148148148148148,0.0425409297030099,270,163,75,32
"This is an existential struggle, not a simple race.",1.5145228215767634,0.044821601603917204,241,145,68,28
"I'm sorry, but the pre-employment exam results indicate that you're just a hare too slow.",1.5139442231075697,0.043493131796321215,251,150,73,28
"So, your resume says you're more of a marathon runner.",1.5137254901960784,0.041154776407939464,255,147,85,23
"You want Aquatics.  Ninth floor, first door.",1.5133079847908746,0.042026466315555386,263,156,79,28
I'd like to talk to you about working from home.,1.5133079847908746,0.044377913552703284,263,163,65,35
"I understand, you identify as a mouse.",1.5131086142322097,0.043872699000438824,267,165,67,35
Feel free to climb in and take it for a spin.,1.5120967741935485,0.04534698362425432,248,153,63,32
Take wheel Number Three .  Every Tuesday Bob works  from home .,1.510948905109489,0.04573566368738088,274,178,52,44
You’re the perfect candidate to diversify our work force. What are your pronouns?,1.5107296137339057,0.04908199292868752,233,150,47,36
"Yes, you’re in the right place. The labor shortage motivated us to loosen our search criteria.",1.509727626459144,0.04203049505054642,257,152,79,26
“That’s some résumé. Works hard. Goes nowhere.”,1.5095057034220531,0.0433895742044687,263,161,70,32
You have to be at least as tall as me to ride.,1.5087719298245614,0.04546486753533144,228,137,66,25
Says here on your resumé you once beat a hare in a race? When can you start?,1.5086206896551724,0.04611790808486686,232,142,62,28
"I told them you beat the hare, and now they can't stop practicing for the big race tomorrow.",1.5081967213114753,0.04365255487071936,244,146,72,26
"It's the journey, not the destination.",1.508130081300813,0.045629229058864906,246,153,61,32
A finish line? Never heard of it.,1.5080645161290323,0.043136746264375324,248,148,74,26
"If you want to join the rat race, first come out of your shell.",1.507936507936508,0.04445189700008824,252,155,66,31
"Sorry, there’s no ‘slow and steady’ option on these machines.",1.5078125,0.04178617206514427,256,151,80,25
I just need five more minutes to get all my steps in for the day.,1.507462686567164,0.04212629954759266,268,162,76,30
"But Senator, Kentucky needs you more.",1.5064377682403434,0.04870688808512858,233,150,48,35
We really should have turned our zoom cameras on during the interview.,1.5064377682403434,0.04433255686749624,233,139,70,24
"So, Mr McConnell, it says here your goal is to put a stop to all progress by the current administration.",1.5062240663900415,0.047815463316429864,241,155,50,36
"As long as the wheel’s spinning, they don’t care who’s in there.",1.5061728395061729,0.04339531970635512,243,145,73,25
It's this or a cubicle.,1.5043478260869565,0.04475438787407934,230,138,68,24
"If you're not interested in spin class, maybe you'd like sign up for jazzercise.",1.5041666666666667,0.045355375261219126,240,148,63,29
"I'm sorry, but the job posting specifically said RAT race.",1.5040650406504066,0.04377566515148509,246,149,70,27
It's an equal opportunity rat race.,1.5040650406504066,0.042623430686966335,246,146,76,24
We were impressed to find on your resume that you outran a hare.,1.5040322580645162,0.043889361843475784,248,151,69,28
"Sure. You break out that shell of yours, there's no telling what could happen.",1.503968253968254,0.04337396336442991,252,153,71,28
"Look, you’re consistent, but you’re still not making quota…",1.5023255813953489,0.048392736303677165,215,134,54,27
You might be better suited for our maze department,1.5022421524663676,0.04533523775435512,223,134,66,23
"Oh no, we value diversity here.",1.502092050209205,0.043117206034113204,239,142,74,23
We’re looking for someone who thinks outside of the wheel.,1.5020576131687242,0.04180015779562565,243,142,80,21
The ad specifically said this was a fast-paced work environment.,1.5020408163265306,0.04313899892635387,245,147,73,25
"The hare's late, so it's all yours.",1.5019607843137255,0.04406211659695084,255,158,66,31
"Ah, you sounded different on the phone.",1.5019011406844107,0.04339338928742316,263,163,68,32
"We charge by time, not revolutions.",1.5,0.0446096668479879,234,142,67,25
"I have to race this hare soon, but my gym's been closed for 16 months, and I'm terribly out of shape.",1.5,0.04302704299949915,266,165,69,32
Our lifetime membership package could be rewarding for you.,1.5,0.04844907517827326,212,132,54,26
I'm afraid you're late for the Rat Race. Would you like to try the Wild Goose Chase?,1.5,0.04507575097183299,242,150,63,29
"Well, your six months late for your appointment, but I'll see what I can do.",1.5,0.04632159958173978,236,148,58,30
Your day pass expired since you left the front desk.,1.5,0.04740041621230647,234,149,53,32
"Now, if anyone asks - say you're a mouse.",1.498069498069498,0.04215560330657707,259,157,75,27
It’s not a contest. It’s a lifestyle.,1.497907949790795,0.04392510070134878,239,145,69,25
Take your time.,1.497854077253219,0.04306435169409456,233,138,74,21
Drop the sham clipboard and get back to work!,1.497816593886463,0.047388093772731,229,145,54,30
You heard about us through word-of-mouse?,1.497816593886463,0.048189647977952804,229,147,50,32
"Well, I was going to hire the hare, but since you got here first...",1.4960629921259843,0.04383786929389966,254,158,66,30
"Hey guys, our stamina trainer has arrived.",1.4958677685950412,0.04232854634905452,242,144,76,22
We take diversity seriously.,1.4958333333333333,0.04175287455619376,240,141,79,20
"Excuse Me, the sign in the lobby said this was ERCOT/ Texas Electric/Power infrastructure . Did I walk into the wrong room or is this the electric grid for the state of Texas",1.4956896551724137,0.04612052398640434,232,145,59,28
we require a masters degree and 5 years of experience. The job pays minimum wage,1.4956140350877194,0.047544954755275454,228,145,53,30
This is not your wheelhouse.,1.4952830188679245,0.048907240337662215,212,134,51,27
The hare was just the first test.,1.493877551020408,0.04503461668548847,245,154,61,30
We're putting  you on the fast track.,1.4935622317596566,0.044747896782505195,233,143,65,25
"Well, we USED to be a shell company...",1.4935622317596566,0.04391328876731778,233,141,69,23
Just finishing up.  They're on spin cycle.,1.4935064935064934,0.044187940195587,231,140,68,23
"This is a speed race, not a shell game.",1.4933920704845816,0.04687831972951756,227,143,56,28
I'm sorry but we need more than a reference from a Rabbit.,1.4929577464788732,0.04592515985617835,213,129,63,21
...and you thrive in a fast-paced environment?,1.4929577464788732,0.04640486192700213,213,130,61,22
"You're in luck, the rabbit slept though his time slot.",1.4914529914529915,0.0420667827443908,234,138,77,19
Glad you could make it. We’ve tested going fast and got nowhere!,1.4912280701754386,0.0450378875763725,228,140,64,24
You’ve come to the wrong metaphor,1.4906542056074767,0.047184172246132895,214,133,57,24
"If you win again, I don't know how we'd spin it.",1.4887892376681615,0.04707798710820795,223,141,55,27
It said on your resumé you can handle fast-paced work environments?,1.48868778280543,0.04562778410545254,221,136,62,23
"They don’t understand Critical Race Theory around here, either.",1.48868778280543,0.04993243469833621,221,146,42,33
The hare gave you a great reference. Welcome aboard.,1.4884792626728112,0.04577684648307499,217,133,62,22
I'm afraid they don't have a 'Slow & Steady' setting.,1.4883720930232558,0.04513278971557708,215,130,65,20
"You're late, Mitch.",1.4878048780487805,0.049680835042493154,205,131,48,26
Just go at your own pace.,1.4875621890547264,0.04684549216451082,201,122,60,19
I don't care if you identify as a rat. The law is the law.,1.4875621890547264,0.05042577557760422,201,129,46,26
We were counting on you to make it inclusive.,1.4873949579831933,0.041567644958964006,238,141,78,19
"Sorry, there are no winners in this race.",1.4873096446700507,0.04913482122258137,197,123,52,22
"According to this schedule, you have it reserved for one revolution or Thursday......whichever comes first.",1.4872881355932204,0.047086378261580464,236,153,51,32
We all started out just like you.,1.4867256637168142,0.04488818775605253,226,139,64,23
Land on your back and we are not liable,1.4867256637168142,0.04532417419862847,226,140,62,24
Are you sure you want a turn? It's a real rat race.,1.4864864864864864,0.04410998004949639,222,134,68,20
Have you considered water aerobics?,1.4863636363636363,0.04884704121258494,220,143,47,30
So what's your preferred pronoun?,1.485981308411215,0.04764147875662988,214,135,54,25
Pace yourself.,1.485981308411215,0.04528052178612235,214,130,64,20
