rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
312,The monkeys finished with the tax plan now we need to help with Trump's twitter account because of the increased character limit for each tweet.,1.0,0.0571661950475029,18,18,0,0
313,It seems that Quackery 101 is very popular.,1.0,0.0571661950475029,18,18,0,0
314,They're all sitting ducks.,1.0,0.0571661950475029,18,18,0,0
315,It gives a whole new meaning to 'hunt and peck.',1.0,0.0571661950475029,18,18,0,0
316,....and this is our Aflac duck training in progress.,1.0,0.0571661950475029,18,18,0,0
317,There's a million penguins with computers in another room we're waiting for Hamlet,1.0,0.0571661950475029,18,18,0,0
318,Interesting. This flock can't tweet without Donald.,1.0,0.0571661950475029,18,18,0,0
319,"All Right Class, You may Begin... Peep Peep, Absolutely NO peeking allowed",1.0,0.0571661950475029,18,18,0,0
320,They say they want to download QuackXPress.,1.0,0.0571661950475029,18,18,0,0
321,"Are we just a bunch of peckers,or what?",1.0,0.0571661950475029,18,18,0,0
322,I can't believe I have to sit through this class for another ducking semester.,1.0,0.0571661950475029,18,18,0,0
323,Another lesson for us:- Never ask someone from the pedantic society to hire secretary birds.,1.0,0.0571661950475029,18,18,0,0
324,I fear the results will show they think we’re quacks.,1.0,0.0571661950475029,18,18,0,0
325,"Third row on right, he’s an agitator for higher wages!",1.0,0.0571661950475029,18,18,0,0
326,IS HIS NAME DONALD ?,1.0,0.0571661950475029,18,18,0,0
327,We're seeing how long they can go without looking at their phones,1.0,0.0571661950475029,18,18,0,0
328,At least they don't waste time trying to write Hamlet like the monkeys.,1.0,0.0571661950475029,18,18,0,0
329,Have you all brought your #2 Bills?,1.0,0.0571661950475029,18,18,0,0
330,I see you have your ducks all lined up.,1.0,0.0571661950475029,18,18,0,0
331,Sorry Doc. This is the best we could do. The monkeys were invited to the White House.,1.0,0.0425628265379374,24,24,0,0
332,"I want to use the “let’s quack open the laptops” line, but I’m afraid we’ll get sued.",1.0,0.0571661950475029,18,18,0,0
333,"What the hell do I do Herb? Every time I get to the second ""to be"" it puts in ""Shoobee?""",1.0,0.0571661950475029,18,18,0,0
334,Guess what the school mascot is.,1.0,0.0571661950475029,18,18,0,0
335,At least we know they're not tweeting during working hours.,1.0,0.0571661950475029,18,18,0,0
336,"Today, we will all learn how to ""hunt-and-peck.""",1.0,0.0571661950475029,18,18,0,0
337,I can see you have all your ducks in a row.,1.0,0.0571661950475029,18,18,0,0
338,Subject A3 seems pretty gung-ho today.,1.0,0.0571661950475029,18,18,0,0
339,turns out all you have to do is let them bring their laptops to class...and they're sitting ducks!,1.0,0.0571661950475029,18,18,0,0
340,He says it helps him think outside the box.,1.0,0.0571661950475029,18,18,0,0
341,I forget how fowl these studies are.,1.0,0.0571661950475029,18,18,0,0
342,That's right! Hunt and peck.,1.0,0.0571661950475029,18,18,0,0
343,Need I repeat? No wings on the desk and all eyes on your screen.,1.0,0.0571661950475029,18,18,0,0
344,They're judging recipes for sweet and sour duck.,1.0,0.0571661950475029,18,18,0,0
345,I think the duck call center is working out.,1.0,0.0571661950475029,18,18,0,0
346,Next we're going to try monkeys.,1.0,0.0571661950475029,18,18,0,0
347,We won’t start until quacking stops and all wings are off the table.,1.0,0.0571661950475029,18,18,0,0
348,It seems they're more comfortable out of the nest than our human students.,1.0,0.0540738070435875,19,19,0,0
349,"This course is so hard, the seniors always try to duck it.",1.0,0.0571661950475029,18,18,0,0
350,"The Australia call center, duck-billed",1.0,0.0571661950475029,18,18,0,0
351,"Ladies and gentlemen, the first drafts were good, but I need you to do more than press the space bar.",1.0,0.0540738070435875,19,19,0,0
352,Why do I feel like a duck out of water?,1.0,0.0540738070435875,19,19,0,0
353,"Rule 1, management 101. Get your ducks in a row.",1.0,0.0540738070435875,19,19,0,0
354,ifonlywecouldread,1.0,0.0540738070435875,19,19,0,0
355,You know these are touch screens don't you?,1.0,0.0540738070435875,19,19,0,0
356,They are competing for the Poulet Surprise.,1.0,0.0540738070435875,19,19,0,0
357,"We need to discuss the meaning of ""pick random subjects"".",1.0,0.0540738070435875,19,19,0,0
358,"To get to the next round, find a goose!",1.0,0.0540738070435875,19,19,0,0
359,You mean they still use the Hunt and Peck method?,1.0,0.0540738070435875,19,19,0,0
360,"I go by ""Don,"" Professor.",1.0,0.0540738070435875,19,19,0,0
361,They’re waiting for pecking orders.,1.0,0.0540738070435875,19,19,0,0
362,There's your conclusion: 1 out of every 16 fowls cheat. Now let's see if we can get funding to study gun violence.,1.0,0.0540738070435875,19,19,0,0
363,How many will it take to type Hamlet?,1.0,0.0540738070435875,19,19,0,0
364,I told you Monkeys!,1.0,0.0540738070435875,19,19,0,0
365,'Here's hoping they come up with a better health care plan.',1.0,0.0540738070435875,19,19,0,0
366,"Doctor, I don’t know about you, but I think these new med students are a bunch of quacks.",1.0,0.0540738070435875,19,19,0,0
367,"Rather than video conferencing, I prefer having my ducks in a row.",1.0,0.0540738070435875,19,19,0,0
368,Professor Eielson......These students are a bunch of quacks!,1.0,0.0540738070435875,19,19,0,0
369,Looks like we've got a duck whistler on row three!,1.0,0.0540738070435875,19,19,0,0
370,The only metaphor the team can agree upon is just ducky.,1.0,0.0540738070435875,19,19,0,0
371,When they said “Web Siminar” I assumed it was a foot fetish group.,1.0,0.0540738070435875,19,19,0,0
372,"Welcome, Mr. Smith; so how can I help you?",1.0,0.0540738070435875,19,19,0,0
373,They need a course correction.,1.0,0.0540738070435875,19,19,0,0
374,"Just a bunch of bird-brains, professor!",1.0,0.0540738070435875,19,19,0,0
375,Peck support.,1.0,0.0540738070435875,19,19,0,0
376,No Shakespeare yet? Strange—it worked with the monkeys.,1.0,0.0540738070435875,19,19,0,0
377,well if you hadn't called a a quack. they'd probably wouldnt have stopped.,1.0,0.0540738070435875,19,19,0,0
378,"I can't logon, I forgot my pass chirp.",1.0,0.0540738070435875,19,19,0,0
379,That guy in the middle... front row... he gets it.,1.0,0.0540738070435875,19,19,0,0
380,Are you sure we can compete with Twitter?,1.0,0.0487950036474266,21,21,0,0
381,Is this indicative of a parochial education.,1.0,0.0540738070435875,19,19,0,0
382,"Next to the last row, far right. Shock him again.",1.0,0.0540738070435875,19,19,0,0
383,"As you can see, all mine are in a row.",1.0,0.0540738070435875,19,19,0,0
384,"Hey, birdbrain in the back, the tapping test starts in 3, 2, 1...",1.0,0.0540738070435875,19,19,0,0
385,Hmm...I thought things would get easier once they were all in a row.,1.0,0.0540738070435875,19,19,0,0
386,"Well, Bruce, it's good to see you have all your ducks in a row.",1.0,0.0540738070435875,19,19,0,0
387,I'm pooping.,1.0,0.0540738070435875,19,19,0,0
388,"It's not clear who's doing the talking so I can't enter.""",1.0,0.0540738070435875,19,19,0,0
389,"Please welcome Miss Mackintosh from the Penguin Hotline, who will explain to you why the Million Penguins collaborative writing project is being brought to an end. You read about it on the Penguin Books UK Blog. Now hear the real story.",1.0,0.0540738070435875,19,19,0,0
390,They're both quacks.,1.0,0.0540738070435875,19,19,0,0
391,Good morning and welcome to ‘Winging it with the Quackintosh.’,1.0,0.0540738070435875,19,19,0,0
392,The Donald says they're quacks.,1.0,0.0540738070435875,19,19,0,0
393,"OK, so the monkeys didn’t write “Hamlet”, but I’ve got a really good feeling about these ducks !",1.0,0.0540738070435875,19,19,0,0
394,"'what's your password?' 'IcanttellU' 'No, really, what's your password?'",1.0,0.0540738070435875,19,19,0,0
395,It could revolutionize the tweet.,1.0,0.0540738070435875,19,19,0,0
396,It happens every time I think I have my ducks in a row...,1.0,0.0540738070435875,19,19,0,0
397,Takes a quack to know a quack,1.0,0.0540738070435875,19,19,0,0
398,The monkeys were caught plagiarizing.,1.0,0.0540738070435875,19,19,0,0
399,Isn't it supposed to be monkeys?,1.0,0.0540738070435875,19,19,0,0
400,How do you spell 'to be or not to be'?,1.0,0.0540738070435875,19,19,0,0
401,"Well how much cracked corn do you think we""ll need, Bob?",1.0,0.0540738070435875,19,19,0,0
402,Research has shown something has gone has gone grievously fowl.,1.0,0.0540738070435875,19,19,0,0
403,"As usual, they expect us to wing it!",1.0,0.0540738070435875,19,19,0,0
404,Keep an eye on that one in front.,1.0,0.0540738070435875,19,19,0,0
405,We're pretty sure he is a candidate for a trac-ball.,1.0,0.0540738070435875,19,19,0,0
406,I don’t think these people appreciate or even understand Duck.,1.0,0.0540738070435875,19,19,0,0
407,"On the right, one from the back - prepare the orange sauce.",1.0,0.0540738070435875,19,19,0,0
408,At least we got Shakespeare out of the 100 monkeys.,1.0,0.0540738070435875,19,19,0,0
409,Is this their version of cage free?,1.0,0.0540738070435875,19,19,0,0
410,"Medical students, if you pay attention, none of you will end up a quack.",1.0,0.0540738070435875,19,19,0,0
411,Waiting to see how long until they quack up,1.0,0.0540738070435875,19,19,0,0
412,"Donald, I'm sorry I called you a quack.",1.0,0.0540738070435875,19,19,0,0
413,"We got all our ducks in a row, but then they ate all the mice.",1.0,0.0540738070435875,19,19,0,0
414,"Instead of experiment, can we just roasted them?",1.0,0.0540738070435875,19,19,0,0
415,From one quack to another,1.0,0.0408248290463863,25,25,0,0
416,Am I in the right class?,1.0,0.0408248290463863,25,25,0,0
417,"Hey Drake, do you think it's a coincidence that we're the only department that doesn't work standing up?",1.0,0.0408248290463863,25,25,0,0
418,"No, nothing yet, but it's still early.",1.0,0.0408248290463863,25,25,0,0
419,Well two out of four rows isn't bad!,1.0,0.0363696483726653,28,28,0,0
420,"Just as I suspected, a bunch of twits.",1.0,0.0363696483726653,28,28,0,0
421,"“If you want psychoanalysis to work, you have to come clean.” [This for Nov. 6 issue. It is still before midnight on Nov. 5 where I am! You should say Eastern Standard Time on the cartoon page if that's what you mean.]",1.0,0.0363696483726653,28,28,0,0
422,"Same chicken and egg question, over and over. Can't they figure out themselves?",1.0,0.0571661950475029,18,18,0,0
423,"No, I meant all in one row.",1.0,0.0571661950475029,18,18,0,0
424,Someone dropped the ball describing our quackery seminar.,1.0,0.0571661950475029,18,18,0,0
425,"They had trouble with Ctrl+Alt+Del, so we're testing beak recognition.",1.0,0.0571661950475029,18,18,0,0
426,If it looks like a paid for duck acts like a paid for duck and quacks like a paid for duck then it must be a congressman!,1.0,0.0571661950475029,18,18,0,0
427,I see that everyone has a bill for this flocking class.,1.0,0.0571661950475029,18,18,0,0
428,"With sufficient time, they should come up with something.",1.0,0.0571661950475029,18,18,0,0
429,Nice blinds.,1.0,0.0571661950475029,18,18,0,0
430,These guys are rating a new website: Duckolded By My Cheating Hen.,1.0,0.0571661950475029,18,18,0,0
431,"After they complete the forms, we'll move them to the applicant pool.",1.0,0.0571661950475029,18,18,0,0
432,Are you ready to get angry?,1.0,0.0571661950475029,18,18,0,0
433,"Now that we've gotten all of our ducks in a row, it's time to get them on social media.",1.0,0.0540738070435875,19,19,0,0
434,"Call the President - finally, a focus group that doesn't believe in collusion with Russia.",1.0,0.0571661950475029,18,18,0,0
435,There's a 1 in 16 chance you'll have all your ducks in a row.,1.0,0.0540738070435875,19,19,0,0
436,This doesn't seem to be humane...,1.0,0.0540738070435875,19,19,0,0
437,I should be teaching THEM how to tweet!!,1.0,0.0540738070435875,19,19,0,0
438,They are faster than the monkeys on typewriters.,1.0,0.0540738070435875,19,19,0,0
439,So who would you expect to find in the billing department?,1.0,0.0540738070435875,19,19,0,0
440,I think this research could end up being as significant as our as findings on sleeping dogs.,1.0,0.0540738070435875,19,19,0,0
441,"The ducks are happy to binge-watch, and instead of tasting fatty, this foie gras will taste like quality television.",1.0,0.0540738070435875,19,19,0,0
442,"This, is how duck face animojis are made",1.0,0.0540738070435875,19,19,0,0
443,I'm going to duck out for some coffee. Keep an eye out for fowl play.,1.0,0.0540738070435875,19,19,0,0
444,"That's right, a perfect record of denying unwarranted claims.",1.0,0.0540738070435875,19,19,0,0
445,"Duck, duck, duck, goose?",1.0,0.0540738070435875,19,19,0,0
446,"This is the annual Duck-a-thon, Doctor",1.0,0.0540738070435875,19,19,0,0
447,Maybe we should rethink the water-cooled processors.,1.0,0.0540738070435875,19,19,0,0
448,I hear the research they're doing has caused quite a flap.,1.0,0.0540738070435875,19,19,0,0
449,Even Webmd is full of quacks,1.0,0.0540738070435875,19,19,0,0
450,Packed first for the winter again.,1.0,0.0540738070435875,19,19,0,0
451,This company has all its ducks in a row,1.0,0.0540738070435875,19,19,0,0
452,Give up Bill. These guys are never going to master touch typing. They just need to hunt-and-peck.,1.0,0.0540738070435875,19,19,0,0
453,"Finally, we have our ducks are in a row.",1.0,0.0540738070435875,19,19,0,0
454,We couldn't afford the monkeys,1.0,0.0540738070435875,19,19,0,0
455,I'm having a write or flight moment.,1.0,0.0540738070435875,19,19,0,0
456,"Daffy, for the last time, wings off the table.",1.0,0.0540738070435875,19,19,0,0
457,I miss the one with the goatee.,1.0,0.0540738070435875,19,19,0,0
458,I'm afraid this is Quark training.,1.0,0.0540738070435875,19,19,0,0
459,Did he say click the duckspace key?,1.0,0.0540738070435875,19,19,0,0
460,I got all the ducks. I thought you were getting the goose?,1.0,0.0540738070435875,19,19,0,0
461,"Don't forget, the flying workshop takes place next Monday.",1.0,0.0540738070435875,19,19,0,0
462,They don't require coffee breaks!,1.0,0.0540738070435875,19,19,0,0
463,I think you've officially killed the bird caller business,1.0,0.0487950036474266,21,21,0,0
464,"I like ""The Donald.""",1.0,0.0487950036474266,21,21,0,0
465,Looks like 3rd Row far right is our pick to lead the group!,1.0,0.0487950036474266,21,21,0,0
466,"We should tell Holden, that’s where they came from Central Park!",1.0,0.0800640769025435,13,13,0,0
