caption,mean,precision,votes,not_funny,somewhat_funny,funny
Check out what fell from the sky!!!,1.2045454545454546,0.04324570426746518,88,70,18,0
I wished upon a star -- now what,1.2045454545454546,0.04324570426746518,88,70,18,0
"Twinkle, twinkle LITTLE star....
get real",1.2045454545454546,0.04891479303131595,88,72,14,2
"Yeah it's a little bright now, but you won't notice it come morning.",1.2045454545454546,0.04324570426746518,88,70,18,0
"Always with the bigger show-and-tell, jeez.",1.2045454545454546,0.05151591984183321,88,73,12,3
"Sorry, did you ask if I was a 'meat eater' or a 'meteor'?",1.2045454545454546,0.053991879176445545,88,74,10,4
We are deep in the heart of Texas.,1.2045454545454546,0.04616734730784048,88,71,16,1
"Remember, you said the stars looked closer tonight? Look what I got!",1.2045454545454546,0.05151591984183321,88,73,12,3
I said I would bring you the stars...,1.2045454545454546,0.04891479303131595,88,72,14,2
"Catch a falling star is not to be taken literally""",1.2043010752688172,0.04968140616939365,93,77,13,3
I ran out of matches.,1.2043010752688172,0.04727037156900375,93,76,15,2
I caught it; you cook it.,1.2043010752688172,0.04727037156900375,93,76,15,2
Next time we bring the small night light,1.2043010752688172,0.04727037156900375,93,76,15,2
"Here ,  a one star review for that slop u served me for dinner.",1.2043010752688172,0.04968140616939365,93,77,13,3
"Next time, don't forget the telescope.",1.2043010752688172,0.04472956446887328,93,75,17,1
"The lasso worked - OK, now I'm going to tell you what I'd like!",1.2043010752688172,0.04472956446887328,93,75,17,1
It's true...they really do seem bigger in the wilderness.,1.2043010752688172,0.04472956446887328,93,75,17,1
I caught it but I’m going to need a bigger pocket.,1.2043010752688172,0.04968140616939365,93,77,13,3
A little more to the left…that’s good…perfect.,1.2040816326530612,0.048018124763472565,98,81,14,3
It was a falling star!,1.2040816326530612,0.050161077954179,98,82,12,4
Is this what you mean when you said you want to be star struck again?,1.2040816326530612,0.050161077954179,98,82,12,4
They lied about the diamond.,1.2040816326530612,0.048018124763472565,98,81,14,3
I hope you do not burn out.,1.2040816326530612,0.05221615820079095,98,83,10,5
"No George,the Moon.",1.2040816326530612,0.048018124763472565,98,81,14,3
What? We told everyone we'll go stargazing.,1.2040816326530612,0.045774958984969194,98,80,16,2
You always said I was your lodestar.,1.2040816326530612,0.050161077954179,98,82,12,4
"That sort of ruins the atmosphere, dontcha think?",1.2040816326530612,0.043416050423211075,98,79,18,1
Nice catch!,1.203883495145631,0.0444078652953465,103,84,17,2
In case your parents need to find you.,1.203883495145631,0.04221008281193107,103,83,19,1
"Look, it's a starry, starry night.",1.203883495145631,0.03989139859531771,103,82,21,0
Let's just relax I'm sick of competing with each other,1.203883495145631,0.04850560089606936,103,86,13,4
Don’t look at me. Blame Perry Como!,1.203883495145631,0.04850560089606936,103,86,13,4
"Look Honeybunch, E does equal mc squared.",1.203883495145631,0.050429760334432756,103,87,11,5
"Have you look up, there's trillions of 'em, who's gonna miss it?",1.2037037037037037,0.043152147891456286,108,88,18,2
"Just ""put it in your pocket.""",1.2037037037037037,0.043152147891456286,108,88,18,2
"We're not in school, so we aren't giving out stars today.",1.2032520325203253,0.04155986513665221,123,101,19,3
"Is this the 'All-Star Campsite'""",1.2028985507246377,0.06390166593427964,69,59,6,4
An effect of constellation change.,1.2027027027027026,0.05435403616647048,74,61,11,2
What the heck did you wish for ?,1.2027027027027026,0.060785094731168526,74,63,7,4
Do you always have to bring him along?,1.2027027027027026,0.05083431912242363,74,60,13,1
My mom always said I had star power!,1.2027027027027026,0.05435403616647048,74,61,11,2
"I always knew he was star struck, but this is ridiculous!",1.2027027027027026,0.060785094731168526,74,63,7,4
"You asked for a clear sky to see the stars, right?",1.2027027027027026,0.05765929668779837,74,62,9,3
I mean can we get more star-crossed than this?,1.2025316455696202,0.05215183571084887,79,65,12,2
"So, you caught it. Bet you can't put it in your pocket.",1.2025316455696202,0.05215183571084887,79,65,12,2
You finally caught one!,1.2025316455696202,0.04894123029908691,79,64,14,1
"Why, specifically, are you disappointed?",1.2025316455696202,0.05215183571084887,79,65,12,2
I was trying to swing on a star.,1.2025316455696202,0.055175935994185736,79,66,10,3
"Wishing for climate justice is great, but right now I'm thinking arms control.",1.2025316455696202,0.05215183571084887,79,65,12,2
When I said I wanted the stars I didn't think you were gonna get me one.,1.2023809523809523,0.058130567777581334,84,72,7,5
The Velcro let go,1.2023809523809523,0.05296639920604616,84,70,11,3
"As they say, be careful what you wish for.",1.2023809523809523,0.04410050166290234,84,67,17,0
You're no George Bailey are you.,1.2023809523809523,0.05560846318231706,84,71,9,4
"It’s not raining and it doesn’t fit in my pocket, now what?",1.2023809523809523,0.04410050166290234,84,67,17,0
Shot for the moon and ended up among the stars. It did not go as planned.,1.2023809523809523,0.05018543326712824,84,69,13,2
I caught a falling star.,1.202247191011236,0.04841664403947964,89,73,14,2
The thing just fell out of the sky!,1.202247191011236,0.04841664403947964,89,73,14,2
I need you to go back over the portage and bring me some more stars. This campsite is getting 4 out of 5 stars for its remote alpine location!,1.202247191011236,0.0457034878880431,89,72,16,1
"Good news, you don’t have to worry about buying that lamp.",1.202247191011236,0.04841664403947964,89,73,14,2
I caught it.  Put it in your pocket.,1.202247191011236,0.050985625768042275,89,74,12,3
It's quite light.,1.202247191011236,0.04841664403947964,89,73,14,2
Pop-up tent my ass.,1.202127659574468,0.05147067771448707,94,79,11,4
Anyone can lasso the moon,1.202127659574468,0.04164262559887302,94,75,19,0
Oprah was booked for the next ten years.,1.202127659574468,0.04919806972822639,94,78,13,3
"Yes, it really was a falling star!",1.202127659574468,0.05364709930456415,94,80,9,5
The tag said 'With love to Earth from Perry C.',1.202127659574468,0.05147067771448707,94,79,11,4
I'd rather have s'mores!,1.202127659574468,0.046815269577118276,94,77,15,2
"Hi, my name is Twinkle.",1.202127659574468,0.04919806972822639,94,78,13,3
What do you expect me to say.....congratulations your finally a star,1.202127659574468,0.046815269577118276,94,77,15,2
Grilled starfish. Yum yum.,1.202127659574468,0.046815269577118276,94,77,15,2
"We are going back to L.A. tomorrow, I couldn’t say no.",1.202127659574468,0.05147067771448707,94,79,11,4
Is this good kindling?,1.202127659574468,0.046815269577118276,94,77,15,2
I am going to explore the universe. Wish me well.,1.202127659574468,0.05364709930456415,94,80,9,5
Star-struck,1.202020202020202,0.05368275681886948,99,85,8,6
I was once a Hollywood Star and this is allI have left!,1.202020202020202,0.0430246796994966,99,80,18,1
"???Catch a falling star and put it in your pocket
Save it for a rainy day…??",1.202020202020202,0.0496945897769771,99,83,12,4
It won't fit in my pocket... ideas?,1.202020202020202,0.045357095658013595,99,81,16,2
"No need to sing “Twinkle-Twinkle Little Star…”, I found it, so save your breath.",1.202020202020202,0.04055835302324732,99,79,20,0
"Thanks, Henry, but the campfire light will do nicely.",1.202020202020202,0.051727123604429784,99,84,10,5
Darn thing wouldn't fit in my pocket.,1.202020202020202,0.045357095658013595,99,81,16,2
"Me? No , you can try putting it in your pocket if you want to.",1.202020202020202,0.04757530020731468,99,82,14,3
I found one the doesn' twikle...,1.202020202020202,0.0496945897769771,99,83,12,4
"More starlight, less synthetic light",1.202020202020202,0.045357095658013595,99,81,16,2
I won this at the county fair.  Where should we hang it?,1.2019230769230769,0.04609429503917236,104,86,15,3
If I could put it in my pocket I could sleep easy.,1.2019230769230769,0.04402246628452523,104,85,17,2
"Uh, yeah, thanks honey, but I see the moon is still in the sky.",1.2019230769230769,0.05358647240398183,104,90,7,7
"…wish I may, wish I might, I wish you’d call the chiropractor tonight",1.2019230769230769,0.04609429503917236,104,86,15,3
And you said I lacked star power.  Ha!,1.2019230769230769,0.04609429503917236,104,86,15,3
"That’s ok , I already got the fire started.",1.201834862385321,0.0427952487863065,109,89,18,2
Remember when you were droning on about how those shooting stars were farther away then I thought?,1.201834862385321,0.044736204398555954,109,90,16,3
He's wants to change his point of view.,1.2017543859649122,0.04348543980269309,114,94,17,3
This isn’t what I meant when I said we should ‘behold the beauty of the cosmos’,1.2,0.04792836935744237,90,74,14,2
Can I keep it?,1.2,0.045248654113974406,90,73,16,1
"Blinded by the light, revved up like deuce",1.2,0.046368696240474946,95,78,15,2
"Peter has finally achieved every ""flat earthers dream"". go to a high mountain for
camping and wait enough time to get a chance for picking up  a ""flat star"".",1.2,0.04964862530219503,85,70,13,2
"If I had bigger pockets, I could save it for a rainy day.",1.2,0.0414923091863025,105,85,19,1
"With so many stars up there, I think it just needed to get away.",1.2,0.046368696240474946,95,78,15,2
"I caught the falling star, but it's too big to put in my pocket.",1.2,0.04964862530219503,85,70,13,2
"Stare... not star into her eyes... sheesh, what were you thinking?",1.2,0.057368451613289434,80,68,8,4
"... You know, a star is sort of fire- help me add it to the bonfire.",1.2,0.04264014327112209,100,81,18,1
Did this one come from a Texico station?,1.2,0.0528819853025402,90,76,10,4
I stole it from Texas.  Wonder if they will miss it?,1.2,0.05369248441712195,75,62,11,2
I know you said you'd bring back a star for me. But did you really have to go through all the trouble of creating an Einstein-Rosen Bridge to fold space-time to do it and think I wouldn't notice?,1.2,0.046368696240474946,95,78,15,2
I’m trying to figure out your love language.,1.2,0.0528819853025402,90,76,10,4
"Honey,  I’m feeling really lucky tonight…",1.2,0.050970425959652337,95,80,11,4
The park system is experimenting.,1.2,0.04923659639173309,100,84,12,4
"Speaking of love languages, where would you like this shamelessly absurd grand gesture?",1.2,0.04964862530219503,85,70,13,2
Wanna make a wish?,1.2,0.04364357804719849,85,68,17,0
I don’t care if it fell off the Carl’s Jr. sign. I still get to make a wish!,1.2,0.04765566357802892,105,88,13,4
"Ernie, I told you to be careful what you wished upon!",1.2,0.045248654113974406,90,73,16,1
Well it's true:  be careful what you wish for.,1.2,0.04364357804719849,120,100,16,4
I forgot to put on star repellent.,1.2,0.050970425959652337,95,80,11,4
"No,Sirius - it just fell.",1.2,0.051355259101309565,105,90,9,6
Son - If everyone took a star from the sky home there would be none left.,1.2,0.05310850045437945,105,91,7,7
Yeah? Well I “wish” you’d help me with this thing.,1.2,0.04388726267731849,95,77,17,1
"Wish I may, wish I might"" was all I said",1.2,0.05694947974514994,75,63,9,3
"Sell it on eBay, that's what!",1.2,0.05022472023339227,75,61,13,1
And now the star of our evening...,1.2,0.04872391770757887,95,79,13,3
"You said you wanted to dine under the stars, will this do?",1.2,0.044946657497549475,100,82,16,2
"I made a wish but I guess I wasn't specific enough.""",1.2,0.04964862530219503,85,70,13,2
Wait here I am going back to get the moon for you,1.2,0.0528819853025402,90,76,10,4
You said you wanted to see the stars up close!,1.2,0.05155800469472483,80,66,12,2
NOW will you marry me?,1.2,0.04964862530219503,85,70,13,2
I wish you'd go away.,1.2,0.05500190982169269,85,72,9,4
"I was a little teapot, now I’m a star.",1.2,0.0528819853025402,90,76,10,4
Where  are the oven mits?,1.2,0.046368696240474946,95,78,15,2
You coal farted tar?” “Nooo! I said I caught a falling star!,1.2,0.05369248441712195,75,62,11,2
"Well, I caught it, but it's way too big for my pocket.",1.2,0.04964862530219503,85,70,13,2
I warned you about sleeping under the stars in Alabama.,1.2,0.05046599329648382,90,75,12,3
"Where’s the moon, George?",1.2,0.04765566357802892,105,88,13,4
"You can take that right back to where you found it!
We’re not taking it home.",1.2,0.04964862530219503,85,70,13,2
Twinkle twinkle holy crap!,1.2,0.04872391770757887,95,79,13,3
"Well, I owed a debt to Atlas...",1.2,0.05694947974514994,75,63,9,3
This will keep the campfire going for about four billion years,1.2,0.045003516037040975,80,64,16,0
"I said no fusion-powered night-lights on this trip, Bob.",1.2,0.05022472023339227,75,61,13,1
Any suggestions on how to put it in my pocket,1.2,0.045248654113974406,90,73,16,1
"Take two steps back,now a half a step forward
Uggh 
You should have gotten the crescent moon.",1.2,0.04239991520025441,90,72,18,0
OMG this wins the cliche caption contest. We want more better cartoons blockheads!,1.2,0.04923659639173309,100,84,12,4
I'd like to see Perry Como get this one into his pocket!,1.2,0.052393683199558394,85,71,11,3
My coach said I’ve earned all the stripes I can so I need a new goal.,1.2,0.0443656051737758,110,91,16,3
"Reach for the stars, Woody says, but what happens next?",1.2,0.052393683199558394,85,71,11,3
-Now how do I put this back?,1.2,0.045003516037040975,80,64,16,0
…this is the last one!,1.2,0.045248654113974406,90,73,16,1
You break it you bought it.,1.2,0.05454065955141906,80,67,10,3
"Of course, the trip home will be easier because we'll be packing in the daytime.",1.2,0.05155800469472483,80,66,12,2
You wouldn’t believe what just fell from the sky!,1.2,0.04792836935744237,90,74,14,2
"One of the things I love about camping is that the stars seem so close you can touch them, but this is ridiculous.",1.1982758620689655,0.046172591261906815,116,98,13,5
"Sorry, it didn’t fit in the van. Just take a selfie with it.",1.1981981981981982,0.04209855411738919,111,91,18,2
UFO - my ass.,1.1981981981981982,0.044001004790514844,111,92,16,3
"I don’t know, why don’t you put it in your pocket and save it for a rainy day?",1.1981981981981982,0.04582454131112579,111,93,14,4
"I said, ""Make a wish!""",1.1981981981981982,0.04209855411738919,111,91,18,2
It's a requirement for my Astronomy merit badge.,1.1981981981981982,0.04209855411738919,111,91,18,2
"Star light, star bright, first star I see tonight… oh heck, I can’t pretend this was an accident.",1.1981981981981982,0.04209855411738919,111,91,18,2
"Is it fair to recite “ star light, star bright,
first star I see tonight”?",1.1981132075471699,0.04529986209665202,106,88,15,3
How am I supposed to fit this in my pocket?,1.1981132075471699,0.04114229535820004,106,86,19,1
"Even with contacts, stargazing is tough. So I thought I'd expedite the process.",1.1981132075471699,0.04114229535820004,106,86,19,1
"NASA, shmasa. Did you catch us any fish or not?",1.1981132075471699,0.0491066853351966,106,90,11,5
"Yeah, I know.  But it wouldn’t fit in my pocket.",1.1981132075471699,0.04327104097035949,106,87,17,2
"So a I caught a falling star, but there’s no way I can fit this in my pocket…",1.1981132075471699,0.04327104097035949,106,87,17,2
You said you wanted star power Dad. Is this enough?,1.1981132075471699,0.04529986209665202,106,88,15,3
"Thanks for the star, but I was already able to start the fire.",1.1981132075471699,0.04529986209665202,106,88,15,3
"I didn't say to carry a star, I want you to BE a star!",1.1981132075471699,0.04724163444772896,106,89,13,4
My flashlight ran out of batteries.,1.1981132075471699,0.04114229535820004,106,86,19,1
At least we don't have to worry about light pollution.,1.198019801980198,0.04878687126635612,101,85,12,4
"No, Carl. The expression is ""carry the weight of the world on your shoulders...""",1.198019801980198,0.05268964235901019,101,87,8,6
Make a wish as big as Texas.,1.198019801980198,0.046713370740932486,101,84,14,3
Look what I caught. Isn't there a song here?,1.198019801980198,0.05268964235901019,101,87,8,6
"And now it's too bright, of course. Why do I even try? Let's just pack our stuff, get a hotel, and get the divorce like our therapist said we should.",1.198019801980198,0.05077576794042807,101,86,10,5
"Scouts' Honor, I found this near a Paper Moon.""",1.198019801980198,0.04878687126635612,101,85,12,4
Can I let you know what I think after seeing it next to Hubble's image?,1.198019801980198,0.046713370740932486,101,84,14,3
Who knew reading by starlight would be burdensome?,1.1979166666666667,0.04825869539561288,96,80,13,3
"HOT, HOT, HOT!!!",1.1979166666666667,0.05662238659525654,96,84,5,7
We don't have to collect any more wood.,1.1979166666666667,0.04087795181322619,96,77,19,0
You must have wished BELOW a star.,1.1979166666666667,0.04825869539561288,96,80,13,3
I followed it until I caught it.  Now what?,1.1979166666666667,0.04825869539561288,96,80,13,3
Look!  A  falling star!,1.1979166666666667,0.04593041950246604,96,79,15,2
I just can’t get rid of this guy,1.1979166666666667,0.04593041950246604,96,79,15,2
Deep in the beart of Texas...,1.1978021978021978,0.0499567095127687,91,76,12,3
"Sorry, honey but they were out of flashlights.",1.1978021978021978,0.044802592971196056,91,74,16,1
I keep telling you that I'm a huge star in Canada.,1.1978021978021978,0.0499567095127687,91,76,12,3
She's not being subtle:  She wants to be famous now!,1.1978021978021978,0.05234379685830403,91,77,10,4
"I told you, all campgrounds are huge, one-star resorts.",1.1978021978021978,0.047449684731754656,91,75,14,2
Put it back! Don’t you know that Alpine Stars are protected?!,1.1978021978021978,0.047449684731754656,91,75,14,2
You are only supposed to catch the falling stars that you can put in your pocket!,1.1978021978021978,0.0499567095127687,91,76,12,3
"I wish I may, I wish I might...",1.1978021978021978,0.0499567095127687,91,76,12,3
"We asked you to bring us some Starbucks, not star backs.",1.1978021978021978,0.044802592971196056,91,74,16,1
Perry Como didn't know what the hell he was talking about.,1.1978021978021978,0.0499567095127687,91,76,12,3
"It's not the moon, but it will do!",1.1978021978021978,0.0499567095127687,91,76,12,3
Just in case the fire goes out later.,1.1978021978021978,0.0499567095127687,91,76,12,3
Hey I caught one of those shooting stars!,1.1978021978021978,0.047449684731754656,91,75,14,2
This Shooting Star must have misfired!,1.197674418604651,0.04912299937443241,86,71,13,2
Well that certainly explains global warming.,1.197674418604651,0.04319575725815518,86,69,17,0
Too bright?,1.197674418604651,0.04912299937443241,86,71,13,2
This thing just came right out the sky I swear.,1.197674418604651,0.05183306742570805,86,72,11,3
You wanna be a star? Me I just carry one around.,1.197674418604651,0.046254418776188036,86,70,15,1
"You're supposed to wish on a star, not under one.",1.197674418604651,0.046254418776188036,86,70,15,1
I told you I’d become a star one day.,1.197674418604651,0.04912299937443241,86,71,13,2
Bang bang! This is as close as you’ll get to a shooting star.,1.197674418604651,0.05183306742570805,86,72,11,3
"I don't care how big a Christmas tree you chop down to take home, I can top it",1.197674418604651,0.04912299937443241,86,71,13,2
Are they all that deformed up close?,1.197674418604651,0.04912299937443241,86,71,13,2
"Hey man, I gotta tell you something.",1.197674418604651,0.05183306742570805,86,72,11,3
"We won't need to EVER chop more firewood.""",1.1975308641975309,0.05097734030138908,81,67,12,2
You know how I told you I knew a big star? Well...,1.1975308641975309,0.04785443813164026,81,66,14,1
I wished I could touch it.,1.1975308641975309,0.05097734030138908,81,67,12,2
Star? What star?,1.1975308641975309,0.05391967358499372,81,68,10,3
I need a volunteer with really big pockets.,1.1975308641975309,0.05097734030138908,81,67,12,2
I thought you said we were going to sleep under the stars? Where's yours?,1.1975308641975309,0.04785443813164026,81,66,14,1
"Starlight, star bright, first star I see tonight, I wish I may, I wish I might, impress you, dear, with this huge kite.",1.1973684210526316,0.04962928126251099,76,62,13,1
Just in case the fire goes out.,1.1973684210526316,0.04962928126251099,76,62,13,1
Sometimes YOU have to align the stars”,1.1973684210526316,0.05625673243797881,76,64,9,3
"Wellll...don't just stand their, go find someplace to hang it up!",1.1973684210526316,0.0459585505172973,76,61,15,0
"Perry Como fan, eh?",1.1973684210526316,0.05625673243797881,76,64,9,3
"Due to inflation, I brought mine from home.",1.1971830985915493,0.051612697538755185,71,58,12,1
I finally caught one. What do I do now?,1.1964285714285714,0.045448015961182184,112,94,14,4
"I don't want to get rained out,either. But There is no way I can put this in my pocket.",1.1964285714285714,0.04175849414259988,112,92,18,2
I caught it half a mile away!,1.1962616822429906,0.04290470043918044,107,88,17,2
"The song says, ""Catch a Falling Star"", but seriously.....",1.1962616822429906,0.04491268265235297,107,89,15,3
Do you want to wish on a fallen star?,1.1962616822429906,0.04290470043918044,107,88,17,2
"So, remember that song 'Catch a falling Star'?",1.196078431372549,0.04629385365772775,102,85,14,3
But it's too big for my pocket.,1.196078431372549,0.04629385365772775,102,85,14,3
"Star light,star bright.  First star I've found,tonight.",1.196078431372549,0.0503129705743252,102,87,10,5
I found it in a blackhole,1.196078431372549,0.04414729692425362,102,84,16,2
It guided me home. Can I keep it?,1.196078431372549,0.04414729692425362,102,84,16,2
"Frankly, I'd rather have a roof over my head.",1.1958762886597938,0.04307543345952467,97,79,17,1
Where did the Van Gogh?,1.1958762886597938,0.04550021538441706,97,80,15,2
"Again, Charles, you are supposed to wish upon a falling star, not for one.",1.1958762886597938,0.04780215719327684,97,81,13,3
Wow these Boy Scout badges have gotten a lot bigger.,1.1958762886597938,0.04780215719327684,97,81,13,3
David said it's not his star.,1.1958762886597938,0.04999822861495349,97,82,11,4
Hope this makes up for burning last night's bratwursts,1.1958762886597938,0.04780215719327684,97,81,13,3
Today's treasure. Tomorrow's schlep to the storage locker.,1.1958762886597938,0.04780215719327684,97,81,13,3
"O lord, you ruin the starry night.",1.1958762886597938,0.04999822861495349,97,82,11,4
Wait… Did you say under or gather the stars?,1.1958762886597938,0.04550021538441706,97,80,15,2
What luck! And we were just wishing for a reading light.,1.1958762886597938,0.04999822861495349,97,82,11,4
I wish to be your light on your darkest times.,1.1958762886597938,0.04780215719327684,97,81,13,3
"I tried to put it in my pocket, but I figured it wouldn’t fade away.",1.1956521739130435,0.0494574733583754,92,77,12,3
Enjoy your night of dancing with the stars.,1.1956521739130435,0.0494574733583754,92,77,12,3
"If this baby had hit the ground, we would have been sniff’n smoke in the morning.",1.1956521739130435,0.044365060402479714,92,75,16,1
Make a wish?   anyone? anyone?,1.1956521739130435,0.0494574733583754,92,77,12,3
I couldn’t fit it in my pocket!,1.1956521739130435,0.0518163411891826,92,78,10,4
Remind me to stock up on flashlight batteries before our next trip.,1.1956521739130435,0.046980316386280786,92,76,14,2
I finally wrestled it down but no way it's gonna fit in my pocket.,1.1956521739130435,0.044365060402479714,92,75,16,1
Couldn't you find a bigger one?,1.1956521739130435,0.046980316386280786,92,76,14,2
"Please, keep the campfire small so we can see the stars.",1.1956521739130435,0.046980316386280786,92,76,14,2
"Let me guess, Charlie Sheen?",1.1956521739130435,0.046980316386280786,92,76,14,2
When you wish underneath a star it just seems different.,1.1956521739130435,0.0518163411891826,92,78,10,4
I found it and this time I'm not letting it out of my sight!,1.1956521739130435,0.046980316386280786,92,76,14,2
"It’s just a big sugar cookie, want a bite?",1.1956521739130435,0.046980316386280786,92,76,14,2
"I'm sorry my darling, but they were all out of the six-pointed stars.",1.1956521739130435,0.0518163411891826,92,78,10,4
I bet the Webb telescope can’t do this.,1.1956521739130435,0.0494574733583754,92,77,12,3
Starry Night?,1.1954022988505748,0.05128417835894333,87,73,11,3
We can use this to look for wood.,1.1954022988505748,0.045776091327548285,87,71,15,1
Now make a wish,1.1954022988505748,0.053827271492375005,87,74,9,4
Trump wants us to suspend it in the sky above Mar-A-Lago. He said it’s his ace-in-the-hole.,1.1954022988505748,0.04860821683203341,87,72,13,2
The reading light,1.1954022988505748,0.053827271492375005,87,74,9,4
"Let me guess...You forgot the jar for the moonbeams.""",1.1954022988505748,0.05128417835894333,87,73,11,3
"It's true, the stars are bigger in the woods",1.1954022988505748,0.045776091327548285,87,71,15,1
I'm tired of cutting firewood.,1.1954022988505748,0.05128417835894333,87,73,11,3
You know that falling star we saw last night?  I think I found it!!!!,1.1954022988505748,0.04860821683203341,87,72,13,2
I caught a big one!,1.1954022988505748,0.045776091327548285,87,71,15,1
"You’re right, I should have tried setting up my tent before we went hiking.",1.1954022988505748,0.04860821683203341,87,72,13,2
I'll be right back - I promised Atlas we'd trade tonight.,1.1954022988505748,0.053827271492375005,87,74,9,4
What do you wanna bet these Metaverse prototypes become valuable collectibles?,1.1954022988505748,0.04860821683203341,87,72,13,2
This is definitely too big to put in my pocket,1.1954022988505748,0.05128417835894333,87,73,11,3
"It says right here: ""To get the astronomy patch, capture...""",1.1951219512195121,0.053312508327658555,82,69,10,3
"When the moon hits your eye it might be 'amore', but a star just gives you backache.",1.1951219512195121,0.050409417988450625,82,68,12,2
"Well duh, it's the lucky star!",1.1951219512195121,0.053312508327658555,82,69,10,3
Now I see why we call it star light.,1.1951219512195121,0.050409417988450625,82,68,12,2
I wished upon a falling star.,1.1951219512195121,0.050409417988450625,82,68,12,2
The damn thing is keeping me awake!,1.1951219512195121,0.044032728480411724,82,66,16,0
Got any room in your backpack?,1.1951219512195121,0.050409417988450625,82,68,12,2
"Break camp, Doris, we're going to Hollywood!",1.1951219512195121,0.04732858860859888,82,67,14,1
They were out of Twinkies.,1.1951219512195121,0.044032728480411724,82,66,16,0
"Okay, you caught a falling star, now let me see you put it in your pocket.",1.1951219512195121,0.04732858860859888,82,67,14,1
"And now the moon, please.",1.1951219512195121,0.050409417988450625,82,68,12,2
There might be a market for it on Ebay.,1.1951219512195121,0.04732858860859888,82,67,14,1
The glaciers are melting and now this!?,1.1951219512195121,0.053312508327658555,82,69,10,3
They never fit in your pocket.,1.194915254237288,0.04544829509037641,118,100,13,5
"Now that I have caught a falling star, what am I supposed to do with it?",1.1948051948051948,0.04904752754862677,77,63,13,1
"I caught a falling star, but how do I put it in my pocket?",1.1948051948051948,0.045430127217245,77,62,15,0
"I said shooting star, not shoot a star.",1.1948051948051948,0.05241587029031893,77,64,11,2
There’s a new sheriff in this town…,1.1948051948051948,0.05241587029031893,77,64,11,2
"I’ll give you the moon, Mary",1.1948051948051948,0.05241587029031893,77,64,11,2
Still not as good as the cool “S” or the transparent cube.,1.1948051948051948,0.05241587029031893,77,64,11,2
Hes very sorry but  theres been a supply chain disruption on your wish and the moon will be slightly delayed.,1.1946902654867257,0.03947027374399282,113,92,20,1
"You said to look for the north star, and I found it!",1.1944444444444444,0.04453197507374984,108,90,15,3
ouch. ooh. ooh. ooh. ouch.  Ouch. OUCH!,1.1944444444444444,0.046434546089062695,108,91,13,4
I wonder what the one that eradicated the dinosaur was shaped like...,1.1944444444444444,0.04045931624376092,108,88,19,1
"Perry Como called, he wants it back.",1.1944444444444444,0.048262172941398916,108,92,11,5
Dinner under the stars doesn't come cheaply these days.,1.1944444444444444,0.04453197507374984,108,90,15,3
I wish you hadn’t seen that star tonight,1.1944444444444444,0.054668187059789215,72,60,10,2
"‘Maury, put it over there…a little more to the left.’",1.1944444444444444,0.046434546089062695,108,91,13,4
...and we thought that only shares were falling!,1.1941747572815533,0.043758010176794974,103,85,16,2
"How long are you planning to resist all of my star power, hun?",1.1941747572815533,0.04791135849495,103,87,12,4
"Star Light, Star Bright, First Star I See Tonight.
Wish I May, Wish I Might, Wish You Were A Light Flashlight.",1.1941747572815533,0.043758010176794974,103,85,16,2
Wanna play Star Light Star Bright?,1.1941747572815533,0.04588170510924866,103,86,14,3
"I caught it, but it won't fit in my pocket.",1.1938775510204083,0.04507786765341567,98,81,15,2
Did you know these are up there?,1.1938775510204083,0.04014009567414168,98,79,19,0
Can anyone identify this constellation?,1.1938775510204083,0.0495257612120043,98,83,11,4
Put THIS in your pocket,1.1938775510204083,0.047354066223542664,98,82,13,3
I think it’s just space junk.,1.1935483870967742,0.04652000056511263,93,77,14,2
"I remember the song, and I caught the falling star.
But how do I fit it in my pocket?",1.1935483870967742,0.043935820942387,93,76,16,1
What do you mean put it in my pocket and save it for a rainy day?,1.1935483870967742,0.04896799509143362,93,78,12,3
My pockets too small,1.1935483870967742,0.04896799509143362,93,78,12,3
"OK, I caught a falling star. Now what do I do with it?",1.1935483870967742,0.04652000056511263,93,77,14,2
Put it in your pocket and save it for a rainy day,1.1935483870967742,0.04896799509143362,93,78,12,3
Imagine if it was from the BIG dipper.,1.1935483870967742,0.04896799509143362,93,78,12,3
One more reason stars should not go out alone at night.,1.1935483870967742,0.04896799509143362,93,78,12,3
"I wanted Alnitak, not Betelgeuse!",1.1935483870967742,0.04896799509143362,93,78,12,3
Sorry but I clearly asked for the moon,1.1935483870967742,0.04896799509143362,93,78,12,3
I think I found a meteorite!,1.1931818181818181,0.042326400460334035,88,71,17,0
I couldn't find any wood for the fire.,1.1931818181818181,0.04810395218312092,88,73,13,2
Your wish is my command.,1.1931818181818181,0.04810395218312092,88,73,13,2
Is it a bug?!,1.1931818181818181,0.04810395218312092,88,73,13,2
It wasn’t Bigfoot. It’s even weirder.,1.1931818181818181,0.045307363593374915,88,72,15,1
"What's the half-life on that star, I still have three chapters left?",1.1931818181818181,0.04810395218312092,88,73,13,2
"Dude, I bagged a 5-pointer!",1.1931818181818181,0.04810395218312092,88,73,13,2
"Starlight, starbright!  I'm the first star you see tonight.",1.1931818181818181,0.042326400460334035,88,71,17,0
Must. Sleep. Under. Stars.,1.1931818181818181,0.05325839140777163,88,75,9,4
"Oh, you wanted a Lone Star beer.",1.1931818181818181,0.05074665738242957,88,74,11,3
Not what I pictured,1.1931818181818181,0.04810395218312092,88,73,13,2
