caption,mean,precision,votes,not_funny,somewhat_funny,funny
I would recommend today's special. It's out of this world.,1.162162162162162,0.04723775805057815,74,63,10,1
"Let’s go around the room to hear your loyalty  to me, the greatest President this country has ever known",1.162162162162162,0.05100626464063543,74,64,8,2
I know he looks strange but lets give him a chance.,1.162162162162162,0.04314130895904046,74,62,12,0
Steve comes fully qualified with creature features; comfort and habit.,1.162162162162162,0.04723775805057815,74,63,10,1
"First that Sonora, now this Annabelle.  Will we let a couple girls out scare us?",1.162162162162162,0.04723775805057815,74,63,10,1
I guess we can always order some Chinese takeout!,1.162162162162162,0.04314130895904046,74,62,12,0
Today's lunch and learn is being provided by Behemoth's deli.,1.162162162162162,0.04314130895904046,74,62,12,0
And here to represent us in our slander suit against Toho Productions...,1.162162162162162,0.05451488126682578,74,65,6,3
"So we're all agreed, even though we all come from different galaxies, humans do the best tables and chairs.",1.162162162162162,0.05100626464063543,74,64,8,2
"Once the human brings us donuts and coffee, the meeting will begin.",1.162162162162162,0.05100626464063543,74,64,8,2
Please welcome our lunch...I mean visitor...to the Roswell City Council Meeting,1.162162162162162,0.05100626464063543,74,64,8,2
We have a facilitator today because some of us have never been on a committee before.,1.162162162162162,0.05100626464063543,74,64,8,2
This Hooman first day. All say welcome Hooman.,1.162162162162162,0.04314130895904046,74,62,12,0
"We'll be braking for lunch shortly, so I've arranged for you to view the featured main course.",1.162162162162162,0.04723775805057815,74,63,10,1
This is Javier Garcia Nunez from Public Relations. He's going to help us convince the public we aren't the monsters they think we are.,1.162162162162162,0.04723775805057815,74,63,10,1
What really brings in the block buster bucks is less plot and more special effects.,1.162162162162162,0.04723775805057815,74,63,10,1
I'm sure you'll all agree that Milton here brings some much-needed diversity to the Board of Directors.,1.162162162162162,0.04314130895904046,74,62,12,0
Kind people are kinda people,1.162162162162162,0.04314130895904046,74,62,12,0
None of us believe in you anymore.,1.162162162162162,0.04723775805057815,74,63,10,1
We'll break for lunch.,1.162162162162162,0.04723775805057815,74,63,10,1
I don’t know about the new guy..he looks like a weirdo to me.,1.162162162162162,0.04723775805057815,74,63,10,1
"The Chair recognizes, er, recognizes, er, recognizes, er..........",1.162162162162162,0.05100626464063543,74,64,8,2
"We apparently have an image problem, and Ted's expertise might help.  We can hire him-- or we can eat him.",1.162162162162162,0.04723775805057815,74,63,10,1
"Sorry, I'm not delicious!",1.162162162162162,0.04723775805057815,74,63,10,1
Allow me to introduce our new head of diversity and inclusion.,1.162162162162162,0.04723775805057815,74,63,10,1
Who called this meeting?,1.162162162162162,0.04723775805057815,74,63,10,1
"Pierre will take your order, but we only serve vegan here.",1.162162162162162,0.05451488126682578,74,65,6,3
The first point in the agenda is how to decrease diversity in the workplace,1.162162162162162,0.04723775805057815,74,63,10,1
I've long yearned for a seat at the table.,1.162162162162162,0.05100626464063543,74,64,8,2
"And I’ve asked Dan to lead our Diversity, Equity, and Inclusion committee.",1.162162162162162,0.04314130895904046,74,62,12,0
"Rick from Accounting has joined us to help review the offers in hand from Netflix, Amazon, Hulu, Disney+ and HBO.",1.162162162162162,0.04723775805057815,74,63,10,1
I’ve heard the new hire has a Diploma in being late,1.162162162162162,0.05100626464063543,74,64,8,2
"Welcome to the ""who should replace Trump?"" workshop",1.162162162162162,0.04723775805057815,74,63,10,1
"Hi, I’m Charles Addams filling in for Dr. Seuss this week!",1.162162162162162,0.04723775805057815,74,63,10,1
Tell this freak to go get me a coffee.,1.162162162162162,0.05100626464063543,74,64,8,2
"This is Clifford, our new intern.",1.162162162162162,0.05100626464063543,74,64,8,2
Do we eat this guy for lunch or grab his keys and take over his apartment?,1.162162162162162,0.04314130895904046,74,62,12,0
OK!  The President needs to fill these cabinet posts NOW!,1.162162162162162,0.05100626464063543,74,64,8,2
"This is Ken from HR, who wants to thank the Board for its pledge to diversity.",1.162162162162162,0.04314130895904046,74,62,12,0
"Yes, we do have a quorum so we can indeed eat him.",1.162162162162162,0.05100626464063543,74,64,8,2
"All those in favor of the proposition, raise ... something.""",1.162162162162162,0.05451488126682578,74,65,6,3
Phil from the diversity office says we have to interview him.,1.162162162162162,0.04314130895904046,74,62,12,0
This is Jeff. He’s from Creature Resources.,1.162162162162162,0.04723775805057815,74,63,10,1
"I motion we break for lunch and eat Dave, obviously.",1.162162162162162,0.05100626464063543,74,63,8,2
He's replacing the elephant in the room.,1.162162162162162,0.05100626464063543,74,64,8,2
Bob here is no stranger to probing for details.,1.162162162162162,0.05100626464063543,74,64,8,2
This is a clean freak from Earth. His job will be to remove the claw marks from our table top.,1.162162162162162,0.05100626464063543,74,64,8,2
...and for the herbivores I recommend the Caesar salad.,1.162162162162162,0.05100626464063543,74,64,8,2
"Sorry, Luke had to pay for a walker, no extra money to pay for our salaries.",1.162162162162162,0.04314130895904046,74,62,12,0
"Bill joins our company as our spokesman, after serving in the Trump Administration. We feel his background is uniquely qualified to represent Monsters, Inc as a our spin-guy.",1.162162162162162,0.05100626464063543,74,64,8,2
"You are right, Slither. Without further ado, let's address the elephant in the room.",1.162162162162162,0.04723775805057815,74,63,10,1
Everyone this is Dan... he's going to help us navigate the government's immigration ban on monsters.,1.162162162162162,0.04314130895904046,74,62,12,0
So who's the scariest one of all?,1.162162162162162,0.04723775805057815,74,63,10,1
Meet Ralph.  He is first in line in our attempt to diversify our staff here at Creature Monthly.,1.162162162162162,0.04723775805057815,74,63,10,1
"If you become an employee of this firm, you will make your first million within three years. Okay? I'm gonna repeat that. You will make a million dollars within three years of your first day of employment at J.T. Marlin.",1.162162162162162,0.04314130895904046,74,62,12,0
Please join me in welcoming Carl as the newest Director of Human Outreach.,1.162162162162162,0.04723775805057815,74,63,10,1
Me and da' boss tanks youse guys for scaring the crap outta' dem pesky trick or treaters.”,1.162162162162162,0.04723775805057815,74,63,10,1
"My mistake, I thought this was the support group for coming out of the closet.",1.162162162162162,0.04723775805057815,74,63,10,1
I see lunch has arrived - let's take a break.,1.162162162162162,0.04723775805057815,74,63,10,1
Our PR team said we need more diversity on our Board of Directors so here we are,1.162162162162162,0.05100626464063543,74,64,8,2
"'So I said to him, don't wear that, you'll look silly. What can I say? There's no telling these humans.'",1.162162162162162,0.04723775805057815,74,63,10,1
It is our guest. Please show some respect.,1.162162162162162,0.05100626464063543,74,64,8,2
Did someone forget to tell Bob it's casual  Friday?,1.162162162162162,0.05451488126682578,74,65,6,3
"Eat him, hell!  We’re going to take him back to our home planet and star him in a sci-fi movie.”",1.162162162162162,0.04723775805057815,74,63,10,1
"Remember, we are an equal opportunity employer.",1.162162162162162,0.05451488126682578,74,65,6,3
He’s fired everyone else.,1.162162162162162,0.05100626464063543,74,64,8,2
"Sorry Andy, Jim here says everyone really loved the board game, just not the part where they had to yell ""Non humans rule!"" before winning.",1.162162162162162,0.04723775805057815,74,63,10,1
"As our new public relations chief, Paul here will be the face of the company from now on.",1.162162162162162,0.04723775805057815,74,63,10,1
Who said focus groups had to be non-threatening?,1.162162162162162,0.04723775805057815,74,63,10,1
Don't look so alarmed: just because Bob's in therapy doesn't mean we'll *all* be out of work!,1.162162162162162,0.05100626464063543,74,64,8,2
"It's true we left you out of the loop, but John, it's not called ""ghosting"" if none of us are ghosts.",1.162162162162162,0.05451488126682578,74,65,6,3
"Where is my piggy bank?""
F. D. Herawat",1.162162162162162,0.04723775805057815,74,63,10,1
"Its taken a long time for us to recognize our monstrous privilege, but we are ready to make room for you at the table.",1.162162162162162,0.04723775805057815,74,63,10,1
"Okay Team, Now Let's Show Our Competitors What a Really Diverse Workforce Can Do!",1.162162162162162,0.05100626464063543,74,64,8,2
"If we're going to fit in, we're all going to need a sports coat and tie.",1.162162162162162,0.04723775805057815,74,63,10,1
"This new clown craze is bad for the bottom line. I need ideas, people!",1.162162162162162,0.04723775805057815,74,63,10,1
"Now turn to the person on your right
smile, and say ‘Please don’t eat me’.",1.162162162162162,0.05100626464063543,74,64,8,2
"As we try and take our company universal, we need more diversity on our board so we are bringing in a white man.",1.162162162162162,0.04314130895904046,74,62,12,0
"Shush, here comes that funny looking alien.",1.162162162162162,0.04723775805057815,74,63,10,1
"I mean, I thought they tasted pretty good, but I’m just not sure I’d buy a snack food called Area 51.",1.162162162162162,0.05100626464063543,74,64,8,2
"A round of applause for our newest member, please.",1.162162162162162,0.04723775805057815,74,63,10,1
"Creepy, yes. Kooky, definitely. Not good enough, team. Who’s going to get us to the “Altogether Ooky” level?",1.162162162162162,0.05100626464063543,74,64,8,2
What do you mean they won't take us seriously??,1.162162162162162,0.04723775805057815,74,63,10,1
Levenger here is our new intern in charge of social media.,1.162162162162162,0.04723775805057815,74,63,10,1
"This is Professor Rossum, this year's Hallowe'en dining table humane techniques monitor?",1.162162162162162,0.04723775805057815,74,63,10,1
"Now tell us, where did our funding for human survival go?",1.162162162162162,0.04723775805057815,74,63,10,1
"Except for the guy standing at my left, 
there's more that holds us together than separates us.",1.162162162162162,0.04723775805057815,74,63,10,1
"Thanks to Citizen's United, all of us are equal to one of him.”",1.162162162162162,0.05100626464063543,74,64,8,2
"Well it took a while, but our board diversity is finally starting to- wait, are any of you women?",1.162162162162162,0.04723775805057815,74,63,10,1
"In the spirit of diversity, please welcome a new member to our team.",1.162162162162162,0.04723775805057815,74,63,10,1
"Cheer up, he prefers to stay at the bottom of the food chain.""",1.162162162162162,0.04314130895904046,74,62,12,0
"Believe me, a vote for him portends extinction for us!",1.162162162162162,0.04723775805057815,74,63,10,1
It is important that we tolerate differences among us because we celebrate diversity in our firm - but I must acknowledge that he is the only one who wears clothes,1.162162162162162,0.04723775805057815,74,63,10,1
"Thanks for coming down Bob, we wanted to get an outsider's perspective on the new campaign.",1.162162162162162,0.04723775805057815,74,63,10,1
This is Stan. He's going to be the new head of Human Resources.,1.162162162162162,0.05451488126682578,74,65,6,3
Why didn’t anyone get dressed for Halloween ?,1.162162162162162,0.04723775805057815,74,63,10,1
Which one of you is the odd man out?,1.162162162162162,0.04314130895904046,74,62,12,0
I’d like you to meet John Smith. Don’t let the costume scare you. He’s just like us underneath.,1.162162162162162,0.05100626464063543,74,64,8,2
Thank you for being part of Halloween 365 24/7.,1.162162162162162,0.04723775805057815,74,63,10,1
"'This is the best Board of Directors  our company. Trophy LLC, has ever had!"".",1.162162162162162,0.04723775805057815,74,63,10,1
"Progressive...I dare say we have the most
diverse corporate board in the United States...",1.162162162162162,0.05451488126682578,74,65,6,3
"I know he's a little freaky looking, but hiring him will help with our diversity goals.",1.162162162162162,0.04314130895904046,74,62,12,0
"We're bringing in Harvey, since he writes monsters 
with such authenticity.",1.162162162162162,0.04314130895904046,74,62,12,0
"We'll call this meeting to order, but first  give this nice man your   your drink orders.  serena carroll",1.162162162162162,0.05100626464063543,74,64,8,2
"Leonard here, is an attorney who's going to help us unionize.",1.162162162162162,0.05100626464063543,74,64,8,2
"Oh, ladies! No makeup today?",1.162162162162162,0.05100626464063543,74,64,8,2
"And, briefly, before we put the motion to a vote, Melvin from Corporate Social Responsibility is here to provide us with a non-monstrous veiwpoint.",1.162162162162162,0.04723775805057815,74,63,10,1
''Really an ODIOUS work to GREET among the FUNNIEST'',1.162162162162162,0.04723775805057815,74,63,10,1
"So please join me in welcoming our new committee member, and don't be distracted by the polymer coating referred to as ""clothing.""",1.162162162162162,0.04314130895904046,74,62,12,0
The administration would like our assistance at their border facilities.  You guys up for that?,1.162162162162162,0.04314130895904046,74,62,12,0
We will not tolerate minority homeowners organizing.,1.162162162162162,0.04723775805057815,74,63,10,1
This is Matthews from HR. Apparently certain departments are eating too many interns.,1.162162162162162,0.05100626464063543,74,64,8,2
Remember sophistication is not a perquisite for admittance to the Milky Way Advanced Plant council.,1.162162162162162,0.04723775805057815,74,63,10,1
"Is he animal, vegetable or mineral? Oh, who cares! Let's eat!",1.162162162162162,0.05100626464063543,74,64,8,2
"I was looking for more interesting ideas not more interesting looks, but I guess this is okay.",1.162162162162162,0.04314130895904046,74,62,12,0
"For a different perspective on Climate Change, I invited Mr. Smith from the automotive industry.",1.162162162162162,0.04723775805057815,74,63,10,1
Do you recommend the garçon?,1.162162162162162,0.04723775805057815,74,63,10,1
Look who woke up from his 300 year nap!,1.162162162162162,0.05100626464063543,74,64,8,2
"Bob here says enough with energy drinks and job placement, let's just hide under children's beds.",1.162162162162162,0.04723775805057815,74,63,10,1
I brought the lawyer because things are starting to get scary.,1.162162162162162,0.04314130895904046,74,62,12,0
"I've asked Bob to join us today as an inedible Human Resource, and I'm specifically asking everyone to respect the all boundaries we've previously spoken about regarding this role.",1.162162162162162,0.05100626464063543,74,64,8,2
Let's discuss his idea of the Holiday theme for next year's Board Meeting.,1.162162162162162,0.05100626464063543,74,64,8,2
Jim is here today to give a talk on diversification in the workplace. Whatever that is?,1.162162162162162,0.04723775805057815,74,63,10,1
Trump's Cabinet,1.162162162162162,0.04314130895904046,74,62,12,0
"Welcome, welcome, to these special auditions, for roles in the new Dr. Seuss extended editions!",1.162162162162162,0.04314130895904046,74,62,12,0
"We should take a break, the hot lunch I ordered has arrived.",1.162162162162162,0.05100626464063543,74,64,8,2
And these are the diversity hires.,1.162162162162162,0.05100626464063543,74,64,8,2
Elmer here will help us get back on track with our diversity program in,1.162162162162162,0.04723775805057815,74,63,10,1
"Ha-ha, Jim forgot again it’s casual Friday.",1.162162162162162,0.04314130895904046,74,62,12,0
"Our new spokes person is the bad guy from Shazam""",1.162162162162162,0.05100626464063543,74,64,8,2
So it's unanimous; we've agreed to start the meeting after we eat pepperoni slice monster.  Well almost unanimous.,1.162162162162162,0.04723775805057815,74,63,10,1
And now Ned is going to tell us about our new health insurance plan.,1.162162162162162,0.04723775805057815,74,63,10,1
Our potential investors took one look and ran for the hills even though we have literally ate up our competition.,1.162162162162162,0.04723775805057815,74,63,10,1
"Don't blame me, blame #humantoo.",1.162162162162162,0.04723775805057815,74,63,10,1
"Dam, is today casual Friday?",1.162162162162162,0.04723775805057815,74,63,10,1
Mr. Harris from HR is hear to tell us about our health plan options.,1.162162162162162,0.04314130895904046,74,62,12,0
"Let's do all we can to help our new office manager fit in!""",1.162162162162162,0.04723775805057815,74,63,10,1
How the turntables..,1.162162162162162,0.05100626464063543,74,64,8,2
"Joe’s comb over is pretty scary, so do we let him in?",1.162162162162162,0.04723775805057815,74,63,10,1
"What, your name isn’t Bruce? Now that’s going to be confusing!",1.162162162162162,0.05100626464063543,74,64,8,2
Shall we start with water?,1.162162162162162,0.04723775805057815,74,63,10,1
"George, here, is employee-of-the-month. In the spirit of Thanksgiving, who wants the first bite?",1.162162162162162,0.04723775805057815,74,63,10,1
You're right! Of course the cartoonist was on drugs.,1.162162162162162,0.04723775805057815,74,63,10,1
No one told me it was going to be a costume meeting.,1.162162162162162,0.04723775805057815,74,63,10,1
I believe everyone here knows Jenkins.  He's been tapped to run our Earth office beginning next quarter.,1.162162162162162,0.05100626464063543,74,64,8,2
I think we can all agree on diversity,1.162162162162162,0.04314130895904046,74,62,12,0
Every focus group liked him for the role of monster.,1.162162162162162,0.04723775805057815,74,63,10,1
"And our newest member, a non alien, please help yourself!",1.162162162162162,0.04314130895904046,74,62,12,0
"My doctor says I need to cut back on spicy foods, so I'm afraid our lunch today is rather bland.",1.162162162162162,0.04723775805057815,74,63,10,1
Let me welcome you all to our annual diversity conference.,1.162162162162162,0.05100626464063543,74,64,8,2
Good news. Noah here has agreed to build it. It will feature a mammoth all-you-can-eat-that-don't-eat-you-first buffet table.,1.162162162162162,0.05100626464063543,74,64,8,2
And of course separate checks.,1.162162162162162,0.04723775805057815,74,63,10,1
"Sorry guys, but we are all older monster actors who
have been retired from any movies in this digital world.",1.162162162162162,0.04723775805057815,74,63,10,1
We were serious about our commitment to equity and inclusion.,1.162162162162162,0.04723775805057815,74,63,10,1
With our CPA you can write off your UFOs and all your ET expenses!,1.162162162162162,0.04723775805057815,74,63,10,1
"Now listen, they didn’t yank us out from under the beds to make just another inflammatory, divisive decision for people to scream about online.",1.162162162162162,0.04723775805057815,74,63,10,1
I'm here to boost diversity!,1.162162162162162,0.04723775805057815,74,63,10,1
"Now, I want everyone's undivided attention.  Russell has a few ideas on how we can re-brand our organization.",1.162162162162162,0.04723775805057815,74,63,10,1
"We need to improve our diversity - I want to see more middle-aged  white men around the table""",1.162162162162162,0.05100626464063543,74,64,8,2
"When you get to know Lawson, you'll find he's not really different.",1.162162162162162,0.04314130895904046,74,62,12,0
"Okay, he's here, so let's begin the meating.",1.162162162162162,0.04723775805057815,74,63,10,1
"Well,I was going to eat him,but I decided to send him to HR instead",1.162162162162162,0.04723775805057815,74,63,10,1
"All in favor of the vegetarian selection, say ""Aye.""",1.162162162162162,0.04723775805057815,74,63,10,1
Now I know we've been trying to avoid this for some time now but I feel it is time to acknowledge the human in the room.,1.162162162162162,0.04093966188461499,74,64,9,1
"So, who still needs a costume for Halloween?",1.162162162162162,0.04314130895904046,74,62,12,0
The new guy didn’t get memo about “Casual Fright-day”.,1.162162162162162,0.04723775805057815,74,63,10,1
"?hcnul ruo yug siht is

(Is this guy our lunch?)",1.162162162162162,0.04723775805057815,74,63,10,1
"For your DMV appointment, you only need bring a birth certificate, social security card and two proofs of residence.",1.162162162162162,0.05100626464063543,74,64,8,2
"The 'Skinks 'N' Grubs Platter to Share'  -- dressing on the side, please.",1.162162162162162,0.04723775805057815,74,63,10,1
"Attention everybody: May I present our new
First Vice-president from the Planet Earth! """,1.162162162162162,0.04723775805057815,74,63,10,1
I can vouch for his bonafides personally,1.162162162162162,0.05100626464063543,74,64,8,2
I am proud to announce that we met our divirsity goal by hiring an immigrant to be our server.,1.162162162162162,0.05100626464063543,74,64,8,2
"And due to the success of our galactic inclusion program, please welcome our newest team member, Jooooohn Doooooe!",1.162162162162162,0.04723775805057815,74,63,10,1
Mr. Jones here is the new Acting Director of the Deep Swamp.,1.162162162162162,0.05451488126682578,74,65,6,3
"Meet the lawyer we hired for this year's ""Vilest Creature in the Universe"" competition. He's also the winner!",1.162162162162162,0.04723775805057815,74,63,10,1
I think we can finally say we've achieved diversity in the boardroom.,1.162162162162162,0.04723775805057815,74,63,10,1
"Dude, what the heck is he wearing?",1.162162162162162,0.05100626464063543,74,64,8,2
"Let me introduce you to our cousin. He comes from the most vile of swamps, the White House!",1.162162162162162,0.05451488126682578,74,65,6,3
I'd like you to meet our new Human Resources figurehead.,1.16,0.04261708831227467,75,63,12,0
"I want you all to welcome Smith, our diversity coordinator.",1.16,0.035716602241474174,75,66,8,1
This legislative panel stands by its resolution that Earth's humans are too hideous to remain in this galaxy,1.16,0.04665379487862246,75,64,10,1
Introducing  John Token,1.1578947368421053,0.046083949251100695,76,65,10,1
"Oh, look. we have an adult in the room.",1.1549295774647887,0.04324785766640781,71,60,11,0
"From now on when we order lunch we will no longer use the phrase, ‘I feel like...’",1.1549295774647887,0.04324785766640781,71,60,11,0
"Hard to believe, but he claims to have a great understanding 
of the demographics of our target market.",1.1549295774647887,0.04324785766640781,71,60,11,0
"Guys, this is Peter. He's a new hire in human resources and, as you can see, he has no idea what that really means.",1.1549295774647887,0.04324785766640781,71,60,11,0
"This is Henry from Human Resources, whatever that is.""",1.1549295774647887,0.04324785766640781,71,60,11,0
Say hi to Ted.  He's a great dancer.,1.1549295774647887,0.04767380496305489,71,61,9,1
Let’s break! I see lunch has arrived.,1.1549295774647887,0.04324785766640781,71,60,11,0
"I'd like to welcome the newest member of to the Monster Worker Union, the American Businessman.",1.1549295774647887,0.04324785766640781,71,60,11,0
"What do you mean you're a more qualified monster?
This is a human we're talking about!",1.1549295774647887,0.04324785766640781,71,60,11,0
"In light of recent events, Bob will be our new VP in Nevada.",1.1549295774647887,0.04767380496305489,71,61,9,1
"This is Jerry from HR. He's here to address any questions about last week's incident with the ""Creature from the Lagoon of Color"".",1.1549295774647887,0.05172239521306923,71,62,7,2
Melvin from HR wants to discuss what you're not wearing on casual Fridays.,1.1549295774647887,0.04324785766640781,71,60,11,0
I guess it's because alligator is no longer on the menu.,1.1549295774647887,0.04767380496305489,71,61,9,1
This is our new hire. Please be nice to him.,1.1549295774647887,0.04324785766640781,71,60,11,0
"Nice costume, bro, but Halloween was two weeks ago.",1.1549295774647887,0.04767380496305489,71,61,9,1
"I'm as excited as you are, but this time we'll eat the accountant AFTER the presentation.",1.1549295774647887,0.05172239521306923,71,62,7,2
"Who's the new guy?""
""Former member of US Congress. He'll do well.",1.1549295774647887,0.055476307136456515,71,63,5,3
The waiter recommends the Monster Mash for those of you who were wishing for what Mom used to make.,1.1549295774647887,0.04324785766640781,71,60,11,0
"His name is Bob, but he's OK with us calling him Neeeeeeeeeeeerd!",1.1549295774647887,0.04767380496305489,71,61,9,1
Meet the newest member of the 5 families,1.1549295774647887,0.04767380496305489,71,61,9,1
Nigel wants to sponsor us for Odd Fellows.,1.1549295774647887,0.04324785766640781,71,60,11,0
"Hey guys, let's welcome Phil, our monster of mediocrity.",1.1549295774647887,0.04767380496305489,71,61,9,1
"Diversity is on the table, should we really let this dude in",1.1549295774647887,0.04324785766640781,71,60,11,0
I used the diversity card,1.1549295774647887,0.04324785766640781,71,60,11,0
I think we've just scratched the surface here guys.,1.1549295774647887,0.04767380496305489,71,61,9,1
"Boris wants to know if he can count on us to support Brexit, deal or no deal. Your thoughts?",1.1549295774647887,0.04767380496305489,71,61,9,1
I guess we all know who's the winner of this year's costume contest.,1.1549295774647887,0.04767380496305489,71,61,9,1
I'd like to introduce Bill.  I'm sure he's gonna fit right in.,1.1549295774647887,0.04324785766640781,71,60,11,0
"Everyone welcome this sick freak, Dave",1.1549295774647887,0.04767380496305489,71,61,9,1
Everyone please welcome Roger to our team. He worked in a bursar's office and studies show more people are having nightmares about student loans.,1.1549295774647887,0.05172239521306923,71,62,7,2
I'd like to thank you for all accepting my invitation to ruin my perfect night's sleep.,1.1549295774647887,0.04324785766640781,71,60,11,0
What's truly scary is failing to properly manage risk.,1.1549295774647887,0.05172239521306923,71,62,7,2
"You guys won't believe it, no one showed up to see you guys despite our attempts to organize something on Facebook, I'm sorry.""
-Toby, 35, Human Interaction Mgr, Area-51",1.1549295774647887,0.04767380496305489,71,61,9,1
Who says you have to be good looking to be on our board?,1.1549295774647887,0.04767380496305489,71,61,9,1
"Meet, Greg, our new affirmative action hire.",1.1549295774647887,0.04324785766640781,71,60,11,0
"Whoa, Ralph ! 
Today's NOT dress-down day........",1.1549295774647887,0.04767380496305489,71,61,9,1
Everyone please welcome Tom—our first affirmative action hire.,1.1549295774647887,0.04767380496305489,71,61,9,1
"Let's welcome Mr. Samson, our first diversity hire.",1.1549295774647887,0.04324785766640781,71,60,11,0
Somebody was spotted taking the doughnuts intended for this meeting. I won't say who.,1.1549295774647887,0.04324785766640781,71,60,11,0
Who ordered pre-packaged lunch again?!,1.1549295774647887,0.04767380496305489,71,61,9,1
When are we going to finally see the “whistleblower “ unmasked?,1.1549295774647887,0.04767380496305489,71,61,9,1
Is that scary guy in the suit still here? Is he looking at us? Creepy or what? Just ignore him and maybe he'll go away.,1.1549295774647887,0.04767380496305489,71,61,9,1
"In the name of diversity, we are electing Jonathan to the Board.",1.1549295774647887,0.05172239521306923,71,62,7,2
"Outside of work, Ed is regionally ranked Bocce Ball player!",1.1549295774647887,0.04767380496305489,71,61,9,1
Hello do you have a moment to talk about our lord and savior Matthew McConaughey?,1.1549295774647887,0.04767380496305489,71,61,9,1
John comes to us from the Big White House. He's here to up our deplorable game.”,1.1549295774647887,0.05172239521306923,71,62,7,2
"I'd like you all to give a nice warm welcome to  ""Lunch""",1.1549295774647887,0.04767380496305489,71,61,9,1
"OK, what's the theme for the halloween party?",1.1549295774647887,0.05172239521306923,71,62,7,2
8 planets....8 representatives.,1.1549295774647887,0.04767380496305489,71,61,9,1
"c'mon staff, let's get serious about diversity!",1.1549295774647887,0.04767380496305489,71,61,9,1
"As you can see, John is a regular guy.",1.1549295774647887,0.05172239521306923,71,62,7,2
Peter came today to give the human perspective on our takeover of the planet.,1.1549295774647887,0.04324785766640781,71,60,11,0
"Dinner for Schmucks, alien style",1.1549295774647887,0.05172239521306923,71,62,7,2
"Joking aside, we're happy to include a consumer perspective.",1.1549295774647887,0.04324785766640781,71,60,11,0
"Now, now, let's give our expert on diversity hiring a chance to explain",1.1549295774647887,0.04324785766640781,71,60,11,0
Bernstein is now in charge of M.R. monster resources department.,1.1549295774647887,0.04324785766640781,71,60,11,0
"OK, so who volunteers to vaporize the INS?",1.1549295774647887,0.04324785766640781,71,60,11,0
May I call the meeting to order?,1.1549295774647887,0.04767380496305489,71,61,9,1
"Guys, this is Bob from the new Eighth Gate. He’s here to talk to us about our personal savior.",1.1549295774647887,0.055476307136456515,71,63,5,3
His resume says he's delicious,1.1549295774647887,0.04767380496305489,71,61,9,1
"No need to be frightened , Grunwald.
He can't help the way he looks.
I think he must have been born that way.",1.1549295774647887,0.04324785766640781,71,60,11,0
"Please welcome Monster, Inc.’s newest board member.",1.1549295774647887,0.04767380496305489,71,61,9,1
I’m afraid we only do regular mash.,1.1549295774647887,0.04324785766640781,71,60,11,0
Thank you all for coming on such short notice.,1.1549295774647887,0.05172239521306923,71,62,7,2
the human is coming! the human is coming! act serious!,1.1549295774647887,0.04767380496305489,71,61,9,1
George is our new hire.  We just don't hire for good looks.,1.1549295774647887,0.04324785766640781,71,60,11,0
"Mole, what is a mole?",1.1549295774647887,0.05172239521306923,71,62,7,2
"This is Bob. We weren't able to get an intern from one of the top planets, so here we are. Please make him feel welcome, and don't eat him yet.",1.1549295774647887,0.04767380496305489,71,61,9,1
"So,are we agreed? Will we support kicking Trump out of the White House?",1.1549295774647887,0.05172239521306923,71,62,7,2
"Hey guys, check out my carnivore costume! Scary, right?",1.1549295774647887,0.04767380496305489,71,61,9,1
"So I told him, ""I""m sorry, but we have a very strict dress code policy in our office.""",1.1549295774647887,0.05172239521306923,71,62,7,2
Smithers is here to present the staff request that on Fridays we allow business casual.,1.1549295774647887,0.04324785766640781,71,59,11,0
Who votes to visit Disney World instead of the zoo?,1.1549295774647887,0.04767380496305489,71,61,9,1
We dug up this specimen in the Antarctic desert,1.1549295774647887,0.04324785766640781,71,60,11,0
HR wants some cultural diversity!,1.1549295774647887,0.04324785766640781,71,60,11,0
The next season of “Succession” will be a little different...,1.1549295774647887,0.04767380496305489,71,61,9,1
The Diversity Committee will come to order.,1.1549295774647887,0.05172239521306923,71,62,7,2
Nobody?  But he said such nice things about us at the press conference!,1.1549295774647887,0.04324785766640781,71,60,11,0
"I'm eager to introduce the stranger among us, and please make note  that our policies continue to encourage socializing by eating together and not eating each other, meeting over bone appetite",1.1549295774647887,0.04767380496305489,71,61,9,1
Headquarters wants to know if anyone else is in favor of scaling down?,1.1549295774647887,0.04767380496305489,71,61,9,1
I think Cryptocurrency is giving us a bad name.,1.1549295774647887,0.04324785766640781,71,60,11,0
"I know we come from different planets, but let us try to agree on a health-care bill.",1.1549295774647887,0.04767380496305489,71,61,9,1
Morton here will be our new HR officer.,1.1549295774647887,0.04324785766640781,71,60,11,0
"Let's give a warm welcome to our latest White House hire, Bob!",1.1549295774647887,0.04324785766640781,71,60,11,0
"Look, corporate said she had to go, but this wasn't a witch hunt.",1.1549295774647887,0.04767380496305489,71,61,9,1
Didn’t anybody tell you it’s dress down Friday around here!,1.1549295774647887,0.05172239521306923,71,62,7,2
"The straighter they look, the freakier they are in their private lives, my mama told me so. Oh, hey Carl..",1.1549295774647887,0.04767380496305489,71,61,9,1
"Well, it looks like you've nailed this job!",1.1549295774647887,0.04767380496305489,71,60,9,1
Anyone 13 or older can render an Aye.,1.1549295774647887,0.04767380496305489,71,61,9,1
I asked Jeeves to invite her because her species is ABOUT to become extinct,1.1549295774647887,0.05172239521306923,71,62,7,2
Did you catch that flabberball game last night?,1.1549295774647887,0.04324785766640781,71,60,11,0
