caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Y'know what I'd really like? Maybe go to the park, chase a ball or somethin'...that's what I'd really like.",1.4088669950738917,0.04607822092660569,203,139,45,19
Make it snow,1.4086538461538463,0.044238998394319724,208,140,51,17
I had to socially distance.,1.4085365853658536,0.04722908946173323,164,107,47,10
"A fish you say.  Gold, all kinds of frilly crap dangling from him, kinda full of himself?  No, haven't seen him.",1.4083769633507854,0.048722052875944874,191,133,38,20
"After trying on his new prescription glasses, Albert made a horrifying realization.",1.4080459770114941,0.04823257706852479,174,117,43,14
"If you wanted a fish, why didn't you just get a fish?",1.4076086956521738,0.04764261824250343,184,125,43,16
This isn't what I had in mind when I requested a new bowl.,1.407079646017699,0.04312034622919553,226,154,52,20
Yeah I...I don't know where Nemo is either. I was looking for him in here.,1.4067796610169492,0.046276294045242555,177,117,48,12
It has much nicer windows than my old doghouse,1.4064516129032258,0.05313527739356114,155,107,33,15
Panoramic views and the sushi's divine,1.40625,0.04737678632198424,192,132,42,18
"The MINUTE the landlord leaves, you let me outta this thing and I get to be a dog again.",1.4055944055944056,0.05721615842889325,143,101,26,16
Maybe they thought you said Puppy rather than Guppy?,1.4055944055944056,0.0545729751492587,143,98,32,13
"The fish eats better than I do, so I ate the fish.",1.4055299539170507,0.04626181366014008,217,153,40,24
"Please, stop asking, just go get the hammer.",1.4054054054054055,0.044122466951388266,222,153,48,21
"Look, let me out. I understand now why butt-dragging on the carpet is wrong.",1.4052287581699345,0.051996523937768616,153,104,36,13
It started with one paw in the water and then things got out of hand.,1.4050632911392404,0.04921210609434201,158,105,42,11
We need to talk about what you’re feeding me.,1.405,0.04544448266869285,200,136,47,17
"If you let me out, I promise to go on the stupid paper.",1.4042553191489362,0.04808205540903504,188,130,40,18
"It made sense when the cat explained it, but now ...",1.403973509933775,0.05162165634411941,151,102,37,12
I need to go out.,1.4037267080745341,0.05090705358420966,161,110,37,14
It's not what it looks like.,1.4035087719298245,0.04947536757267598,171,117,39,15
"Just promise me when I die,you won’t flush me down the toilet.",1.4035087719298245,0.050846935951541904,171,119,35,17
"I’m still your Goldie, I just realized I was born trans-species.",1.4031413612565444,0.04693942767041446,191,131,43,17
I know. I promised to stop after the canary.,1.4031413612565444,0.04809920032609781,191,133,39,19
I'll come out when you show me you've had your shots.,1.402116402116402,0.04728326708882657,189,130,42,17
You're not the only one who loves sushi.,1.4013157894736843,0.05134973986630415,152,103,37,12
"Am I a dog dreaming that I'm a fish, or a fish dreaming that I'm a dog?",1.4012738853503184,0.05411370174849541,157,111,29,17
"First of all, John, only a closed-minded person would assume that a fishbowl is no place for a dog. Also, yes, I ate the fish.",1.4012345679012346,0.05065318048393197,162,111,37,14
The new guy at the pet store misunderstood when you said guppy.,1.4010695187165776,0.04882607469390565,187,131,37,19
Rupert was beginning to think something was fishy about the dogfish the pet store sold him.,1.4,0.05334708942093782,160,113,30,17
Let me out. I gotta pee.,1.4,0.047946330148538434,175,119,42,14
Please don't tell me to roll over.,1.4,0.04920042226563035,185,130,36,19
I’ll come out when you’re masked.,1.4,0.04708134177111495,190,131,42,17
"I know you really miss Goldie, but this just isn't working for me.",1.4,0.04465281147722887,190,127,50,13
This is bowlshit!,1.4,0.057540959052487906,150,109,22,19
What do you say we get a new pet sitter?,1.3990147783251232,0.047025300580540344,203,143,39,21
We’re out of catfish.,1.398936170212766,0.04559307765507294,188,127,47,14
When I told you to get a dog bowl I didn't mean this.,1.3989071038251366,0.048356083976332516,183,127,39,17
The cat promised me a treat.,1.398876404494382,0.04668934683910113,178,120,45,13
It's called quarantining!  What do you think it was.,1.3981042654028435,0.04263898026887715,211,142,54,15
"Good luck finding Nemo,Jerry.",1.3975903614457832,0.050466620081087724,166,115,36,15
The story about kissing a frog ... it's a scam.,1.3975155279503106,0.048486009304335394,161,108,42,11
I hated that you liked him better than me.,1.3974358974358974,0.0469759518044192,156,102,46,8
I'd rather be kept on a short leash.,1.3967391304347827,0.046253702014598386,184,125,45,14
I'm the victim here.,1.3966480446927374,0.048464589358173486,179,124,39,16
And I suppose you walked the fish.,1.39647577092511,0.04332960526188976,227,158,48,21
Can we go to the fish park?,1.396103896103896,0.05245750109376694,154,107,33,14
"I’m still a good boy, right?",1.396103896103896,0.05326041549618417,154,108,31,15
He’s in a better place.,1.396103896103896,0.04997141290309608,154,104,39,11
Teacup dogs are so 2019.,1.3954802259887005,0.04818095284872555,177,122,40,15
"Luke, I'm your father.",1.3953488372093024,0.05053645275350889,172,121,34,17
I won't come out until you put the mask back on!,1.3950617283950617,0.0520701165683505,162,114,32,16
Never owned a dog before eh?,1.393939393939394,0.04990528330815519,165,114,37,14
I feel like a fish out of water.,1.393939393939394,0.05064037057600017,165,115,35,15
Not exactly the dog bowl I had in mind.,1.3932584269662922,0.04452928872673543,178,118,50,10
What? You told me not to drink out of the toilet!,1.393063583815029,0.04894081662661735,173,120,38,15
I told you he was too young for a magic set.,1.392638036809816,0.05032318698102728,163,113,36,14
The fish are in the dog house.,1.392638036809816,0.05032318698102728,163,113,36,14
"Yes, I'm a terrier--but this is no terrarium.",1.39247311827957,0.048920180160123145,186,132,35,19
I evolved.,1.3922651933701657,0.048662015491656295,181,127,37,17
You get best in show and suddenly you’re living in a fishbowl,1.3922651933701657,0.04928873203801484,181,128,35,18
Carl realized his mistake after dropping Goldie off at the vet to be neutered.,1.3919597989949748,0.04869421666556576,199,144,32,23
Don't look at me like that...He bit me first!,1.3916083916083917,0.05704134175367799,143,103,24,16
"I'm cis dog, but I identify as goldfish.""",1.391566265060241,0.05039029588475551,166,116,35,15
"Yeah, trust me I get it, I used to live in Brooklyn",1.3915094339622642,0.044980724800963906,212,149,43,20
It was a classic case of bait and switch!,1.391025641025641,0.05347612033930736,156,111,29,16
"Sorry, I thought you said ""who's a good koi?""",1.3908629441624365,0.04852094839251662,197,142,33,22
"What, you've never seen a dog bowl?",1.3905325443786982,0.05043654597763186,169,119,34,16
...how long is the time-out this time?,1.3904109589041096,0.05444206436517006,146,103,29,14
"I’m a puppy, not a guppy!",1.39010989010989,0.04452346110874572,182,122,49,11
True. But you can't take a goldfish for a walk.,1.3897435897435897,0.04493349483354604,195,134,46,15
We're house swapping.,1.3894736842105264,0.04325226893777588,190,127,52,11
Well it got rid of my hiccups,1.3892215568862276,0.04793574460455056,167,114,41,12
"The pet store thought you said puppy, not guppy.",1.3888888888888888,0.04620205595513038,180,123,44,13
It's their day off.,1.38860103626943,0.044035100629266646,193,131,49,13
Be honest. Does this bowl make me look fat?,1.3885350318471337,0.052419557628224894,157,111,31,15
I drank all the water to get at the damn fish... now I gotta pee. Can you get me outa here?,1.3882978723404256,0.04669478784559685,188,131,41,16
"I know this looks bad, but I swear it was the cat that ate Mr. Goldengills.",1.3875968992248062,0.05536839002775835,129,89,30,10
Two reasons: hunger and thirst.,1.3875,0.051691133383204635,160,113,32,15
Shouldn't you be walking the fish?,1.3873239436619718,0.05640354296765712,142,102,25,15
But make it a snow globe and I'm out of here,1.3872832369942196,0.04746993838690569,173,119,41,13
"After the fish, I was a bit thirsty.",1.3870967741935485,0.0470202131206336,155,103,44,8
I think you got the wrong kind of dog bowl.,1.3868613138686132,0.054082152875095185,137,95,31,11
"Look, we can either solve the mystery of who ate Larry the goldfish or we can solve the mystery of how to get me out of here.",1.3867403314917126,0.04731209052915335,181,126,40,15
"It was like this when I got here.""",1.3863636363636365,0.051180520426680684,132,88,37,7
"You realize I'll grow to whatever bowl I'm in, right?",1.3862068965517242,0.04712643678160915,145,95,44,6
How about a small fire hydrant?,1.3860759493670887,0.049771455051978476,158,109,37,12
My cardiologist said I need more fish in my diet.,1.3860759493670887,0.051365835417697715,158,111,33,14
"Do you remember the story of Jonah? It's like that, only different.",1.3858267716535433,0.05595099818176912,127,88,29,10
I was both thirsty and hungry.,1.3857142857142857,0.049234337283031546,140,93,40,7
"Yeah, well, you never asked how the ship got in the bottle.",1.3855421686746987,0.048083117310663594,166,114,40,12
"When you named me Nemo, I wasn’t expecting this.",1.3850574712643677,0.046540382711700426,174,119,43,12
You think I'M the one that's trapped?!?,1.3846153846153846,0.04936447929943576,156,107,38,11
"I swear, I've been vaccinated.",1.3846153846153846,0.04893915463695014,169,118,37,14
"It doesn’t look right, because it isn’t right.",1.3846153846153846,0.05337342261842515,143,100,31,12
"Hey, honest mistake, but I'm in the toy group, not the koi group.",1.3838383838383839,0.047721042781161946,198,143,34,21
It protects me from the cat.,1.3837837837837839,0.04779243930518771,185,131,37,17
"Sorry, I don't know where the fish and cat went.",1.3837209302325582,0.04761210032398657,172,119,40,13
"Go ahead,you can say it… I’m a dogfish.   Now can you get me outta here please!",1.3833333333333333,0.046793522712508605,180,125,41,14
The goldfish are out in the back yard chasing a tennis ball.,1.3828571428571428,0.0516869989428986,175,128,27,20
"Real funny, Hank. This is NOT what I meant when I requested a bigger dog bowl.",1.382716049382716,0.050407284121933495,162,114,34,14
You're head looks bigger from in here.,1.3825503355704698,0.056819790672175956,149,110,21,18
Are you done vacuuming?,1.3819095477386936,0.04533316156615764,199,140,42,17
You haven't changed my water for weeks.,1.3818181818181818,0.047457708463313514,165,113,41,11
It's a terrierium.,1.381679389312977,0.05781093292458403,131,94,24,13
But enough about me. How're the fish doing in the backyard?,1.38125,0.047642433750918846,160,109,41,10
Every dog has his dais.,1.38125,0.0552807834217576,160,119,21,20
Still best friends?,1.380952380952381,0.05316673261390476,147,104,30,13
Would you please get Mom?,1.380952380952381,0.043930057525185,189,129,48,12
Tell me you're not going to flush me in a month.,1.380952380952381,0.04953735576689809,147,100,38,9
He double dared me.,1.3805970149253732,0.05483550463584951,134,94,29,11
It turns out that I’m a pescatarian.”,1.37984496124031,0.05946486818824131,129,94,21,14
What if I PROMISE to stop peeing on the carpet.,1.37984496124031,0.056326711741603176,129,91,27,11
I see a sizable carpet stain in your future.,1.3795180722891567,0.049491891217699535,166,117,35,14
“Don’t you get it?  This is a crystal ball.  I’m the only dead relative who is eager to see you.”,1.3795180722891567,0.049491891217699535,166,117,35,14
"I think this falls into the category of ""willing to do anything for a treat.""",1.3793103448275863,0.047165879609820945,174,121,40,13
The goldfish are working remotely today.,1.3790849673202614,0.05079902998258619,153,107,34,12
So let me recapture: you left Goldie at the vet to be spayed?,1.3785714285714286,0.054090496610040256,140,99,29,12
"I much preferred the cone, Bill.",1.3785714285714286,0.05313197625349511,140,98,31,11
You really cut corners with this doghouse.,1.3785310734463276,0.045902473209071815,177,122,43,12
tastes like chicken,1.3776223776223777,0.052330872542292864,143,100,32,11
You look puzzled about why I'm here. How do you think I feel?,1.3773584905660377,0.051780837167473635,159,114,30,15
What? You never did anything stupid?,1.3767123287671232,0.05336163815809851,146,104,29,13
I saw it on Tik Tok.,1.3764705882352941,0.04641925286237887,170,117,42,11
The cat and the fish are now working as a team…consider yourself warned!,1.3758389261744965,0.05257431497296974,149,106,30,13
