caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Next time, I'd recommend ordering from the other place.",1.4560669456066946,0.04462784060237695,239,157,55,27
Would you mind taking a group photo of us?,1.456,0.043170717429450875,250,163,60,27
Don't tip me this time.,1.456,0.04427297579271319,250,166,54,30
"No worries, I'm used to delivering to guys who are high and have the munchies.",1.4559386973180077,0.04389376006223858,261,175,53,33
"Well, at least you guys have a union.",1.4552845528455285,0.04368312259469754,246,161,58,27
You could've been clearer on where this new bar in town was.,1.454954954954955,0.04447583782011603,222,142,59,21
I’d like to suggest an elevated tip.,1.4549180327868851,0.04394530324777867,244,160,57,27
"Careful, fellas—it might still be hot.",1.4539007092198581,0.04171627634775763,282,188,60,34
Welcome to the mile pie club.,1.4537444933920705,0.045512069063958945,227,149,53,25
"“Just letting you know, I’m the last surviving delivery man.”",1.4537037037037037,0.043416000713307534,216,135,64,17
Can you at least leave me a 5-star rating?,1.4534412955465588,0.04278236837826546,247,160,62,25
I normally deliver to a different kind of high.,1.4533898305084745,0.045829944868578325,236,158,49,29
"""I never thought I'd say this, but please don't tip me",1.4525862068965518,0.045197491754048205,232,153,53,26
$2027.00,1.4523809523809523,0.04506026014855932,252,171,48,33
Here is your order for six.,1.4523809523809523,0.044352992431086716,252,169,52,31
"Ok, whose the joker who also ordered  a case of beer?",1.4522821576763485,0.04394554596215009,241,158,57,26
No! NO!! Do not TIP!!!,1.4521739130434783,0.04156011862471297,230,143,70,17
Hang on--I have to go back for the drinks.,1.4516129032258065,0.046590058426693816,217,143,50,24
"I'm from the year 2023. Could you drop an I-beam on a Mister Fred Trump? He'll be crossing the street in, like, two minutes.",1.451219512195122,0.04835344852071106,246,175,31,40
Don't tip me too much.,1.4508196721311475,0.042363597887646424,244,157,64,23
Who ordered the Pie in the Sky?,1.4508196721311475,0.04468850642521473,244,163,52,29
"You know, it has been longer than 30 Minutes",1.4506437768240343,0.04463241814668265,233,153,55,25
It’s been a balancing act since we starting going back to the office,1.4502369668246446,0.045622524733629224,211,136,55,20
How long you guys been working remotely?,1.449438202247191,0.04179577851418809,267,176,62,29
"You guys know we have counter service, right?",1.4490740740740742,0.044855931409075483,216,139,57,20
Just ask for a drone delivery next time please!,1.448888888888889,0.045787254374327034,225,149,51,25
"Be careful, the box is really hot.",1.4488188976377954,0.04407480987383705,254,171,52,31
"Smile, dammit! No way we're reshooting this ad.",1.4481132075471699,0.04690864838280418,212,140,49,23
"Here you go fellas. That comes to $9.99 with a delivery fee of $127.50. Sure, I take Venmo.",1.4481132075471699,0.04642963031804701,212,139,51,22
"If I drop it, it’s on the house.",1.447488584474886,0.046255207166890626,219,145,50,24
"No, This is the 46th beam, you wanna go to 46B",1.4462809917355373,0.04569938826953407,242,165,46,31
"Sorry to keep you waiting, but I’m afraid of elevators",1.445945945945946,0.04443039950454566,222,144,57,21
I'll be right back with your breadsticks,1.445692883895131,0.04040754111220415,267,173,69,25
Don't look down!! How's that for a tip?,1.445414847161572,0.045178062544532695,229,152,52,25
You'll like it. Our pizza is riveting.,1.445414847161572,0.0438878254649158,229,149,58,22
"Sorry for the delay. The first guy fell, but we saved the pizza.",1.445414847161572,0.045178062544532695,229,152,52,25
"Napkins? No, problem I’ll be right back.",1.444976076555024,0.04689896482979882,209,138,49,22
"Oh no,I've got the wrong address.",1.4444444444444444,0.04879959029063344,198,132,44,22
I just realised I left your drinks back in my car.,1.4439461883408071,0.04472978869356893,223,146,55,22
I'll be right back with your sodas.,1.4430379746835442,0.04403993718181552,237,157,55,25
What happened to the guy who wanted the Hawaiian?,1.4423076923076923,0.04753973389163887,208,139,46,23
Do you need napkins? I have napkins in the car.,1.4414414414414414,0.046643207662614934,222,150,46,26
Any of you know the best way down.,1.4413145539906103,0.04718031104692508,213,143,46,24
And my wife says SHE had a tough delivery.,1.4411764705882353,0.05273968696136279,170,114,37,19
"$20 bucks for the pizza, $500 for delivery",1.440909090909091,0.04826414326979194,220,152,39,29
"Sorry to make you go back, but I ordered a gluten-free crust.",1.4396135265700483,0.045684032659855385,207,135,53,19
"Skip the tip, just tell me how to get out of this alive.",1.439306358381503,0.050074791744100226,173,113,44,16
No. No one here ordered a pizza.,1.4389140271493213,0.04808666148617483,221,153,39,29
Now I know why you ordered wings with this.,1.4389140271493213,0.04678590607359254,221,150,45,26
We have the highest ratings in the city.,1.438095238095238,0.047179562292284455,210,141,46,23
". You took more than 20minutes.No charge, right!",1.438095238095238,0.04620361636116109,210,139,50,21
Sorry I'm late.  I stopped to cry on the twentieth floor.,1.4377880184331797,0.046053071044589326,217,145,49,23
Thank you! The last guy didn't make it this far.,1.4367816091954022,0.051810807432726716,174,117,38,19
Anchovies and pineapple.  Are you guys nuts?,1.4364406779661016,0.04372788404371638,236,157,55,24
"Sure, you can tip me. Just don't tip me.",1.435897435897436,0.04766521220310867,195,129,47,19
Sorry for the delay. You know your doorbell isn’t working,1.435897435897436,0.0435777662063967,234,155,56,23
"Hey you, second from the left! Don't you know that smoking can kill you?!",1.4352331606217616,0.04745248467361192,193,127,48,18
"31 minutes, I guess it's FREE!",1.435,0.04889610562947363,200,136,41,23
"No, I didn’t have any trouble finding the place.",1.4349775784753362,0.04557039507755213,223,150,49,24
"I'm 43-years old, and this is my family's sole form of support. That's how it' s going.",1.434782608695652,0.04461256623445802,207,134,56,17
I’ll be right back with the Pepsi,1.4345794392523366,0.04790007225714549,214,147,41,26
"You're right, it is free. Even with the elevator working, I don't think I could make the 98th floor in 30 minutes.",1.4345549738219896,0.04663724598961797,191,124,51,16
Be extra careful. It's very hot.,1.4343434343434343,0.04873586936209536,198,134,42,22
Doesn’t Joe down there know smoking is dangerous?,1.434065934065934,0.05247466906376528,182,126,33,23
My next delivery is on the house.,1.4337899543378996,0.04617449512671855,219,148,47,24
"Uh, so just to confirm, you're not Hank, and he's on 45?",1.4337899543378996,0.04384774593751469,219,143,57,19
The photographer thought you could use a pick-me-up.,1.4335260115606936,0.05069935328061484,173,115,41,17
Pizza for 6?,1.4334975369458127,0.04628632053303406,203,134,50,19
Sorry I'm a little late. It took a while to figure out how to cut it into five slices...,1.433179723502304,0.044610809180716596,217,143,54,20
"I don't think ""30 minutes or it's free"" should apply here.",1.4326923076923077,0.0489241587258774,208,144,38,26
Umm… we’d be more comfortable if you wore a mask.,1.4325842696629214,0.054532113366149694,178,126,27,25
"Um, yes, drone delivery would have been cooler.",1.4324324324324325,0.048298123534347114,185,122,46,17
I would have got here sooner but there’s no number on the building.,1.4321608040201006,0.04748220658833281,199,133,46,20
Still safer than dining in.,1.4318181818181819,0.04416497824743449,220,145,55,20
And please: no tipping.,1.4316239316239316,0.04438419502503042,234,158,51,25
Sorry it took so long. The thirteenth floor is missing.,1.4314720812182742,0.05046270753504513,197,137,35,25
This is for the guy on the end.,1.4308510638297873,0.04773307514012936,188,124,47,17
"The box is empty, but the Times thought it would make a great photograph.",1.4306930693069306,0.046430569855537215,202,134,49,19
"When the boss asked me if I wanted to move higher up, I should have said “no.”",1.4304932735426008,0.04509483709701515,223,150,50,23
This is why we charge for delivery,1.43,0.047293587483774456,200,134,46,20
Sorry.  OSHA rules only let me bring one at a time.,1.429951690821256,0.04457700014900953,207,135,55,17
Don’t forget — we also do carryout!,1.4298245614035088,0.042133109013621634,228,148,62,18
"Don't look down"" is not the kind of tip I'm getting at",1.4292929292929293,0.049223603685354875,198,136,39,23
I prefer you don’t tip,1.4292682926829268,0.04540702533088759,205,135,52,18
It's probably safer if we call it gratuity,1.4292237442922375,0.04429048831629371,219,145,54,20
"Be sure to rate the delivery service ""10"" on our survey.",1.4285714285714286,0.046774278609094576,203,136,47,20
Did someone order a pie in the sky?,1.4285714285714286,0.04552486785539218,217,146,49,22
"no tipping today, please",1.4285714285714286,0.04780564652720491,203,138,43,22
It's great to have a few minutes up here; the traffic down there is seriously scary.,1.4279475982532752,0.04289322424742517,229,151,58,20
So this is your idea of pie in the sky?,1.427906976744186,0.04630032419346793,215,146,46,23
You should know we discourage tipping.,1.4278846153846154,0.04544422067995148,208,138,51,19
You can tip later,1.4277777777777778,0.049221471872858226,180,120,43,17
We ordered the wings,1.4277456647398843,0.04792607730571864,173,112,48,13
Really taking advantage of the thirty minutes or less fellas,1.4272300469483568,0.046614991477123946,213,145,45,23
Is there a way down that’s faster than taking the stairs,1.4271356783919598,0.04525432122550649,199,130,53,16
"Sorry I’m late, parking was tough.",1.4270833333333333,0.0464075857215959,192,126,50,16
High five!,1.4266666666666667,0.04387934394902486,225,150,54,21
You wanna “big tip”? OK! “Don’t look down”!,1.4256410256410257,0.048686635177761645,195,133,41,21
How about next time you guys get takeout?,1.4256410256410257,0.0481406309766215,195,132,43,20
You ordered the 'iconic photo' with extra cheese?,1.425,0.04617940762333587,200,133,49,18
Wait! Where’s your mask?,1.425,0.05505143392645181,160,111,30,19
This goes to the guy on the end.,1.4242424242424243,0.0475960685860759,198,134,44,20
I left the napkins in the car be right back.,1.4240837696335078,0.04942469092760999,191,131,39,21
"From this height, let's not talk about tipping.",1.423963133640553,0.045018863435797356,217,146,50,21
"Yea, a tip would be appreciated.",1.422907488986784,0.04312300776417473,227,151,56,20
"Since you asked, I usually get tipped $1 per floor",1.4228855721393034,0.048112308074573465,201,138,41,22
Who says there’s no pie in the sky?,1.4222222222222223,0.04853889732387291,180,120,44,16
"Sorry, but there’s only four pieces.",1.4215686274509804,0.04550315898931363,204,136,50,18
Eight slices for five guys? Now that’s dangerous!,1.4213197969543148,0.049870457083456055,197,138,35,24
Thank you for ordering from DareDash.,1.4210526315789473,0.048455909868258554,190,129,42,19
One gluten-free pizza with vegan cheese and arugula.,1.4207920792079207,0.04893644307666006,202,141,37,24
Any chance you can get the elevator installed before you order again?,1.4200913242009132,0.04374292001780844,219,146,54,19
"Where's your mask ....safety is of utmost importance?""",1.41991341991342,0.043873352258133165,231,157,51,23
Maybe you should have requested red pepper flakes when you ordered.,1.419811320754717,0.04324038243050213,212,139,57,16
There are only four slices; hope that won't be a problem.,1.4196891191709844,0.04955686112478243,193,134,37,22
You guys been up here since the 30’s?,1.4193548387096775,0.04978603523953267,186,128,38,20
Don't tip me please,1.4193548387096775,0.04739365727395163,186,124,46,16
I'm sorry to hear that he fell off--but somebody's gotta pay.,1.4193548387096775,0.055581601557225295,155,108,29,18
There's four slices.  You guys will have to figure it out.,1.4191919191919191,0.05068546967378992,198,141,31,26
And whose pie-in-the-sky idea was this?,1.4190476190476191,0.04606250756263286,210,143,46,21
"Next time you forget your lunch pails, consider getting Chinese, please.",1.4186046511627908,0.04873640130394315,172,114,44,14
Why aren’t you guys social distancing!,1.417989417989418,0.04684665078916523,189,126,47,16
Enjoy it while you can - we only deliver up to the 86th floor.,1.417808219178082,0.05562956068681203,146,100,31,15
Under 30 minutes & over 300 feet. We're all impressed.,1.4166666666666667,0.04702676674644234,204,140,43,21
Sorry to interrupt your riveting discussion.,1.4166666666666667,0.05037106260402368,180,124,37,19
And I thought I had poor working conditions.,1.416243654822335,0.04548050843245537,197,131,50,16
"In about fifty feet you’ll be outside our delivery range, so enjoy it now.",1.416184971098266,0.050549701126121484,173,118,38,17
"You guys know there's an extra delivery charge, right...",1.4161490683229814,0.05104422498769798,161,108,39,14
