caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s the humidity. I can’t do a thing with it.,1.3130081300813008,0.03618123865474116,246,182,51,13
"If you wanna go again, your second ride is half price.",1.3127572016460904,0.03693676033579494,243,181,48,14
Why don't I just lower my rope ladder instead?,1.3116883116883118,0.03746092551320234,231,174,43,14
"Well, *you* try to get a barber to come up here.",1.3106382978723403,0.03821898889448931,235,177,43,15
Wow... that was some  weed!,1.3099173553719008,0.03697992432539798,242,181,47,14
Why not take the stairs for a change?,1.3099173553719008,0.035076278250316346,242,177,55,10
This is not exactly what I had in mind when I asked you to 'let it all hang out.',1.3099173553719008,0.03789590422092384,242,183,43,16
I’ll use less conditioner next time.,1.3099173553719008,0.035076278250316346,242,177,55,10
Sorry I shouldn't have asked you to climb and carry Chinese food at the same time.,1.3099173553719008,0.035076278250316346,242,177,55,10
"Rapunzel awarded Border Control 
contract",1.3096234309623431,0.03633268154035686,239,177,50,12
Now whos the mane attraction!,1.3096234309623431,0.03485085687267667,239,174,56,9
You need to be careful with those hairpin turns.,1.3096234309623431,0.03633268154035686,239,177,50,12
Father said I'd never catch a man with this hair.,1.3096234309623431,0.037287863485971566,239,179,46,14
"Let me know if you find Prince charming in there, I haven't seen him for 2 weeks.",1.3096234309623431,0.035845547006500784,239,176,52,11
I predict a split end,1.3096234309623431,0.03535170055990978,239,175,54,10
"Whew, I finally washed that man outta my hair",1.3096234309623431,0.035845547006500784,239,176,52,11
I need a week’s advance notice for braids.,1.3096234309623431,0.0377563937772953,239,180,44,15
Harry?,1.3096234309623431,0.03821918077070614,239,181,42,16
"I told you to take the stairway, not the hairway.",1.3096234309623431,0.0368133706094772,239,178,48,13
That’s not what ‘heir to the throne’ means.,1.3096234309623431,0.033826930237967665,239,172,60,7
Does this mean you can't fix the drain?,1.3076923076923077,0.03527578826586869,234,171,54,9
Take that for calling me Juliet.,1.3076923076923077,0.03729760043544444,234,175,46,13
Maybe you should buzz me in next time?,1.3076923076923077,0.039215312808974646,234,179,38,17
It's better than getting brushed off.,1.3076923076923077,0.03630077296711782,234,173,50,11
Now will you build me a higher tower?,1.3076923076923077,0.03630077296711782,234,173,50,11
"Sorry, I've got soft water here.",1.3076923076923077,0.03630077296711782,234,173,50,11
Could you find me a stylist who makes tower calls?,1.3076923076923077,0.036802561841890145,234,174,48,12
I thought you had a shortcut!,1.3076923076923077,0.03630077296711782,234,173,50,11
Sorry if this was a letdown.,1.3073593073593073,0.03555838074399267,231,169,53,9
What do you mean your name is Matt? So now I have a terrible Matt in my hair.,1.3063829787234043,0.037647793390700214,235,177,44,14
My hairdresser says to wait two days before climbing.,1.3047210300429184,0.037338970739485236,233,175,45,13
I find myself once again caught in the cross hairs of love.,1.3047210300429184,0.037338970739485236,233,175,45,13
On second thought ... try the stairs.,1.3047210300429184,0.03477363075153907,233,170,55,8
"Climb, you idiot!",1.3047210300429184,0.03927077040339209,233,179,37,17
...and my name is not Rapunzel!,1.3047210300429184,0.03783116974046778,233,176,43,14
just wait till u see my pubes,1.3047210300429184,0.04155943633298805,233,184,27,22
Shall I let down the rest?,1.3047210300429184,0.034237504692901224,233,169,57,7
You think YOUR having a bad hair day?,1.3047210300429184,0.038317046754415135,233,177,41,15
I took off a couple feet and you didn’t even notice.,1.3047210300429184,0.03684019635990265,233,174,47,12
"Careful, the first few steps are a little hairy.",1.3047210300429184,0.03879683930461328,233,178,39,16
Both my hair and I have been let down.,1.3047210300429184,0.035821819213159516,233,172,51,10
Don't you think you've taken this extension thing a bit too far?,1.3047210300429184,0.03633457581681991,233,173,49,11
"Someday, when this receives wan-smile-inducing captions from people who overestimate their own wit, perhaps a reader will point out that the thing at bottom left is probably a quill but at first glance looks like a cartoon fish skeleton.",1.3043478260869565,0.04057112026763022,230,179,32,19
Rapunzel quickly discovered that her conditioner was leaving an oily residue.,1.3043478260869565,0.038159591174347966,230,174,42,14
"Rapunzel, Rapunzel! Enough with the hair!",1.3043478260869565,0.037658758853126674,230,173,44,13
Great Scott! Oh what a tangled web we weave when first we practice to deceive.,1.3043478260869565,0.03715117546084536,230,172,46,12
"When you're finally free, remember to send scissors.",1.3043478260869565,0.03715117546084536,230,172,46,12
"Mother always told me, ""long distance relationships can get pretty hairy"".",1.3043478260869565,0.037658758853126674,230,173,44,13
This is not the story book ending I had in mind.,1.3026315789473684,0.03574216742342891,228,168,51,9
Maybe you wouldn’t be in that mess if you’d shown up a bit sooner is all I’m saying.,1.3026315789473684,0.03784275337204584,228,172,43,13
"Well, you did say, 'Let down your hair!'",1.3026315789473684,0.03834992627686203,228,173,41,14
I told you never to mention that Rapunzel's name again!,1.3026315789473684,0.03574216742342891,228,168,51,9
"Instead of buying me more Rogaine, why don't you spring for a taller ladder and some red wine?",1.3026315789473684,0.0368074483963634,228,170,47,11
Please tell me you’ve clipped your finger and toenails.,1.3026315789473684,0.03784275337204584,228,172,43,13
Why don't you use the stairs like everyone else.,1.3022222222222222,0.034344452917583555,225,163,56,6
"If I've told you once, I've told you a thousand times, take the stairs ! !",1.3022222222222222,0.03712080474101837,225,168,46,11
"It’s not you, It actually is me.",1.3022222222222222,0.03920056508968934,225,172,38,15
"If you're really a barber,  just take a foot off the bottom.""",1.3022222222222222,0.036035941298316776,225,166,50,9
Never buy ‘extra body’ conditioner from a witch.,1.3022222222222222,0.040690685941608185,225,175,32,18
Where is the mane entrance you speak of my lady,1.3022222222222222,0.03712080474101837,225,168,46,11
I'll just come down.,1.3022222222222222,0.03817485067404837,225,170,42,13
You should've committed five years earlier.,1.2991071428571428,0.03821777862762997,224,170,41,13
"You asked for it, now deal with it.",1.2991071428571428,0.04025856866343144,224,174,33,17
I don’t think I wore the right shoes for this,1.2991071428571428,0.03821777862762997,224,170,41,13
Sorry I’m having a really bad hair day.,1.2991071428571428,0.038738056741787576,224,171,39,14
I'm Gonna Wash That Man Right Outa My Hair.,1.2986425339366516,0.040127725110012794,221,171,34,16
Maybe I'll just take the stairs.,1.2986425339366516,0.03636326409625344,221,164,48,9
I've been cooped up here since the '69 Woodstock Festival.,1.2986425339366516,0.04063704784747205,221,172,32,17
"I'm sorry, I thought you were the judge from the Guiness book.",1.2986425339366516,0.038559412816403266,221,168,40,13
I switched conditioners...why?,1.2986425339366516,0.038559412816403266,221,168,40,13
Well this was quite a letdown.,1.2986425339366516,0.03802226954684349,221,167,42,12
This is the part of being a knight you don't read about.,1.2986425339366516,0.03802226954684349,221,167,42,12
Help! I’m trapped in a Gustav Klimt painting!,1.2986425339366516,0.03908917563723731,221,169,38,14
"Thanks for trying, but I'm swiping left.",1.2986425339366516,0.040127725110012794,221,171,34,16
It’s the Lock Tress monster!,1.2986425339366516,0.038559412816403266,221,168,40,13
You're confused?  How do you think I feel ... being a dude with this hair and living in a tower!,1.2986425339366516,0.03802226954684349,221,167,42,12
What did you expect?  It has been growing since 1634.,1.2986425339366516,0.03802226954684349,221,167,42,12
"I said ""send down the stairs""!",1.2986425339366516,0.0340256614149078,221,160,56,5
"You SAID, ""Let it all hang out!""",1.2986425339366516,0.03961185412539747,221,170,36,15
I should not have gone with the Extra Body shampoo.,1.2986425339366516,0.038559412816403266,221,168,40,13
I was told you desired a son and hair.,1.2986425339366516,0.03908917563723731,221,169,38,14
"So, who's rescuing who here?",1.2986425339366516,0.03692454889347813,221,165,46,10
"Sorry, but you don't fit the part",1.2986425339366516,0.03908917563723731,221,169,38,14
"Sorry, I guess I used to much Dippity-do!",1.2986425339366516,0.03692454889347813,221,165,46,10
Try braiding it first.,1.298165137614679,0.037807426154602954,218,164,43,11
[singing] I'm gonna a wash that man right out of my hair!,1.298165137614679,0.03998141084326997,218,168,35,15
I'm developing a musical that combines Hair and Grease,1.298165137614679,0.03724410741701441,218,163,45,10
Silky-smooth has its drawbacks.,1.298165137614679,0.03667213659093864,218,162,47,9
The stairs are around back.,1.298165137614679,0.03724410741701441,218,163,45,10
"Yes, I can see it’s a big letdown.",1.298165137614679,0.03724410741701441,218,163,45,10
It's been a while since I posted the ad.,1.298165137614679,0.038362473950221236,218,165,41,12
Has it occurred to you that the stairs might be easier?,1.298165137614679,0.038362473950221236,218,165,41,12
My kingdom for a brush.,1.298165137614679,0.03998141084326997,218,168,35,15
Speaking of let down...,1.2971698113207548,0.03790731632928389,212,159,43,10
I think I found the needle,1.2971698113207548,0.03790731632928389,212,159,43,10
It's the humidity.,1.2962962962962963,0.038556265874421666,216,164,40,12
"Maybe next time, you'll ask for consent first.",1.2962962962962963,0.04125429976207984,216,169,30,17
He/Her/Hair,1.2962962962962963,0.03742262676385656,216,162,44,10
The Ultimate Letdown.,1.2962962962962963,0.036253556372233806,216,160,48,8
"Suddenly, the Prince found himself involved in yet another hairy situation.",1.295,0.03804090630839149,200,149,43,8
Give me a week's notice next time and I'll have it braided.,1.294930875576037,0.036111925617010654,217,161,48,8
"Well then, grow a beanstalk! Figure it out!",1.294930875576037,0.03669796410261225,217,162,46,9
"Rapunzel?  No, my name is Methuselah.",1.294392523364486,0.03875256152441479,214,163,39,12
I asked the salon if they could add a little wave to my hair and the next thing I knew ....,1.294392523364486,0.03818224791345541,214,162,41,11
"No, I'm her sister, Fuhgeddaboudit.",1.294392523364486,0.03875256152441479,214,163,39,12
"Sorry, today was blow out day",1.294392523364486,0.03701526871125758,214,160,45,9
I'll get out of your hair in a second.,1.294392523364486,0.037603285584448434,214,161,43,10
"It is I, Rogainzul.",1.294392523364486,0.03701526871125758,214,160,45,9
I told you. I shouldn't have let my hair down.,1.294392523364486,0.037603285584448434,214,161,43,10
"Why, yes, my hairdresser died twenty years ago. How did you know?",1.291866028708134,0.03812769725002207,209,158,41,10
"Honey, way too much conditioner...",1.291866028708134,0.03812769725002207,209,158,41,10
This is a gender-fluid fairy tale.,1.291866028708134,0.037519523886042946,209,157,43,9
Just an inch off the bottom?,1.291866028708134,0.03690132853545186,209,156,45,8
"I like it better combed out, don't you?",1.291866028708134,0.038726320797919,209,159,39,11
You can't just brush me away like this.,1.291866028708134,0.03812769725002207,209,158,41,10
Only the strongest suitors make it through the split-ends.,1.291866028708134,0.03931583074916931,209,160,37,12
I told you not to come on humid days.,1.291866028708134,0.03812769725002207,209,158,41,10
Have you never used an extentions ladder?,1.291866028708134,0.038726320797919,209,159,39,11
"This is why it's called ""The Flat Iron Building.""",1.291866028708134,0.03931583074916931,209,160,37,12
"Why don’t you go find your boys at the bar, and get out of my hair for awhile?",1.291866028708134,0.04046909681973782,209,162,33,14
And there's more where that came from!,1.291866028708134,0.038726320797919,209,159,39,11
"Well, my LAST suitor didn’t need footholds…”",1.291866028708134,0.03690132853545186,209,156,45,8
Rapunzel? I'm Rogainzel.,1.291866028708134,0.04046909681973782,209,162,33,14
What do you mean you liked me better when I was unattainable?,1.2916666666666667,0.03429648558295655,216,158,53,5
I don't get it. It worked for my sister.,1.2912621359223302,0.03722695109551507,206,154,44,8
"While you're down there, can you trim my split ends?",1.289855072463768,0.03892482814295744,207,158,38,11
"It's not you, it's me.",1.289855072463768,0.04069211952964566,207,161,32,14
As your hairdresser may I suggest a taller tower.,1.2884615384615385,0.038762294920866455,208,159,38,11
"So far, I am finding our relationship to be a giant let-down.",1.2884615384615385,0.03754481642939434,208,157,42,9
