caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Tuba or not two tubas, that is the question.",1.1486486486486487,0.041636428317793156,74,65,8,1
Room for a harmonicas.,1.1486486486486487,0.04973991010198831,74,65,7,2
"Of course it's legit, kid. How else would we get to that last seventh?",1.1486486486486487,0.045867476603888985,74,64,9,1
"Safe cheer.  No really, micro filters inside.",1.1486486486486487,0.03692369044552768,74,65,9,0
Catastrophe pay isn’t gonna pay for my tuba lessons,1.1486486486486487,0.041636428317793156,74,63,11,0
"Don't worry — we're only going down one octave, er, floor.",1.1486486486486487,0.045867476603888985,74,64,9,1
"Sorry, but it’s all due to The Tremendous Burn Some Fat Act”",1.1486486486486487,0.04973991010198831,74,65,7,2
What? You never heard of elevator music?,1.1486486486486487,0.045867476603888985,74,64,9,1
Six feet away or I'll play E flat.,1.1486486486486487,0.041636428317793156,74,63,11,0
We hope you enjoy the loud and obnoxious elevator music.,1.1486486486486487,0.04973991010198831,74,65,7,2
"Well you see, the hotel lost its contract with the Musak people and we were the best they could get on short notice.",1.1486486486486487,0.045867476603888985,74,64,9,1
The other 74 are coming up the stairs.,1.1486486486486487,0.045867476603888985,74,64,9,1
We had to let the trombonist go.  Somehow we never got to the next floor.,1.1486486486486487,0.045867476603888985,74,64,9,1
Tuba of us is plenty! Wait for the next one...,1.1486486486486487,0.045867476603888985,74,64,9,1
We're taking up the whole elevator...so Sousa me!,1.1486486486486487,0.041636428317793156,74,63,11,0
"Stay 6 feet away from us, or you'll be seeing the inside of this tuba!",1.1486486486486487,0.04973991010198831,74,65,7,2
"DA, DA, Da,Da, Da, Da, Da, Da, Da, Da DUM DUM,
We're going Down",1.1486486486486487,0.041636428317793156,74,63,11,0
"Sorry, the conductor said we're not allowed to stray from B.",1.1486486486486487,0.041636428317793156,74,63,11,0
This one won’t let you down.,1.1486486486486487,0.045867476603888985,74,64,9,1
Take the next one. We're moving the USS Massachusetts up to the 12th floor.,1.1486486486486487,0.041636428317793156,74,63,11,0
Hope you don't mind our elevator music.,1.1486486486486487,0.04973991010198831,74,65,7,2
These bitches love Sousa,1.1486486486486487,0.041636428317793156,74,63,11,0
"Today, we're featuring John Philip Sousa.",1.1486486486486487,0.045867476603888985,74,64,9,1
This was not the live concert that i've order yesterday,1.1486486486486487,0.04973991010198831,74,65,7,2
You can get on with us or wait for the trombones.,1.1486486486486487,0.041636428317793156,74,63,11,0
We're crescendoing.,1.1486486486486487,0.045867476603888985,74,64,9,1
The Muzak machine is down.,1.1486486486486487,0.041636428317793156,74,63,11,0
"Hi, we're here to spice up your elevator music.",1.1486486486486487,0.045867476603888985,74,64,9,1
Where's Dr. Dooley's office?  We're here to get our tubas tied.,1.1486486486486487,0.04973991010198831,74,65,7,2
This is the base clef lift. Treble clef is to your right.,1.1486486486486487,0.04973991010198831,74,65,7,2
"It's our way of social distancing: no tuba, no elevator!",1.1486486486486487,0.045867476603888985,74,64,9,1
They wanted to upgrade typical elevator music.,1.1486486486486487,0.045867476603888985,74,64,9,1
Don't come to close we have the hornovirus!,1.1486486486486487,0.053331903246550794,74,66,5,3
"Yes, I understand there is no room for you, but hotel management insists on live elevator music.",1.1486486486486487,0.045867476603888985,74,64,9,1
I’ll wait for the next two tubas.,1.1486486486486487,0.041636428317793156,74,63,11,0
Elevator Music: Live!,1.1486486486486487,0.041636428317793156,74,63,11,0
"Sorry, you missed the roof-top tuba concert in honor of the
health heroes.",1.1486486486486487,0.041636428317793156,74,63,11,0
Grim Reaper pivots.,1.1486486486486487,0.045867476603888985,74,64,9,1
Trump decided he needed some classier elevator music,1.1486486486486487,0.041636428317793156,74,63,11,0
Sousaphone! Sousaphone!,1.1486486486486487,0.04973991010198831,74,65,7,2
"C'mon in, the weather's fine!",1.1486486486486487,0.045867476603888985,74,64,9,1
"Sorry sir, it’s a 2 drink minimum now.",1.1486486486486487,0.041636428317793156,74,63,11,0
"Welcome, come in and join the party!",1.1486486486486487,0.041636428317793156,74,65,8,1
Williams! Come in here and listen to this for a minute.,1.1486486486486487,0.041636428317793156,74,63,11,0
"You know, this would be a great excuse for you not to get into the elevator. Crazy.",1.1486486486486487,0.045867476603888985,74,64,9,1
We are just trying to help people out with their social distancing efforts.,1.1486486486486487,0.041636428317793156,74,63,11,0
Don't even think about horning in,1.1486486486486487,0.045867476603888985,74,64,9,1
"Hail, hail the gang's all here!",1.1486486486486487,0.045867476603888985,74,64,9,1
"I’m not into brass to mouth, so I’ll take the stairs.",1.1486486486486487,0.04973991010198831,74,65,7,2
"You wouldn't happen to play the viola, would you?",1.1486486486486487,0.053331903246550794,74,66,5,3
"No, no, do come in. We'll blow real soft""",1.1486486486486487,0.045867476603888985,74,64,9,1
Is this the floor for horny guys?,1.1486486486486487,0.04973991010198831,74,65,7,2
Where’s the Parade?,1.1486486486486487,0.045867476603888985,74,64,9,1
There is not enough room for practicing social distancing!,1.1486486486486487,0.041636428317793156,74,65,8,1
There wasn't room for the 76 trombones.,1.1486486486486487,0.053331903246550794,74,66,5,3
"We're your new neighbors, hope you like music.",1.1486486486486487,0.045867476603888985,74,64,9,1
The other 74 trombones are waiting in the lobby for the next elevator,1.1486486486486487,0.04973991010198831,74,65,7,2
You apparently didn't get the memo. We're moving forward with the OomPahPahjulator.,1.1486486486486487,0.045867476603888985,74,64,9,1
"You guys do know that they have ear buds, right?",1.1486486486486487,0.045867476603888985,74,64,9,1
"""The safe distance from a tuba  is a least 24 feet and you still have to listen to the sound whether you want to or not.""",1.1486486486486487,0.045867476603888985,74,64,9,1
You must be playing elevator music,1.1486486486486487,0.03692369044552768,74,66,7,1
I’m not Larry David.,1.1486486486486487,0.045867476603888985,74,64,9,1
Are you the guy who made the noise critique?,1.1486486486486487,0.041636428317793156,74,63,11,0
"Hurry, we are late for having our tubas tied.",1.1486486486486487,0.04973991010198831,74,65,7,2
Inflatable tuba in that skinny thing?  Prove it!,1.1486486486486487,0.041636428317793156,74,63,11,0
What's the chance you play tuba?,1.1486486486486487,0.04973991010198831,74,65,7,2
We only have room for a triangle player.,1.1486486486486487,0.04973991010198831,74,65,7,2
We can only seem to go to floors one and five.,1.1486486486486487,0.045867476603888985,74,64,9,1
"You want aerosolized, we've got aerosolized.",1.1486486486486487,0.041636428317793156,74,63,11,0
"Can’t believe they cancelled our gig again, this blows.",1.1486486486486487,0.045867476603888985,74,64,9,1
"These are really great for enforcing social distancing, except when there happens to be two of us.",1.1486486486486487,0.045867476603888985,74,64,9,1
What’s better than live elevator music?,1.1486486486486487,0.045867476603888985,74,64,9,1
Congrats! Survived another Monday,1.1486486486486487,0.045867476603888985,74,64,9,1
We're trying to brass this joint up.,1.1486486486486487,0.045867476603888985,74,64,9,1
We decided the elevator music was too boring.,1.1486486486486487,0.041636428317793156,74,63,11,0
We're standing in for the broken elevator music.,1.1486486486486487,0.041636428317793156,74,63,11,0
They're sousaphones not tubas!,1.1486486486486487,0.045867476603888985,74,64,9,1
"Oops.  Sorry, what floor is the tuba convention?",1.1486486486486487,0.045867476603888985,74,64,9,1
"Well, how else do you enforce physical distancing?",1.1486486486486487,0.041636428317793156,74,63,11,0
Name your tune!,1.1486486486486487,0.041636428317793156,74,63,11,0
We also fart non-stop.,1.1486486486486487,0.045867476603888985,74,64,9,1
What floor is the pool on?,1.1486486486486487,0.041636428317793156,74,63,11,0
We're headed to Bourbon Street.  Want to join us?,1.1486486486486487,0.041636428317793156,74,63,11,0
"There wasn't enough room, so the piccolo players had to take the stairs.",1.1486486486486487,0.045867476603888985,74,64,9,1
On cloudy days we power the rides with wind instead of solar,1.1486486486486487,0.053331903246550794,74,66,5,3
We're here to give some oomph to the economy.,1.1486486486486487,0.04973991010198831,74,65,7,2
We are sorry...we didn’t know you weren’t wearing a mask.,1.1486486486486487,0.04973991010198831,74,65,7,2
The tubas keep is six feet apart.,1.1486486486486487,0.045867476603888985,74,64,9,1
"The red ink tidal wave is coming""",1.1486486486486487,0.045867476603888985,74,64,9,1
Thought we'd spice up the elevator music a bit,1.1486486486486487,0.045867476603888985,74,64,9,1
Oom-Pah-Pah . . Oom-Pah-Pah . . Yadda Yadda Yadda,1.1486486486486487,0.041636428317793156,74,63,11,0
Be thankful your instrument doesn't require you to book a double-bed room.,1.1486486486486487,0.04973991010198831,74,65,7,2
"Stay there, we’ll march on out!”

Kyle Kenyon
Bonita Springs, F",1.1486486486486487,0.04973991010198831,74,65,7,2
Don't try to horn in.  We're Sousal distancing.,1.1486486486486487,0.04973991010198831,74,65,7,2
"Are you going ""tuba"" ground floor?",1.1486486486486487,0.04973991010198831,74,65,7,2
"STORM ALERT: ""Cet on if you can swim.""",1.1486486486486487,0.045867476603888985,74,64,9,1
"Can you play ""Oom-my-Pah-Pah"" the way Eddie Fisher sings it?",1.1486486486486487,0.045867476603888985,74,64,9,1
Next stop: Radio City Hall,1.1486486486486487,0.045867476603888985,74,64,9,1
oh boy they're really lacking breathing machines out there...,1.1486486486486487,0.045867476603888985,74,64,9,1
The early attempt at elevator music never really got off the ground.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Sorry, we can only fit a flutist.",1.1486486486486487,0.04973991010198831,74,65,7,2
Social distancing must not be new to you two,1.1486486486486487,0.045867476603888985,74,64,9,1
We were hoping for a flutist so we can start a trio.,1.1486486486486487,0.041636428317793156,74,63,11,0
"Sorry, we don’t take requests.",1.1486486486486487,0.045867476603888985,74,64,9,1
This looked like a lot more fun in “La La Land.”,1.1486486486486487,0.041636428317793156,74,63,11,0
"So, which [wind] instrument do YOU play?  Harmonica? or that thing known as ...the mouth?",1.1486486486486487,0.045867476603888985,74,64,9,1
I don't think I can squeeze in with the company's brass. I'll take the next one.,1.1486486486486487,0.045867476603888985,74,64,9,1
Don't stare. Traveling musicians look different these days.,1.1486486486486487,0.045867476603888985,74,64,9,1
We provide the elevator music for this building.,1.1486486486486487,0.045867476603888985,74,64,9,1
Get in.  The next car is trombones.,1.1486486486486487,0.041636428317793156,74,63,11,0
"WFH too? Could you keep it down a bit, we're trying to rehearse.",1.1486486486486487,0.041636428317793156,74,63,11,0
"Room for a clarinet""",1.1486486486486487,0.041636428317793156,74,63,11,0
"And if you play the tuba too,  I win the bet!",1.1486486486486487,0.041636428317793156,74,63,11,0
Get in quick - the banjo ensemble’s just letting out.,1.1486486486486487,0.041636428317793156,74,63,11,0
Guess which one is a tuba or a personal flotation device?,1.1486486486486487,0.041636428317793156,74,63,11,0
"Well, Francis, maybe I would believe you more often if you didn't constantly have your head up your brass!",1.1486486486486487,0.045867476603888985,74,64,9,1
Can you push 14? Neither of us can reach it.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Unfortunately we don't have a license for 4'33""  so we have to play something.",1.1486486486486487,0.041636428317793156,74,63,11,0
You like elevator music?!,1.1486486486486487,0.041636428317793156,74,63,11,0
Macy’s parade?,1.1486486486486487,0.04973991010198831,74,65,7,2
We have room in our band for maybe an oboe or a clarinet.,1.1486486486486487,0.041636428317793156,74,63,11,0
Are you sure? There's plenty of room.,1.1486486486486487,0.045867476603888985,74,64,9,1
"We miss the drums too,but we have to ride separately due to an abundance of percussion",1.1486486486486487,0.041636428317793156,74,63,11,0
"Come on Greg, we're getting the band back together!",1.1486486486486487,0.045867476603888985,74,64,9,1
Is there an operating theater that's open to visitors around here?,1.1486486486486487,0.045867476603888985,74,64,9,1
"Is the Tubaist Anonymous meeting on this floor?""",1.1486486486486487,0.041636428317793156,74,63,11,0
"“Sorry, we are looking for a heavier man to follow around.”",1.1428571428571428,0.05134648267484176,77,69,5,3
You won’t believe what’s on the top floor.,1.1408450704225352,0.05033399372892188,71,63,6,2
Going starboard?,1.1408450704225352,0.046163800079517044,71,62,8,1
Keep your distance buddy.,1.1408450704225352,0.04157742116654289,71,61,10,0
Tuba? We pushed 2B,1.1408450704225352,0.04157742116654289,71,61,10,0
We’re members of the social distance symphony.,1.1408450704225352,0.046163800079517044,71,62,8,1
Hmm.. Steve did say he worked swingshift.,1.1408450704225352,0.046163800079517044,71,62,8,1
It's the only way we can reach the high notes,1.1408450704225352,0.04157742116654289,71,61,10,0
'Step away or I play.',1.1408450704225352,0.04157742116654289,71,61,10,0
Our streaming service is down,1.1408450704225352,0.04157742116654289,71,61,10,0
Tell someone we can't keep isolating in this elevator.,1.1408450704225352,0.04157742116654289,71,61,10,0
I'm not going down like that.,1.1408450704225352,0.04157742116654289,71,61,10,0
Bass-ment express,1.1408450704225352,0.04157742116654289,71,61,10,0
"If bullshit were music, he'd be a brass band.",1.1408450704225352,0.04157742116654289,71,61,10,0
"Son, we are your oom pah pahs.",1.1408450704225352,0.046163800079517044,71,62,8,1
"Thinking about taking the this car? Just remember, Two-Ba's don't make it right.",1.1408450704225352,0.046163800079517044,71,62,8,1
No more blowhards needed.,1.1408450704225352,0.05033399372892188,71,63,6,2
What were you expecting?,1.1408450704225352,0.05033399372892188,71,63,6,2
"Yea yea yea, we’ve heard it all before.
“Where  are  the 76 trombones?”",1.1408450704225352,0.05033399372892188,71,63,6,2
this is the end of the world as we know it,1.1408450704225352,0.05033399372892188,71,63,6,2
Invitation said B.Y.O.T.,1.1408450704225352,0.046163800079517044,71,62,8,1
The base section is one elevator over.,1.1408450704225352,0.046163800079517044,71,62,8,1
"If you were waiting for the bass to drop, I think she's on a different floor.",1.1408450704225352,0.046163800079517044,71,62,8,1
It doesn't seem like those Tubas are social distancing at the moment,1.1408450704225352,0.05033399372892188,71,63,6,2
Going up to get down to the brass tacks.,1.1408450704225352,0.04157742116654289,71,61,10,0
"Is there room for me, I only have a piccolo.",1.1408450704225352,0.04157742116654289,71,61,10,0
Our music is better appreciated if you are going down.,1.1408450704225352,0.05033399372892188,71,63,6,2
Are you ready for some heavy metal?,1.1408450704225352,0.04157742116654289,71,61,10,0
Don’t worry. We’re great at elevate’er music.,1.1408450704225352,0.046163800079517044,71,62,8,1
"Once we strike up the band, we'll get 6 feet apart.",1.1408450704225352,0.046163800079517044,71,62,8,1
Now they're taking this elevator music thing wayyy too far!,1.1408450704225352,0.046163800079517044,71,62,8,1
Do you know any Sousa marches?,1.1408450704225352,0.04157742116654289,71,61,10,0
Were going down to the bass-ment of course. We can’t reach the higher floors.,1.1408450704225352,0.04157742116654289,71,63,7,1
Elevator music is too calm for us.,1.1408450704225352,0.046163800079517044,71,62,8,1
"If you think that was good, you ought to hear the tune we did for the hold button people?",1.1408450704225352,0.046163800079517044,71,62,8,1
Loud enough to drive away all the blues. . .,1.1408450704225352,0.046163800079517044,71,62,8,1
I'd wear a mask if I were you..,1.1408450704225352,0.04157742116654289,71,61,10,0
"We can't stand the elevator music, so we drown it out.",1.1408450704225352,0.04157742116654289,71,61,10,0
As an extrovert I struggle with it.,1.1408450704225352,0.04157742116654289,71,61,10,0
"It's a new weight-loss program. Probably the best I've ever seen, wouldn't you say, Fred?",1.1408450704225352,0.046163800079517044,71,62,8,1
"We're part of an organization called ""Boom"".",1.1408450704225352,0.04157742116654289,71,61,10,0
No worries their on mute.,1.1408450704225352,0.046163800079517044,71,62,8,1
The sousaphones help us practice social distancing.,1.1408450704225352,0.04157742116654289,71,61,10,0
"And now, in living stereo",1.1408450704225352,0.046163800079517044,71,62,8,1
What?  You think you can get to the top without blowing your own horn?,1.1408450704225352,0.04157742116654289,71,61,10,0
"No, the top brass is on fourteen.",1.1408450704225352,0.03641795524104229,71,62,9,0
Montovani and Mancini try tubas.,1.1408450704225352,0.046163800079517044,71,62,8,1
We tried every way possible to observe social distancing - but we failed.,1.1408450704225352,0.046163800079517044,71,62,8,1
The worst nightmare-to be quarantined in the brass section.,1.1408450704225352,0.04157742116654289,71,61,10,0
Somehow we got separated from the rest of the marching band—but come on aboard if you’re a sousaphone lover.,1.1408450704225352,0.046163800079517044,71,62,8,1
"Two tubas in an elevator.  Sounds crazy, no?",1.1408450704225352,0.04157742116654289,71,61,10,0
The elevator Tuba loop. . . we're practicing.,1.1408450704225352,0.04157742116654289,71,61,10,0
Sorry this elevator only goes down.,1.139240506329114,0.043140950178920556,79,69,9,1
Two buck tuba.,1.1388888888888888,0.04556013565281042,72,63,8,1
Are you the one who called for an essential tuba party?,1.1388888888888888,0.04556013565281042,72,63,8,1
We like you!!!!!!,1.1323529411764706,0.0414000577075105,68,59,9,0
"Oops, wrong floor. Good day to you sir!",1.1323529411764706,0.0414000577075105,68,59,9,0
It’s polka to the top then we cover John Cougar Mellencamp coming down.,1.1323529411764706,0.0463998528118308,68,60,7,1
"Alexa , I said Smooth Jazz not Tube Jazz",1.1323529411764706,0.0463998528118308,68,60,7,1
The conductor told us to raise out pitch a couple of levels.,1.1323529411764706,0.0463998528118308,68,60,7,1
"I'd love to join you, but alas, social distancing...",1.1323529411764706,0.05091098018830443,68,61,5,2
"We’re going up, but our notes will be going way down.",1.1323529411764706,0.0414000577075105,68,59,9,0
We tipped the Super ten bucks and he told us we could open our spit-valves over the janitor’s slop sink on this floor.,1.1323529411764706,0.0414000577075105,68,59,9,0
{the person inside the lift says to outsiders} Come on ! Haven’t you heard of social distancing,1.1323529411764706,0.0414000577075105,68,59,9,0
It looks like the elevator music is improving.,1.1323529411764706,0.05091098018830443,68,61,5,2
"There's room, and the acoustics are unbelievable!",1.1323529411764706,0.0414000577075105,68,59,9,0
Are you the conductor?,1.1323529411764706,0.0414000577075105,68,59,9,0
Well that's one way to keep me on track for my New Year's Resolution... guess I'll take the stairs.,1.1323529411764706,0.0414000577075105,68,59,9,0
Piccolos are coming down next. Grab that one.,1.1323529411764706,0.0414000577075105,68,59,9,0
We've been hired to promote social distancing.,1.1323529411764706,0.05091098018830443,68,61,5,2
"C’mon in, Tubby.",1.1323529411764706,0.0463998528118308,68,60,7,1
It's not a tuba! No Semper Fidelis for you. Tacet!,1.1323529411764706,0.0414000577075105,68,59,9,0
"Can’t you guys play something, besides the theme song to Titanic?",1.1323529411764706,0.0414000577075105,68,59,9,0
There’s room if you want. the bagpipes are next...,1.1323529411764706,0.0414000577075105,68,59,9,0
I am looking forward to my eggs sunny side up this morning.,1.1323529411764706,0.0463998528118308,68,60,7,1
Airbag,1.1323529411764706,0.0463998528118308,68,60,7,1
"'I represent HornGuys.com, and we are here to reinvent elevator music for the 21st century.""",1.1323529411764706,0.0463998528118308,68,60,7,1
Mr. Souza?,1.1323529411764706,0.0414000577075105,68,59,9,0
"Helps us maintain social distancing , listen closely you do not  want to hear anymore """,1.1323529411764706,0.0463998528118308,68,60,7,1
Would you like some help with your luggage?,1.1323529411764706,0.0414000577075105,68,59,9,0
Can you hear us when the doors closed? It’s plenty loud in here.,1.1323529411764706,0.0414000577075105,68,59,9,0
"Going to the ""bass""ment.",1.1323529411764706,0.0463998528118308,68,60,7,1
It’s your lucky day!,1.1323529411764706,0.0414000577075105,68,59,9,0
We're too old to march so we just elevate.,1.1323529411764706,0.0414000577075105,68,59,9,0
Is this where we get off for swimming pool?,1.1323529411764706,0.0463998528118308,68,60,7,1
"Down. Lobby, parking, and bassline.",1.1323529411764706,0.0414000577075105,68,59,9,0
"They actually have people who play the elevator music?
Yeah, you might know us from being on hold with your cable company.",1.1323529411764706,0.05091098018830443,68,61,5,2
Got there too late.,1.1323529411764706,0.0414000577075105,68,59,9,0
Is this the sousasectomy surgery section?,1.1323529411764706,0.0414000577075105,68,61,6,1
Elevator pitch perfect,1.1323529411764706,0.0414000577075105,68,59,9,0
Aren't you forgetting something?,1.1323529411764706,0.0414000577075105,68,59,9,0
This brings tuba duets to greater heights.,1.1323529411764706,0.0463998528118308,68,60,7,1
"While going up, we get to play higher notes.",1.1323529411764706,0.0463998528118308,68,60,7,1
"The social distancing tuba......... “Sorry, but there is no room in here for you.”",1.1323529411764706,0.0463998528118308,68,60,7,1
We blast it with some Souza and the doctors step in and finish it off.,1.1323529411764706,0.05091098018830443,68,61,5,2
Speaker's down for maintenance. Any requests?,1.1323529411764706,0.0463998528118308,68,60,7,1
All aboard for the sweet tuba serenade !,1.1323529411764706,0.0463998528118308,68,60,7,1
Welcome to Muzak Live!,1.1323529411764706,0.0414000577075105,68,59,9,0
Sorry - this is a tuba quarantine.,1.1323529411764706,0.0463998528118308,68,60,7,1
76 trombones next floor,1.1323529411764706,0.0463998528118308,68,60,7,1
Going an octave up or and octave down?,1.1323529411764706,0.0414000577075105,68,59,9,0
"Tu ba, or not tu ba. We play up and we play down.",1.1323529411764706,0.0463998528118308,68,60,7,1
6 feet's not going to play in elevators,1.1323529411764706,0.0414000577075105,68,59,9,0
We got tired of Stairway to Heaven.,1.1323529411764706,0.0463998528118308,68,60,7,1
"We're going to the ""bass""-ment. Get it...?",1.1323529411764706,0.0414000577075105,68,59,9,0
Happy Birthday to you...Happy Birthday to you...Happy B—,1.1323529411764706,0.0414000577075105,68,59,9,0
The elevator music is down.,1.1323529411764706,0.0414000577075105,68,59,9,0
Have you seen a guy in a tux holding a baton on this floor?,1.1323529411764706,0.0414000577075105,68,59,9,0
Go ahead.  I'll wait for the next movement.,1.1323529411764706,0.0463998528118308,68,60,7,1
"We are trying to elevate appreciation for Tuba music. One, two, three and four..Hit it Simon",1.1323529411764706,0.0463998528118308,68,60,7,1
We've lost our parade but the acoustics are amazing.,1.1323529411764706,0.0463998528118308,68,60,7,1
we're supposed to meet Mozart here,1.1323529411764706,0.0414000577075105,68,59,9,0
We took care of the awkward silence.,1.1323529411764706,0.0463998528118308,68,60,7,1
It's a socially distant orchestra and this is Recording Studio 3.  Please use the stairs.,1.1323529411764706,0.0414000577075105,68,59,9,0
Our last rider was hauled off to Bellevue.,1.1323529411764706,0.0463998528118308,68,60,7,1
We tried.  It doesn’t go any lower.,1.1323529411764706,0.0414000577075105,68,59,9,0
"No, they're not tubas, they're sousaphones.",1.1323529411764706,0.0463998528118308,68,60,7,1
The Swim Lord is shaking hand down on deck  two.,1.1323529411764706,0.03570690711068148,68,60,8,0
If you were ever thinking about taking the stairs to get in some extra cardio…,1.1323529411764706,0.0414000577075105,68,59,9,0
Please! Stay away!,1.1323529411764706,0.0463998528118308,68,60,7,1
The percussion section is in the next car.,1.1323529411764706,0.0463998528118308,68,60,7,1
"Right, we are the 'Tuba Twins'. He's Gooding and I'm Junior.",1.1323529411764706,0.0463998528118308,68,60,7,1
"Sorry, this car is reserved for patients who need a tubavator.",1.1323529411764706,0.0414000577075105,68,59,9,0
We're headed to the executive suite for an event - I 'd guess you aren't?,1.1323529411764706,0.0463998528118308,68,60,7,1
Beware of the aerosol-we are here to remind you to wear a mask before entering,1.1323529411764706,0.0463998528118308,68,60,7,1
Sorry Mac! The space is covered,1.1323529411764706,0.05091098018830443,68,61,5,2
"Just watch, this’ll keep ‘em six feet off.",1.1323529411764706,0.05091098018830443,68,61,5,2
Mind your distance.  We could blow at any moment.,1.1323529411764706,0.05091098018830443,68,61,5,2
"Herbert had A-minor accident, can you direct us to the nearest bathroom?"" The Fernandez-Medina Family, State College, P",1.1323529411764706,0.0463998528118308,68,60,7,1
We have nowhere to go but down.,1.1323529411764706,0.0463998528118308,68,60,7,1
Sorry. Not enough bandwidth!,1.1323529411764706,0.0414000577075105,68,59,9,0
"Happy Birthday to you. Happy Birthday to you. ""We're all in our places with sunshiney faces. Happy Birthday to you.",1.1323529411764706,0.0414000577075105,68,59,9,0
Is this the floor for the party?,1.1323529411764706,0.0414000577075105,68,59,9,0
May I suggest the quiet car to your right?,1.1323529411764706,0.0463998528118308,68,60,7,1
"In this new luxury condo, they have live elevator music for the hard-of-hearing.",1.1323529411764706,0.0414000577075105,68,59,9,0
You shouldn’t have.,1.1323529411764706,0.0463998528118308,68,60,7,1
Tired of your criticism of elevator music.,1.1323529411764706,0.0463998528118308,68,60,7,1
One foot closer and I'll blow my tuba!,1.1323529411764706,0.0463998528118308,68,60,7,1
Two Toots To Two!,1.1323529411764706,0.0414000577075105,68,59,9,0
With overcrowding from Covid 19 God has resorted to a talent contest.,1.1323529411764706,0.0463998528118308,68,60,7,1
Where's the Tuba Convention?,1.1323529411764706,0.0414000577075105,68,59,9,0
You better catch the next car...76 trombones coming next.,1.1323529411764706,0.0463998528118308,68,60,7,1
Top floor. CEO Suite. The boss said he wanted us to suck up to the brass.,1.1323529411764706,0.0414000577075105,68,59,9,0
Strap in...for Muzak live!,1.1323529411764706,0.0414000577075105,68,59,9,0
What did you expect from us - elevator music?,1.1323529411764706,0.0414000577075105,68,59,9,0
We’re just a couple horny guys Going  up in the world,1.1323529411764706,0.05091098018830443,68,61,5,2
It’s your Bass-ic elevator music.,1.1323529411764706,0.05091098018830443,68,61,5,2
No room here. CDC says only two tubas to a car.,1.1323529411764706,0.0463998528118308,68,60,7,1
A lot of acoustic problems in this little studio.,1.1323529411764706,0.03570690711068148,68,60,8,0
"We'd like to play the Overture of ""Gypsy"" for you!",1.1323529411764706,0.0414000577075105,68,59,9,0
COVID-19 Marching Band coming through!  Tubas keep us six feet apart.,1.1323529411764706,0.0463998528118308,68,60,7,1
Got room for a piccolo?,1.1323529411764706,0.0463998528118308,68,60,7,1
I told that music store I wasn't changing my mind. A piano in my den  was my first choice. Darn that store paparazzi! And on my job too!,1.1323529411764706,0.0463998528118308,68,60,7,1
That guy was a real blow hard,1.1323529411764706,0.0414000577075105,68,59,9,0
That will never be me!,1.1323529411764706,0.0463998528118308,68,60,7,1
Sorry but our ensemble is full.,1.1323529411764706,0.0414000577075105,68,59,9,0
We’ve got a spot for a tympanist.,1.1323529411764706,0.0414000577075105,68,59,9,0
social witnessing,1.1323529411764706,0.0414000577075105,68,59,9,0
We each had the same thought about social distancing. Now we're inseparable.,1.1323529411764706,0.05091098018830443,68,61,5,2
"No, we're going down.  The piccolos are in the other car.",1.1323529411764706,0.0414000577075105,68,59,9,0
You might want to take the next elevator,1.1323529411764706,0.0414000577075105,68,59,9,0
"Sure, we take requests—unless they’re unkind.",1.1323529411764706,0.0414000577075105,68,59,9,0
I guess that’s why the crescendo felt so real.,1.1323529411764706,0.0414000577075105,68,59,9,0
"Oh, us we’re just practicing social distancing",1.1323529411764706,0.0463998528118308,68,60,7,1
We play for tips--you choose the song.,1.1323529411764706,0.0463998528118308,68,60,7,1
Ooops...thought this was the floor for the John Phillip Souza Convention.,1.1323529411764706,0.0463998528118308,68,60,7,1
Tired of the 'old elevator' music . . . come in and experience ours.,1.1323529411764706,0.0463998528118308,68,60,7,1
Come on in and tuba on down.,1.1323529411764706,0.0414000577075105,68,59,9,0
Maybe we don't understand elevator music.,1.1323529411764706,0.0414000577075105,68,59,9,0
We got laid off from Broadway.,1.1323529411764706,0.0463998528118308,68,60,7,1
"If you can think of a better way to enforce social distancing, I'm all ears.",1.1323529411764706,0.0463998528118308,68,60,7,1
Look out—the boss is giving marching orders.,1.1323529411764706,0.0463998528118308,68,60,7,1
"Grab a life preserver Mark, boss says we're up to our neck in it this time.",1.1304347826086956,0.045762664165056526,69,61,7,1
Basement no.  Bass. Definitely,1.1304347826086956,0.04084071463598804,69,60,9,0
"Well, we just got sick of the same old elevator music, so...",1.1304347826086956,0.045762664165056526,69,61,7,1
This elevator lift is reserved and restricted to the paying participants and registered attendees of the 'Twin Tuba Players Conference and Convention.',1.1304347826086956,0.04084071463598804,69,60,9,0
The new normal? I'll just grab the next one.,1.1304347826086956,0.04084071463598804,69,60,9,0
How to make sound escalate.,1.1304347826086956,0.04084071463598804,69,60,9,0
"Wait a second, this is not the Opera House! We clearly blew it...",1.1304347826086956,0.04084071463598804,69,60,9,0
Management sent us. Where are the open-plan offices?,1.1304347826086956,0.05020437123388052,69,62,5,2
Uplifting— or something just about you?,1.1304347826086956,0.04084071463598804,69,60,9,0
Travelling musicians,1.1304347826086956,0.045762664165056526,69,61,7,1
They couldn't afford Muzak.,1.1304347826086956,0.04084071463598804,69,60,9,0
