caption,mean,precision,votes,not_funny,somewhat_funny,funny
You don't look as sharp.,1.1649484536082475,0.04559743817771682,97,84,10,3
They told me if I shaved it would grow in thicker,1.1649484536082475,0.043178116402505344,97,83,12,2
I told you not to eat the tacos.🌮,1.1649484536082475,0.04789470743905961,97,85,8,4
I know what it feels like to be scared stickless!,1.1649484536082475,0.04061493695385844,97,82,14,1
"Next time you hear, 'Stick 'em up' just give them the money and chill.",1.164835164835165,0.0449222262762077,91,78,11,2
Why? Because I'm tired of being needled.,1.164835164835165,0.0449222262762077,91,78,11,2
We'll call you the Michael Jordan of cacti,1.164835164835165,0.042116578320307095,91,77,13,1
I told you not to stop using Rograine.,1.164835164835165,0.0449222262762077,91,78,11,2
"When I said ""stop being a prick"", that's not what I meant.",1.164835164835165,0.039110176747367394,91,76,15,0
And you’re *sure* the label said it would enhance flower production?,1.164835164835165,0.0449222262762077,91,78,11,2
"You""re no longer Prickly Pete.",1.164835164835165,0.0449222262762077,91,78,11,2
"I don't care anymore Carl, I'm embracing this pointless life",1.164835164835165,0.05006402802423406,91,80,7,4
"Sorry, didn't mean to scare the spines off of you.",1.1647058823529413,0.04379433351527859,85,72,12,1
You're leaving? You don't want to stick around anymore?,1.1647058823529413,0.05251932770420081,85,75,6,4
You shouldn't have eaten those pickles.,1.1647058823529413,0.04978119863646623,85,74,8,3
Don't worry about that screwy thing in the sky.  I see it too.,1.1639344262295082,0.037465887004401,122,104,16,2
Um just.... don't look in a mirror.,1.1637931034482758,0.0423166572149465,116,101,11,4
"Well, your therapist did say to be more vulnerable.",1.1637931034482758,0.04050647405497082,116,100,13,3
"You always were a spineless wonder!""",1.1636363636363636,0.03986481059550266,110,94,14,2
how did you wax in this heat?,1.1636363636363636,0.04190475862247781,110,95,12,3
Drop your weapons,1.1636363636363636,0.03986481059550266,110,94,14,2
You’re really spining out of control.,1.1636363636363636,0.04190475862247781,110,95,12,3
"Don't look so discombobulated, cuz! - This Global Warming thing is merely a passing trend.",1.1636363636363636,0.03986481059550266,110,94,14,2
I recommend an SPF 70!,1.1636363636363636,0.03771468483790464,110,93,16,1
Have you tried NeedleClub for Men?,1.1634615384615385,0.04554576710569953,104,91,9,4
"I wont say it again, put your hands up and drop your weapons!",1.1634615384615385,0.04344778940130916,104,90,11,3
You need to see a Cactologist,1.1634615384615385,0.04554576710569953,104,91,9,4
Shoulda used sunscreen,1.1634615384615385,0.041243228613608844,104,89,13,2
Don’t move! This is a stick up!,1.1634615384615385,0.04344778940130916,104,90,11,3
Luckily you still have your charming personality,1.1634615384615385,0.038913974470468765,104,88,15,1
Hey bro - you naked!,1.163265306122449,0.037527961525778745,98,82,16,0
Just wait till your girlfriend sees this!,1.163265306122449,0.04516113598498986,98,85,10,3
I didn’t mean to needle you that badly.,1.163265306122449,0.047433338899760695,98,86,8,4
"Yeah, the thought of that guy getting elected President again almost gives me the shivers too.",1.163265306122449,0.042768385142882594,98,84,12,2
What? You told me to calm down. So now now I’m less prickly.,1.163265306122449,0.042768385142882594,98,84,12,2
Look at it this way.  Someone is more inclined to cuddle with you.,1.163265306122449,0.042768385142882594,98,84,12,2
"You may think it makes you look friendlier, but let me tell you, you’re still going nowhere",1.163265306122449,0.040233584627834676,98,83,14,1
"If you ever wonder what you'd look like without arms, maybe go with a virtual simulator.",1.1630434782608696,0.0470769412025354,92,80,9,3
Try minoxidil.,1.1630434782608696,0.044467368369936235,92,79,11,2
"Hey buddy, we don't do Brazilians here in Phoenix!",1.1630434782608696,0.0470769412025354,92,80,9,3
"Don't worry, that happens to a lot of guys.",1.1630434782608696,0.044467368369936235,92,79,11,2
"Sorry, but that doesn’t make you any more approachable.",1.1627906976744187,0.04637462723263169,86,74,10,2
We need to come up with a better point system,1.1623931623931625,0.03830567363544256,117,100,15,2
I don't think I've ever seen you actually seen you scared prickless before!,1.162162162162162,0.041551681880313926,111,96,12,3
"Don't worry, this happens to lots of agaves your age.""",1.162162162162162,0.04347806838951073,111,97,10,4
Do you think it might be... alopecia?,1.162162162162162,0.03953153302469618,111,95,14,2
"Acceptance, buddy.",1.162162162162162,0.03740243226693261,111,94,16,1
See there’s nothing you can do because your mother’s father was…,1.162162162162162,0.03953153302469618,111,95,14,2
"Hey Dude, you're nude!!!!",1.162162162162162,0.041551681880313926,111,96,12,3
"Needle-less to say, your spikes are desert-ing en masse",1.162162162162162,0.03953153302469618,111,95,14,2
"And then he said, ""Don't move and drop your spines""!",1.161904761904762,0.0408782018356128,105,90,13,2
It's autoimmune,1.161904761904762,0.043060162197363826,105,91,11,3
You're going to need to wear a prophylactic.,1.161904761904762,0.03857301131831574,105,89,15,1
Psst! I heard there's a sale on Rogaine.,1.1616161616161615,0.0423662864528231,99,85,12,2
I told you not to sneeze.,1.1616161616161615,0.0423662864528231,99,85,12,2
It can happen to anycactus.,1.1616161616161615,0.03985924189591093,99,84,14,1
"I know you're feeling self conscious, but I've seen these ads on Facebook...",1.1616161616161615,0.0423662864528231,99,85,12,2
"Whoa! Just kidding Joe, I've been behind you for 30 years without gun, why would I have one now?",1.1616161616161615,0.03985924189591093,99,84,14,1
Are you sure the label actually said sun screen?,1.1616161616161615,0.0423662864528231,99,85,12,2
don't worry that's a contemporary side effect,1.1616161616161615,0.0423662864528231,99,85,12,2
You'll burn if you stay out in the sun like that.,1.1616161616161615,0.03985924189591093,99,84,14,1
"I said Coachella was cactus beetle optional, not cactus needle optional.",1.1616161616161615,0.03985924189591093,99,84,14,1
I didn't think the Wegovy was supposed to do that.,1.1616161616161615,0.04473304473304475,99,86,10,3
I guess those sulphate-free shampoos aren’t working for you,1.1616161616161615,0.0423662864528231,99,85,12,2
That was quite a scare!,1.1612903225806452,0.041281263615876675,93,79,13,1
Don’t move!,1.1612903225806452,0.03316327609696527,124,104,20,0
"You'll always be a prickly s.o.b. to me, Frank no matter what you do.",1.1612903225806452,0.044021549455012264,93,80,11,2
"So, I take it, the Nutrafol  was a flop?",1.1610169491525424,0.03986493745341499,118,102,13,3
"On the up side, you are getting quite an even tan.",1.1610169491525424,0.03397969368949714,118,99,19,0
Is it because I made the offhand comment last week about you having a prickly demeanor?!,1.1610169491525424,0.041642259662618,118,103,11,4
"You look like a school bus on summer break, no pricks.",1.160919540229885,0.039623877256794074,87,73,14,0
This doesn't make you any less of a succulent.,1.160919540229885,0.039623877256794074,87,73,14,0
"Yes Gary, they usually play the 'loves me, loves me not' game with daisies.",1.160919540229885,0.048702939007284646,87,76,8,3
It's not a gun.  I'm just happy to see you.,1.1607142857142858,0.03920372865562365,112,96,14,2
Remind me: are beards in or out?,1.1607142857142858,0.03920372865562365,112,96,14,2
Did you use the nair or sunblock?,1.1607142857142858,0.037095244703716494,112,95,16,1
Pretty much everything scares you.,1.1603773584905661,0.0405195203317115,106,91,13,2
"I have to admit, I am definitely more defensive",1.1603773584905661,0.04267933981716614,106,92,11,3
"No, it wasn't a ghost....just  a   cloud off target",1.1603773584905661,0.0405195203317115,106,91,13,2
Next time just accept all cookies.,1.1603773584905661,0.044735003817439244,106,93,9,4
It’s always been cacti with you and never cactus,1.1603773584905661,0.04267933981716614,106,92,11,3
"'Carlos, we need to talk about the peyote dosage'",1.1603773584905661,0.044735003817439244,106,93,9,4
You look like a cucumber with arms.,1.1603773584905661,0.04267933981716614,106,92,11,3
"Oh, no, the new pinnywise",1.1603773584905661,0.044735003817439244,106,93,9,4
"Don’t sweat it, you’ll save money on haircuts",1.1603773584905661,0.03823790015932911,106,90,15,1
Dont move -- this is a stickup!,1.1603773584905661,0.04670026858448958,106,94,7,5
I told you! You're going to get sunburned if you stand there naked!,1.1603773584905661,0.044735003817439244,106,93,9,4
Don't feel bad. It happens to almost everyone.,1.1603773584905661,0.035811206196910764,106,89,17,0
"I guess no one’s safe from the effects of Panera lemonade, huh?",1.1603773584905661,0.044735003817439244,106,93,9,4
Have you tried lessening your attachment to your identity as a cactus?,1.1603773584905661,0.03823790015932911,106,90,15,1
I don’t think you’re the hide-and-seek master that you think you are.,1.1603773584905661,0.0405195203317115,106,91,13,2
Really? You’re moving to Brazil?,1.16,0.041971611377408,100,86,12,2
A Mexican hairless.,1.16,0.03835319728439188,125,108,14,3
"Don't worry, bald is in.",1.16,0.041971611377408,100,86,12,2
"I keep telling ya, it's global warming!",1.16,0.04653661532230904,100,88,8,4
You can always just wear a hat,1.16,0.041971611377408,100,86,12,2
I am not your expectations,1.16,0.04431293675255981,100,87,10,3
Drop your weapons and keep your arms up,1.16,0.041971611377408,100,86,12,2
"They asked me to stop being a prick, and I actually listened?",1.16,0.034826760196814924,125,106,18,1
Don’t be a prick…anyone can change.,1.1596638655462186,0.03955167009397642,119,103,13,3
"'No,'  you said. 'I don't need to wear a mask....'",1.1595744680851063,0.04087576943015152,94,80,13,1
"Pardon the pun, but it looks like you are in a real prickle",1.1595744680851063,0.04855069849881071,94,83,7,4
"You may have gone bald, but you're still beautiful to me.",1.1595744680851063,0.0435845055714996,94,81,11,2
Can I still call you Whiskers?,1.1595744680851063,0.04087576943015152,94,80,13,1
I told you 64oz of water per day doesn't apply to us!,1.1595744680851063,0.046134474369144494,94,82,9,3
Stop needling me!,1.1595744680851063,0.0435845055714996,94,81,11,2
"We used to be a prickly pair, but you’ve changed!",1.1595744680851063,0.04087576943015152,94,80,13,1
Relax!  You can put your arms down.  I’m not an immigrant cacti.,1.1595744680851063,0.04087576943015152,94,80,13,1
"You really look like a cucumber, you know that?",1.1595744680851063,0.046134474369144494,94,82,9,3
This part of the desert is not nude. That's only for beaches. The sand probably confused you but Christ get it together.,1.1595744680851063,0.0435845055714996,94,81,11,2
"Now if you were also built like the Rock, I'd be interested.",1.1595744680851063,0.037974306143782784,94,79,15,0
No protection isn’t worth an even tan.,1.1595744680851063,0.04087576943015152,94,80,13,1
"Ooh, sorry Curly, now your name is doubly ironic!",1.1595744680851063,0.037974306143782784,94,79,15,0
"Is it me, because you never seem thorny anymore.",1.1592920353982301,0.042752876159922,113,99,10,4
Scared Thornless,1.1592920353982301,0.04086294907432108,113,98,12,3
I was only joking when I said “stick em up”,1.1592920353982301,0.03679300179735841,113,96,16,1
"It's okay, it happens. Have you thought of trying Spinagra?",1.1592920353982301,0.042752876159922,113,99,10,4
Yes I know.  I’m thirsty too.,1.1590909090909092,0.045389190215201616,88,76,10,2
Don't fret. Those are merely your baby spines.,1.1590909090909092,0.04818102954737957,88,77,8,3
Have you tried Minoxidil?,1.158878504672897,0.04016702193223528,107,92,13,2
"I think you look great, but since you asked, the humans call it Rogaine.",1.158878504672897,0.04434028797171919,107,94,9,4
"Breaking news on the Starship Enterprise: Data's positronic needles called it quits. His new motto? 'Life's too short to be sharp all the time.' Watch out, galaxy!",1.158878504672897,0.04016702193223528,107,92,13,2
"Ahhh . . .Frank, you just lost your identity.",1.158878504672897,0.037908493872079806,107,91,15,1
I ‘ll love you just the same.,1.158878504672897,0.04016702193223528,107,92,13,2
"Your mother's bad genes aren't contagious, are they?",1.158878504672897,0.04016702193223528,107,92,13,2
"Don't worry. Once your through with the Chemo , they'll all grow back.",1.158878504672897,0.04230514619003021,107,93,11,3
The Supreme Court --huh?,1.158878504672897,0.04016702193223528,107,92,13,2
"Oh man, that succs.",1.158878504672897,0.037908493872079806,107,91,15,1
Dad told us! “Never go to a new barber!”,1.1585365853658536,0.04742547425474257,82,71,9,2
Is it the get shredded for the summer program or the get shredded by the summer program that's working?,1.1584158415841583,0.041584158415841614,101,87,12,2
Looks like another case of prickless heat.,1.1584158415841583,0.04610077911612999,101,89,8,4
I never dreamed you could be so spineless.,1.1584158415841583,0.03913083731756341,101,86,14,1
You need to shave first.,1.1584158415841583,0.041584158415841614,101,87,12,2
"My mother was right. You can’t even take care of yourself!” Julia Rudick, Philadelphia, P",1.1584158415841583,0.03913083731756341,101,86,14,1
sorry,1.1584158415841583,0.03913083731756341,101,86,14,1
Keep my wife's name out of your mouth...,1.1584158415841583,0.041584158415841614,101,87,12,2
You always over manscape!,1.1584158415841583,0.03651304735561543,101,85,16,0
"is it me, or are you shedding!",1.1584158415841583,0.03913083731756341,101,86,14,1
"Climate change really taking its toll, mate.",1.1584158415841583,0.03913083731756341,101,86,14,1
I told you 'just a little off the top'.,1.1583333333333334,0.04098888510495893,120,105,11,4
Didn't I tell you not to use a brush?,1.1583333333333334,0.037416261936885103,120,103,15,2
Two words: Twig. Wig.,1.1578947368421053,0.040527011408325986,114,99,12,3
"Ralph, it’s not your fault. Male pattern depricklin runs in your family.",1.1578947368421053,0.040478076611364294,95,81,13,1
Next time pay attention to the side effect warnings.,1.1578947368421053,0.04315598280527232,95,82,11,2
"Annie, are you okay? Are you okay, Annie?",1.1578947368421053,0.04567716078766765,95,83,9,3
"Buddy, it's OK. Go gracefully.",1.1578947368421053,0.04315598280527232,95,82,11,2
...I toss in my sleep.,1.1578947368421053,0.03649558690363293,114,97,16,1
I remember my first Brazilian,1.1578947368421053,0.04239922226663557,114,100,10,4
At least it's a dry bald,1.1578947368421053,0.040478076611364294,95,81,13,1
Talk about moving the needle.,1.1578947368421053,0.040478076611364294,95,81,13,1
Some guys look better without them. I think it makes you look like Spruce Willis.,1.1578947368421053,0.040527011408325986,114,99,12,3
I am your father.,1.1578947368421053,0.03856401507319491,114,98,14,2
What the Fucculent?! You’re Spineless!,1.1578947368421053,0.044192187589443294,114,101,8,5
I’ve heard exfoliation beforehand is critical…”,1.1578947368421053,0.040478076611364294,95,81,13,1
How come you lost your hair?,1.1574074074074074,0.04193741120371579,108,94,11,3
Don't you ever get prickly heat?,1.1574074074074074,0.035207039905179684,108,91,17,0
Needle loss is God's way of telling you you're a cactus.,1.1574074074074074,0.04193741120371579,108,94,11,3
I think you over did it on your dermabrasion,1.1574074074074074,0.03982054986990179,108,93,13,2
"Well, now you get the chance for an even tan.",1.1574074074074074,0.04193741120371579,108,94,11,3
Hey!  Stop littering!,1.1574074074074074,0.03758465013024766,108,92,15,1
You can be different.,1.1574074074074074,0.03982054986990179,108,93,13,2
It's true what they say. You'll need to pluck twice as much as before!,1.1574074074074074,0.035207039905179684,108,91,17,0
Have you tried Propecia?,1.1573033707865168,0.04197279021716928,89,76,12,1
Do I have to shave to go out tonite?,1.1573033707865168,0.04767012007999198,89,78,8,3
You look a little prickish there.,1.1573033707865168,0.038811757286952686,89,75,14,0
You never know when your true love is going to come so I suggest you put something on.,1.1573033707865168,0.0449118885544538,89,77,10,2
"Your spikes peel when you get sunburnt,my friend.",1.1570247933884297,0.037128813933096506,121,104,15,2
Suddenly I feel so naked.,1.1568627450980393,0.04120373319778466,102,88,12,2
"SPF 10,000 works great on your skin, but it’s hell on your needles.",1.1568627450980393,0.04120373319778466,102,88,12,2
"Sorry, my sneeze was a bit strong",1.1568627450980393,0.038776417687420815,102,87,14,1
"It was a joke, the stock market didn't drop by 75 percent.",1.1568627450980393,0.04120373319778466,102,88,12,2
You’re about to see the necessity of a prickly personality…,1.1568627450980393,0.04349580083409342,102,89,10,3
Hot enough for ya?,1.1568627450980393,0.038776417687420815,102,87,14,1
I'm arresting you for indecent exposure!,1.1568627450980393,0.04120373319778466,102,88,12,2
Are you sure that was just lotion dude?,1.1568627450980393,0.04120373319778466,102,88,12,2
Sorry to scare you!,1.1568627450980393,0.04120373319778466,102,88,12,2
You spineless bastard!,1.1566265060240963,0.04688951917827401,83,72,9,2
You’re less than a prick than I am.,1.1565217391304348,0.0382518538715596,115,99,14,2
"I get that you want to be liked, but why do you have to be so spineless?",1.1565217391304348,0.03620288694723708,115,98,16,1
You're not going to get that promotion as long as you're spineless! You need to be a thorn in their side!,1.15625,0.04273573682241112,96,83,11,2
It's probably just stress. Try some hot yoga.,1.15625,0.04522876791786862,96,84,9,3
Just think...moms and young children can play with you now.,1.15625,0.03725247254245436,96,81,15,0
I told you I want a divorce you spineless succulent.,1.15625,0.04273573682241112,96,83,11,2
you think your so smooth,1.15625,0.04273573682241112,96,83,11,2
It's not my fault.  It comes from your mother's side of the family.,1.15625,0.04522876791786862,96,84,9,3
"Hey, no worries.  You look sexier!",1.15625,0.04522876791786862,96,84,9,3
It happened to my last partner all the time.,1.15625,0.03725247254245436,96,81,15,0
"It’s too late, I’m all dried up",1.15625,0.04008796522823715,96,82,13,1
Have you been staying hydrated?,1.15625,0.04273573682241112,96,83,11,2
Come to terms with it … just wear a cap.,1.15625,0.04008796522823715,96,82,13,1
Still can’t find your crypto key?,1.15625,0.04273573682241112,96,83,11,2
You’re meant to use it only on your balls you fool,1.15625,0.04008796522823715,96,82,13,1
"Sorry mate, didn’t mean to scare ya like that. Just wondering if ya had the time. Well, alright then…have a good one",1.15625,0.04008796522823715,96,82,13,1
Can we still go to the pool?,1.1559633027522935,0.037266231213926436,109,93,15,1
I don’t think you did that right.,1.1559633027522935,0.03947995256072802,109,94,13,2
I told you not to let your brother give you a haircut.,1.1559633027522935,0.04157597045776375,109,95,11,3
We lefties are very prickly,1.1559633027522935,0.037266231213926436,109,93,15,1
I was kidding when I said: 'Stick 'em up!',1.1559633027522935,0.04157597045776375,109,95,11,3
"I'm not sure, but I think this is natural.",1.1559633027522935,0.04157597045776375,109,95,11,3
Does this mean we're not a Prickly Pair anymore?,1.1559633027522935,0.03947995256072802,109,94,13,2
I told you not to listen to  that YouTube influencer.,1.1557377049180328,0.038640513151905136,122,106,13,3
"Ope, let me sneak past ya there.",1.1555555555555554,0.047169868900736205,90,79,8,3
Hello I’m Dr. Prickles and I’m here to administer your rectal exam,1.1555555555555554,0.047169868900736205,90,79,8,3
Oh my gosh! I am so sorry! I didn’t realize you were shedding.,1.1555555555555554,0.04154059161636945,90,77,12,1
"Don't try to blame it on ""climate change"". You're  just geeting old.",1.1553398058252426,0.038428291543812026,103,88,14,1
"Don't worry, you won't dehydrate too quickly now that the sun is just a squiggly spiral.",1.1553398058252426,0.04730965258141793,103,92,6,5
Hey man. We all get startled sometimes. It's ok.,1.1553398058252426,0.04309835738372566,103,90,10,3
your water or your life,1.1553398058252426,0.038428291543812026,103,88,14,1
That barber in Tucson got a little frisky didn’t he?,1.1553398058252426,0.04309835738372566,103,90,10,3
Is this because you are concerned about uneven tan lines?,1.1553398058252426,0.038428291543812026,103,88,14,1
"Don’t worry Bob, it happens to every cactus sometimes.”",1.1553398058252426,0.038428291543812026,103,88,14,1
You've got to give up needling.,1.1553398058252426,0.04083014817602034,103,89,12,2
At least now nobody can say you are a prick.,1.1553398058252426,0.04083014817602034,103,89,12,2
"Even if what we just saw was a UFO, why get so spooked ?  We can't run or hide.",1.1553398058252426,0.03586594738573977,103,87,16,0
Male Pattern De-Catus.,1.1553398058252426,0.04309835738372566,103,90,10,3
That's why I always put on sunscreens.,1.1553398058252426,0.038428291543812026,103,88,14,1
"Sorry, I didn’t realize you had a sunburn.",1.1553398058252426,0.04083014817602034,103,89,12,2
"Smooth move, Prick.",1.1553398058252426,0.04083014817602034,103,89,12,2
That’s why I always keep my left arm down.,1.1553398058252426,0.04083014817602034,103,89,12,2
"I’m sorry, I thought you knew I was behind you",1.1553398058252426,0.04083014817602034,103,89,12,2
at least they won’t call you a prick anymore,1.1553398058252426,0.04083014817602034,103,89,12,2
I told you not to over tweeze!,1.1553398058252426,0.038428291543812026,103,88,14,1
You have no spine !   I'd rather be spineless than a prick !,1.1551724137931034,0.037944661583784824,116,100,14,2
I told you sunscreen was a really bad idea.,1.1551724137931034,0.037944661583784824,116,100,14,2
"I won't desert you, you're not completely spineless!",1.1551724137931034,0.0359147922899005,116,99,16,1
"Next meeting, just talk about the book.",1.1551724137931034,0.03376310512594238,116,98,18,0
P'sst heard of rogaine?,1.1551724137931034,0.03376310512594238,116,98,18,0
Saw a ghost last night Pete?,1.1551724137931034,0.039871322779526826,116,101,12,3
Donald Trump won the general election!!,1.1547619047619047,0.046365455724311944,84,73,9,2
"It’s what inside that counts, Jack.",1.1547619047619047,0.039699269756928786,84,71,13,0
Well... It does make you look bigger...,1.1547619047619047,0.046365455724311944,84,73,9,2
I feel so naked!,1.1546391752577319,0.04478903916748139,97,85,9,3
What's the dill pickle?,1.1546391752577319,0.039705223396190224,97,83,13,1
I warned you about eating all those gummies!,1.1546391752577319,0.03690160067854735,97,82,15,0
"Just so you know, I am sleeping in the guest room tonight.",1.1546391752577319,0.04232353242870658,97,84,11,2
Did you ever notice that none of the other cacti can talk?,1.1546391752577319,0.039705223396190224,97,83,13,1
"Don't worry, I'll prescribe Propecia.",1.1546391752577319,0.039705223396190224,97,83,13,1
I wouldn't want to be you when Mom gets back.,1.1546391752577319,0.047125732480764564,97,86,7,4
Need some help? You missed a spot back there-,1.1546391752577319,0.03690160067854735,97,82,15,0
Don't worry. It happens to all of us.,1.1546391752577319,0.04478903916748139,97,85,9,3
Your impersonation of a cucumber lacks sharpness,1.1546391752577319,0.03690160067854735,97,82,15,0
Brazilian wax on steroids or global warming; you choose,1.1546391752577319,0.04232353242870658,97,84,11,2
I’m scared needless today!,1.1546391752577319,0.03690160067854735,97,82,15,0
It's just a bad hair day.,1.1546391752577319,0.04232353242870658,97,84,11,2
"You just don’t seem quite as sharp as before   -Taylor S  Boston, MA",1.1546391752577319,0.047125732480764564,97,86,7,4
"Don’t freak out, but I think we’ve got a classic ‘Gift of the Cacti’ situation here.",1.1545454545454545,0.04122066502878282,110,96,11,3
This motherfucker,1.1545454545454545,0.03914508339526551,110,95,13,2
"Like, I didn't warn you about manscaping on your own.",1.1545454545454545,0.03914508339526551,110,95,13,2
Your ass is grass.,1.1545454545454545,0.03914508339526551,110,95,13,2
"You can lower your limbs, Slim, the outlaws have skedaddled.",1.1545454545454545,0.04122066502878282,110,96,11,3
I shaved for this?!,1.1545454545454545,0.03695310382944123,110,94,15,1
Smoove Dawg. Smoove.,1.1545454545454545,0.04122066502878282,110,96,11,3
"It’s common. It happens to every guy, it’s not a big deal",1.1545454545454545,0.03914508339526551,110,95,13,2
it's obvious that you didn't come to the self-defence classes.,1.1538461538461537,0.0404632223345296,104,90,12,2
I didn’t really mean you were a prick…,1.1538461538461537,0.03808629496692302,104,89,14,1
"You can't just pick up and move, you have roots here.",1.1538461538461537,0.041117114140373015,91,78,12,1
"Sorry, dude. Thought you knew I was here.",1.1538461538461537,0.03555079980705578,104,88,16,0
"You forgot to ask the ranchers for your Rogaine fertilizer again, didn’t you?",1.1538461538461537,0.04270806550383293,104,91,10,3
You are killing me with your high fives!,1.1538461538461537,0.0404632223345296,104,90,12,2
"I need water, I'm dying out here!",1.1538461538461537,0.04667994819655385,91,80,8,3
"You shaved a little close, didn’t you buddy?",1.1538461538461537,0.0404632223345296,104,90,12,2
I thought letting your guard down was not your thing.,1.1538461538461537,0.0404632223345296,104,90,12,2
It’s a prickle pickle,1.1538461538461537,0.03808629496692302,104,89,14,1
Showing off your muscles wasn't such a good idea after all!,1.1538461538461537,0.0404632223345296,104,90,12,2
I told you not to take that bet on that you’d drop your needles if Krysten Sinema didn’t run again.,1.1538461538461537,0.041372319495311574,117,103,10,4
Naked and Afraid?!,1.1538461538461537,0.04398655839495409,91,79,10,2
I would give anything if you could scratch my back.,1.1538461538461537,0.04398655839495409,91,79,10,2
I told you they weren't seeds.,1.1538461538461537,0.03955131608549081,117,102,12,3
Don't despair. Some women love bald men.,1.1538461538461537,0.03808629496692302,104,89,14,1
I told you the store brand lotion isn’t the same,1.1538461538461537,0.041117114140373015,91,78,12,1
"I'm sorry, I can be a prick sometimes. Please forgive me.",1.1538461538461537,0.04687634642174987,104,93,6,5
I'm not only the Needle Club president but I'm also a client.,1.153225806451613,0.036292143789718664,124,107,15,2
"You scared the pricks out of me.  Nicole L. Stevens, Chicago, IL",1.1531531531531531,0.04087134124703275,111,97,11,3
"I'm not a doctor, but I recommend Rogaine.",1.1531531531531531,0.03664513893725978,111,95,15,1
This is the wrong place to upload to the cloud.,1.1531531531531531,0.03881580053961578,111,96,13,2
"Pssst, Hank!  Your nopalitos are showing.",1.1531531531531531,0.03881580053961578,111,96,13,2
I don’t think this is what your therapist meant when he said to make yourself more vulnerable.,1.153061224489796,0.044357727606196766,98,86,9,3
They say being vulnerable is a sign of growth,1.153061224489796,0.03932964692106884,98,84,13,1
"Hey buddy, that dandruff dry shampoo really killed it, huh?",1.153061224489796,0.04191914315274998,98,85,11,2
You've been pronouncing it wrong. We're 'suh·waa·row.',1.153061224489796,0.04191914315274998,98,85,11,2
"On the bright side, you’re not completely pointless.",1.153061224489796,0.0365571838523037,98,83,15,0
"Alexa, play Free fallin' by Tom Petty",1.1529411764705881,0.042689296190347586,85,73,11,1
"Rogaine, no pain!",1.1529411764705881,0.048811884811622255,85,75,7,3
Do not go gentle into the harsh sun.,1.1529411764705881,0.045852895808718035,85,74,9,2
"I told you not to shave, Steve.",1.1529411764705881,0.042689296190347586,85,73,11,1
"Oh oh, too close a shave.",1.152542372881356,0.041040922617394296,118,104,10,4
Don’t worry…I’m sure you’ll look great in a combover.,1.1523809523809523,0.04232473532055046,105,92,10,3
"Sorry for your diagnosis.  Don't worry, it'll grow back.",1.1523809523809523,0.037750269583862385,105,90,14,1
What do you mean it was love from the first sight?,1.1523809523809523,0.037750269583862385,105,90,14,1
"Instead of worrying why you’re losing needles, try wearing a hat and applying aloe….!",1.1521739130434783,0.04871689182551522,92,82,6,4
"Honest, I promise I’ll never sneak up on you like that again.",1.1521739130434783,0.046200043353871234,92,81,8,3
And then she figured out the call was coming from inside the house!,1.1521739130434783,0.04353794279315701,92,80,10,2
"Dye,I tell you!  It's worked for presidents!",1.1521739130434783,0.04353794279315701,92,80,10,2
"Jesus Carl, you scared the needles off of me!",1.1521739130434783,0.046200043353871234,92,81,8,3
I know I'm being prickly with you !,1.1521739130434783,0.037653278425410365,92,78,14,0
You need to grow a spine!,1.1521739130434783,0.040702099693023734,92,79,12,1
"Sorry man, I thought you saw me",1.1521739130434783,0.04353794279315701,92,80,10,2
I lost the energy to protect myself.,1.1517857142857142,0.04052785048368707,112,98,11,3
"Now,why did you use that depilatory cream?  We are no longer a prickly pair!",1.1517857142857142,0.04246624336697625,112,99,9,4
"That's right, 91 felony counts.",1.1517857142857142,0.04052785048368707,112,98,11,3
I told you if you switched to that Party you’d be spineless.,1.1515151515151516,0.04622111797416148,99,88,7,4
Look on the bright side -- saguaro pattern baldness will skip over your kids.,1.1515151515151516,0.04622111797416148,99,88,7,4
I told you those implants wouldn't work,1.1515151515151516,0.043934595519879695,99,87,9,3
"No matter what you try, you will never deciduous.",1.1515151515151516,0.04152235085119233,99,86,11,2
"When I said you were prickly, I meant it as a compliment.",1.1515151515151516,0.04152235085119233,99,86,11,2
Your money or your spikes.,1.1515151515151516,0.043934595519879695,99,87,9,3
"Sorry, I should have knocked first.",1.1515151515151516,0.043934595519879695,99,87,9,3
"I told you not to buy that Nair, but nooo, you just had to try it.",1.1515151515151516,0.036219048767708845,99,84,15,0
Happens to all of us.,1.1515151515151516,0.04152235085119233,99,86,11,2
"Give it up, Bob. The cucumbers will not be fooled by this.",1.1515151515151516,0.04152235085119233,99,86,11,2
Global warming is getting so bad its got us shedding.,1.1512605042016806,0.03507709266978223,119,102,16,1
"If it's any consolation to you, the clean-shaven look used to be really popular.",1.1511627906976745,0.04535146788118487,86,75,9,2
Did the bottle say depilatory or spf30 ?,1.1511627906976745,0.04535146788118487,86,75,9,2
"Relax, think Michael Jordan, he lost his early and did just fine!",1.1511627906976745,0.04222745348420424,86,74,11,1
Would it be mean to say you're spineless?,1.1511627906976745,0.04535146788118487,86,75,9,2
"Uh, gesundheit?",1.1511627906976745,0.038853056720715325,86,73,13,0
It’s a Biden vs Trump kinda day,1.1511627906976745,0.04222745348420424,86,74,11,1
"You know it's not a nude beach, right?",1.150943396226415,0.03493660753858685,106,90,16,0
"I've been meaning to tell you, you're less of a prick these days.",1.150943396226415,0.03742006234124155,106,91,14,1
