rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
292,It's not climate change. It's just so many immigrants in the water it's raising the sea level.,1.3546511627906976,0.0337916965492176,344,250,66,28
293,Don't panic. We're caught in a rising tide of conservatism.,1.3546511627906976,0.033286305776455,344,248,70,26
294,"Isn't it a shame, dear, those nasty environmentalists were right...?",1.3546511627906976,0.0330307107178803,344,247,72,25
295,Where's Grandma?,1.3546511627906976,0.0340415783621996,344,251,64,29
296,I've got a sinking feeling.,1.353982300884956,0.0322972802294798,339,240,78,21
297,Are our assets underwater or do you have an umbrella policy?,1.353982300884956,0.033879828830849,339,246,66,27
298,I just never thought it would happen at Mar-a-Lago.,1.3538011695906431,0.0326327123877506,342,244,75,23
299,"No, dahling, November is when the blue wave is coming. This must be the Red Tide.",1.3538011695906431,0.0331540761238417,342,246,71,25
300,"global warming is a joke,dear.this water is freezing!",1.3538011695906431,0.0323688815818485,342,243,77,22
301,"We’re republican, we don’t believe in global warming.",1.3538011695906431,0.0349175990594846,342,253,57,32
302,Should we go for a swim?,1.3511904761904765,0.0324545940277063,336,239,76,21
303,"Global warming is a myth...
Global warming is a myth...
Global warming is a myth...",1.3511904761904765,0.0319024148114598,336,237,80,19
304,Why were they paging Sue Nami?,1.351032448377581,0.0340987258336887,339,248,63,28
305,When Harvey Met Sandy.,1.3502994011976048,0.0347121334434393,334,246,59,29
306,Is that Al Gore floating in?,1.3502994011976048,0.0336601246663519,334,242,67,25
307,I thought sea-level rise was only for poor countries.,1.3502994011976048,0.0333919442177923,334,241,69,24
308,And who said Montana wouldn't ever have great beaches?,1.3501483679525224,0.0339722346844388,337,246,64,27
309,"I’ll tell you what’s a hoax, Roger. This marriage.",1.3501483679525224,0.0326465690693657,337,241,74,22
310,Tide charts are for sissies.,1.3501483679525224,0.0331831911512795,337,243,70,24
311,Did you notice if that wave was red or blue?,1.3495440729483283,0.0323313887812442,329,233,77,19
312,"He may not have invented the internet, but he sure was right about climate change.",1.3495440729483283,0.0331801079034401,329,236,71,22
313,I can cross Antarctica off my bucket list.,1.3495440729483283,0.0334582303846241,329,237,69,23
314,Good thing global warming is a hoax or we'd really be in trouble.,1.3492537313432835,0.034103997006024,335,245,63,27
315,We did say 'come hell or high water' we'll enjoy our vacation...,1.3492537313432835,0.0333085351928526,335,242,69,24
316,"Ocean water, it’s the new sand.",1.3490196078431371,0.0384863473608283,255,185,51,19
317,Is that the last beer?,1.3487654320987654,0.0332342159794526,324,232,71,21
318,Is this is what our agent meant by umbrella coverage?,1.3487654320987654,0.0317641042790707,324,227,81,16
319,I guess Oklahoma isn’t inland enough,1.348623853211009,0.033306617790934,327,235,70,22
320,It's almost as if the climate is changing...,1.348623853211009,0.0335870832725082,327,236,68,23
321,"Well, dear, maybe it’s time we admit there really is some truth to this climate change business.",1.3478260869565215,0.0336506267697922,322,232,68,22
322,So glad we pulled out of the Paris Climate Agreement...,1.3476923076923075,0.0348256775663593,325,239,59,27
323,Where’s that guy with our drinks?,1.3476923076923075,0.0339977611171083,325,236,65,24
324,I wrote the Op-Ed.,1.3476923076923075,0.034275955322976,325,237,63,25
325,I still say a bit of beachfront erosion and rising seas is a small price to pay for Trump's tax cut!,1.3476923076923075,0.033149173503964,325,233,71,21
326,Fake water?,1.3476923076923075,0.0328614417162306,325,232,73,20
327,"Well Bob, you said you would never believe in climate change come Hell or High Water....",1.3470031545741326,0.0340045244159884,317,229,66,22
328,You’re right. It’s just like the Hamptons. After Katrina.,1.346875,0.0337821127557377,320,231,67,22
329,I'm sure he'll be here soon with the paper towels.,1.346875,0.0337821127557377,320,231,67,22
330,Do you think our waiter is ever coming back?,1.346749226006192,0.0338488171922587,323,234,66,23
331,Good call on the umbrella. I heard its going to rain.,1.346749226006192,0.0323974401176753,323,229,76,18
332,The brochure did say we'd be captivated by the sea.,1.345679012345679,0.0331902603490892,324,233,70,21
333,Is this a Blue Wave or the Red Tide?,1.3448275862068966,0.0344038054349629,319,233,62,24
334,"Thanks, Captain Obvious.",1.34472049689441,0.0330256144525439,322,231,71,20
335,What do you mean “global warming”? It’s so much cooler than last year.,1.3439490445859872,0.033280068563047,314,225,70,19
336,"Well, the realtor did promise ‘360-degree’ ocean views.",1.3438485804416405,0.034542044300541,317,232,61,24
337,I think we should have invested in Noah's company.,1.34375,0.033151402354296,320,230,70,20
338,When did we stop believing in science?,1.343042071197411,0.0342492079102212,309,224,64,21
339,"Ugh. We should have known something was up when the discount code was ""CLIMATECHANGE.""",1.343042071197411,0.0342492079102212,309,224,64,21
340,Stupid butterfly.,1.343042071197411,0.0354551347333934,309,228,56,25
341,"We're making the best out of Climate Change.
We're Americans.",1.343042071197411,0.0336300323258066,309,222,68,19
342,"I am not a clam and I am not happy, dearest.",1.343042071197411,0.0333161295788304,309,221,70,18
343,The Ice Caps looked better in the brochure.,1.3429487179487178,0.0334091736348141,312,224,69,19
344,"Honey, have you seen the kids?",1.3429487179487178,0.0346210905481876,312,228,61,23
345,"Aah, finally high tide. I’ve had to pee all day.",1.3429487179487178,0.0321516073498124,312,220,77,15
346,Such poor service. We sat down before the tide came in.,1.3429487179487178,0.0349174980159227,312,229,59,24
347,The nice thing about global warming: the beach comes to us!,1.3429487179487178,0.0330992617140472,312,223,71,18
348,"Just be patient, when the tide goes out we will have the best spot on the beach.",1.3428571428571427,0.0334954246059396,315,227,68,20
349,"So I suppose this is also the fault of my hairspray in the '80s, Hal?",1.3427672955974843,0.0320639545984543,318,225,77,16
350,"What exactly did you think ""high tide discount"" meant?",1.3427672955974843,0.0335752532218258,318,230,67,21
351,Are you SURE it’s fake water?,1.3420195439739413,0.0356044273255502,307,227,55,25
352,We're leaving if my hair gets wet.,1.3419354838709678,0.0347623790209252,310,227,60,23
353,This should be interesting when the tide comes in.,1.3419354838709678,0.033226916263745,310,222,70,18
354,I guess our 'no politics this weekend' rule doesn't extend to elaborate metaphors.,1.3419354838709678,0.0350614032998362,310,228,58,24
355,"Honey, I think my water broke.",1.3419354838709678,0.0347623790209252,310,227,60,23
356,"... on the other hand, global warming allows us to pee without getting up.",1.34185303514377,0.0351158315186331,313,231,57,25
357,"By pretending this isn't happening, we are making America great again.""",1.34185303514377,0.0359800191847062,313,234,51,28
358,"Thank goodness for the umbrella, I didn't feel a drop of rain""",1.34185303514377,0.0336262005153772,313,226,67,20
359,I love Nebraska.,1.340983606557377,0.0345277684134016,305,222,62,21
360,I still say it's a hoax.,1.340983606557377,0.0338972882857618,305,220,66,19
361,"Well, so much for fake news.",1.3409090909090908,0.033671468219491,308,222,67,19
362,"So, remind me again.  Is losing our beach fake news, or a Chinese hoax?",1.33993399339934,0.0346693336884464,303,221,61,21
363,Oh I do hope it doesn’t rain.,1.3398692810457515,0.0338047023299549,306,221,66,19
364,"Well, its a very *effective* Chinese hoax",1.3398692810457515,0.0341201881058544,306,222,64,20
365,That was some iceberg.,1.3398692810457515,0.0338047023299549,306,221,66,19
366,Call me Ishmael.,1.3398692810457515,0.0334862443826541,306,220,68,18
367,Recalculating...,1.3388704318936877,0.0344928798319488,301,219,62,20
368,"OK, Mr. Wait-until-we're-up-to-our-asses-in-alligators, now can we re-open the discussion about global warming?",1.3388157894736843,0.0342577397313813,304,221,63,20
369,Looks like this is the last summer we use the roof deck.,1.3388157894736843,0.0351956080251458,304,224,57,23
370,What’s wrong?  You’re the one who said you wanted a deeper relationship.,1.337837837837838,0.0321429283808247,296,208,76,12
371,It's pronounced  'soo-nah-mee' ; the T is silent.,1.337837837837838,0.0338775610966433,296,213,66,17
372,Those scientists will stop at nothing to fool us into believing they're right about global warming.,1.3377926421404682,0.0359074074966595,299,222,53,24
373,"I'll be damned, you CAN see Russia from here.",1.336734693877551,0.0340141858741773,294,212,65,17
374,Beats a forest fire.,1.336734693877551,0.0340141858741773,294,212,65,17
375,Do you remember when the desert was dry and the beaches were wet?,1.336734693877551,0.0336711651501037,294,211,67,16
376,"Apparently it waits for no woman, either.",1.3367003367003367,0.0354260444025012,297,219,56,22
377,"So, when you said, 'There's a blue wave coming,' I thought we were still talking about the mid-terms.",1.3367003367003367,0.0337824585881175,297,214,66,17
378,"I told you buying beachfront property after Trump pulled us out of the Paris Climate Accord was a stupid idea, Frank.  But did you listen,?  Nooo....",1.3367003367003367,0.0351034841469898,297,218,58,21
379,A rising tide sinks all coasts,1.3367003367003367,0.0347779323207683,297,217,60,20
380,A rising tide doesn't lift you if you don't have a boat.,1.3367003367003367,0.0337824585881175,297,214,66,17
381,"This ain't high tide, Stanley, it's high time you rued your Trump vote.",1.3367003367003367,0.035745694072965,297,220,54,23
382,"No, half full.",1.336666666666667,0.0348586357885321,300,220,59,21
383,It’s just a theory,1.3356164383561644,0.0351708811352819,292,214,58,20
384,"Technically, it IS a place in the Hamptons with an ocean view.",1.3356164383561644,0.0334560167072083,292,209,68,15
385,"Don't worry.....when it's time to leave, I'll call a TUBER.",1.335593220338983,0.0368505714537776,295,222,47,26
386,Nope. Not a hoax.,1.335593220338983,0.0352514433610719,295,217,57,21
387,"Fine! I was wrong, the tide is coming in. Are you happy now?",1.335593220338983,0.0325297354300506,295,209,73,13
388,Please tell me that’s  your foot!,1.335593220338983,0.0328822711903437,295,210,71,14
389,NOW can we buy a Prius?,1.335593220338983,0.0328822711903437,295,210,71,14
390,The App said Running Water ... I should have read the fine print.,1.335593220338983,0.034591098798194,295,215,61,19
391,And to think. Gore and his climate change mafia predicted we’d be completely under water by now.,1.335593220338983,0.0339179004818101,295,213,65,17
392,"If you would just admit you were wrong about the tide, we could move our chairs back.",1.335593220338983,0.034591098798194,295,215,61,19
393,Now will you watch the Al Gore video?,1.3355704697986577,0.0330102560604474,298,213,70,15
394,I didn't really mean it when I said I wanted to go on vacation come hell or high water.,1.3344709897610922,0.0360553576377174,293,218,52,23
395,I haven’t seen the kids in a while.,1.3344709897610922,0.0340548058685145,293,212,64,17
396,"Like I always say, you’ve got to jiggle the handle.",1.3344709897610922,0.0357297118998105,293,217,54,22
397,I bet you can' t give me one good example of global warming.,1.3333333333333333,0.0348794186256359,291,213,59,19
398,Well at least I can say that you got me wet on our honeymoon now Bob.,1.332167832167832,0.0345757993817029,286,208,61,17
399,I guess the good news is that for once you’re not  in over your head.,1.332167832167832,0.0349288243364402,286,209,59,18
400,I thought the North Pole would be colder.,1.332155477031802,0.0362339771437568,283,210,52,21
401,But the realtor assured me it was a Chinese hoax.,1.332155477031802,0.0358864922677222,283,209,54,20
402,"I could swear you said ""ON the water.""",1.332155477031802,0.0344615327254791,283,205,62,16
403,I guess it really doesn't matter that you wore dark socks to the beach.,1.331578947368421,0.0429069461023679,190,139,39,12
404,"'...on the other hand, it's not crowded.'",1.3309859154929575,0.0354295726101017,284,209,56,19
405,Hmmmm . . . That was quicker than they were predicting.,1.3309859154929575,0.0336278630756085,284,204,66,14
406,Well at least it's not raining..,1.3309859154929575,0.0350766350620174,284,208,58,18
407,Just one more lovely vacation day left before we get back to mining that clean coal.,1.3309608540925266,0.0363952488717223,281,209,51,21
408,"You voted for him Mr. ""No Global Warming"".",1.3309608540925266,0.0346051591276292,281,204,61,16
