caption,mean,precision,votes,not_funny,somewhat_funny,funny
I got the job!,1.3813953488372093,0.03864854018806846,215,142,64,9
Your cat booked us.,1.3813229571984436,0.037115070064134933,257,174,68,15
Hope this is the right house......,1.3811659192825112,0.040349765808435516,223,152,57,14
"We noticed you haven't been out for awhile, so we thought we'd drop by.",1.3811475409836065,0.03798571267833091,244,165,65,14
"You should have read the agreement before
hitting send.",1.3803418803418803,0.04043651728374673,234,162,55,17
And you must be the birthday boy!,1.3801652892561984,0.040364749600726786,242,169,54,19
"Paul, wonders if he mistakenly took his teen son's drugs.",1.379746835443038,0.03777750424675716,237,159,66,12
”Thanks for calling Room Circus.,1.3796296296296295,0.04706510654736275,216,160,30,26
You told me to find a hobby,1.3796296296296295,0.041210780005740404,216,148,54,14
Thank you SO much for your order.,1.379591836734694,0.04001044510322529,245,171,55,19
You elected a clown. What did you expect?,1.3794642857142858,0.04400874928350807,224,161,41,22
I think I subscribed to the wrong Showtime,1.3794466403162056,0.04030537849350634,253,179,52,22
We’ve run away to join you!,1.3790322580645162,0.03840963228316195,248,170,62,16
"Oh, you're home early.",1.3789954337899544,0.042821447972046976,219,154,47,18
Didn't I tell you? Now I'm working from home.,1.37890625,0.03879426901837877,256,178,59,19
"Alexa, play “Send in the Clowns”",1.3787234042553191,0.04162843134297812,235,166,49,20
Congrats! You've been served.,1.3779904306220097,0.04266677317150362,209,145,49,15
"Dad, they followed me home. Can I keep them?",1.3778801843317972,0.039468062516397645,217,146,60,11
You said I could invite in a few friends.,1.3777777777777778,0.03663279323538843,270,185,68,17
We fit in one car.,1.3777777777777778,0.03737693408037016,270,187,64,19
"Geez, I ordered a pizza, not Fox News!",1.3775933609958506,0.04045022472513933,241,169,53,19
Do you think the hat’s too much?,1.3775510204081634,0.04157458936217012,196,132,54,10
You know the world is upside down when the circus runs away to join you ...,1.3772727272727272,0.043144934106675824,220,156,45,19
Just don’t talk about the elephant.,1.3771929824561404,0.04206063920725268,228,161,48,19
"Oh great, the in-laws are back in town!",1.3771929824561404,0.041131638007696085,228,159,52,17
Did 76 trombones happen to come through here?,1.376984126984127,0.0399967011414995,252,178,53,21
Guess what was half off at Macy's?,1.3768115942028984,0.042385786977136186,207,143,50,14
I know! You hate it when I bring work home…,1.3765690376569037,0.03890776693795398,239,164,60,15
The student loan for my MFA in Circus Studies has been forgiven!,1.3765182186234817,0.03890806714741932,247,171,59,17
I guess you really can order anything on the internet these days.,1.3764705882352941,0.03640872898401511,255,172,70,13
Something tells me I forgot to take my medication.,1.3763837638376384,0.037991255132793354,271,190,60,21
The sword swallower and fire juggler send their regrets.,1.3763440860215055,0.04626594904075889,186,131,40,15
Sorry - the elephants are still using the bathroom.,1.3761904761904762,0.04707942136135528,210,155,31,24
You said you wanted the whole shebang.,1.3760330578512396,0.039016094254066144,242,167,59,16
Look what the cat dragged in.,1.3756345177664975,0.04442475240753183,197,138,44,15
Congratulations! YOU are our 100th customer today!,1.3756097560975609,0.04320882550080992,205,143,47,15
We're here to run away with YOU!,1.3755274261603376,0.03771954946228653,237,160,65,12
"Ta Rah Rah Boom Dee Ay, Trump’s gone to jail today!”",1.3754789272030652,0.04155875772754117,261,191,42,28
You seemed depressed.,1.375,0.04279053809843677,200,138,49,13
They're indicting him?,1.375,0.042687747134081584,216,152,47,17
"Better grab a snow shovel,the elephants will be here any second.",1.375,0.03995945083316518,208,140,58,10
Looks like all the Covid restrictions have finally been lifted.,1.375,0.040639703764929404,224,155,54,15
I think I right clicked when I should have left clicked...,1.375,0.04037356964188503,200,134,57,9
We're both going to work from home now.,1.375,0.03792700583532368,264,184,61,19
The extroverts are here,1.375,0.04209157674404093,224,158,48,18
Welcome to Cirque le Foyer…,1.3745318352059925,0.037998341559853974,267,187,60,20
"Just when Jeremy thought he’d cleared his mind of all the demons, his circus of emotions decided to barge in.",1.3745019920318724,0.03803894266862155,251,173,62,16
I guess the Midterm Election Campaign Season is at hand.,1.374468085106383,0.03886150483125141,235,161,60,14
"You did say ""There ought to be clowns, send in the clowns""",1.374015748031496,0.03772755570382397,254,175,63,16
This is what Google says you want based on your browsing history.,1.3738738738738738,0.04037260430585132,222,153,55,14
I need to stop drinking when I’m on line shopping”,1.3736842105263158,0.04366540109660784,190,131,47,12
Your deposit is going to run away with us.,1.3734939759036144,0.039482880509968975,249,175,55,19
You ordered the Everything pizza?,1.3733333333333333,0.04287301293465667,225,161,44,20
Nothing.  What's new with YOU?!,1.3733333333333333,0.041937216869150466,225,159,48,18
"You wouldn't run away with us, so we came to you!",1.3733333333333333,0.0409800570932384,225,157,52,16
Be careful what you wish for.,1.373015873015873,0.03707353211237919,252,172,66,14
"Wow, DoorDash really stepped it up this time.",1.3727272727272728,0.043084759068811214,220,157,44,19
Hi Honey. Ask me about my day.,1.3722222222222222,0.04596071214827544,180,126,41,13
And YOU thought all I could bring in was a dead mouse.,1.3722222222222222,0.04528039106220092,180,125,43,12
"The settlement's final. I get the house, you get the tent.",1.3722222222222222,0.04245021588899981,180,121,51,8
"When you said you family was a circus, I thought you were being metaphorical.",1.3718592964824121,0.03982169667432014,199,133,58,8
"Well, your door mat DID say ‘welcome’…",1.3717948717948718,0.03986649296309059,234,163,55,16
We decided it's time for an intervention.,1.3717472118959109,0.03664804745201698,269,186,66,17
We’re part of your streaming package.,1.3717472118959109,0.03776647150295059,269,189,60,20
I think you have the wrong address. This is 3 Ring circle.,1.3714285714285714,0.044014893041915484,210,150,42,18
The tiny car outside should have been a clue.,1.3712871287128714,0.041862418460581856,202,139,51,12
"And just like that, Gary realized his life was, in fact, a circus.",1.3711790393013101,0.04275651554030306,229,165,43,21
You told me to get a hobby!,1.3711340206185567,0.0448389596635423,194,137,42,15
Congratulations! The Republican National Convention is being held in your apartment this year.,1.3707317073170733,0.04423330343266051,205,146,42,17
"Shoot, the AA meeting already?",1.3705583756345177,0.04435070863392959,197,139,43,15
"Oh, it’s election season already?",1.3705357142857142,0.04297305586614676,224,161,43,20
The divorce was granted!,1.3705357142857142,0.04203102017172702,224,159,47,18
You only took one Uber!,1.3703703703703705,0.042465020958568404,189,129,50,10
I'm working from home today,1.3702127659574468,0.037852781257774686,235,160,63,12
"Alexa,find circus near me",1.37,0.0427156074003155,200,139,48,13
Congress coming back from Labor Day vacation !!,1.36986301369863,0.04120048689067542,219,153,51,15
"Hi honey, the ring master said I can work from home!",1.369811320754717,0.03924649248257282,265,190,52,23
"Well, at least there’s no elephant in the room this time.",1.3696682464454977,0.041731286414298005,211,147,50,14
Great!  Now I don't have to run off and join them,1.3695652173913044,0.04522506651237434,184,129,42,13
"After six months of solitude and reading on Saturday nights, Bob’s friends stage an intervention.",1.3689839572192513,0.043408651790970115,187,129,47,11
We have a circus warrant.,1.3688524590163935,0.03826220680801458,244,169,60,15
I'm not really into quiet quitting.,1.3687150837988826,0.04742599416081375,179,128,36,15
I don't care if you did get Wordle in 2!,1.368421052631579,0.042285883825710156,190,130,50,10
"Hi honey, I had to bring some work home.",1.368421052631579,0.03808049720409366,228,155,62,11
"OMG! The House is back
in session.",1.368421052631579,0.04005231844976165,247,176,51,20
Your boss sent us in lieu of your 401k.,1.368421052631579,0.041011967074142903,228,161,50,17
Thanks for leaving the door open to your imagination!,1.368421052631579,0.04458634310190635,171,117,45,9
The circus followed me home. Can we keep it?,1.3681818181818182,0.038972181094714446,220,150,59,11
Guess what I joined today,1.367816091954023,0.038519930876732035,261,185,56,20
"Oh, I guess it’s time for the evening news.",1.3677130044843049,0.040660609067344866,223,156,52,15
"Honey, your family's here.",1.3669724770642202,0.04128792668066856,218,153,50,15
"Honey, I’m home!",1.3669724770642202,0.04279633973864126,218,156,44,18
"Sure, come on in but can you get the dog in the tutu to take off her boots?",1.3666666666666667,0.04182187996499542,210,147,49,14
Let's keep it light. I want a divorce.,1.3666666666666667,0.04071771985959294,210,145,53,12
Introvert Nightmares,1.3666666666666667,0.047859197583077905,180,130,34,16
"Honey, my new job requires me to work from home.",1.3663793103448276,0.041849002139651086,232,167,45,20
Dad’s home.,1.3663366336633664,0.0423704919254358,202,141,48,13
"Oh great, there goes my nap!",1.3662790697674418,0.04437808555179371,172,118,45,9
Tired of the Internet yet?,1.3660714285714286,0.041003132364882074,224,158,50,16
I was going to run away TO the circus!,1.3659574468085107,0.03920645379031276,235,164,56,15
I know we just left … but Cecil the Bear forgot his phone charger.,1.3658536585365855,0.04361722541811277,205,146,43,16
"Well, you shouldn't have complained that he never drags in anything interesting.",1.3657407407407407,0.04255676694260581,216,154,45,17
Try to look surprised.,1.3657407407407407,0.04204773585427849,216,153,47,16
I've decided to divorce you and marry a real clown.,1.365546218487395,0.03976615843295911,238,168,53,17
You should see the car they came in.,1.365546218487395,0.03976615843295911,238,168,53,17
I couldn't stand the quiet after the kids went to camp.,1.365482233502538,0.039316284232338274,197,132,58,7
Looks like Congress is on a break ... again.,1.3651452282157677,0.041134335285348114,241,174,46,21
Remember when I said some friends from work were coming over for dinner?,1.3651452282157677,0.04071185813440715,241,173,48,20
Quarantine is over.,1.365,0.04380031206148442,200,142,43,15
Could we use your phone? Our car broke down.,1.364864864864865,0.04124107688466714,222,157,49,16
Thank you for signing up for our new streaming entertainment service.,1.3636363636363635,0.03890070245504936,220,151,58,11
Elect a clown.  Expect a circus..,1.3636363636363635,0.04290930643384476,198,139,46,13
We’re the attachment to unsolicited email.,1.3636363636363635,0.04265117517418395,187,129,48,10
You never pay attention to me,1.3636363636363635,0.04291613413469693,176,120,48,8
I said Feline not Fellini!,1.3636363636363635,0.04609413833433077,209,155,32,22
You should have read the fine print when you installed Ring.,1.36318407960199,0.04361967075007151,201,143,43,15
"Seriously, mom, I was about to call you back.",1.36318407960199,0.043045608748902016,201,142,45,14
"Honey, look what the cat dragged in.",1.36318407960199,0.044186275246118435,201,144,41,16
Do an evening class…make new friends you said…,1.3631578947368421,0.04219740683385686,190,131,49,10
"I thought I bought a Ring doorbell, not a 3-ring doorbell.",1.3628691983122363,0.04159990695790448,237,172,44,21
The airline found our luggage!,1.3625730994152048,0.04600312123399827,171,120,40,11
"Honey, I think I may have mixed up my prescriptions again…",1.3624454148471616,0.04172894997923532,229,165,45,19
"Wow...that's a lot for just $8.99 a month.""",1.3624454148471616,0.04126741930332683,229,164,47,18
I stand corrected. It IS my circus.,1.3623188405797102,0.04160889112620463,207,145,49,13
"We saw your resume.  Yes, we can offer you an interesting, fun and challenging job.",1.3622448979591837,0.043787404506662506,196,139,43,14
"I told Morris he could bring, ""one or two friends.""",1.3621399176954732,0.038712856925631214,243,171,56,16
Take us to your ringleader.,1.3620689655172413,0.03901740564524262,232,162,56,14
"Wait,what is Congress doing here?",1.3619909502262444,0.04279439234387922,221,160,42,19
"Congratulations for paying off your student loans""",1.3617021276595744,0.04313236530001064,188,131,46,11
