caption,mean,precision,votes,not_funny,somewhat_funny,funny
That’s the one thing we should have corrected at obedience school.,1.1550387596899225,0.035576666183499646,129,111,16,2
This is what you get for feeding him Devil Dogs.,1.1550387596899225,0.035576666183499646,129,111,16,2
Because of my peanut butter allergy the Vet recommended a suppository.,1.1550387596899225,0.031991422517866616,129,109,20,0
It seems this one’s bite might be bigger than his bark”,1.1550387596899225,0.0338315702521242,129,110,18,1
"Now when I remember spring
All the joy that love can bring
I will be remembering
The shadow of her smile",1.1550387596899225,0.035576666183499646,129,111,16,2
"At the Pet Store he looked fine, but in this lighting...",1.1550387596899225,0.038832296336267204,129,113,12,4
I was against naming him Babadoga from the start.,1.1550387596899225,0.035576666183499646,129,111,16,2
It seems he’s overcompensated with those therapy sessions.,1.1549295774647887,0.03359071739133271,142,122,18,2
We love little Scruffy! (back up slowly towards the door) He's just the best doggie! (I'll be right behind you) Let's get him more treats! (When you get outside run and don't look back),1.1549295774647887,0.03359071739133271,142,122,18,2
"Careful, her alter-ego is showing.",1.1548387096774193,0.031895744869051924,155,133,20,2
Shadow Art,1.1547619047619047,0.030428101316643214,168,144,22,2
"Did you say, ""it's time for his prowl?""",1.1545454545454545,0.03695310382944123,110,94,15,1
You should not have named him Cujo.,1.1545454545454545,0.03914508339526551,110,95,13,2
I guess you really don't know a dog breed's issues until you get one.,1.1545454545454545,0.03695310382944123,110,94,15,1
"I know you said Spot was a good name, but I'm thinking Fang might be better.",1.1545454545454545,0.03695310382944123,110,94,15,1
I get the feeling that Max is still upset about us changing his food.,1.1544715447154472,0.0346966064847819,123,105,17,1
Our little muffin is a shadow of his former self,1.1544715447154472,0.0346966064847819,123,105,17,1
If thoughts could kill...,1.1544715447154472,0.0346966064847819,123,105,17,1
"Sweetie, I think Spot is supposed to be on a leash.",1.1544715447154472,0.03271963447587711,123,104,19,0
I think we better head home.  His alter ego is stepping forward again.,1.1544715447154472,0.0346966064847819,123,105,17,1
„I think he hasn’t been doing his weekly shadow work.“,1.1544715447154472,0.0346966064847819,123,105,17,1
You took Cujo caving again.,1.1544715447154472,0.0346966064847819,123,105,17,1
He's cute but he's casting a demonic shadow over our lives. Why can't you see this?,1.1544117647058822,0.03442442461201059,136,117,17,2
I told you uplighting brings out the worst in people,1.1544117647058822,0.03442442461201059,136,117,17,2
The Supreme Court approved hallucinogens after the third pup.,1.1544117647058822,0.03442442461201059,136,117,17,2
Don't let his appearance fool you - he's got demons in that cute little body.,1.1544117647058822,0.03280409346399261,136,116,19,1
it just feels like things are a little… darker ever since you moved in,1.1544117647058822,0.03280409346399261,136,116,19,1
Having him neutered made not much of a difference.,1.1543624161073827,0.03397168106978982,149,129,17,3
It's his shadow self.,1.1543624161073827,0.03260951384397368,149,128,19,2
"Uh-oh, Fido's channeling his inner badass again."" ""Quick, go get his treats before this turns ugly!",1.1538461538461537,0.03808629496692302,104,89,14,1
"Fine! He's a good boy, and he's passive-aggressive.",1.1538461538461537,0.03855088013467186,130,114,12,4
I keep telling you...,1.1538461538461537,0.0335914960373492,130,111,18,1
"My,I didn't know you had it in you.",1.1538461538461537,0.03555079980705578,104,88,16,0
Why do you always give everyone the benefit of the doubt?,1.1538461538461537,0.03808629496692302,104,89,14,1
Quick!  Call an exorcist!,1.1538461538461537,0.033499551565822544,117,99,18,0
"I'm just saying, I did not like that breeder!",1.1538461538461537,0.03532207794572837,130,112,16,2
Her ears are quite expressive.,1.1538461538461537,0.034816981928944314,143,124,16,3
It's not so bad. At least the shadow leaves me alone all day.,1.1538461538461537,0.0317667754367733,130,110,20,0
Are you sure that you don't prefer a child?,1.1538461538461537,0.037642321763763066,117,101,14,2
He only responds to... 🎶 Belial. Behemoth. Beelzebub... Asmodeus. Satanus. Lucifer...🎶,1.1538461538461537,0.03955131608549081,117,102,12,3
His inner guard dog often clashes with my inner mail carrier.,1.1532846715328466,0.03572609252475398,137,119,15,3
Beta males in the pack harbor an id.,1.153225806451613,0.03443819619684101,124,106,17,1
"When you bring him on our dates, I always feel like he’s projecting aggression toward me.",1.153225806451613,0.03805588054972733,124,108,13,3
Moving from the suburbs to a city apartment has calmed our dogs temper.,1.153225806451613,0.03443819619684101,124,106,17,1
"It's strange Martha, but I can't shake the feeling that there's more to Fido than just a cute playful doggie.",1.153225806451613,0.03443819619684101,124,106,17,1
Who knows what evil lurks in the hearts of dogs?--The Shadow knows!,1.153225806451613,0.03443819619684101,124,106,17,1
I'm still working on why he has a shadow and we don't.,1.153225806451613,0.036292143789718664,124,107,15,2
"The vet said he's fine, but it still gives me the heebie-jeebies.",1.153225806451613,0.036292143789718664,124,107,15,2
"Yeah, well, we think it's the squirrel he killed about a month ago that's causing it."" -Evan Schwartz, 13 years ol",1.153225806451613,0.03443819619684101,124,106,17,1
It's his soul that worries me.,1.153225806451613,0.03247859316119795,124,105,19,0
Don't cower like me.  Tell the SOB  that if he had my tail it would bust  his zipper!,1.1531531531531531,0.03664513893725978,111,95,15,1
"We have to take the light off his collar, he's learned how to freak out the neighbours.",1.1531531531531531,0.03881580053961578,111,96,13,2
"Well isn't he the sweetest thing...""",1.1527777777777777,0.03008574324856567,144,122,22,0
"I know it's wrong to be jealous of your dog, but I want a big scary shadow too ...",1.1527777777777777,0.03459085483468002,144,125,16,3
I think you should order a DNA test,1.1527777777777777,0.031658759355725104,144,123,20,1
"I know he's a Rescue, but don't worry. It's just a shadow of his former self.",1.1526717557251909,0.03507107529158209,131,113,16,2
I wouldn't have adopted him if I knew the father was a hellhound.,1.1526717557251909,0.036707221826285365,131,114,14,3
"Though not necessarily ""woman's best friend.""",1.1526717557251909,0.036707221826285365,131,114,14,3
Only the shadow knows how he really feels about me.,1.1526717557251909,0.03335476742553483,131,112,18,1
Wait ‘til,1.1526717557251909,0.03335476742553483,131,112,18,1
"Don't look now, but have your ever heard the expression 'you can't tell a book by its cover'""?",1.1526717557251909,0.03335476742553483,131,112,18,1
I'm not sure raw food was the right move,1.1526717557251909,0.031545216720054704,131,111,20,0
"No, no, you're right, he is a cute dog. I only said there is a shadow of a doubt.",1.1526717557251909,0.03335476742553483,131,112,18,1
"Well you know they say- ""Keep your face to the sunshine and you cannot see a shadow"", haha",1.1526717557251909,0.03507107529158209,131,113,16,2
"the shadows and weird voices i can deal with, but her food bills are now just out of control.",1.1526717557251909,0.03507107529158209,131,113,16,2
Do you relize how scary you twoare?,1.152542372881356,0.037344721527928434,118,102,14,2
So which is more disconcerting that Spot here has an inner T-Rex or that I have an inner Invisible Man?,1.152542372881356,0.03535199675201259,118,101,16,1
Should we start a GoFundMe for a doggy Exorcist?,1.152542372881356,0.037344721527928434,118,102,14,2
Have you changed his brand of dog food?,1.152542372881356,0.03324002290477694,118,100,18,0
"He's been through months of therapy, but his dark side is still there.",1.152542372881356,0.03535199675201259,118,101,16,1
Next is opposable thumbs.,1.1523809523809523,0.037750269583862385,105,90,14,1
Busy tonight. I've a mass eulogy at the Westminster Kennel Club.,1.1523809523809523,0.03524106511591417,105,89,16,0
Hes really a pussy cat inside.,1.1523809523809523,0.037750269583862385,105,90,14,1
That organic kibble brand said “Feed the Inner Wolf.” I hope they meant the good one…,1.1523809523809523,0.04443572215126963,105,93,8,4
I see your dog's shadow has been hitting the gym lately...looks like his personal trainer is Godzilla.,1.1521739130434783,0.035483652461182486,138,120,15,3
So that's what's been chewing on my shadow box,1.1521739130434783,0.03694422979009005,138,121,13,4
Your dog is casting that shadow again that you said he would never cast.,1.1521739130434783,0.033960316093773125,138,119,17,2
I never knew dogs had ids!,1.1521739130434783,0.032365360285218366,138,118,19,1
Maybe we shouldn’t have named him Cujo.,1.152,0.03944125889504299,125,110,11,4
Flea treatments bring out the little monster.,1.152,0.03418356518902409,125,107,17,1
He seems to be channeling his inner cat.,1.152,0.03944125889504299,125,110,11,4
"Don’t turn around, but I think we’re being shadowed.",1.152,0.03418356518902409,125,107,17,1
Spot can be very cute and absolutely terrifying at the same time-- depending on how we want to light him for movie night.,1.152,0.03418356518902409,125,107,17,1
"Don't let this adorable pup fool you, he's got a bark that will send chills down your spine.",1.152,0.036021498956828206,125,108,15,2
I think they got the wrong idea when I asked them for a guard dog to shadow me,1.152,0.03777010253045776,125,109,13,3
We should have known better after he ate our hamster AND the Postman,1.1517857142857142,0.03634221158759841,112,96,15,1
"Yeah, he's like my third haunted dog. I know a really good breeder if you're interested.",1.1517857142857142,0.04052785048368707,112,98,11,3
I always wonder what he’s thinking.,1.1517241379310346,0.031457315364147136,145,124,20,1
I think it's time to stop my Jungian analysis.,1.1517241379310346,0.03573400357864324,145,127,14,4
I thought you said your dog does not bite!,1.1517241379310346,0.031457315364147136,145,124,20,1
Do you have a feeling…?,1.1515151515151516,0.03896103896103891,99,85,13,1
"”It wasn’t me!”…
“Well it wasn’t me!”…
……”Woof!”",1.1515151515151516,0.034823583817867154,132,114,16,2
He's the villain that Gotham deserves but doesn't need,1.1515151515151516,0.034823583817867154,132,114,16,2
I told you the pet cemetery was a bad idea.,1.1515151515151516,0.03132668427893629,132,112,20,0
I don’t think we should watch Pet Sematary again.,1.1515151515151516,0.03312131592971642,132,113,18,1
"Her foster parent was an illusionist, so…",1.1513157894736843,0.03201149532800048,152,131,19,2
Hey ; it’s better than an analyst,1.1512605042016806,0.03507709266978223,119,102,16,1
"Well, he is a mutt.",1.1512605042016806,0.03507709266978223,119,102,16,1
Britney Spears was right.... he's not that innocent,1.1512605042016806,0.03507709266978223,119,102,16,1
"Uh, oh.  Don't look now Flo, but today is one of those days
 when she looks like she's all bite and no bark.""
.",1.1512605042016806,0.03507709266978223,119,102,16,1
"It is kind of scary, I think the technical term is a shadow-dogget",1.1512605042016806,0.032984429309406565,119,101,18,0
I’m afraid your dog might be a bit jealous— maybe we should meet at my place from now on.,1.1512605042016806,0.03705175142232471,119,103,14,2
"Not a full moon,is it?",1.1512605042016806,0.032984429309406565,119,101,18,0
We should not have taken him to that exorcism.,1.1510791366906474,0.03048570954686424,139,118,21,0
I told you he has been secretly reading your Tony Robbins books.,1.1510791366906474,0.03215031727885561,139,119,19,1
must be AI,1.150943396226415,0.03493660753858685,106,90,16,0
Will the pound take him back for bad karma?,1.150943396226415,0.03974865513372201,106,92,12,2
Xavier heal.,1.1507936507936507,0.033932632264177726,126,108,17,1
Every dog is a wolf at home.,1.1507936507936507,0.03575482707775332,126,109,15,2
How does he do that?,1.1507936507936507,0.03575482707775332,126,109,15,2
That mutt of yours always did freak me out.,1.1507936507936507,0.033932632264177726,126,108,17,1
We all hav our demons. Even Spot.,1.1507936507936507,0.033932632264177726,126,108,17,1
Maybe we should get gerbils.,1.1507936507936507,0.03748855540487215,126,110,13,3
Inside him there are two wolves.,1.1507936507936507,0.03200686497287399,126,107,19,0
"Mike all we do is go for walks, can't we do something I want to do? You are right Sarah, let's talk about it over a nice car ride",1.1507936507936507,0.03200686497287399,126,107,19,0
Honey… that’s not a Flerken,1.1507936507936507,0.033932632264177726,126,108,17,1
"I'm tellin' ya', it's there. Try just moving your head this time. . . and don't look at him!",1.1506849315068493,0.031258390659547865,146,125,20,1
"Love me, love my dog.",1.1505376344086022,0.043098321328581865,93,81,10,2
I think your dog has a hidden side,1.1504424778761062,0.036044200763344914,113,97,15,1
I think he believes he’s a hand puppet,1.1504424778761062,0.036044200763344914,113,97,15,1
Don't worry. He's just a shadow of his sire.,1.1504424778761062,0.033781009395416894,113,96,17,0
"Dude, if you’re interested, I know a great Jungian dog therapist…",1.1504424778761062,0.036044200763344914,113,97,15,1
Our therapist did say we need to accept our shadow selves.,1.150375939849624,0.03457953113825575,133,115,16,2
"Aww, he thinks he’s people.",1.150375939849624,0.03457953113825575,133,115,16,2
His DNA states he's related to what???,1.150375939849624,0.03111111763720661,133,113,20,0
Should we hire an exorcist?,1.150375939849624,0.03111111763720661,133,113,20,0
I think we're gonna need a bigger pet deposit,1.150375939849624,0.03618929593532243,133,116,14,3
"Sure, it's great to adopt, but at what point...",1.1503267973856208,0.03314088126229498,153,133,17,3
"As he is afraid of his own shadow, a watch dog is out of the question.",1.1503267973856208,0.028988274781797944,153,130,23,0
I thought we agreed to keep the Devil Dogs out of reach?,1.1503267973856208,0.031816956152907375,153,132,19,2
It's pronounced 'Heel'.,1.15,0.03676330529545051,120,104,14,2
"Forget the shape of the shadow, how the hell is he casting it!",1.15,0.03480638725632892,120,103,16,1
I think it's time to feed him.,1.15,0.03273268353539887,120,102,18,0
He's just a shadow of his former self since he came home from obedience school.,1.15,0.03676330529545051,120,104,14,2
The Doctor is ready to perform Spot's neutering.,1.15,0.03480638725632892,120,103,16,1
He says his name is Lucifur.,1.15,0.03480638725632892,120,103,16,1
"The vet warned us, but I could not see this coming.",1.15,0.03273268353539887,120,102,18,0
I think the new microchip has enhanced features.,1.15,0.03480638725632892,120,103,16,1
"He’s supposed to be a herding breed, not a hurting breed.",1.15,0.03193808244039032,140,120,19,1
Did you hear the director say'cut'?,1.15,0.03676330529545051,120,104,14,2
I just don't see it Charlie.,1.1496062992125984,0.03721114666340636,127,111,13,3
Honey this view is just too….intimidating…,1.1496062992125984,0.03177603350241964,127,108,19,0
He is such a good boy.  Sometimes I wonder what he was in a previous life.,1.1496062992125984,0.03368531849485435,127,109,17,1
"Let's call him ""Anakin.""",1.1496062992125984,0.03177603350241964,127,108,19,0
"Whispers:  Careful what you say about him  P E E I N G  in your  S H O E , he can read lips.",1.1496062992125984,0.035492042193323525,127,110,15,2
Courage? Is that you?,1.1495327102803738,0.03463729569662273,107,91,16,0
"His face says one thing,  his soul says something different!",1.1492537313432836,0.03266397939715914,134,115,18,1
I'm having second thoughts about adopting a rescue dog.,1.1492537313432836,0.03089845788100094,134,114,20,0
And yet... I still feel that the murderer is among us.,1.1492537313432836,0.035935737801332704,134,117,14,3
He’s a lot bigger than he looks…,1.1492537313432836,0.03266397939715914,134,115,18,1
It's your turn to walk him tonight.,1.1492537313432836,0.034338846816573274,134,116,16,2
"Dear, I'm telling you. Pet shadow puppets isn't a thing.",1.1492537313432836,0.03266397939715914,134,115,18,1
Who knows what evil lurks in the heart of Max?,1.1491228070175439,0.0378601192027208,114,99,13,2
I don't care if Snoopy is his hero...............,1.1491228070175439,0.035750989229939474,114,98,15,1
Are you sure he really loves us?,1.1491228070175439,0.0378601192027208,114,99,13,2
He's got ideas -- I just know it.,1.1491228070175439,0.035750989229939474,114,98,15,1
"He looks harmless, but he'll do anything to protect us.",1.1491228070175439,0.035750989229939474,114,98,15,1
Toto's never been the same since the trip to Oz,1.1487603305785123,0.036479280176600896,121,105,14,2
His bark isn’t worse than his bite.,1.1487603305785123,0.032484700838072,121,103,18,0
I don't really know how he does it.,1.1487603305785123,0.032484700838072,121,103,18,0
Do they even do dog exorcisms?,1.1487603305785123,0.036479280176600896,121,105,14,2
"If TikTok likes him, we’ll have that to like about him.”",1.1487603305785123,0.032484700838072,121,103,18,0
Those Dog Illusionist classes were worth every penny,1.1487603305785123,0.032484700838072,121,103,18,0
"I think he took seriously when we call him ""bad boy"".",1.1487603305785123,0.038320737584693,121,106,12,3
"I know you love your grandma's lamp, but I really think we need to consider new lighting in this room",1.1487603305785123,0.036479280176600896,121,105,14,2
What was that you said about the cute puppy?,1.1486486486486487,0.030867914942629218,148,127,20,1
"Really?
Do you think he does not know he is was adopted by Don?",1.1486486486486487,0.03371476678875091,148,129,16,3
This is why I said we should adopt.,1.1484375,0.03523306077541846,128,111,15,2
"Uh, do you ever wonder what animals 
think about when we’re not paying
attention?""",1.1484375,0.03693778644785476,128,112,13,3
Sometimes I get the feeling that dog is hiding something,1.1484375,0.0315484639796987,128,109,19,0
I think he wants more than a chew toy.,1.1484375,0.03344154714634684,128,110,17,1
Ah rreckon only  your Shadow knows how to throw shade.,1.1481481481481481,0.03677651537147867,108,93,14,1
"If they don't even see the monster, I'll never get a walk.",1.1481481481481481,0.03243996627103595,135,116,18,1
"Did you forget to feed him, again?",1.1481481481481481,0.030688647610352702,135,115,20,0
The last thing that yo want is a dog that casts a long angry shadow.,1.1481481481481481,0.03434300243631002,108,92,16,0
The pet psychologist brought out his inner guard dog.,1.1481481481481481,0.03905870388782527,108,94,12,2
Something tells me that when Trixie wants a treat you'd better give it to her.,1.1481481481481481,0.03905870388782527,108,94,12,2
You really are a monster!,1.1481481481481481,0.03243996627103595,135,116,18,1
I feel like I never get my way.,1.1481481481481481,0.030688647610352702,135,115,20,0
His inferiority compensation is projecting again.,1.1481481481481481,0.041214713585381466,108,95,10,3
There is a dark side to owning a dog.,1.147887323943662,0.03306834502771489,142,123,17,2
"You have to close the blinds, it's full moon.",1.147887323943662,0.03306834502771489,142,123,17,2
How can you be afraid of dogs??,1.147887323943662,0.03454570253648118,142,124,15,3
He looks like an angel but projects more as a demon.,1.147887323943662,0.029895404348125206,142,121,21,0
"We I still  don’t understand it.  He has such a sweet 
face but the Pet Rescue Center insisted on naming him Svengali!

C. Tom Howes 
507 Valley Road 
Havertown, PA 19083

610-78-3176",1.1478260869565218,0.037551852299409126,115,100,13,2
I think your inner demon is ready to come out.,1.1478260869565218,0.0354624633918728,115,99,15,1
He likes to hang out near strong lights…,1.1478260869565218,0.03953096144053871,115,101,11,3
"Murry is a playful and loving dog with amazing instincts. And for that alone, I have to break up with you.",1.1478260869565218,0.037551852299409126,115,100,13,2
"He LOOKS harmless and sweet, but in your worst nightmare. . .",1.1478260869565218,0.033242006686167405,115,98,17,0
"So, umm, who wants to keep the dog?",1.1478260869565218,0.037551852299409126,115,100,13,2
He’s a shadow of the dog we adopted!,1.1476510067114094,0.03067627458534626,149,128,20,1
Honestly I thought everyone knew Logan died,1.1476510067114094,0.03212053150249488,149,129,18,2
That’s why I named him Plato.,1.1475409836065573,0.03224039888641424,122,104,18,0
I'm sure you're wrong. He loves me!,1.1475409836065573,0.03224039888641424,122,104,18,0
What breed? I'm pretty sure he's a Jungian.,1.1475409836065573,0.03427719821162446,122,105,16,1
We could book him for ayurveda retreat to cleanse his shadow?!,1.1475409836065573,0.03224039888641424,122,104,18,0
Did you have chili for lunch?,1.1475409836065573,0.03427719821162446,122,105,16,1
"His name is Lucifer, I just got him from the shelter. He’s a rescue!",1.1475409836065573,0.03802489067711798,122,107,12,3
"Like life, it's behind you",1.1475409836065573,0.03427719821162446,122,105,16,1
We should've taken him to the other pediatric psychologist.,1.1474358974358974,0.03124714998350375,156,135,19,2
We’ve got to figure out a way to get the shadow to show up on the security camera.,1.1473684210526316,0.03950539972626867,95,82,12,1
He’s got more than that dog in him.,1.1472868217054264,0.034977801642984564,129,112,15,2
"He’s a wolf-beagle mix, which makes him a weagle.",1.1472868217054264,0.034977801642984564,129,112,15,2
Fido's inner child is showing again!,1.1472868217054264,0.033201243602736054,129,111,17,1
I did a deep dive. His breed was called,1.1472868217054264,0.033201243602736054,129,111,17,1
I think Sparky may have lied on his résumé about being a guard dog.,1.1472868217054264,0.034977801642984564,129,112,15,2
You gotta be kiddin me?,1.1472868217054264,0.033201243602736054,129,111,17,1
"I know he's cute, but Cujo has a dark side that you just don't see.",1.1472868217054264,0.033201243602736054,129,111,17,1
I don't know.  Do you think Sparky knows we're going to give him to your goofy brother?,1.1472868217054264,0.033201243602736054,129,111,17,1
That's the curious incident.,1.1472868217054264,0.0313240889055128,129,110,19,0
I'd drag my ass on the carpet too.,1.1472868217054264,0.034977801642984564,129,112,15,2
This dog has issues.,1.1470588235294117,0.03221897397089213,136,117,18,1
He's an aggressive eater.,1.1470588235294117,0.03221897397089213,136,117,18,1
evil shadows lurk,1.1470588235294117,0.033867310870670894,136,118,16,2
"Not bad, but T-Rex had lips.",1.1468531468531469,0.03131769446509556,143,123,19,1
He might be hiding his true feelings.,1.1468531468531469,0.03131769446509556,143,123,19,1
You know maybe we should have done more research on that Transylvania shelter that we got Fido from,1.1468531468531469,0.03131769446509556,143,123,19,1
I think Fifi's not happy.,1.146788990825688,0.036462894235514604,109,94,14,1
Mitty likes to dream.,1.146788990825688,0.038722568630423185,109,95,12,2
It has come to our attention that Comet's dog walker moonlights as a Jungian psychoanalyst.,1.146788990825688,0.040857459375802395,109,96,10,3
Encouraging him to develop an alter-ego was definitely not a good idea.,1.146788990825688,0.03405360466562703,109,93,16,0
Not in front of the cat Honey,1.146788990825688,0.038722568630423185,109,95,12,2
There are three of us in this marriage.,1.146551724137931,0.035178513155479194,116,100,15,1
Is it true that Dobbe Giles re-runs have been discontinued?,1.146551724137931,0.035178513155479194,116,100,15,1
"Stop worrying he'll behave in time he's still a puppy.""",1.146551724137931,0.03297882275565584,116,99,17,0
I’m afraid “the shadow knows.”,1.146551724137931,0.03297882275565584,116,99,17,0
That's not a shadow of himself.,1.146551724137931,0.035178513155479194,116,100,15,1
"I'm getting a strong sense that the dog is hungry, and should probably take it seriously.",1.146551724137931,0.035178513155479194,116,100,15,1
"On second thought, we probably should not have got a rescue in Tombstone, Arizona.",1.146551724137931,0.03297882275565584,116,99,17,0
We've got to stop putting lamps on the floor,1.146551724137931,0.035178513155479194,116,100,15,1
You think that’s horrifying? Perhaps you should consider that ramifications of the two of us casting no shadow whatsoever.,1.146551724137931,0.0372485278274388,116,101,13,2
But did you see his papers?,1.146341463414634,0.034018534256587046,123,106,16,1
He has an alter ego.,1.146341463414634,0.034018534256587046,123,106,16,1
He’s a Labra-hellhound-doodle.,1.146341463414634,0.034018534256587046,123,106,16,1
I don't think he wants us going out tonight.,1.146341463414634,0.034018534256587046,123,106,16,1
It looks like he could use a walk and some exorcise.,1.146341463414634,0.037733548940116844,123,108,12,3
You wanted to take our relationship to the next level? Get ready to witness Rex’s night zoomies.,1.146341463414634,0.03592409629053165,123,107,14,2
"Been doing a lot of shadow work, haven’t you?",1.146341463414634,0.034018534256587046,123,106,16,1
Don’t worry our vet says he is megalomaniac.,1.146341463414634,0.034018534256587046,123,106,16,1
"I thought you said “Lucy” not “  Lucie”!
#mynewyorkercartooncaption",1.146341463414634,0.031999697680474774,123,105,18,0
His therapeutic support is derived from being a shadow of his former self.,1.146153846153846,0.03296433529582154,130,112,17,1
His farts really have some bite in them.,1.146153846153846,0.03296433529582154,130,112,17,1
Spot is bored.,1.146153846153846,0.03296433529582154,130,112,17,1
"That dog is evil,I tell you. We HAVE to take him to the pound",1.146153846153846,0.031102842589038095,130,111,19,0
When your siblings do something to make you mad but there are guests visiting.,1.146153846153846,0.03296433529582154,130,112,17,1
With the shades open no alarms are necessary.,1.146153846153846,0.03296433529582154,130,112,17,1
It's the same as the 'bark and the bite'.,1.146153846153846,0.03296433529582154,130,112,17,1
"When you scare away the white, that’s what’s left.",1.145985401459854,0.03200094256038826,137,118,18,1
He’s not just a harmless little fuzzball. You should see the way he looks at me when you’re not home.,1.145985401459854,0.03200094256038826,137,118,18,1
I think Fido swallowed an x-ray machine when you took him to the vet today.,1.145985401459854,0.03519580569705457,137,120,14,3
I think that shadow painting is a little passé.,1.145985401459854,0.033636327559783394,137,119,16,2
Not sure how I feel about petsitting your medium,1.145985401459854,0.033636327559783394,137,119,16,2
You know when I asked you to buy antacid...,1.145985401459854,0.03027735321651306,137,117,20,0
It's his alter ego: Bad Dog.,1.145985401459854,0.03519580569705457,137,120,14,3
Does he know 'stay?',1.1458333333333333,0.036210782375335655,96,82,14,0
Your new hybrid work arrangement is bringing out his inner Spot.,1.1458333333333333,0.03111616640856987,144,124,19,1
"Just make sure he has food and water. He loves fetch. Oh, and the Air National Guard number is on the fridge just in case.",1.145631067961165,0.0423194072188415,103,91,9,3
It’s probably just a shadow from that dinosaur exhibit down the block.,1.1454545454545455,0.03615452803788169,110,95,14,1
"Honest, he's pleased to meet you.",1.1454545454545455,0.03376898319833077,110,94,16,0
"I know the shelter said no young children or pets, but he's such a cute little guy. What could go wrong?",1.1454545454545455,0.03129922045947296,165,144,18,3
His shadow is scarier than his bite.,1.1454545454545455,0.03376898319833077,110,94,16,0
Did you forget his feeding time?,1.1452991452991452,0.03489903179771764,117,101,15,1
Did you forget to feed Cuddles again?,1.1452991452991452,0.03489903179771764,117,101,15,1
How's it going with the new rescue?,1.1452991452991452,0.03889301805046214,117,103,11,3
I’m not quite ready for first base … or halfway down the line for that matter.,1.1452991452991452,0.03271972194396483,117,100,17,0
I told you not to feed him table scraps.,1.1452991452991452,0.03489903179771764,117,101,15,1
I knew we shouldn't have bought a chihuahua.,1.1452991452991452,0.03489903179771764,117,101,15,1
What's eating you?,1.1452991452991452,0.03489903179771764,117,101,15,1
you know that thing w the fingers and the shadows and the campfires and the ghost stories and the dogs that eat children?,1.1452991452991452,0.03271972194396483,117,100,17,0
You really should update your Tinder profile,1.1452991452991452,0.03271972194396483,117,100,17,0
"He caught a glimpse of Lee Friedlander's Albuquerque, New Mexico and has been freaking out ever since.",1.1451612903225807,0.03176251947196608,124,106,18,0
How do I know if he senses fear?,1.1451612903225807,0.03376370813119502,124,107,16,1
"""I'm sure Rex would choose neutering.""",1.1451612903225807,0.03376370813119502,124,107,16,1
We probably should have taken that dog walker from hell review more seriously,1.1451612903225807,0.03565274646265032,124,108,14,2
Turns out I was the one who needed rescuing,1.1450381679389312,0.03273075163680983,131,113,17,1
"He projects a fierce persona for such a calm looking dog, is that why you named him Fang?",1.1450381679389312,0.034478136765301426,131,114,15,2
You never really get to know someone until you live with them an see there shadow on the wall !,1.1450381679389312,0.03273075163680983,131,113,17,1
He’s so peaceful now. I don’t know what got into him at the dog park.,1.1450381679389312,0.036141136214888576,131,115,13,3
"Well, you were the one who named him after Stephen King's 'Cujo!'",1.1450381679389312,0.03273075163680983,131,113,17,1
"I'm guessing she identifies that way, and we might be in trouble",1.144927536231884,0.03340844911708536,138,120,16,2
So is this the the “Inner Bambi” I missed?,1.144927536231884,0.03178581365345059,138,119,18,1
What makes you say 'he wouldn't harm a fly?',1.144927536231884,0.03340844911708536,138,120,16,2
You're sure he passed dog obedience training?,1.1448275862068966,0.030917190014512097,145,125,19,1
He's a Transylvanian bloodhound. Why do you ask?,1.1446540880503144,0.030697226564726208,159,138,19,2
I'm thinking we should name her Vecna.,1.1442307692307692,0.03721611297199198,104,90,13,1
He's learned shadow puppetry to protect our house.,1.1442307692307692,0.03721611297199198,104,90,13,1
"They did say that in a certain light, he can seem less than friendly.",1.1441441441441442,0.03585128726877613,111,96,14,1
And they say cats are the spawn of the devil.,1.1441441441441442,0.03348902260484987,111,95,16,0
The trainer said it's his overcome imposter syndrome.,1.1441441441441442,0.03806724264546191,111,97,12,2
Do you know a pet exorcist?,1.1440677966101696,0.03246461144841011,118,101,17,0
"Where was this inner beast when the mouse showed up?""",1.1440677966101696,0.040415457476973976,118,105,9,4
"Yeah he knows how to shake, but I think there might be a great darkness within him.",1.1440677966101696,0.036656242303114844,118,103,13,2
I told you he prefers wet over dry food.,1.1440677966101696,0.03246461144841011,118,101,17,0
Where's Plato when we need him?,1.1440677966101696,0.03462391584065057,118,102,15,1
"He's part wolf, you know.",1.1440677966101696,0.03462391584065057,118,102,15,1
I wonder what he's running from in those dreams.,1.1440677966101696,0.036656242303114844,118,103,13,2
"I dunno - he seems nice, but I've heard about ""little dog syndrome,"" so I'd watch my step around him.",1.1440677966101696,0.03246461144841011,118,101,17,0
Don't think it's strange as I now sprint into the garage.,1.144,0.03152878868794412,125,107,18,0
Paging Dr. Freud,1.144,0.0353854353125416,125,109,14,2
"Yeah it's a neat trick, but he's no Eddie from Frasier.",1.144,0.0353854353125416,125,109,14,2
"Dude, your dog needs some help.",1.144,0.03152878868794412,125,107,18,0
The shadow doesn't represent how he is in person,1.144,0.033512636037673155,125,108,16,1
"I know, I know he’s afraid it, but so am I!!!",1.143939393939394,0.03066948216008197,132,113,19,0
Peter Pan wont be getting past him again,1.143939393939394,0.032500423950642836,132,114,17,1
The source of this must be the neighbors powerful new growlights.,1.143939393939394,0.03066948216008197,132,113,19,0
