caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hey Mick, on the way down stop by and sing me a little song",1.0869565217391304,0.04200399056866507,46,42,4,0
Finding a decent date is the most Sisyphean task of all.,1.0869565217391304,0.04200399056866507,46,42,4,0
"Like Ginger Rogers, I did it backwards and in heels.",1.0869565217391304,0.05225436631107233,46,43,2,1
Life’s too short not to enjoy what you do Sisy,1.0869565217391304,0.04200399056866507,46,42,4,0
The original Hard Rock Café.,1.0869565217391304,0.04200399056866507,46,42,4,0
"Hay handsome, when's your shift end?",1.0869565217391304,0.04200399056866507,46,42,4,0
That’s not quite what I meant when I said I like that old time rock and roll,1.0869565217391304,0.04200399056866507,46,42,4,0
"Hey Sisyphus, care to join me for a drink when you’re done rolling that boulder up the hill?",1.0869565217391304,0.04200399056866507,46,42,4,0
Well you certainly know how to keep a lady waiting.,1.0869565217391304,0.05225436631107233,46,43,2,1
Camus wrote that we should imagine you as being happy.  I can imagine you very happy . . . .,1.0869565217391304,0.05225436631107233,46,43,2,1
"Oh, and my friend Cindy, she's so funny, just the other day she ...",1.0869565217391304,0.04200399056866507,46,42,4,0
Come join me when you finish. Happy Hour never ends in Hades.,1.0869565217391304,0.04200399056866507,46,42,4,0
Do you want me to order you one on the rocks?,1.0869565217391304,0.04200399056866507,46,42,4,0
Zeus was prescient in valuing the importance of  lifetime job security.,1.0869565217391304,0.04200399056866507,46,42,4,0
"You’re still too old for me, Cyrillus.",1.0869565217391304,0.05225436631107233,46,43,2,1
How Indians are brought home during Covid-  Expats Vs Common Man,1.0869565217391304,0.04200399056866507,46,42,4,0
Use those bootstraps!,1.0869565217391304,0.04200399056866507,46,42,4,0
"You can't tell me the American dream is dead. Just look at that sweet, poor old man over there working his way up. Good for you honey! Me? No I was born at the top.",1.0869565217391304,0.05225436631107233,46,43,2,1
A gondola you say?,1.0869565217391304,0.04200399056866507,46,42,4,0
"Hey, handsome. Come by here often?  #readingisfundamental",1.0869565217391304,0.04200399056866507,46,42,4,0
I just wanted to meet for a drink...,1.0869565217391304,0.04200399056866507,46,42,4,0
This bar really nailed the prehistoric theme!,1.0869565217391304,0.04200399056866507,46,42,4,0
I’m sure there’s a lesson here somewhere,1.0869565217391304,0.04200399056866507,46,42,4,0
: “So glad you could take a little break from work to meet up with me”.,1.0869565217391304,0.04200399056866507,46,42,4,0
"Oh Sisyphus, you’re a tireless flirt",1.0869565217391304,0.05225436631107233,46,43,2,1
Civilians do all the work for the billionaires or anyone who's deemed more important in societies eyes,1.0869565217391304,0.05225436631107233,46,43,2,1
"Oh Gods, not this conversation again.",1.0869565217391304,0.04200399056866507,46,42,4,0
excuse me,1.0869565217391304,0.04200399056866507,46,42,4,0
Care to join me for a nightcap when you're finished?  🤣,1.0869565217391304,0.04200399056866507,46,42,4,0
"That's not what I meant by, ""if you like it put a ring on it"" talk about being rock blocked.",1.0869565217391304,0.05225436631107233,46,43,2,1
Why does it feel like they raise the bar on peak performance every day?,1.0869565217391304,0.04200399056866507,46,42,4,0
So this is what it’s like to be a white male.,1.0869565217391304,0.04200399056866507,46,42,4,0
Queen or The Rolling Stones?,1.0869565217391304,0.05225436631107233,46,43,2,1
"Ok so that’s one glass of wine, and here’s your Cuomo mandated meatball to stay",1.0869565217391304,0.04200399056866507,46,42,4,0
Sisyphus,1.0869565217391304,0.04200399056866507,46,42,4,0
"If this is rock, where’s “hard place”?",1.0869565217391304,0.04200399056866507,46,42,4,0
Is there anything else I can do for you?,1.0869565217391304,0.05225436631107233,46,43,2,1
"well Death and Co was closed, so I thought, what the hell",1.0869565217391304,0.04200399056866507,46,42,4,0
"c'mon, 2020's already over",1.0869565217391304,0.05225436631107233,46,43,2,1
reservation?,1.0869565217391304,0.05225436631107233,46,43,2,1
"I could have sworn your profile said ""fertility specialist""",1.0869565217391304,0.04200399056866507,46,42,4,0
I see a lot of unmasked passion there!,1.0869565217391304,0.04200399056866507,46,42,4,0
That’s funny. These days you get to be president for that kind of stuff!,1.0869565217391304,0.04200399056866507,46,42,4,0
dog eat your homework again?,1.0869565217391304,0.04200399056866507,46,42,4,0
Don’t mind me. Just trying to keep 2020 from hitting rock bottom.,1.0869565217391304,0.04200399056866507,46,42,4,0
You must be Sisyphus.,1.0869565217391304,0.04200399056866507,46,42,4,0
Hello Mr.Sisyphus; my name is Happiness!,1.0869565217391304,0.04200399056866507,46,42,4,0
Can you please leave name and a mobile number for contact tracing?,1.0869565217391304,0.04200399056866507,46,42,4,0
I’m not falling for this again,1.0869565217391304,0.04200399056866507,46,42,4,0
"Hey, Buddy. You like boulders?",1.0869565217391304,0.04200399056866507,46,42,4,0
"„Our role play characters somehow don’t match, Honey. Wasn‘t today’s theme secret agent.“",1.0869565217391304,0.04200399056866507,46,42,4,0
So you think high rollers impress me?,1.0869565217391304,0.04200399056866507,46,42,4,0
It takes balls to handle this massive rocky ball,1.0869565217391304,0.04200399056866507,46,42,4,0
Is it really this hard for a man to approach a women at a bar these days?,1.0869565217391304,0.05225436631107233,46,43,2,1
"More warm nuts, ma’am? 

@tiffanymnelson07",1.0869565217391304,0.04200399056866507,46,42,4,0
This snowball is going back to hell!,1.0869565217391304,0.04200399056866507,46,42,4,0
Caution: Gender Rolls,1.0869565217391304,0.04200399056866507,46,42,4,0
How about when you’re done with that you come rock my world,1.0869565217391304,0.05225436631107233,46,43,2,1
Sisyphus says hi,1.0869565217391304,0.04200399056866507,46,42,4,0
"You go ahead. Because behind every successful man, there's a woman.",1.0869565217391304,0.05225436631107233,46,43,2,1
"I see you work out but that belly says you like to drink, care to join?",1.0869565217391304,0.04200399056866507,46,42,4,0
"If you want to make it in this world, you need to learn how to network. That rock is a personal choice.",1.0869565217391304,0.05225436631107233,46,43,2,1
Is it too early for me to ask a hand with this?,1.0869565217391304,0.04200399056866507,46,42,4,0
"You know stones are really bad for your kidneys, right?",1.0869565217391304,0.04200399056866507,46,42,4,0
This is the last time I go on a date with a CrossFit instructor,1.0869565217391304,0.05225436631107233,46,43,2,1
POTUS starts his day,1.0869565217391304,0.04200399056866507,46,42,4,0
I said on the ROCKS. That's just one rock.,1.0869565217391304,0.04200399056866507,46,42,4,0
I would help you but I just ordered another round,1.0869565217391304,0.04200399056866507,46,42,4,0
"Hey hot stuff, rolling my way?",1.0869565217391304,0.04200399056866507,46,42,4,0
"Stop messing about, we don’t carry our own weight up here.",1.0869565217391304,0.05225436631107233,46,43,2,1
It’s ok—I’m friends with the president.,1.0869565217391304,0.04200399056866507,46,42,4,0
Ok... last time ..Park closes in 10 minutes,1.0869565217391304,0.04200399056866507,46,42,4,0
Can I have a water ?!,1.0869565217391304,0.04200399056866507,46,42,4,0
Thankfully they opened the bars so we can take a break,1.0869565217391304,0.04200399056866507,46,42,4,0
@@ “I’ve seen men with bigger balls but never this far up the mountain “,1.0869565217391304,0.05225436631107233,46,43,2,1
Your profile didn’t mention you were a baller?,1.0869565217391304,0.05225436631107233,46,43,2,1
"We build our life on the hope for tomorrow, yet tomorrow brings us closer to death and is the ultimate enemy. Anyway, once my friend gets back from the restroom, we're hitting the club.",1.0869565217391304,0.04200399056866507,46,42,4,0
"Oh, don’t be such a sissy.",1.0869565217391304,0.05225436631107233,46,43,2,1
Hey there! Keep up the good work,1.0869565217391304,0.04200399056866507,46,42,4,0
this one's coming back fast and hard,1.0869565217391304,0.05225436631107233,46,43,2,1
"Hey, Sisy, you’d think a fella as crafty as yourself could figure out how a wedge works.",1.0869565217391304,0.04200399056866507,46,42,4,0
I’ve opted to do a different thing with my rock,1.0869565217391304,0.04200399056866507,46,42,4,0
"Sir, it’s still going to be a 45 minute wait for a table.",1.0869565217391304,0.05225436631107233,46,43,2,1
want a glass?,1.0869565217391304,0.04200399056866507,46,42,4,0
You're new. Not much of a rind on you.,1.0869565217391304,0.04200399056866507,46,42,4,0
I meant I wished you were bolder.,1.0869565217391304,0.04200399056866507,46,42,4,0
Zeus has updated you eternal punishment.,1.0869565217391304,0.04200399056866507,46,42,4,0
Next time your at the bottom would you tell the bartender I could use a refill?,1.0869565217391304,0.04200399056866507,46,42,4,0
One on the rocks again?,1.0869565217391304,0.05225436631107233,46,43,2,1
you push rock up hill,1.0869565217391304,0.04200399056866507,46,42,4,0
"Do I have a steady job? Let me tell you, I""ve been in construction like forever...",1.0869565217391304,0.05225436631107233,46,43,2,1
What kind of music do you like? I’m a fan of rock but I could see why you wouldn’t be,1.0869565217391304,0.04200399056866507,46,42,4,0
'chips are for free once you give'em the rock',1.0869565217391304,0.04200399056866507,46,42,4,0
who ordered just rocks?,1.0869565217391304,0.04200399056866507,46,42,4,0
Papa?,1.0869565217391304,0.04200399056866507,46,42,4,0
I see you still do things the old ways,1.0869565217391304,0.05225436631107233,46,43,2,1
"If you want to find a meaning in life, maybe you should stop for it.",1.0869565217391304,0.04200399056866507,46,42,4,0
Sizzle Fizz? I just love that name!,1.0851063829787233,0.04114219418674768,47,43,4,0
"Zeuss called. Apparently the rock you were suppose to use this last century is half the size"".",1.0851063829787233,0.04114219418674768,47,43,4,0
I hate to intrude but where is the bathroom,1.0851063829787233,0.04114219418674768,47,43,4,0
"When are you going to get a REAL job, Sisyphus?",1.0851063829787233,0.051163947489453646,47,44,2,1
"When I said ""on the rocks"" I didn't mean...",1.0851063829787233,0.04114219418674768,47,43,4,0
"Hi, my name's Kayleigh. I know what you're going through.",1.0851063829787233,0.04114219418674768,47,43,4,0
That's not the only ball in town.,1.0851063829787233,0.04114219418674768,47,43,4,0
I hope that also makes you rock hard.,1.0851063829787233,0.04114219418674768,47,43,4,0
You really know how to impress a girl!,1.0851063829787233,0.04114219418674768,47,43,4,0
"And if you can do that, I'll let you buy me a drink.",1.0851063829787233,0.04114219418674768,47,43,4,0
"Bare with me, Madam. There's a lot on my plate too.",1.0851063829787233,0.04114219418674768,47,43,4,0
You da man.,1.0851063829787233,0.051163947489453646,47,44,2,1
Oh great...another Sisyphus bar.,1.0851063829787233,0.04114219418674768,47,43,4,0
Just another 25 miles,1.0851063829787233,0.04114219418674768,47,43,4,0
"Hey Job, nice to see you again. Next time stop for a drink!",1.0851063829787233,0.04114219418674768,47,43,4,0
"Come back when you know what I mean when I say, ""Rock.""",1.0851063829787233,0.04114219418674768,47,43,4,0
"What’s a nice girl like me doing in a place like this?
Well it’s a complex issue .",1.0851063829787233,0.04114219418674768,47,43,4,0
"Hi Sisyphus, I’m forever swipe left.",1.0851063829787233,0.04114219418674768,47,43,4,0
"Charles Atlas, table for two.",1.0851063829787233,0.051163947489453646,47,44,2,1
"We have met all the criteria! Your face mask, social distancing, dining and drinking outdoors!",1.0851063829787233,0.051163947489453646,47,44,2,1
Who’s your chubby friend?,1.0851063829787233,0.04114219418674768,47,43,4,0
Cheers! See you on your way down. You've been nice to me on your way up. I'll have a martini waiting for you.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Thanks, again sweetie, I'll stop off on my way down.",1.0851063829787233,0.04114219418674768,47,43,4,0
please don't order drinks on the rocks,1.0851063829787233,0.04114219418674768,47,43,4,0
"While you're up, get me a Grants.",1.0851063829787233,0.04114219418674768,47,43,4,0
One must imagine that this date is going well.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Make the next one with gin, rolled not stirred.",1.0851063829787233,0.051163947489453646,47,44,2,1
Oh great - we always have a ball when you’re here,1.0851063829787233,0.04114219418674768,47,43,4,0
Hey there! Roll on down for a drink later.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Hi, Hon.  I think I can make you feel better about that.",1.0851063829787233,0.04114219418674768,47,43,4,0
I HAVE ONLY BOOKED  THIS  TABLE FOR ANOTHER HOUR SO KEEP  PUSHING SO I  CAN SAY I  SAW YOU  BREAK THE RECORD,1.0851063829787233,0.04114219418674768,47,43,4,0
"When you are finished with that rock big guy, come and have a drink with me.",1.0851063829787233,0.04114219418674768,47,43,4,0
The drinks are overpriced but I love the classic rock n’ roll.,1.0851063829787233,0.04114219418674768,47,43,4,0
"So, what's new with you?",1.0851063829787233,0.04114219418674768,47,43,4,0
Care for a glass of  Liquid Courage?,1.0851063829787233,0.051163947489453646,47,44,2,1
Really leaving no stone intoned,1.0851063829787233,0.04114219418674768,47,43,4,0
"me at my (ex) job, working hard vs my (ex) manager.",1.0851063829787233,0.051163947489453646,47,44,2,1
Sisyphus considers joining Bumble,1.0851063829787233,0.04114219418674768,47,43,4,0
The Earth is round. Stop seeking out and have a drink with me.,1.0851063829787233,0.04114219418674768,47,43,4,0
"I, too, must picture myself happy.",1.0851063829787233,0.04114219418674768,47,43,4,0
"Sorry, that’s not the rock of my choice",1.0851063829787233,0.04114219418674768,47,43,4,0
I didn’t order mine on the rocks.,1.0851063829787233,0.04114219418674768,47,43,4,0
When you’re done with that “monumental task” why don’t you join me for a drink?,1.0851063829787233,0.051163947489453646,47,44,2,1
The invitation was for a rock and roll party!,1.0851063829787233,0.04114219418674768,47,43,4,0
Some help getting it up would be much appreciated,1.0851063829787233,0.051163947489453646,47,44,2,1
I guess 2020 really has been on the rocks,1.0851063829787233,0.04114219418674768,47,43,4,0
Do you allow BYOB?,1.0851063829787233,0.04114219418674768,47,43,4,0
"I said syphilis, not Sisyphus.",1.0851063829787233,0.04114219418674768,47,43,4,0
Please wait here - we will text you when it is safe to continue,1.0851063829787233,0.04114219418674768,47,43,4,0
"My bar is set pretty low, so hopeless neurotics are welcome.",1.0851063829787233,0.04114219418674768,47,43,4,0
It’s 2020 now... you shouldn’t have to do that anymore. Why don’t you drop it and join me for a drink or two?,1.0851063829787233,0.04114219418674768,47,43,4,0
"Woah, your ball rocks. I can only imagine what the other one’s like.",1.0851063829787233,0.04114219418674768,47,43,4,0
Just relax and enjoy. The real concern is that we’re over-testing for the rock.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Hope they let you through. I cant even get past the glass ceiling, buddy.",1.0851063829787233,0.04114219418674768,47,43,4,0
Sputnik V? Isn’t it the brand new satellite that explores the universe of the human body?,1.0851063829787233,0.04114219418674768,47,43,4,0
"Care for a chat, Handsome? My day was Hell.",1.0851063829787233,0.04114219418674768,47,43,4,0
The transition from one Trump Press Sec to another,1.0851063829787233,0.04114219418674768,47,43,4,0
"If stealing hearts was a crime, you'd be sentenced for life.",1.0833333333333333,0.04031495390390809,48,44,4,0
"Boy, you look strong, got time to buy a girl a drink?",1.0833333333333333,0.05011806391880346,48,45,2,1
Peanut?,1.0833333333333333,0.04031495390390809,48,44,4,0
How about once... you come up and see me sometime.,1.0833333333333333,0.04031495390390809,48,44,4,0
I didn’t know the highballs come with a date!,1.0833333333333333,0.04031495390390809,48,44,4,0
"Hey there big fella, we need to remain at least 6 feet from each other",1.0833333333333333,0.05011806391880346,48,45,2,1
Waiting for a pick-up. You?,1.0833333333333333,0.04031495390390809,48,44,4,0
"Hey Sisyphus, what to roll that over to my place?",1.0833333333333333,0.04031495390390809,48,44,4,0
"Hey, which god do you have to blaspheme against to get a dry martini around here?",1.0833333333333333,0.04031495390390809,48,44,4,0
"Never mind, I decided to order it straight up.",1.0833333333333333,0.04031495390390809,48,44,4,0
yes I said on the rock,1.0833333333333333,0.04031495390390809,48,44,4,0
I am sorry to be late. It is heavy,1.0833333333333333,0.04031495390390809,48,44,4,0
"When you finish with that uphill task, I'm here...",1.0833333333333333,0.04031495390390809,48,44,4,0
"Yes, you can come in and have a drink, but, no, we don't have parking",1.0833333333333333,0.04031495390390809,48,44,4,0
Their highball? I wouldn’t recommend it.,1.0833333333333333,0.04031495390390809,48,44,4,0
"Looking for a good time, handsome?",1.0833333333333333,0.04031495390390809,48,44,4,0
"Sisyphus, if you let that stone roll back and crush my bar, you're toast!",1.0833333333333333,0.04031495390390809,48,44,4,0
"Well it was supposed to be a ""speed date"" but I'm still willing to give you a shot",1.0833333333333333,0.04031495390390809,48,44,4,0
Hey young man come and get stoned with me!,1.0833333333333333,0.04031495390390809,48,44,4,0
Let's do this again tomorrow!,1.0833333333333333,0.04031495390390809,48,44,4,0
"Sisy or Sosyphus ... somepin' like that!  So yesterday. Weren't you in a Great Lit class I took?""",1.0833333333333333,0.04031495390390809,48,44,4,0
When did you delete Grindr?,1.0833333333333333,0.04031495390390809,48,44,4,0
"Don't let go, or I'll bowl you over.",1.0833333333333333,0.04031495390390809,48,44,4,0
"Oh, I don't vote.",1.0833333333333333,0.04031495390390809,48,44,4,0
You've never heard the phrase on the rocks?,1.0833333333333333,0.04031495390390809,48,44,4,0
"Remember, I’m Miss Sisyphus, and you said you’d be right back.",1.0833333333333333,0.04031495390390809,48,44,4,0
the authorities christened it as an uphill battle over a round of Savignon,1.0833333333333333,0.04031495390390809,48,44,4,0
could you fetch me some peanuts next time you pass by?,1.0833333333333333,0.04031495390390809,48,44,4,0
"Welcome to 2021, keep moving please.",1.0833333333333333,0.04031495390390809,48,44,4,0
I can certainly taste some stone fruit on the palate but pretty stinky on the nose!,1.0833333333333333,0.05011806391880346,48,45,2,1
Is sharing my burdens really too much to ask?,1.0833333333333333,0.04031495390390809,48,44,4,0
"Like I said, I always drink my whiskey on the rocks",1.0833333333333333,0.04031495390390809,48,44,4,0
You’ve got a better shot at getting that up the hill than getting a second date.,1.0833333333333333,0.04031495390390809,48,44,4,0
In the end things got rocky because he worked too much,1.0833333333333333,0.04031495390390809,48,44,4,0
I imagined getting featured in “Rolling Stone” would be different...,1.0833333333333333,0.04031495390390809,48,44,4,0
"If you think you have it rough, try raising a kid - twice as much disappointment and half as much exercise",1.0833333333333333,0.04031495390390809,48,44,4,0
Rolling Stone!,1.0833333333333333,0.04031495390390809,48,44,4,0
Yeah pushing that rock is as pointless as these peanuts I paid for just to get a drink,1.0833333333333333,0.04031495390390809,48,44,4,0
Not tonight. Maybe tomorrow?,1.0816326530612246,0.03952023822660623,49,45,4,0
Now THAT must have been a BIG ELEPHANT!,1.0816326530612246,0.04911404448365182,49,46,2,1
The accomodations are much better on the way down.,1.0816326530612246,0.03952023822660623,49,45,4,0
Another round on the rocks coming right up.,1.0816326530612246,0.03952023822660623,49,45,4,0
"Don't worry Sisyphus, I still only earn 81 cents to your dollar",1.0816326530612246,0.03952023822660623,49,45,4,0
"You do know that once 
 you reach the top it’ll roll down the other side...",1.0816326530612246,0.03952023822660623,49,45,4,0
Give me a heads-up before you start back down.,1.0816326530612246,0.03952023822660623,49,45,4,0
Thanks for the drink but are you sure it's not gonna go downhill?,1.0816326530612246,0.03952023822660623,49,45,4,0
Your package has arrived.,1.0816326530612246,0.03952023822660623,49,45,4,0
"Back in my dad, this was how you impressed a women.",1.0816326530612246,0.03952023822660623,49,45,4,0
"« Hey Sisyphus, I meant a smaller ice cube! »",1.0816326530612246,0.03952023822660623,49,45,4,0
"I was being sarcastic.  I am not available tonight, regardless.",1.0816326530612246,0.03952023822660623,49,45,4,0
"What’s with the boulder, Gramps?",1.0816326530612246,0.03952023822660623,49,45,4,0
"Yes I'm the one that asked for  something to cool down my drink, but I was expecting a couple of ice cubes.",1.0816326530612246,0.03952023822660623,49,45,4,0
You could have faxed the commandments!,1.0816326530612246,0.03952023822660623,49,45,4,0
You strike me as a guy who likes his drinks on the rock.,1.0816326530612246,0.03952023822660623,49,45,4,0
"Actually, I ordered it  ""neat""",1.0816326530612246,0.03952023822660623,49,45,4,0
"The boulder is punishment;  
THIS is torture!",1.0816326530612246,0.04911404448365182,49,46,2,1
You look absurdly familiar.,1.0816326530612246,0.03952023822660623,49,45,4,0
You come this way often big guy,1.0816326530612246,0.03952023822660623,49,45,4,0
Sheila wanted to see how the other half lives.,1.0816326530612246,0.03952023822660623,49,45,4,0
"Hey Sisyphus you've pulled, so you can stop pushing now!",1.0816326530612246,0.057118556543355965,49,47,0,2
"How 'bout a roll in the hay, big fella?",1.08,0.038756171332144346,50,46,4,0
The rock's fine but you'll need a tie.,1.08,0.038756171332144346,50,46,4,0
You're such a Sisyphus.,1.08,0.038756171332144346,50,46,4,0
Antigravity wins.,1.08,0.038756171332144346,50,46,4,0
"I said ""not a snowball's chance in hell"" 
NOT ""pushing a snowball uphill!""",1.08,0.038756171332144346,50,46,4,0
Highball on the rocks?,1.08,0.038756171332144346,50,46,4,0
The Summer 2020 Olympics,1.08,0.04814942727529344,50,47,2,1
Sorry I forgot our anniversary but everyday seems the same to me.,1.0789473684210527,0.044331271812937195,38,35,3,0
You do you.,1.0789473684210527,0.044331271812937195,38,35,3,0
Again you forgot to shave!,1.0789473684210527,0.044331271812937195,38,35,3,0
"Yes, I know I'm over qualified, and they said they would call back this week. Plus, Zeus recommended that I apply.",1.0784313725490196,0.03802101848953984,51,47,4,0
I give you something you can really believe-in and they won't EVER call you a sissy again!,1.0769230769230769,0.03731317308251277,52,48,4,0
How do you spell Sissyfuss???,1.0754716981132075,0.045470102170741794,53,48,2,1
That should pair nicely with Rolling Rock.,1.0740740740740742,0.04464200210673491,54,51,2,1
Take a load off,1.0740740740740742,0.04464200210673491,54,49,2,1
Care for a highball?,1.0740740740740742,0.04464200210673491,54,50,2,1
"Oh, hey Sis’",1.0740740740740742,0.04464200210673491,54,50,1,1
Can this wait? I'm on a date,1.0740740740740742,0.04464200210673491,54,50,2,1
And you think you’re having an existential crisis? This is how I met my last four husbands.,1.0714285714285714,0.04022089331224806,42,39,3,0
"You’re supposed to let it roll down, Sisyphus.",1.0714285714285714,0.04022089331224806,42,39,3,0
"They weren't kidding when they said this trail mix may contain extraneous materials, especially rocks.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Well, Sisyphus arrives! They wouldn't hold our table any longer.",1.0714285714285714,0.04022089331224806,42,39,3,0
That's  not what  I meant  George when I asked you to join me at the Ball.,1.0714285714285714,0.04022089331224806,42,39,3,0
Rolling a stone gets you no sauce!,1.0714285714285714,0.04022089331224806,42,39,3,0
Are you sure you wouldn't like a drink?,1.0714285714285714,0.04022089331224806,42,39,3,0
"If you run into Sisyphus please tell him I’m only waiting 5 more minutes, then I’m out of here.  

Myles Cohen - Atlanta, GA",1.0714285714285714,0.04022089331224806,42,39,3,0
"Anything to avoid doing the dishes, huh?",1.0714285714285714,0.04022089331224806,42,39,3,0
I sure hope you’ve polled some women before you carve out those next ten.,1.0714285714285714,0.04022089331224806,42,39,3,0
Sisyphus!  Hi!  Want to join me for a drink?,1.0714285714285714,0.04022089331224806,42,39,3,0
On the rocks is not the same as with one.,1.0714285714285714,0.04022089331224806,42,39,3,0
"Sisyphus, you have got to change that if you want to score here.",1.0714285714285714,0.04022089331224806,42,39,3,0
"'""It's kiwi chips and a virgin mimosa.""",1.0714285714285714,0.04022089331224806,42,39,3,0
No Ice    Thanks,1.0714285714285714,0.05271774316741632,42,40,1,1
That natty loincloth is a nice touch.,1.0714285714285714,0.04022089331224806,42,39,3,0
Decisions..............,1.0714285714285714,0.04022089331224806,42,39,3,0
Whatta you like to do for fun?,1.0714285714285714,0.04022089331224806,42,39,3,0
"When you get a chance, I'd like a menu.",1.0714285714285714,0.04022089331224806,42,39,3,0
It would have been much easier to go to Boulder Valley than Boulder Mountain,1.0714285714285714,0.04022089331224806,42,39,3,0
Would you like some cheese?,1.0714285714285714,0.04022089331224806,42,39,3,0
So.......where is your mask?,1.0714285714285714,0.04022089331224806,42,39,3,0
"Sure, it may not be easy, but I asked for a frozen  margarita, not on-the-rocks.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Sorry, I don't date sissy wusses.",1.0714285714285714,0.04022089331224806,42,39,3,0
sure that's what they meant by another round?,1.0714285714285714,0.05271774316741632,42,40,1,1
"No, returns are on the 10th floor.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Everything's great. Right, Toots?",1.0714285714285714,0.04022089331224806,42,39,3,0
"That the new virus? I got a beau who assured me it will disappear soon.""",1.0714285714285714,0.04022089331224806,42,39,3,0
I’m just hanging out with my girlfriends.,1.0714285714285714,0.04022089331224806,42,39,3,0
C’mon over here and take a load off!,1.0714285714285714,0.04022089331224806,42,39,3,0
Interesting highball you have there.,1.0714285714285714,0.04022089331224806,42,39,3,0
"Honey, we've already invented the wheel.",1.0714285714285714,0.05271774316741632,42,40,1,1
My Ex had a bigger rock.,1.0714285714285714,0.04022089331224806,42,39,3,0
Would you like to try a free sample?,1.0714285714285714,0.04022089331224806,42,39,3,0
There has to be an easier way to crush ice for drinks,1.0714285714285714,0.04022089331224806,42,39,3,0
I feel like beetles.,1.0714285714285714,0.04022089331224806,42,39,3,0
Hop in!,1.0714285714285714,0.04022089331224806,42,39,3,0
I wanted you to see what it's really like below.,1.0714285714285714,0.04022089331224806,42,39,3,0
"Honey, I ‘m sure I said we needed “BACON”!",1.0714285714285714,0.04022089331224806,42,39,3,0
Is that a new or an old take on Rock & Roll?,1.0714285714285714,0.04022089331224806,42,39,3,0
I heard that you’re a big spender back in Yap.,1.0714285714285714,0.04022089331224806,42,39,3,0
Looks like a great full-body workout.,1.0714285714285714,0.04022089331224806,42,39,3,0
Wow! The Father of Rock and Roll!,1.0714285714285714,0.04022089331224806,42,39,3,0
"It’s better than it looks, baby! Secure employment!",1.0714285714285714,0.04022089331224806,42,39,3,0
"It’s all uphill from here, darling.",1.0714285714285714,0.05271774316741632,42,40,1,1
WHAT ARE YOU DOING TONIGHT?,1.0714285714285714,0.04022089331224806,42,39,3,0
Finally Sisyphus! Cheers to you.,1.0714285714285714,0.04022089331224806,42,39,3,0
The ball on you!,1.0714285714285714,0.04022089331224806,42,39,3,0
You only needed a $2 pass to go up there.,1.0714285714285714,0.04022089331224806,42,39,3,0
"Just so you know, I’ve seen the Indiana Jones Stunt Spectacular at Hollywood Studios.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Hey big boy, stop back for a drink when you're done.",1.0714285714285714,0.04022089331224806,42,39,3,0
"So Sisyphus, what do you do when you’re not rolling a boulder up a hill?",1.0714285714285714,0.04022089331224806,42,39,3,0
Hi Sisyphus. Long time no see. LOL,1.0714285714285714,0.04022089331224806,42,39,3,0
"Going, going.....blonde!",1.0714285714285714,0.04022089331224806,42,39,3,0
May I carry that for you?,1.0714285714285714,0.04022089331224806,42,39,3,0
"Still trying to change, I see",1.0714285714285714,0.04022089331224806,42,39,3,0
"Well, Hello! Is that a Sysiphian task you're on, or are you just happy to see me?",1.0714285714285714,0.04022089331224806,42,39,3,0
"So, how long you been doing that?",1.0714285714285714,0.04022089331224806,42,39,3,0
What do you think is the likely cultural inference of this cartoon?  Sisyphean or Faustian?,1.0714285714285714,0.04022089331224806,42,39,3,0
What? It's leg day.,1.0714285714285714,0.04022089331224806,42,39,3,0
This is the THIRD time you have pushed that thing by!,1.0714285714285714,0.04022089331224806,42,39,3,0
"Hey, big guy, just keep on rolling.  The name's Moss and I've heard a thing or two about your type.""",1.0714285714285714,0.05271774316741632,42,40,1,1
Hotel Reception: Sisyphus's True Punishment,1.0714285714285714,0.05271774316741632,42,40,1,1
"Nice to see you again, Donald",1.0714285714285714,0.04022089331224806,42,39,3,0
"Hi handsome, could you use some company?",1.0714285714285714,0.04022089331224806,42,39,3,0
"Oh come on, Sis! There's a lot more to the world than that. 
We could be having so much more fun!",1.0714285714285714,0.04022089331224806,42,39,3,0
"Sisyphus, come back and see me once you get that rock to the top. Just don’t take forever.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Just because it rolls doesn't mean you have to take it everywhere, trust me... I know.",1.0714285714285714,0.04022089331224806,42,39,3,0
BolderFit? Isn't it so ancient?,1.0714285714285714,0.04022089331224806,42,39,3,0
"Sorry, It's peanut for me..",1.0714285714285714,0.04022089331224806,42,39,3,0
"Hey there Sisyphus, come here often?",1.0714285714285714,0.04022089331224806,42,39,3,0
"I hear you, old man. That's how I felt half an hour ago.",1.0714285714285714,0.04022089331224806,42,39,3,0
I knew I was on to something when I suggested we replace our excavators with diligent interns,1.0714285714285714,0.04022089331224806,42,39,3,0
