caption,mean,precision,votes,not_funny,somewhat_funny,funny
Want anything? I’ll head over when the line dies down.,1.3054393305439331,0.03766666930714384,239,181,43,15
Amateurs.,1.3048780487804879,0.03824031890647722,246,189,39,18
I'm glad we got here early and got all the good stuff.,1.3047210300429184,0.03879683930461328,233,178,39,16
Can you believe that those gulls are eating that garbage?,1.3046875,0.03634545726900595,256,194,46,16
"New York City, am I right?",1.3037974683544304,0.039240852369902206,237,183,36,18
"Now that we live in the city, I wouldn't think of eating that garbage.",1.3032786885245902,0.04014524014669251,244,192,30,22
The Early Bird Special is annoying.,1.3032786885245902,0.038864459550732,244,189,36,19
"I  missed the cut off time for the July 31 contest , but thought I would enter it anyway   
Aah hah! And they said no one would show up for my Critcal Race Theory lecture",1.3026819923371646,0.0415383741289664,261,213,17,31
Can I get you something from the buffet?,1.3026315789473684,0.03983271812757135,228,176,35,17
"The food is garbage, but you can’t beat the view.",1.3024193548387097,0.038398490982772926,248,192,37,19
"Don't worry, I already got all the good stuff.",1.3021276595744682,0.0355634091143465,235,174,51,10
And folks call us “trashy”…,1.3021276595744682,0.037553123230687616,235,178,43,14
Ever notice how a seagull can be a 'scavenger' but I'm just 'vermin'?,1.3020408163265307,0.03829089141301131,245,189,38,18
Let's wait on lunch until the locals clear out.,1.3018867924528301,0.0350302198630839,265,200,50,15
I already ate the good stuff.,1.3018018018018018,0.04007129496822458,222,171,35,16
"If you build it, they will come.",1.3017241379310345,0.03737928032436307,232,175,44,13
They’d never make it in the city!,1.3016528925619835,0.037262407336306314,242,184,43,15
We left the city for this?,1.3013698630136987,0.03664470182756069,219,162,48,9
"I was right, ya gotta eat where the locals eat.",1.301255230125523,0.03895311400105803,239,185,36,18
When will they learn to pack a lunch before they come to the beach.,1.3012048192771084,0.037837662015934824,249,192,39,18
Lets ask 'em if they deliver.,1.3008130081300813,0.03544962035314221,246,184,50,12
Looks like a popular spot with the locals.,1.30078125,0.03583728968483327,256,194,47,15
They are nothing more than humans with wings,1.3005464480874316,0.04599818848604603,183,144,23,16
Are you sure you don’t want something off the buffet?,1.3004291845493563,0.037734506037081395,233,177,42,14
I’m going to check out the concession stand. Want anything?,1.3,0.0374389321451262,240,183,42,15
Looks like the concession stand's open.,1.3,0.032568890209428526,290,217,59,14
Want anything? I’m heading over when the line dies down.,1.3,0.03727677873598692,250,192,41,17
Keep an eye on the cooler.,1.2995951417004048,0.035789643473184064,247,186,48,13
"That was me, before I went vegan.",1.2995951417004048,0.03714356615442504,247,189,42,16
Your cousins can be so trashy at times.,1.2995780590717299,0.03775553186965902,237,181,41,15
"Since I started eating clean, I'm not even tempted anymore.",1.2995594713656389,0.03889981372598823,227,174,38,15
You gotta admire their work ethic.,1.2991452991452992,0.039498114421813064,234,182,34,18
I told you it would pay off to get here early.,1.2991452991452992,0.03759483052781288,234,178,42,14
"Where's some duck hunters when you need them?""",1.2991071428571428,0.04360070422738821,224,181,19,24
"In a few minutes I'm going to be needing an umbrella too, and not for shade.",1.2990654205607477,0.038867466360634775,214,162,40,12
This used to be a nice neighborhood before these scavengers moved in.,1.2987012987012987,0.03741848795597129,231,175,43,13
"Honestly, I'm starting to give a rat's ass",1.2987012987012987,0.038898249171708546,231,178,37,16
That place seems popular with the locals.,1.2986425339366516,0.038559412816403266,221,168,40,13
Which one of us is going to tell them it’s not gluten free?,1.2983193277310925,0.036662942114945606,238,180,45,13
That must be a great dinner spot - the locals are flocking to it,1.298165137614679,0.038362473950221236,218,165,41,12
I'll have what she's having,1.297979797979798,0.03968134104764072,198,149,39,10
Maybe we should try that new restaurant. The locals seem to like it.,1.2977777777777777,0.03647375901935204,225,168,47,10
At least we're quiet about it.,1.2975609756097561,0.041159887148608645,205,158,33,14
I wish they would quit squawking about the fact that we are a cross cultural couple!,1.2967479674796747,0.03718513594245196,246,189,41,16
I call them 'humans with wings.',1.2962962962962963,0.042285338985654584,216,171,26,19
Your cousins are at it again.,1.295964125560538,0.03772784716790915,223,169,42,12
I'd never eat that trash. They're so gullible.,1.2959183673469388,0.04118748047308187,196,150,34,12
I love the smell of junk food in the morning.,1.295774647887324,0.039475197207794466,213,163,37,13
I like the beachside cafe.,1.2954545454545454,0.035813343458048395,220,163,49,8
The summer crowd has no class.,1.2953586497890295,0.035710044758077514,237,178,48,11
Hippies.,1.2941176470588236,0.04062706983826375,204,157,34,13
You wanna try some junk food?,1.2941176470588236,0.04062706983826375,204,157,34,13
I’ll have what they’re having.,1.2927927927927927,0.03776404963985386,222,169,41,12
"It’s delicious, but you can’t live on that garbage.",1.2926829268292683,0.0386399041161629,205,155,40,10
"Take a look at that, and they call my people scavengers...",1.2921810699588476,0.03601005237810144,243,185,45,13
I’m holding out for pizza,1.2920353982300885,0.035121831424512605,226,168,50,8
It’s like they’ll eat anything.,1.2920353982300885,0.038334465474320255,226,174,38,14
They have no idea what it was like before garbage cans.,1.2920353982300885,0.03781798350569285,226,173,40,13
I hate visiting your family,1.2916666666666667,0.03844103508354807,216,165,39,12
My guidebook says we should eat where the locals eat.,1.2916666666666667,0.04166666666666666,192,148,32,12
You want to try there? All the travel guides recommend eating where the locals eat.,1.291497975708502,0.0369619427291392,247,191,40,16
I am glad I am past that.,1.2914798206278026,0.03761724333742936,223,170,41,12
Glad we decided not to take the meal plan.,1.2914798206278026,0.040212593972512624,223,175,31,17
"Sometimes I really miss our life
before winning the lottery",1.2914798206278026,0.040212593972512624,223,175,31,17
It’s got to be pretty good if the locals are dining there.,1.2913385826771653,0.03493769822828986,254,193,48,13
Since when did GrubHub deliver out here,1.29064039408867,0.03883773828827065,203,154,39,10
"Ugh!.. dirty , greedy seagulls. They are like people with wings.",1.29064039408867,0.0406778805503985,203,157,33,13
"See, I told you it's where the locals eat.",1.2904761904761906,0.04086135480214597,210,164,31,15
We’ve been invited for dessert.,1.2904761904761906,0.03797114671907298,210,159,41,10
"They booked all-inclusive, I guess.",1.2901785714285714,0.03693341808470238,224,170,43,11
"This is the life, but the best garbage is still on the Lower East Side.",1.29004329004329,0.037713467849048256,231,178,39,14
Jersey.,1.2899159663865547,0.03835883439125721,238,186,35,17
I hate being reminded of work when I’m on vacation.,1.2894736842105263,0.03854499160278454,228,177,36,15
I miss the city's Michelin-starred dumpsters.,1.2892156862745099,0.03929258132902959,204,156,37,11
"Sure, they've got it good in the summer but you can't beat the city for year round opportunity.",1.2890995260663507,0.04013206839658458,211,164,33,14
This would be the perfect vacation spot if we didn’t have to put up with the locals.,1.2889908256880733,0.03757588693599929,218,166,41,11
Pests like that ruin the beach for the rest of us!,1.2886178861788617,0.03468508450036927,246,186,49,11
I didn't know this beach had a buffet.,1.2877358490566038,0.037063388163899105,212,160,43,9
"That was just thrown out, it’s barely even trash.",1.2876712328767124,0.0401279613850796,219,172,31,16
"Let's make an app for scavengers.....we can call it ""Twitter"".",1.287292817679558,0.04399507948680658,181,142,26,13
The locals know all the best places.,1.2871794871794873,0.04299086352042479,195,154,26,15
"Just think, babe. If it weren't for me you'd be running with them.",1.2871287128712872,0.038870605355817156,202,154,38,10
"Trash cans are easy. Now sewers, that’s when the fun begins.",1.2870813397129186,0.04034925268393261,209,163,32,14
"The sun above, cool waves below, slots of garbage, and friends flying in from all over.  I tell you Harry, it don't get no better than this.",1.2870813397129186,0.04091538606815089,209,164,30,15
Those lightweights would never make it in the city.,1.2869955156950672,0.036410768895131514,223,169,44,10
Can I get you anything from the food stand?,1.2869198312236287,0.036493642528786174,237,182,42,13
"I try to eat where the locals do, but that’s  a bit too exotic for my taste.",1.2864077669902914,0.03709238702447447,206,155,43,8
They really are white trash.,1.2863849765258215,0.03924009005082041,213,165,35,13
I guarantee you not one of them is documented!,1.2863636363636364,0.038914038938494426,220,171,35,14
"Let 'em at it.
The good stuff is always at the bottom.",1.2863636363636364,0.036148961595474774,220,166,45,9
Pfft. Can you believe these guys? They’ll eat anything.,1.2863636363636364,0.03727961138828207,220,168,41,11
If I did that they’d have the traps out by morning,1.2863636363636364,0.038376964784770956,220,170,37,13
Remember when we used to do that? Those were the days.,1.2857142857142858,0.04017991630872381,210,164,32,14
"I'd go swimming, but I had trash half an hour ago.",1.2857142857142858,0.034866547633444746,238,180,48,10
So much squawking. You'd think they'd never seen a full trash can before.,1.2857142857142858,0.03735807161484519,224,172,40,12
Why are we living in the city when you can make a living right here on the beach?,1.2851239669421488,0.03779855747022005,242,190,35,17
Why is it always your relatives who show up?,1.2850877192982457,0.03843821399376926,228,178,35,15
Next year we spring for the all-inclusive package!,1.2850678733031675,0.038759222567771014,221,172,35,14
I used to do that ‘til I discovered Doordash.,1.2850467289719627,0.040728564543087854,214,169,29,16
Care for a little something from the refreshments bin?,1.285024154589372,0.03629826790723888,207,155,45,7
Gulls just want to have fun .  .  .,1.2844827586206897,0.037960030443051476,232,181,36,15
"You want fast food tonight, or should we go somewhere a little nicer?",1.2843137254901962,0.04096943068898608,204,160,30,14
We better make a reservation.,1.2837837837837838,0.03643258436244736,222,169,43,10
Damn tourists. I haven't had a decent French Fry in months.,1.283720930232558,0.03947410852130426,215,168,33,14
That Chris Christie sure leaves some sweeet pickings!,1.2836538461538463,0.042634910328387676,208,167,23,18
"This all-inclusive vacation is great, but the buffet sure attracts some undesirables.",1.2836538461538463,0.036786196387138294,208,157,43,8
Kids these days! Don't know how easy they have it.,1.2835820895522387,0.04138035588443444,201,158,29,14
"Joke's on them, that's the recycle bin.",1.283236994219653,0.04381391871490427,173,135,27,11
At least there are no cats here.,1.2831050228310503,0.03786417117275733,219,169,38,12
They’ve rented that for the entire summer.,1.2830188679245282,0.039280296530599106,212,165,34,13
"Just ignore them, Marcia, they don't belong in the Hamptons.",1.2830188679245282,0.03984535628103786,212,166,32,14
No class.,1.2829268292682927,0.0425148703561165,205,164,24,17
You can't get this in the city.,1.2827225130890052,0.043520023008705444,191,152,24,15
How can they eat that crap.,1.2820512820512822,0.04160638393211322,195,153,29,13
Why did you invite your relatives this year?,1.2818181818181817,0.03933002446680421,220,173,32,15
"If I weren’t retired, I’d be over there, too.",1.281767955801105,0.04094863236740271,181,139,33,9
