caption,mean,precision,votes,not_funny,somewhat_funny,funny
"That's no way to treat a Steinway!
(late submission for the August 31 cartoon, but as the nephew of Henry Z. Steinway, I feel compelled to send this along)",1.106060606060606,0.04889829547268709,66,61,3,2
That sounds like the garbage people listen to now a days.,1.106060606060606,0.043873030826850165,66,60,5,1
PET SOUNDS: The Reboot,1.106060606060606,0.03819217678704997,66,59,7,0
"I got the blowfish, but which one's Hootie?",1.106060606060606,0.03819217678704997,66,59,7,0
"Actually, Rescue Rock is a sub-genre of Pet Rock.",1.106060606060606,0.043873030826850165,66,60,5,1
I think ‘Tiny Bubbles’ takes it!,1.106060606060606,0.03819217678704997,66,59,7,0
"The bass is off. Plus, they're housepets.",1.106060606060606,0.03819217678704997,66,59,7,0
What this baby needs is more cow.,1.1044776119402986,0.037651117843993505,67,60,7,0
It really got strange when they introduced the fish on the trombone to the band.,1.1044776119402986,0.037651117843993505,67,60,7,0
Do the woofers sound good to you?,1.1044776119402986,0.037651117843993505,67,60,7,0
"We’re taking this Covid thing a little too far, don’t you think?",1.1044776119402986,0.037651117843993505,67,60,7,0
Brian Wilson gonna go absolutely nuts over our remastered version of Pet Sounds.,1.1044776119402986,0.037651117843993505,67,60,7,0
I don't know get why they call themselves the fab five? I only see three members.,1.1044776119402986,0.037651117843993505,67,60,7,0
They thought I was crazy when I signed Lynyrd Skynyrd too.,1.1044776119402986,0.04324223293582181,67,61,5,1
"If you get 'em when they're young, they learn to play together. OR Didn’t you know? The ‘k’ in K-Pop stands for kishu, kittens and koi. OR Nah, I’m used to it. My last gig was the sound engineer for Celine Dion. (Take your pick.)",1.1044776119402986,0.04324223293582181,67,61,5,1
Remind me not to start an all animal band!,1.1,0.036115755925730755,70,63,7,0
Let’s have the cat play the trumpet and she can play the bass.,1.1,0.036115755925730755,70,63,7,0
"Adopt-a-pet serenade: 
“You’ve been wishing for a nearby friend. 
You’re depressed that COVID will not end. 
I’ll make you forget you hate quarantining. 
I will give your dull life meaning.”",1.0952380952380953,0.049131138530628164,63,59,2,2
do they only play the most requested cover band songs?,1.0952380952380953,0.03728006482184818,63,57,6,0
Do you think we need more cowbell?,1.0952380952380953,0.03728006482184818,63,57,6,0
If the critics thought Pet Sounds was a brilliant album...,1.0952380952380953,0.043610044751392865,63,58,4,1
They were inspired by the Beach Boys album Pet Sounds.,1.0952380952380953,0.03728006482184818,63,57,6,0
Not sure about the wah-wah pedal.,1.0952380952380953,0.043610044751392865,63,58,4,1
"I'm gonna take down the volume on the Dalmatian, that Dalmatian is j-just tone deaf! He's just tone deaf!!",1.0952380952380953,0.03728006482184818,63,57,6,0
We could find a mic for the gerbil vocalist.,1.0952380952380953,0.043610044751392865,63,58,4,1
That cat sings meowvelously!,1.0952380952380953,0.043610044751392865,63,58,4,1
I'm pretty sure you pushed the wrong button.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Right meow they sound a bit rough, but I'm hooked.",1.0952380952380953,0.03728006482184818,63,57,6,0
"They're remaking their hit ""House of the Rising Sun""",1.0952380952380953,0.03728006482184818,63,57,6,0
I'm getting a lot of  bubbly-sounding feedback from the horn...can you hear it?,1.0952380952380953,0.03728006482184818,63,57,6,0
I like the Blowfish!,1.0952380952380953,0.03728006482184818,63,57,6,0
"Except for the hallucinogenics, the studios recreational drug bill is way down.",1.0952380952380953,0.03728006482184818,63,57,6,0
"Yeah, I also worked with the Pet Shop Boys...",1.0952380952380953,0.043610044751392865,63,58,4,1
"With a little more practice, I expect a dog-gone puurrfect recording.",1.0952380952380953,0.03728006482184818,63,57,6,0
It’s a guaranteed pandemic social distancing number one hit!,1.0952380952380953,0.03728006482184818,63,57,6,0
"Ok, we know they will pass for musicians on the cd, but what are we going to do with all the rest of the senators ?",1.0952380952380953,0.043610044751392865,63,58,4,1
"They used to have a turtle on drums, but everyone got so sick of him always being late.",1.0952380952380953,0.03728006482184818,63,57,6,0
What if they were robots?,1.0952380952380953,0.03728006482184818,63,57,6,0
The mix ain’t bad but I think we need a little more bubble filter on the horn player.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Hey Goldie, more bubbles!",1.0952380952380953,0.03728006482184818,63,57,6,0
"But for the dogs howling, it's the cat's meow",1.0952380952380953,0.03728006482184818,63,57,6,0
"They want show the what a truly collaborative jam looks like in this divisive world, featuring the coolest cat on lead vocals of course.",1.0952380952380953,0.03728006482184818,63,57,6,0
I see THE ANIMALS have gotten back together .,1.0952380952380953,0.03728006482184818,63,57,6,0
You tell them it needs more cowbell.,1.0952380952380953,0.03728006482184818,63,57,6,0
At least the Beatles were real people.,1.0952380952380953,0.03728006482184818,63,57,6,0
tiny desk concert at NPF (national pet farm),1.0952380952380953,0.043610044751392865,63,58,4,1
Yo this SUCKS!,1.0952380952380953,0.03728006482184818,63,57,6,0
It’s a bit of  a dog’s dinner,1.0952380952380953,0.03728006482184818,63,57,6,0
It’s going to reign cats and dogs in those charts!,1.0952380952380953,0.043610044751392865,63,58,4,1
Do you suppose we could get the cow bell without the cow?,1.0952380952380953,0.03728006482184818,63,57,6,0
"I have to say, the lead singer's voice is purrfect.",1.0952380952380953,0.03728006482184818,63,57,6,0
"but I heard that dogs get COVID, too",1.0952380952380953,0.03728006482184818,63,57,6,0
What happened to the cow?,1.0952380952380953,0.043610044751392865,63,58,4,1
"Retro is big again during Corona, so I asked The Animals to update their song ""Don't Bring Me Down"".",1.0952380952380953,0.029627191278012097,63,58,5,0
"If only it was rap music, we would have a sure hit.",1.0952380952380953,0.03728006482184818,63,57,6,0
They’re still trying to bounce back after losing Mynah...,1.0952380952380953,0.043610044751392865,63,58,4,1
This is the unmastered track.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Yeah, you said it, bro... music business is getting fishy - pretty ruff !

Jody Kinsey, Toronto, ONT",1.0952380952380953,0.043610044751392865,63,58,4,1
"But oh do they fight, even the old jazz cats.",1.0952380952380953,0.03728006482184818,63,57,6,0
It's the fish that gets me every time.,1.0952380952380953,0.03728006482184818,63,57,6,0
It’s a little too loud on the far left and far right.,1.0952380952380953,0.03728006482184818,63,57,6,0
"We've almost nailed it!
Get hold of Stash, the Drummer cat!",1.0952380952380953,0.03728006482184818,63,57,6,0
Should we tell them fish can't play wind instruments?,1.0952380952380953,0.03728006482184818,63,57,6,0
"Amazing, but none of them are good alone.",1.0952380952380953,0.03728006482184818,63,57,6,0
They watched a lot of those inter-species animal at play on Facebook and now they jam well together.,1.0952380952380953,0.03728006482184818,63,57,6,0
Hootie and the Blowfish?  What!,1.0952380952380953,0.043610044751392865,63,58,4,1
I stand corrected. It's better without the cowbell.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Are you messing with the dials, because all I’m hearing is crickets?",1.0952380952380953,0.03728006482184818,63,57,6,0
Perhaps we’re taking this home-schooling thing a bit too far?,1.0952380952380953,0.043610044751392865,63,58,4,1
"It's the Wrecking Crew's first album for Chewy Records, Mr. Spector. Leon 'Mad Dogs' Russell just arrived, but we're still waiting for Howl Blaine.",1.0952380952380953,0.043610044751392865,63,58,4,1
"The WAP Kidz Bop version, “Wild Animals Play” is actually turning out pretty well.",1.0952380952380953,0.03728006482184818,63,57,6,0
It's about their humans' bad habits at home,1.0952380952380953,0.03728006482184818,63,57,6,0
"Man, we’re gonna need an underwater mic and a box of Milk-Bones if we wanna lay down anything good with these cats”",1.0952380952380953,0.043610044751392865,63,58,4,1
Now we just need a cowbell.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Country Joe and the Fish , you said?",1.0952380952380953,0.049131138530628164,63,59,2,2
"when you said they were animals, I thought you were speaking metaphorically",1.0952380952380953,0.03728006482184818,63,57,6,0
Turn up the Drum Machine.,1.0952380952380953,0.043610044751392865,63,58,4,1
It's jammin' cats and dogs!,1.0952380952380953,0.03728006482184818,63,57,6,0
I hope their breakup is better than Fleetwood Mac's.,1.0952380952380953,0.03728006482184818,63,57,6,0
If only that horn didn't sound like it's being played underwater.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Yeah, I’m not feeling it... Euthanize this lot and bring in the next group.",1.0952380952380953,0.049131138530628164,63,59,2,2
I don’t know. I think we need more cowbell.,1.0952380952380953,0.03728006482184818,63,57,6,0
How much was that doggie on the organ?  He's off beat.,1.0952380952380953,0.03728006482184818,63,57,6,0
"I’m all for experimenting, but don’t you think Per Sounds is a bit too 1966?",1.0952380952380953,0.043610044751392865,63,58,4,1
How about Pet Rocks Redux?,1.0952380952380953,0.03728006482184818,63,57,6,0
Their horn dog went off on a binge in Tijuana. Luckily Kitty had been watching Freidlich for a while but didn’t think she’d be able to get him.,1.0952380952380953,0.03728006482184818,63,57,6,0
Would it be politically incorrect to say it needs more cowbell?,1.0952380952380953,0.043610044751392865,63,58,4,1
The Beatles have really gone downhill.,1.0952380952380953,0.043610044751392865,63,58,4,1
"It's no longer just ""raining cats and dogs"" -- that fish really adds something.",1.0952380952380953,0.03728006482184818,63,57,6,0
"Oh man, when they said they were the 'Pet Shop Boys', I was expecting the British pop duo!",1.0952380952380953,0.043610044751392865,63,58,4,1
Can you hear the trombonist in the fish tank?,1.0952380952380953,0.03728006482184818,63,57,6,0
They think they can do a better job than the Beach Boys.,1.0952380952380953,0.03728006482184818,63,57,6,0
The horn section is floundering.,1.0952380952380953,0.049131138530628164,63,59,2,2
Sounds like a pet-hit to me,1.0952380952380953,0.03728006482184818,63,57,6,0
I think these guys will make it to the next round.,1.0952380952380953,0.03728006482184818,63,57,6,0
We need more cat bell!,1.0952380952380953,0.03728006482184818,63,57,6,0
"We got awards for ""Boy Bands""  How can we shorten up ""Animal Rescue""?",1.0952380952380953,0.03728006482184818,63,57,6,0
They’re awful. Who’s going to toss them a bone?,1.0952380952380953,0.03728006482184818,63,57,6,0
They got a new fish who blows G-R-E-A-T bubbles,1.0952380952380953,0.03728006482184818,63,57,6,0
I think we may need some cowbell.,1.0952380952380953,0.03728006482184818,63,57,6,0
You can't beat their union scale.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Wow, House of the Rising Sun will be a hit!",1.0952380952380953,0.03728006482184818,63,57,6,0
That fish sounds a little flat to me. What do you think?,1.0952380952380953,0.03728006482184818,63,57,6,0
I thought the bubbles covered up the singers voice.,1.0952380952380953,0.03728006482184818,63,57,6,0
"There was some debate over what to call the band, but they finally settled on The Cat's Meow.",1.0952380952380953,0.03728006482184818,63,57,6,0
"Thought we signed 60's rock band ""The Animals"".",1.0952380952380953,0.03728006482184818,63,57,6,0
I think the horn player's a little week,1.0952380952380953,0.03728006482184818,63,57,6,0
I was also wondering about the lack of percussion.,1.0952380952380953,0.03728006482184818,63,57,6,0
Which mike do we cut?,1.0952380952380953,0.03728006482184818,63,57,6,0
"It may sound derivative, but I could really use more cowbell.",1.0952380952380953,0.03728006482184818,63,57,6,0
"Right now they‘re pretty much focused on the polka repertoire, but I hear they’re signing a rabbit on steel guitar to shake things up.",1.0952380952380953,0.043610044751392865,63,58,4,1
"Back to back platinum albums, a sold out world tour and a Grammy nomination - these guys are total pros. Of course last week the doorbell rang, Rex and Bingo set to howling, Mr. Bubbles jumped out of the tank and all hell broke loose!",1.0952380952380953,0.03728006482184818,63,57,6,0
Can't wait 'til Cat Power hears this.,1.0952380952380953,0.03728006482184818,63,57,6,0
"They're doing a remake of ""The House of the Rising Sun"".",1.0952380952380953,0.03728006482184818,63,57,6,0
"I'd always dreamed of producing the network news, but somehow I thought it would be different.",1.0952380952380953,0.03728006482184818,63,57,6,0
Now I know what they mean by caterwaul.,1.0952380952380953,0.03728006482184818,63,57,6,0
Should hit record or wait for the drummer?,1.0952380952380953,0.03728006482184818,63,57,6,0
The client insisted on a quintet but with current social distancing rules the studio is too small to fit five. Then we realized those rules only apply to humans.,1.0952380952380953,0.043610044751392865,63,58,4,1
"I think we'll need to drain the aquarium, if we want to record the fish....",1.0952380952380953,0.03728006482184818,63,57,6,0
They need more cow bell.,1.0952380952380953,0.03728006482184818,63,57,6,0
Cow ran off with the bell.,1.0952380952380953,0.043610044751392865,63,58,4,1
"They sound like a couple of dogs, a couple of cats, and a goldfish!",1.0952380952380953,0.043610044751392865,63,58,4,1
Let's make this one a 'silent movie',1.0952380952380953,0.043610044751392865,63,58,4,1
No object. Extremely compelling GoFundMe page.,1.0952380952380953,0.03728006482184818,63,57,6,0
2 DOG AND 2 CAT NIGHT,1.0952380952380953,0.043610044751392865,63,58,4,1
I told you I can make a pussy sing.,1.0952380952380953,0.03728006482184818,63,57,6,0
"OK, so they are cute, but they're all off key",1.0952380952380953,0.03728006482184818,63,57,6,0
I'm gonna have the terrier come back later & re-do the bass parts.,1.0952380952380953,0.03728006482184818,63,57,6,0
"They make amazing music, but some of them fight like cats and dogs.",1.0952380952380953,0.03728006482184818,63,57,6,0
"Ironic how they're singing ""It's Raining Men""",1.0952380952380953,0.043610044751392865,63,58,4,1
I think Brian Wilson would be proud of what we accomplished here today.,1.0952380952380953,0.043610044751392865,63,58,4,1
This Beach Boys Pet Sounds Album has a lot to answer for!,1.0952380952380953,0.03728006482184818,63,57,6,0
"You say the lyrics are: 'I don't give a dam, next stop is Vietnam",1.0952380952380953,0.03728006482184818,63,57,6,0
"I'm not sure this is what the client meant by ""Pet Sounds"".",1.0952380952380953,0.043610044751392865,63,58,4,1
"Do you have any musical animals?''  ""Go fish.",1.0952380952380953,0.043610044751392865,63,58,4,1
The Secret Life of Pets' cast is going through a mid-life crisis right now.,1.0952380952380953,0.03728006482184818,63,57,6,0
The horn sounds muddy.,1.0952380952380953,0.03728006482184818,63,57,6,0
"""Eric Burdon's late again!!""",1.0952380952380953,0.03728006482184818,63,57,6,0
Goldie's drowning out the bass. One more time!,1.0952380952380953,0.03728006482184818,63,57,6,0
The Hooties and the Blowfish are sounding better today.,1.0952380952380953,0.043610044751392865,63,58,4,1
"THESE ARE THE BEST REPLACEMENTS WE COULD GET, EVERYONE ELSE IS SELF-ISOLATING ~ !",1.0952380952380953,0.043610044751392865,63,58,4,1
The band leader had the nerve to bark at me for not wearing a mask!,1.0952380952380953,0.03728006482184818,63,57,6,0
They sound better now that they have less Cats,1.0952380952380953,0.03728006482184818,63,57,6,0
You asked for Catophony.,1.0952380952380953,0.03728006482184818,63,57,6,0
I told you we need cowbell!,1.0952380952380953,0.03728006482184818,63,57,6,0
Hallelujah ! It’s raining cats and dogs!,1.0952380952380953,0.03728006482184818,63,57,6,0
Pet Sounds has always been one of my favorites.,1.0952380952380953,0.03728006482184818,63,57,6,0
"We're going to call the album ""Music to Breed By"".",1.0952380952380953,0.03728006482184818,63,57,6,0
Are you sure The Monkees started this way?,1.0952380952380953,0.03728006482184818,63,57,6,0
I hope fish's microphone is waterproof.. Otherwise we are going to loose soothing background sounds.,1.0952380952380953,0.03728006482184818,63,57,6,0
The big money is in cross-over albums.,1.0952380952380953,0.03728006482184818,63,57,6,0
"After this set, let us do another with just the keyboard and brass",1.0952380952380953,0.043610044751392865,63,58,4,1
Finalize it; they can hear what we can't.,1.0952380952380953,0.03728006482184818,63,57,6,0
I hear the Pet Shop Boys aren't happy.......,1.0952380952380953,0.03728006482184818,63,57,6,0
My kids can’t wait for this album to drop,1.0952380952380953,0.03728006482184818,63,57,6,0
"And Gene, really explore the studio space this time.",1.0952380952380953,0.03728006482184818,63,57,6,0
The greatest version of John Cage,1.0952380952380953,0.03728006482184818,63,57,6,0
"I said pause, not paws.",1.0952380952380953,0.03728006482184818,63,57,6,0
Ally fight has such a unique style.,1.0952380952380953,0.043610044751392865,63,58,4,1
They can only chase the Beatles for so long...,1.0952380952380953,0.03728006482184818,63,57,6,0
You could say it’s exactly the amount of creativity you’d expect from a group of boys that simply frequented the beach.,1.0952380952380953,0.03728006482184818,63,57,6,0
"A alligator wood make this band a lot cooler,",1.0952380952380953,0.043610044751392865,63,58,4,1
Just think of it as Pet Rock on steroids.,1.0952380952380953,0.03728006482184818,63,57,6,0
They could use some cow bell,1.0952380952380953,0.03728006482184818,63,57,6,0
I have a good feeling about this Pet Sounds re-recording,1.0952380952380953,0.03728006482184818,63,57,6,0
"Did they say they were called meow meow, woof woof or bubble",1.0952380952380953,0.03728006482184818,63,57,6,0
"Ah man, if they’re this good I can’t wait to see The Beatles get here.",1.0952380952380953,0.03728006482184818,63,57,6,0
"...So tell me
What have I, what have I, what have I done to deserve this?",1.0952380952380953,0.03728006482184818,63,57,6,0
"Oh, ahhhh...Pet Sounds.",1.0952380952380953,0.03728006482184818,63,57,6,0
And Hootie there is a blowfish.,1.09375,0.036723103212062694,64,58,6,0
No wonder my dealer said it costs so much.,1.0923076923076922,0.04230769230769232,65,60,4,1
Love the Blowfish. But where’s Hootie?,1.0923076923076922,0.03618247638889766,65,59,6,0
Cue the banjo.,1.0909090909090908,0.04168520460680062,66,61,4,1
Any idea where I could get some fresh goldfish for tonight's dinner,1.0833333333333333,0.03598231413236443,60,55,5,0
They need to add an elephant on piccolo!,1.0833333333333333,0.03598231413236443,60,55,5,0
Spot lost his old bark after the divorce,1.0833333333333333,0.03598231413236443,60,55,5,0
I thought we were re-recording The Beach Boys--not actual pet sounds.,1.0819672131147542,0.04243337411654028,61,57,3,1
"Call it ""Pet Sounds""  - that's original.",1.0819672131147542,0.04243337411654028,61,57,3,1
It’s called “Animal Farm Comes Alive.”,1.0819672131147542,0.03541388359785716,61,56,5,0
They still can't hit the high notes,1.0819672131147542,0.03541388359785716,61,56,5,0
So great to have The Animals back together again!,1.0819672131147542,0.03541388359785716,61,56,5,0
"Actually, they already have three hit albums ... God bless Auto-Tune.",1.0819672131147542,0.03541388359785716,61,56,5,0
Are you sure this was Eric Burdon’s band?,1.0819672131147542,0.03541388359785716,61,56,5,0
I liked them better when Eric Burdon was the lead singer.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Well, the bark bark miao miao is okay for a while, but it gets boring, and the fish on brass doesn't do a thing for it.",1.0819672131147542,0.03541388359785716,61,56,5,0
"They call themselves ‘Satan’s Red Drum’.
“Makes sense. ‘The Animals’ was taken.",1.0819672131147542,0.03541388359785716,61,56,5,0
"Our home training program is a complete success, now lets work on the kids...",1.0819672131147542,0.03541388359785716,61,56,5,0
When did the Blowfish become a session musician?,1.0819672131147542,0.04243337411654028,61,57,3,1
"My friend recommended the fish, he said he is the next Louis Finstrong.",1.0819672131147542,0.04243337411654028,61,57,3,1
The group name 'Animals' has been taken already.,1.0819672131147542,0.03541388359785716,61,56,5,0
Shouldn't they be sitting 6 feet apart?,1.0819672131147542,0.03541388359785716,61,56,5,0
"It's good, but I think it'd be better with an electric grr-tar.",1.0819672131147542,0.03541388359785716,61,56,5,0
Their first album was petter,1.0819672131147542,0.04243337411654028,61,57,3,1
"Well, I guess we could change it to Tiny Bubbles in the Tank.",1.0819672131147542,0.03541388359785716,61,56,5,0
It's a remake of House of the Rising Sun.,1.0819672131147542,0.04243337411654028,61,57,3,1
"When they told me I'd be working on a reimagined Pet Sounds, this isn't what I was expecting.",1.0819672131147542,0.03541388359785716,61,56,5,0
It needs a cow. With a bell.,1.0819672131147542,0.03541388359785716,61,56,5,0
The fabulous 4 Barkalounger Pussies,1.0819672131147542,0.03541388359785716,61,56,5,0
It’s a real Fleetwood Mac dynamic in there.,1.0819672131147542,0.03541388359785716,61,56,5,0
It's 'bout time they start paying me back for room and board.,1.0819672131147542,0.03541388359785716,61,56,5,0
Modern music is looking pretty ruff,1.0819672131147542,0.03541388359785716,61,56,5,0
I don’t care- animals don’t spread the virus.,1.0819672131147542,0.03541388359785716,61,56,5,0
The fish is horning in.,1.0819672131147542,0.03541388359785716,61,56,5,0
It’s more than caterwauling.,1.0819672131147542,0.03541388359785716,61,56,5,0
This is a cover band for the Town Musicians of Bremen,1.0819672131147542,0.04243337411654028,61,57,3,1
The blowfish is showing off.,1.0819672131147542,0.03541388359785716,61,56,5,0
I thought Eric Burdon and the Animals did this song in the '60s.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Stray Cats, Fabulous Poodles, Pet Shop Boys.  These guys cover them all.  Well, I might add.",1.0819672131147542,0.03541388359785716,61,56,5,0
"They’ve aged well, considering they’ve been around since the 60s.  They’re doing a remix of We Gotta Get Outta This Place.",1.0819672131147542,0.03541388359785716,61,56,5,0
"Yeah, that might work as a name...but “Three Dog Night” was one the band members’ folk meteorology to describe how cold Michigan nights could be.",1.0819672131147542,0.03541388359785716,61,56,5,0
Is it just me or would this sound better with more cow bell?,1.0819672131147542,0.03541388359785716,61,56,5,0
"They've tried breaking up something like nine times, but since the label owns them they have to keep coming in and recording this crap.",1.0819672131147542,0.03541388359785716,61,56,5,0
'Pet Sounds' got nothin' on this.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Before this reunion, I'd never heard of the Pet Shop Boys.",1.0819672131147542,0.03541388359785716,61,56,5,0
I'm tellin' you : you're gonna want that cowbell.,1.0819672131147542,0.03541388359785716,61,56,5,0
I didn't know that goldfish could play woodwind instruments.,1.0819672131147542,0.03541388359785716,61,56,5,0
"When Brian Wilson hired me to do a follow up to “Pet Sounds”, this wasn’t what I had in mind.",1.0819672131147542,0.03541388359785716,61,56,5,0
"Eric Burdon? The lead singer, on the stool.",1.0819672131147542,0.03541388359785716,61,56,5,0
Krazy Kats.  But I'm really a dog person.,1.0819672131147542,0.03541388359785716,61,56,5,0
Another Pet Sounds cover !?,1.0819672131147542,0.03541388359785716,61,56,5,0
Saint-Saens is back.,1.0819672131147542,0.03541388359785716,61,56,5,0
I didn’t think this was what you meant when you said we were getting The Pet Shop Boys,1.0819672131147542,0.03541388359785716,61,56,5,0
Between you and me? I liked their sound better when they didn’t have the horn player.,1.0819672131147542,0.03541388359785716,61,56,5,0
It seems Eric Burden is a no-show...again,1.0819672131147542,0.03541388359785716,61,56,5,0
"So, I've got vid in mind. These dudes chilling out... maybe some babes and a name-brand Tequila.",1.0819672131147542,0.03541388359785716,61,56,5,0
Mostly they do covers of songs with 'rain' in the title.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Don't worry. Once we overdub Eric Burdon's vocals, they'll sound just like The Animals.",1.0819672131147542,0.03541388359785716,61,56,5,0
Does the fish sound out of tune to you?,1.0819672131147542,0.04243337411654028,61,57,3,1
All it's missing is some cow bell,1.0819672131147542,0.03541388359785716,61,56,5,0
"Love their sound but I'm not sure 
Scooties and the Blowfish' is the way to go name-wise.",1.0819672131147542,0.04243337411654028,61,57,3,1
This isn't Mumford & Sons?,1.0819672131147542,0.03541388359785716,61,56,5,0
warum?  heir ist kein “ warum!”,1.0819672131147542,0.03541388359785716,61,56,5,0
They're gonna drop this mixtape on PoundCloud.,1.0819672131147542,0.03541388359785716,61,56,5,0
I agree- their new album is a bit more tame.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Up next, 'The Rolling Bones' sing 'Gimme Animal Shelter'",1.0819672131147542,0.04243337411654028,61,57,3,1
Too much subwoofer?,1.0819672131147542,0.03541388359785716,61,56,5,0
"The fish is amazing!  Anything he breathes sounds hypnotically good -- across species!  What did you say his stage name was?

Melon Musk",1.0819672131147542,0.04243337411654028,61,57,3,1
We're at the wrong planet,1.0819672131147542,0.03541388359785716,61,56,5,0
"...A million followers, they paid the bill.  Just don't show them the restroom.",1.0819672131147542,0.03541388359785716,61,56,5,0
Lose the mic on the fish!,1.0819672131147542,0.03541388359785716,61,56,5,0
I think you overdid it on the Auto-Tune. The vibrato's a little heavy on the lead cat.,1.0819672131147542,0.03541388359785716,61,56,5,0
Well at least the lyrics wont matter,1.0819672131147542,0.03541388359785716,61,56,5,0
It's missing something...  cowbell?,1.0819672131147542,0.03541388359785716,61,56,5,0
"With how this is going, I'm surprised the fish tank hasn't shattered.",1.0819672131147542,0.03541388359785716,61,56,5,0
The cats are just too cool for the dogs.,1.0819672131147542,0.03541388359785716,61,56,5,0
Snoop Humann is even better than people say.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Actually, it's the fish that fights the most",1.0819672131147542,0.03541388359785716,61,56,5,0
"They’re very good, but the name “Zoomies and the Blowfish” is too derivative.",1.0819672131147542,0.03541388359785716,61,56,5,0
Infinite monkey theorem confirmed! Auto-Tune rules.,1.0819672131147542,0.03541388359785716,61,56,5,0
"I thought there already was a group called ""the Animals'""",1.0819672131147542,0.03541388359785716,61,56,5,0
Bark meets purr and there's music.,1.0819672131147542,0.03541388359785716,61,56,5,0
"House Pet Quintet""  UGH",1.0819672131147542,0.04243337411654028,61,57,3,1
Calling them Muttcats.  Animals was already taken.,1.0819672131147542,0.03541388359785716,61,56,5,0
Eric Burden auditioning a new back up band for his post CV 19 world tour,1.0806451612903225,0.034863085661141296,62,57,5,0
"They're re-recording the Beach Boys'  classic ""Pet Sounds"" album.",1.0806451612903225,0.034863085661141296,62,57,5,0
I dare anyone to howl them down !,1.0806451612903225,0.034863085661141296,62,57,5,0
"The truth is that we are the ones who need them to secure our job, and they really don't care anything about this task.",1.0806451612903225,0.034863085661141296,62,57,5,0
"Maybe we shouldn't take internet viral stars so seriously, because no one in there is in the same key",1.0806451612903225,0.034863085661141296,62,57,5,0
Remind me - which one is Sarah Palin and which one is T-Pain?,1.0806451612903225,0.04176428464117017,62,58,3,1
"It's a novelty, but the guy in the back makes it offishal.",1.0806451612903225,0.04176428464117017,62,58,3,1
They all honed their skills in my backyard.,1.0806451612903225,0.034863085661141296,62,57,5,0
"They started off as a symbol of hope for the Arabs and Israelis, but now they perform only in the US.",1.0806451612903225,0.034863085661141296,62,57,5,0
It’s a cover album of all the Animals’ greatest hits.,1.0806451612903225,0.034863085661141296,62,57,5,0
"I’m gonna get rid of the piccolo. That goldfish is tone deaf,",1.0806451612903225,0.034863085661141296,62,57,5,0
Not surprisingly it sounds like a pet store with bad piped in music.,1.0806451612903225,0.034863085661141296,62,57,5,0
What do you think? Can they work overtime?,1.0806451612903225,0.034863085661141296,62,57,5,0
Think they'd go for Pet Sounds as an album title?,1.0806451612903225,0.034863085661141296,62,57,5,0
We auditioned an armadillo for percussion but couldn't find a cooperative drummer.,1.0806451612903225,0.034863085661141296,62,57,5,0
I'm thinking of ordering a pizza...........,1.0806451612903225,0.034863085661141296,62,57,5,0
Kind of reminds me of a Moskowitz print,1.0806451612903225,0.034863085661141296,62,57,5,0
We’ll call it Pet Sounds.,1.0806451612903225,0.034863085661141296,62,57,5,0
It'll be interesting if this supergroup does any better than Ham-Ham and the Flying Llamas.,1.0806451612903225,0.034863085661141296,62,57,5,0
Is this Looney Tunes or what!,1.0806451612903225,0.034863085661141296,62,57,5,0
I think this trans-species harmony is a bit of a stretch.,1.0806451612903225,0.034863085661141296,62,57,5,0
"Well, The Housepets is a great band name.",1.0806451612903225,0.034863085661141296,62,57,5,0
"I’m getting mostly bubbly, gurgling sounds on the trumpet but, I think it’s working.",1.0806451612903225,0.04176428464117017,62,58,3,1
And you said I couldn't get the pet shop boys in the studio.,1.0806451612903225,0.034863085661141296,62,57,5,0
"what do you think...? even if they play it backwards, do you think they will ever figure out who's playing the trumpet...???",1.0806451612903225,0.034863085661141296,62,57,5,0
Slightly reminiscent of  Pink Floyd's album 'Animals',1.0806451612903225,0.034863085661141296,62,57,5,0
"I'm not sure the world is ready for the next Pet Sounds.

Ken Coomer,Nashville, Tn",1.0806451612903225,0.034863085661141296,62,57,5,0
Turn up the horn player.,1.0806451612903225,0.04176428464117017,62,58,3,1
"You know, it's not rock n roll without cowbell",1.0806451612903225,0.034863085661141296,62,57,5,0
"And why are you having them sing "" Je T'aime Moi Non Plus""?",1.0806451612903225,0.034863085661141296,62,57,5,0
"Yeah, bluegrass is totally dead. But I think they have a fresh take, replacing the banjo with a horn.",1.0806451612903225,0.034863085661141296,62,57,5,0
"We need to bring out that authentic, untamed quality.",1.0806451612903225,0.034863085661141296,62,57,5,0
Whatever makes the ratings go up,1.0806451612903225,0.034863085661141296,62,57,5,0
