caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Have you thought about daycare, yet?",1.3670886075949367,0.03492546694174509,316,224,68,24
"Well George, that's what you get for marrying Big Bird.",1.3667711598746082,0.03440650000377426,319,225,71,23
"Then he screamed, 'Don't ever tell me again that a man couldn't endure the pain of childbirth!'",1.3667711598746082,0.031723271363548106,319,216,89,14
I warned him he was overdoing the calcium supplements.,1.3659305993690851,0.0321518656952818,317,216,86,15
Over filled the bean bag I see.,1.3659305993690851,0.03454660244103152,317,224,70,23
"So, who came first?",1.3659305993690851,0.03511978158177377,317,226,66,25
I think Ted will have a harder time when we’re empty nesters.,1.3659305993690851,0.03511978158177377,317,226,66,25
Wow.  The musta hurt.,1.3659305993690851,0.03152477041240154,317,214,90,13
I told him to grow a pair.  He's doing it one at a time,1.3659305993690851,0.034834370947170706,317,225,68,24
He just slides off. Getting up there is another thing entirely.,1.3650793650793651,0.03319898205399412,315,218,79,18
Ed believes the man should have a bigger role during the pregnancy.,1.3650793650793651,0.032893038884168425,315,217,81,17
He trusts neither the King’s horses or the King’s men.,1.3647058823529412,0.03494240898937565,255,172,73,10
He's hatching an exit strategy for Donald Trump.,1.364516129032258,0.03416485726231575,310,217,73,20
"It might be a little early, but I think we should adress the dinosaur in the room.",1.364516129032258,0.033857915848367025,310,216,75,19
It looked a lot different in the catalog.,1.364516129032258,0.0319544117241933,310,210,87,13
He gave up being a couch potato.,1.3636363636363635,0.03461131760455713,308,217,70,21
"In some species, men wash the dishes, too.",1.3636363636363635,0.03521713049387459,308,222,63,23
"Murray, before you get too comfortable, would you please pass Mildred a biscuit.",1.3636363636363635,0.033994710359473004,308,215,74,19
Sometimes a fart is not really a fart.,1.3636363636363635,0.035516162055775735,308,220,64,24
Yeah? Talk to me when you've pushed out twins.,1.3636363636363635,0.035516162055775735,308,220,64,24
"And then he said: “well if I'm not getting laid, at least something should”",1.3633440514469453,0.03422684991832213,311,229,52,28
He says this is the only way he gets laid these days.,1.3627450980392157,0.03444549251418239,306,218,65,22
Your 3 minutes are up.,1.3627450980392157,0.035668043142184074,306,219,63,24
It started with him pecking at his food.,1.3627450980392157,0.0321945119113554,306,208,85,13
"I don't have the heart to tell him it's petrified.""",1.3627450980392157,0.03444549251418239,306,215,71,20
"Plus, it's great for his core.",1.3620689655172413,0.03705512018521104,232,158,64,10
George is a chick magnet.,1.361842105263158,0.03521031756170148,304,216,66,22
"You know she's using you, right?",1.3609271523178808,0.03566998160193925,302,216,63,23
"I told you that Horton was a bird-brain, 
but you married him anyway.",1.3609271523178808,0.03536023008054142,302,215,65,22
He does this when he's feeling henpecked.,1.3609271523178808,0.03473244073026123,302,213,69,20
How he does it fully clothed I’ll never know.,1.3602693602693603,0.03512311757967312,297,210,67,20
He's still hung up on the Hatch Act!,1.3602693602693603,0.034469310161584284,297,208,71,18
I put Humpty Dumpty together again,1.3602693602693603,0.03242889462370497,297,202,83,12
It started as gas pains.,1.3602693602693603,0.031177044871031012,297,211,70,15
"With all the crazy ups and downs, we decided to sit on our assets.”",1.3602693602693603,0.03346465709917598,297,205,77,15
Empty nest syndrome.,1.3602693602693603,0.03242889462370497,297,202,83,12
"The catalog called it ""The Single Bean Bean-Bag Chair""",1.3602693602693603,0.03413771111638088,297,207,73,17
We bought it at the MOMA store.,1.36,0.03324179180501595,300,207,78,15
"Well, he had to give some reason for paternity leave.",1.36,0.0335754860939302,300,208,76,16
The ostrich stepped out for a pack of cigarettes a week ago. I doubt it even smokes.,1.36,0.033905896396930355,300,209,74,17
It’s his way of telling me he wants to get laid.,1.36,0.0345572408989885,300,211,70,19
Stanley volunteers at the Audubon Society.,1.36,0.03324179180501595,300,216,62,21
Herb should really have that polyp removed.,1.36,0.03644148957938973,300,217,58,25
"Myron just watched ""March of the Penguins"" again.",1.3593220338983052,0.03359951333404676,295,204,76,15
I thought by this time we'd be empty nesters.,1.3593220338983052,0.03219762429652069,295,200,84,11
"See, Cheryl? I told you we had a sizable nest egg.",1.3593220338983052,0.03494520828711245,295,208,68,19
"He came first, trust me.",1.3593220338983052,0.03494520828711245,295,208,68,19
Just because you can lay an egg doesn't mean you're invited to our hen party.,1.3590604026845639,0.03534703504222229,298,212,65,21
"I said, ‘Show me you can be nurturing,’ and this is what I get.",1.358974358974359,0.03610920391038867,273,192,64,17
When are you due?,1.3583617747440273,0.0333876029551286,293,202,77,14
Before Walter retired all he could talk about was the size of our next egg.,1.3583617747440273,0.03509436622579984,293,207,67,19
I thought you two were empty nesters.,1.3583617747440273,0.03303567055697618,293,201,79,13
‘Tough guy over there began demanding the epidural at twelve weeks.’,1.3583617747440273,0.03542585274528773,293,208,65,20
"I can't remember which came first. Irving, or the egg?",1.3583617747440273,0.03509436622579984,293,207,67,19
"He tells me he is just 'hatching a plan,' but I can't shake the feeling that he cheated on me.",1.3583617747440273,0.03542585274528773,293,208,65,20
"He got a convertible and then a tattoo, so I worried 'new chick' meant something else.",1.3581081081081081,0.03613872032198982,296,213,60,23
"I keep telling him 'It doesn't matter how big the egg is, people will still notice that you're bald'. You think he listens to me?",1.3581081081081081,0.033847854956617705,296,206,74,16
"If I have to walk on 'em, he can sit on 'em.",1.3573883161512028,0.03623984551095107,291,209,60,22
We should NEVER have moved to the country,1.3573883161512028,0.03280749149276808,291,199,80,12
"We take turns, but he has the warmer bottom.",1.3573883161512028,0.033522089418321764,291,203,73,15
Just lance it Murray,1.3573883161512028,0.03524525402482915,291,211,57,22
Did you get a haircut?,1.3573883161512028,0.03524525402482915,291,206,66,19
"I would complain, but we need the eggs.",1.3573883161512028,0.03524525402482915,291,206,66,19
He’s always been a sucker for Danish design.”,1.356401384083045,0.03436457322195217,289,202,71,16
"Sure, but who do you think is going to end up feeding and walking it?",1.3558558558558558,0.03692321357041701,222,151,63,8
Clearly he's confused about this retirement nest egg thing,1.3543859649122807,0.03319845783269507,285,196,77,12
"Yes, Mother. Horton and I are still trying.",1.3543859649122807,0.0350097973409933,285,201,67,17
"Hey, I'm not the one who got that chick pregnant. He has to take responsibility.",1.3543859649122807,0.03465510421827907,285,200,69,16
"Yesterday, he lactated-- now this.",1.3541666666666667,0.0354501703250398,288,205,64,19
"You’re becoming a member of a co-op, not a coop!",1.3541666666666667,0.0354501703250398,288,205,64,19
"It keeps him occupied, so I'm good with that.",1.353356890459364,0.03480288991889263,283,199,68,16
You tell them to run to the store for large eggs and this happens.,1.353356890459364,0.03723797192809498,283,206,54,23
Finding an end table has been a problem.,1.3531468531468531,0.035258856253825216,286,203,65,18
Our Australian vacation would have been perfect if he hadn’t gotten that thing through Customs.,1.3531468531468531,0.03490916896297847,286,202,67,17
"Ignore him, he's always hatching something.",1.3531468531468531,0.03455594320871085,286,201,69,16
It's his retirement project. He liked the zoo so I said maybe they're looking for volunteers.,1.3531468531468531,0.0341990693499329,286,200,71,15
Hatch it? It was all he could do to lay it.,1.3531468531468531,0.03383843196366212,286,199,73,14
He thinks he's a real chick magnet.,1.3531468531468531,0.0341990693499329,286,200,71,15
He never listens. I told him cage free AND non-GMO.,1.3523131672597866,0.035672242031681546,281,200,63,18
"Yes, Melvin, that egg does make your butt look small.",1.3523131672597866,0.035672242031681546,281,202,60,19
"Our son is transiting into a bird, we're very supportive",1.352112676056338,0.03541225670693644,284,202,64,18
"You know, at my previous psychiatrist's office, each patient had a private waiting area.",1.3512544802867383,0.037928263465243445,279,205,50,24
It's my fault. I told him to go lay an egg.,1.351063829787234,0.034850631680011145,282,199,67,16
He's hatching another cockamamie argument against the deep state.,1.351063829787234,0.036959455808408044,282,205,55,22
I laid it.   The least he can do is sit on it.,1.351063829787234,0.0337468384580965,282,196,73,13
I don't have the heart to tell him I already hard-boiled it.,1.351063829787234,0.037299336649775854,282,206,53,23
Of course he does what she says... have you SEEN the size of that chicken?!,1.351063829787234,0.03627014050061533,282,203,59,20
I told you it was enlarged.,1.351063829787234,0.037636148253679697,282,207,51,24
He's having trouble with the empty nest thing.,1.351063829787234,0.034850631680011145,282,199,67,16
"It’s ironic. Now that he’s come out of his shell, he just sits all day.",1.351063829787234,0.03448662621417397,282,198,69,15
He says it was the worst colonoscopy he has ever eggsperienced.,1.351063829787234,0.03661642026187189,282,204,57,21
Joe keeps a close eye on our nest egg,1.351063829787234,0.032216339681569665,282,192,81,9
"Of course, then there’s the cholesterol.",1.3509615384615385,0.04014206461377418,208,146,51,11
Harold's hatching his new retirement plan.,1.3501805054151625,0.034125563908215445,277,193,71,13
This must be the part of raising dragons that no one talks about.,1.3501805054151625,0.035625762201498636,277,197,63,17
So you found it on ‘goop’?,1.35,0.03426127734699961,280,196,70,14
I like it. It's modern.,1.35,0.0338855940916367,280,195,72,13
"Ever since he retired, Jim is so protective of our nest egg.",1.35,0.036434118027986,280,202,58,20
Our original plan for a nest egg fell through.,1.35,0.035000548602239896,280,198,66,16
Norton promised my sister Mayzie to watch it while she went to the store and we haven't seen her since.,1.3490909090909091,0.033485286358121105,275,190,74,11
These days it's not enough just to bring home the bacon.,1.3490909090909091,0.03578437094707604,275,196,62,17
We couldn’t trust a pension fund to look after our nest egg.,1.3490909090909091,0.03541155748922252,275,195,64,16
I'll bring his ladder back when he admits he was wrong.,1.3490909090909091,0.03578437094707604,275,199,58,18
"When he falls asleep, let's poach it.",1.3490909090909091,0.03651858163468011,275,198,58,19
"Let him take it easy now, the real work will start when it hatches.",1.3490909090909091,0.03541155748922252,275,195,64,16
I hate to say it but I think he's about to crack,1.3490909090909091,0.03578437094707604,275,196,62,17
He misunderstood and purchased it from a site called The Amazon.,1.3490909090909091,0.03688020613925881,275,199,56,20
One egg is an ouef,1.348148148148148,0.03697088957473972,270,195,56,19
"Host your own start-up incubator from home!"" the infomercial said",1.3470149253731343,0.03676649290540471,268,193,57,18
"Itch, Pain, Swelling, these words mean nothing to my Howard.",1.3470149253731343,0.0375189988469111,268,195,53,20
"Actually, the egg came first.",1.3470149253731343,0.03676649290540471,268,193,57,18
"That's why I'm a widow. When Harry's hatched, it ate him.",1.3470149253731343,0.03676649290540471,268,193,57,18
"I've told Harold time and again, ""Don't swallow your bubble gum before you eat beans.""",1.3470149253731343,0.03788964781348842,268,196,51,21
For years I've told you eating bubble gum would catch up with you.,1.3470149253731343,0.037144651533146,268,194,55,19
