rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
309,And whose voice is it that you hear saying you're not a smart car?,1.4421052631578948,0.0664502094898929,95,61,26,8
310,"OK, you're small, but you are a smart car and you drove yourself here. Doesn't that make you feel good?",1.4421052631578948,0.0664502094898929,95,61,26,8
311,I'm just not driven like I used to be.,1.4421052631578948,0.0664502094898929,95,61,26,8
312,"Yes, I can see how a fear of clowns makes your job challenging.",1.4421052631578948,0.0728799492603047,95,65,18,12
313,Elaborate on the time you asked someone for directions.,1.4421052631578948,0.0681145689774525,95,62,24,9
314,Do you think your father's history of gas guzzling affected his reaction when you came out as electric?,1.4421052631578948,0.0713268731857152,95,64,20,11
315,Let me see if I got this right: your father is from Detroit and your mother is from Silicon Valley.,1.4421052631578948,0.0681145689774525,95,62,24,9
316,Prius envy?,1.4421052631578948,0.0773523076668372,95,68,12,15
317,She left me for a stretch limo. How am I supposed to feel?,1.4421052631578948,0.0697392190429289,95,63,22,10
318,Not everyone can be a self-starter,1.4421052631578948,0.0681145689774525,95,62,24,9
319,"I'm fine, really. It's just cheaper to park here.",1.4421052631578948,0.0697392190429289,95,63,22,10
320,And you say these voices keep telling to you to drive yourself?,1.4387755102040816,0.0711575514197231,98,67,19,12
321,Feeling empty?,1.4375,0.0691624391014092,96,64,22,10
322,Don't worry. Auto-erotic dreams are perfectly normal for someone your age.,1.4375,0.0722636801836455,96,66,18,12
323,"I'm sorry to tell you, its an auto immune disorder.",1.4375,0.0675584542218226,96,63,24,9
324,And the voices tell you to go where?,1.4375,0.0675584542218226,96,63,24,9
325,"I gotta be honest, Doc, I don't know where I'm goin'",1.4375,0.0691624391014092,96,64,22,10
326,Do you ever feel empty inside?,1.4375,0.0625,96,60,30,6
327,When did you start claiming to be a Hummer online?,1.4375,0.0675584542218226,96,63,24,9
328,"Tell me more about ""feeling like there's a clown inside trying to get out.""",1.4375,0.0737654236027845,96,67,16,13
329,"I feel like she just used me to get from A to B, y'know?",1.4375,0.0675584542218226,96,63,24,9
330,You aren't alone. Few of us understand what's really driving us.,1.4375,0.0691624391014092,96,64,22,10
331,So all those clowns make you feel funny inside?,1.4361702127659577,0.0764675838753469,94,67,13,14
332,I have a recurring nightmare about clowns,1.4361702127659577,0.0764675838753469,94,67,13,14
333,"So you think your problem is size, or lack of drive?",1.4361702127659577,0.068581253901539,94,62,23,9
334,"As a confidence builder, try not coming here by bus",1.4361702127659577,0.0668925092017199,94,61,25,8
335,Don't worry. Nobody understands roundabouts.,1.4361702127659577,0.068581253901539,94,62,23,9
336,Let go of that guilt. Lube jobs are a healthy and normal part of your life.,1.4361702127659577,0.0749567260779714,94,66,15,13
337,"So tell me, when did you realize you were headed in the wrong direction.",1.4361702127659577,0.068581253901539,94,62,23,9
338,"Autoeroticism, I'd say.",1.4361702127659577,0.0668925092017199,94,61,25,8
339,I had a nocturnal emission.,1.4361702127659577,0.0734147817876132,94,65,17,12
340,How long have you had these auto-erotic fantasies?,1.4361702127659577,0.0702294025755063,94,63,21,10
341,I've kept these emissions bottled up for so long.,1.4361702127659577,0.068581253901539,94,62,23,9
342,"I feel great, but my gas pedal is often depressed.",1.4361702127659577,0.0668925092017199,94,61,25,8
343,Now tell me ... exactly how long have you wanted to be a toaster?,1.4361702127659577,0.0779491628122995,94,68,11,15
344,The term “smart car” can create unrealistic expectations.,1.4361702127659577,0.063380175043083,94,59,29,6
345,So what brings you here?,1.4361702127659577,0.0749567260779714,94,66,15,13
346,I think you're headed for a breakdown.,1.4333333333333331,0.068967777310249,90,59,23,8
347,Can you find your own way out?,1.4329896907216495,0.0685941555956671,97,65,22,10
348,Sometimes a gas nozzle is just a gas nozzle.,1.4329896907216495,0.0716569008992672,97,67,18,12
349,So why do you feel you always need to toot your own horn?,1.4329896907216495,0.0670103092783505,97,64,24,9
350,"Remember, it's not your size, it's what you do with it.",1.431578947368421,0.0696377309187584,95,64,21,10
351,You'll find tissues in the glove compartment.,1.431578947368421,0.0712276472533446,95,65,19,11
352,Sounds like you have control issues.,1.4301075268817205,0.0673374090869596,93,61,24,8
353,When exactly did your fear of clowns begin?,1.4301075268817205,0.0770509649954111,93,67,12,14
354,She just doesn't turn me on like she used to.,1.4301075268817205,0.0690512907427597,93,62,22,9
355,Let's talk about the dream where you're running over pedestrians.,1.4301075268817205,0.0739550067631049,93,65,16,12
356,Electrical dysfunction is nothing to be ashamed of.,1.4301075268817205,0.065578750917107,93,60,26,7
357,"First, we need to work on figuring out what drives you.",1.4301075268817205,0.0707236512344896,93,63,20,10
358,It just feels like I took a wrong turn sonewhere along the way.,1.4301075268817205,0.0673374090869596,93,61,24,8
359,Well I think any car that can drive itself to my office and parallel park on my couch is a very smart car indeed.,1.4301075268817205,0.0707236512344896,93,63,20,10
360,"So, you drove down the road not taken and then what?",1.4301075268817205,0.0673374090869596,93,61,24,8
361,"Well, what used to drive you?",1.4301075268817205,0.0637716118751233,93,59,28,6
362,"Relax, just because your battery is bi-polar, doesn't mean you are.",1.4301075268817205,0.0755188527192216,93,66,14,13
363,"If your emissions are good, size won't be a problem",1.4301075268817205,0.0739550067631049,93,65,16,12
364,How long have you had these feelings of Prius envy?,1.4301075268817205,0.0739550067631049,93,65,16,12
365,"Ma'am, I'm just here to pick you up.",1.4301075268817205,0.0723573695944947,93,64,18,11
366,Let's return to your first oil change.,1.4301075268817205,0.0673374090869596,93,61,24,8
367,"Just once, I'd like to tell everybody else where to go.",1.4301075268817205,0.0707236512344896,93,63,20,10
368,"Don't worry, nocturnal emissions are totally legal.",1.4301075268817205,0.0690512907427597,93,62,22,9
369,"Yes, tell me more about your gas guzzling father.",1.4301075268817205,0.0739550067631049,93,65,16,12
370,And when did this fear of clowns begin?,1.4301075268817205,0.0755188527192216,93,66,14,13
371,How did you get to the 8th floor?,1.4301075268817205,0.0770509649954111,93,67,12,14
372,"The consultation is complementary, but the parking is $150 an hour.",1.4269662921348314,0.0730337078651685,89,61,18,10
373,Do you think you lack drive? Or direction?,1.425531914893617,0.0748511245691258,94,67,14,13
374,I think being zero emissions is causing you to hold too much inside.,1.425531914893617,0.0650385059240429,94,61,26,7
375,So you say your parents were driven. How do you feel about that?,1.423913043478261,0.0791644367075251,92,68,9,15
376,"It's called Prius Envy, if you must give it a name.",1.423913043478261,0.0760869565217391,92,66,13,13
377,The first thing I want to check is your lithium level.,1.423913043478261,0.0695245192704238,92,62,21,9
378,Tell me more about not feeling driven.,1.423913043478261,0.0712218388068077,92,63,19,10
379,What makes you think your concerns are pedestrian?,1.4222222222222225,0.0740782354220211,90,63,16,11
380,So how long have you self-identified as a toaster?,1.4193548387096775,0.073835957577643,93,66,15,12
381,"Frankly, I don't think you need a shrink.",1.4193548387096775,0.0754022726587474,93,67,13,13
382,I'd like to address your repressed emissions.,1.4193548387096775,0.0689237720914761,93,63,21,9
383,Perhaps a new outlet would help.,1.4193548387096775,0.0654444663659546,93,61,25,7
384,Sometimes you just need to unplug.,1.4175824175824177,0.0586080586080586,91,56,32,3
385,Let's talk about your self-control issues.,1.4175824175824177,0.0700007571316703,91,62,20,9
386,"So, we're having control issues, are we?",1.4175824175824177,0.06823419783955,91,61,22,8
387,"First, I'll need your VIN.",1.4175824175824177,0.0700007571316703,91,62,20,9
388,Your uber is clearly in conflict with your id.,1.4175824175824177,0.0766609873130269,91,66,12,13
389,"So, you feel as though the clowns are driving you crazy.",1.4175824175824177,0.0766609873130269,91,66,12,13
390,"You are valued, regardless of what Consumer Reports says.",1.4175824175824177,0.0645562178756343,91,59,26,6
391,When did you find out your parents were gas guzzlers?,1.4175824175824177,0.0645562178756343,91,59,26,6
392,"So, what brings you here today?",1.4175824175824177,0.0717238192179372,91,63,18,10
393,Let’s first rule out mechanical causes.,1.4175824175824177,0.0717238192179372,91,63,18,10
394,He called you a toaster. You showed him your headlights. Then what?,1.4175824175824177,0.0717238192179372,91,63,18,10
395,"This ""collision avoidance"" sounds like a defense mechanism.",1.4175824175824177,0.0734064471787566,91,64,16,11
396,Sounds like Prius envy.,1.4175824175824177,0.0717238192179372,91,63,18,10
397,"No, really, you need to let the child inside you come out. It's not enough to crack the window.",1.4175824175824177,0.0717238192179372,91,63,18,10
398,I wet the garage again.,1.4157303370786516,0.0711229581047656,89,61,19,9
399,"I'm sorry, was that one beep or two?",1.4157303370786516,0.0763188247702477,89,64,13,12
400,"It sounds to me like you know exactly where you want to be, but you just don't know how to get there.",1.4157303370786516,0.0711229581047656,89,61,19,9
401,"Do you want to pay by cash, check or EZ Pass?",1.4157303370786516,0.0655163134252281,89,58,25,6
402,How long have you had these dreams about clowns?,1.4157303370786516,0.0674370071974275,89,59,23,7
403,"""I'm sorry but 'That's how I roll' is not the answer to every question.",1.4157303370786516,0.0728960752337561,89,62,17,10
404,"Strive for autonomy, but remember to let people in.",1.4157303370786516,0.0674370071974275,89,59,23,7
405,Can I ask you to back up a little there,1.4157303370786516,0.0674370071974275,89,59,23,7
406,"Let's start with some relaxation techniques. Shutoff your headlights, release your emergency brake and slowly lower your tire pressures.",1.4157303370786516,0.0693044915907986,89,60,21,8
407,Autoerotica isn't always a bad thing.,1.4157303370786516,0.0763188247702477,89,64,13,12
408,What do you think is driving you?,1.4130434782608696,0.0710849876482685,92,64,18,10
409,It appears that you may be dealing with a control issue.,1.4130434782608696,0.0676409076112654,92,62,22,8
410,"Before we begin, I'm obligated to remind you that the meter is running.",1.4130434782608696,0.0693843204601379,92,63,20,9
411,"So, you no longer have the drive?",1.4130434782608696,0.0727459071851733,92,65,16,11
412,I understand you're feeling used.,1.4130434782608696,0.0658513541184718,92,61,24,7
413,I'm just not driven.,1.4130434782608696,0.0727459071851733,92,65,16,11
414,How long have you had this shiftless feeling?,1.4130434782608696,0.0676409076112654,92,62,22,8
415,Think back to when you were just a little search engine...,1.4111111111111112,0.0772408791983684,90,66,11,13
416,You're not the first self-driving car to experience road rage.,1.4111111111111112,0.0686856168979379,90,61,21,8
417,What's the problem? I lot of people hate clowns.,1.4111111111111112,0.0772408791983684,90,66,11,13
418,Today I'd like to try some reverse psychology.,1.4111111111111112,0.064948735079104,90,59,25,6
419,Ignore them—you look nothing like a toaster.,1.4111111111111112,0.0704797975223228,90,62,19,9
420,When did you first feel lost?,1.4111111111111112,0.0722294243984053,90,63,17,10
421,Tell me about your relationship with your driver,1.4111111111111112,0.0739376604922165,90,64,15,11
422,I think you can find your way out.,1.4111111111111112,0.0722294243984053,90,63,17,10
423,"So, it sounds like you are feeling like you really need to shift gears.",1.4111111111111112,0.0704797975223228,90,62,19,9
424,"So, when did you become self driven?",1.4111111111111112,0.0722294243984053,90,63,17,10
425,And when did you first realize you were afraid of clowns?,1.4111111111111112,0.0704797975223228,90,62,19,9
426,Don't take it personally; kicking tires is just something people do.,1.4111111111111112,0.066843294940577,90,60,23,7
427,What did we say about honking? Use your words.,1.4111111111111112,0.0722294243984053,90,63,17,10
428,'Piston envy is a common stage.',1.4111111111111112,0.0686856168979379,90,61,21,8
429,It's OK to toot your own horn!,1.4111111111111112,0.066843294940577,90,60,23,7
430,Let's begin by talking about those blind spots.,1.4111111111111112,0.0704797975223228,90,62,19,9
431,"So, tell me when you first noticed your driver was missing.",1.4111111111111112,0.0739376604922165,90,64,15,11
