rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
8523,"Of course Mr. Purdue, I can prescribe something for the discomfort.",1.162790697674419,0.0255139877987976,258,220,34,4
8524,Next time hold out for the feather.,1.162790697674419,0.0249158662417774,258,219,36,3
8525,"As your neck becomes less inflamed, she’ll adjust the manipulation—well, more like serpenulation in this case.",1.1626984126984128,0.0252507080894248,252,214,35,3
8526,"It's known in the medical world as Samuel L. Jackson syndrome. These things sneak up on you, next thing you know, it's hard to shake 'em off.",1.1626984126984128,0.0270639413170561,252,217,29,6
8527,"Your holistic healer might be on to something, but I'm afraid he hasn't ironed out all the kinks.",1.1626794258373203,0.0289638652701253,209,179,26,4
8528,"It's just a little flu bug, take two asprins and  call me in a week if you havn't got rid of it.",1.1626016260162602,0.0262392961606372,246,210,32,4
8529,"I must say, that is a different way to lose weight.",1.1625,0.0266251747461869,240,205,31,4
8530,"I warned you about online dating""  Leslie Chain, Tigress@KatrinasKritters.or",1.1625,0.0279040308421291,240,207,27,6
8531,"Because of the expense of laundry services, we have adopted a holistic gown policy",1.1625,0.0259621344803974,240,204,33,3
8532,"Now Eve,didn't you have a problem with a snake a couple thousand years ago?",1.1623931623931625,0.0283527499769987,234,202,26,6
8533,Our Pharma Rep ran out of free pens.,1.1623931623931625,0.0276983030372311,234,201,28,5
8534,"What seems to be the problem?""  ""I'm all choked up.",1.1623931623931625,0.0283527499769987,234,202,26,6
8535,Hello,1.1623931623931625,0.0283527499769987,234,202,26,6
8536,"The results say you do have something constricting your breathing, but we'll have to conduct some more tests to find out what is causing the problem.",1.162280701754386,0.0281441635419686,228,196,27,5
8537,This is what happens when muggles try to learn Parseltongue,1.162280701754386,0.0288225051676696,228,197,25,6
8538,Thanks Obama... Am I right or am I right?,1.1622641509433962,0.0267398157433745,265,229,29,7
8539,"Yeah, you obviously turned a curve. No constriction in either neck or chest region.",1.162162162162162,0.0256035387413876,222,187,34,1
8540,You seem to want to be Cleopatra.,1.162162162162162,0.0271315807134794,259,224,28,7
8541,Maybe a tatoo is an option that would relieve the constipation.,1.1620553359683794,0.0257748152436097,253,216,33,4
8542,Give him three bananas and call me in the morning.,1.1619433198380569,0.0273713306891782,247,213,28,6
8543,"Sore throat, upper and lower abdominal pain and restrictive breathing. It sounds like you need the ER.",1.161904761904762,0.0303752029248882,210,182,22,6
8544,"It’s just that time of year. You know, when everyone needs a hug. 


Lin Axamethy Floyd
Media, PA",1.161904761904762,0.0280347561584695,210,179,28,3
8545,"So we can unwind you from the cobra, but it's a no on the snakeskin shoes.",1.161764705882353,0.0293452836978732,204,175,25,4
8546,So you say you have a need for being embraced?,1.1617021276595745,0.0262374483189335,235,200,32,3
8547,Patrick?,1.1616541353383458,0.0266460839852671,266,230,29,7
8548,"For a serious case of human pox, there are many routes we can take...",1.1615720524017468,0.0287051153068184,229,198,25,6
8549,"""I said you had a lisp",1.1615720524017468,0.0266283220188382,229,195,31,3
8550,"I think the problem is, the actual Bible verse is , “Satan get behind me” and not, “Satan get around me”.",1.1615720524017468,0.0280299531637997,229,197,27,5
8551,I’d welcome a second opinion—just not hers.,1.1615720524017468,0.0273381218073202,229,196,29,4
8552,"""At $50 for the first four feet and $25 for each additional foot, I calculate you get $175, plus a $150 bonus if we can show she's bearing eggs.""",1.1615384615384616,0.0264792213383933,260,224,30,6
8553,It’s a panic attach. I suggest you see a psychiatrist,1.1615384615384616,0.0259123355371065,260,223,32,5
8554,"I'm writing you a prescription for snake oil.
let me get this straight you are having some tightness in your chest",1.1614349775784754,0.0284918808507742,223,192,26,5
8555,"Sorry, the circus did not work out...",1.1612903225806452,0.0263228041213449,279,242,29,8
8556,I'll never understand disco fashion.,1.1611721611721613,0.0256641014149843,273,235,32,6
8557,"I'm sorry sir, your anaconda wants some",1.1611570247933884,0.0289011148999201,242,211,23,8
8558,All I can legally prescribe is a wall.,1.1610486891385767,0.0290837298723629,267,236,19,12
8559,Good news is that it constricts your appetite; bad news is it isn't poisonous.,1.1610169491525424,0.0293828073487216,236,206,22,8
8560,"Well, looks like you’re up a sphincter, but everything else looks normal.",1.1609756097560977,0.0275266945251137,205,174,29,2
8561,"Plus, with a little exercise and proper diet, you should lose those extra pounds in mere days.",1.1608695652173913,0.0250489651816757,230,194,35,1
8562,It’s not the worst case of herping I’ve seen.,1.1606425702811245,0.0265637681833794,249,214,30,5
8563,You are just too wrapped up in you job.,1.1606425702811245,0.0277562427221766,249,216,26,7
8564,The hospital gown was uncomfortable so I brought my own.,1.1605504587155964,0.0281103205728916,218,187,27,4
8565,You’re its emotional support human?  It’s a little backed up. I might have to snake it out.,1.160493827160494,0.0275829533724904,243,210,27,6
8566,This is one dumb cartoon. Please stop these stupid cartoon caption contests because they are scams!,1.160493827160494,0.0299476185502274,243,214,19,10
8567,"Sir, we're a respectable practice - go try the internet for snake oil.",1.1604477611940298,0.0259270365244366,268,231,31,6
8568,It appears that you have an an anaconda infection wrapping around your throat.,1.160337552742616,0.0280180278915239,237,205,26,6
8569,it's nothing that 90 days of a nice painkiller can't cure,1.1603053435114503,0.0245658317760708,262,223,36,3
8570,"With your allergies to wool and fur worse in winter, I understand your need to keep warm!",1.1601731601731602,0.0278042663463366,231,199,27,5
8571,there are a lot safer ways to keep warm!,1.1601731601731602,0.0291266932360472,231,201,23,7
8572,You seem to be all wrapped up in details. You should try to loosen up a bit.,1.16,0.0260646327302933,225,191,32,2
8573,I’m sorry; it’s non-ouroboros.,1.1598360655737705,0.0268567380693274,244,210,29,5
8574,"Sir, I'm afraid your idea to save on your heating bill doesn't make much sssssssssense.",1.1598360655737705,0.0274775498024509,244,211,27,6
8575,Take two aspirins and come back in six months.,1.1598360655737705,0.0274775498024509,244,211,27,6
8576,"No- we don't do physical exams much these days.  I think you have cancer, so I'm sending you to a specialist.",1.1598360655737705,0.0286788854384125,244,213,23,8
8577,"it's 2019. an apple a day, doesn't, keep the doctor away.",1.1596638655462186,0.0285363669813261,238,207,24,7
8578,Another 10 years it will make a fine suit.,1.1595330739299612,0.0247982937727676,257,219,35,3
8579,Your frostbite on your toes could have been prevented if you had adopted both siblings!!,1.1594827586206895,0.0276927684153775,232,200,27,5
8580,I concur.,1.1594827586206895,0.0276927684153775,232,200,27,5
8581,"Your astrological report for your condition says snake men are romantic, charming and have a sense of humor.",1.1594827586206895,0.026310671158966,232,198,31,3
8582,"I see here that you had an emergency aspendectomy in 1994, but it seems that surgery was not entirely successful.",1.1594827586206895,0.0276927684153775,232,200,27,5
8583,We'll run some tests and I promise we'll get to the root of the problem.,1.1594202898550725,0.0281286027495261,207,177,27,3
8584,"Yep, your insurance only covers eastern medicine this year, so give Arnie about two weeks and will have you deconstipated in no time!",1.159362549800797,0.0257556702480789,251,215,32,4
8585,This is a pretty restrictive diet.,1.15929203539823,0.0281397994518273,226,195,26,5
8586,Waiting for biopsy results is pretty tough for most patients,1.1592592592592592,0.026277585926485,270,234,29,7
8587,"Doctor, this is going to constrict your practice.",1.1591836734693877,0.0267548492694216,245,211,29,5
8588,I would recommend shedding a few pounds,1.1591836734693877,0.0273729422017881,245,212,27,6
8589,We'll just use a leaf blower to unwind it like a party horn.,1.1591836734693877,0.0279773831895585,245,213,25,7
8590,I'm glad you contacted me. This new OCPD medicine is definitely right for you.,1.1591836734693877,0.0248083442287185,245,208,35,2
8591,"Breathe in, breathe out...",1.1591836734693877,0.0273729422017881,245,212,27,6
8592,Have you heard about ‘An apple a day?’,1.1591836734693877,0.0273729422017881,245,212,27,6
8593,About that tightness in you chest !!,1.1591836734693877,0.0267548492694216,245,211,29,5
8594,Perhaps you are on your phone too much.,1.1590909090909092,0.0278732149211727,220,189,27,4
8595,We have a problem. Our lawyers insist you sign a waiver allowing me to kill your pet snake.,1.1590909090909092,0.0278732149211727,220,189,27,4
8596,It's quite normal to have a tight feeling in your chest when you're having a cold...,1.158798283261803,0.0269030949734896,233,200,29,4
8597,"No, seriously, trust in ME",1.158798283261803,0.0269030949734896,233,200,29,4
8598,"I see your feeling contrained, can I help you?",1.158590308370044,0.0273199425693268,227,195,28,4
8599,Recently changed your laundry detergent?,1.1585365853658536,0.0260237773277957,246,211,31,4
8600,The culprit of the circulation problem is your new fashion accessory.,1.1585365853658536,0.0278709347230232,246,214,25,7
8601,I'm referring you to a flautist Uptown; that should relieve the pressure.,1.158371040723982,0.0277561417615018,221,190,27,4
8602,"Mr. Slitheran you need a specialist I'm referring you 
to Dr. Potter...",1.1583333333333334,0.0283136366026372,240,209,24,7
8603,Has there been any accidents that I should know about?,1.1583333333333334,0.0276910547682722,240,208,26,6
8604,I take it you are the latest von Trapp babysitter?,1.1583011583011582,0.0258087735361587,259,223,31,5
8605,We are working on finding the cause of a mysterious disease. Victims suffer shortness of breath and we think you could be a perfect test subject.,1.1581196581196582,0.0253906685006323,234,199,33,2
8606,I'm afraid your health insurance is constrictive for this.,1.1581196581196582,0.0274724110200898,234,202,27,5
8607,"As your doctor, I have to tell you that I have concerns about this tight relationship you have developed.",1.158102766798419,0.026765969270449,253,219,28,6
8608,I'd say it's a case of being snake bit.,1.158102766798419,0.0279133714223237,253,221,24,8
8609,"Hmm, I think this is a case of lead poisoning.",1.1578947368421053,0.0285937339387431,228,198,24,6
8610,"Mongoosol does have side effects, the primary one being a reduced ess drive.",1.1578947368421053,0.0257493722235429,228,194,32,2
8611,"Keep trying the apples, meanwhile I’m going to give you a prescription for moth balls.",1.1578947368421053,0.0271660794642821,247,214,27,6
8612,"We're okay for now, but call me if you come out of your comfort level.",1.1578947368421053,0.0257493722235429,228,194,32,2
8613,"So tell me again... why you thought
a boa constrictor was a good
idea for a pet",1.157676348547718,0.0263003119755945,241,207,30,4
8614,I recoil at your stupidity.,1.157676348547718,0.0282035609426828,241,210,24,7
8615,I wouldn't recommend constricting your diet any tighter,1.157676348547718,0.0263003119755945,241,207,30,4
8616,"I tried to bring Martha to my nephew’s wedding in Iowa, but I was kicked off the flight.",1.1576576576576576,0.027640038886791,222,191,27,4
8617,Eating someone on the Jenny Craig' diet is not the same as being on the Jenny Craig diet.,1.1576576576576576,0.0283678778957895,222,192,25,5
8618,"I'm afraid it's gone internal, sir.",1.1574468085106382,0.0260004294749267,235,201,31,3
8619,"I'm suggesting we monitor your condition for the next 10 days, so I'll change your compress as soon as the monitor lizard arrives.",1.1574468085106382,0.0280202262712002,235,204,25,6
8620,Can you speak or cat got your tongue?,1.157258064516129,0.0258292454350592,248,213,31,4
8621,"I take it that you are not too vegan to want to remove your ""friend""",1.157258064516129,0.0276604321794916,248,216,25,7
8622,I'm going to prescribe some Advil for the pain...,1.157258064516129,0.0251892845645515,248,212,33,3
8623,"You might feel a small pain in your anus, stomach and back.",1.157258064516129,0.0264537290871269,248,214,29,5
8624,After some tests your body seems to be constricted and I recommend a daily dose of three mice a day to relieve the pain.,1.1572052401746724,0.0270984438645671,229,197,28,4
8625,There has got to be a less constrictive way break to curb my addictions.”,1.157088122605364,0.0267503624048047,261,227,27,7
8626,It was actually your wife's idea -- she said you were complaining about not getting enough hugs.,1.1570247933884297,0.029869191704264,242,214,18,10
8627,"Now, wreathe in ... wreathe out , wreathe in ... wreathe out",1.15695067264574,0.0282492293069666,223,193,25,5
8628,"Adam, you shouldn’t have tried to stop Eve from eating that apple. 

Joshua Halsband , Southbury, CT",1.15695067264574,0.0267809758851553,223,191,29,3
8629,It's the band! the speckled band.,1.156862745098039,0.0277078346987127,255,223,24,8
8630,I said Bowel syndrome not Boa syndrome.,1.1567796610169492,0.0272555034664515,236,204,27,5
8631,Your mouse probably appears to be doing much better.,1.1567796610169492,0.0272555034664515,236,204,27,5
8632,"Got the wrong astringent,eh!",1.1566265060240963,0.0250958669307084,249,213,33,3
8633,I'm writing you a referral to see a specialist named Mr. Hannah.,1.1566265060240963,0.0269622955612448,249,216,27,6
8634,Weighted blanks are one thing....,1.1565217391304348,0.0276835632329599,230,199,26,5
8635,For awhile I thought it was my neck cushion!,1.1564885496183206,0.0271979113567836,262,229,25,8
8636,"As long as you don't got buns, hun, you should be okay.",1.1564885496183206,0.0282528106165858,262,231,21,10
8637,I didn't think I'd have to get totally snaked.,1.1563786008230452,0.0260994715699063,243,209,30,4
8638,You’re saying all you did was beat him at Hearthstone?,1.1563786008230452,0.0260994715699063,243,209,30,4
8639,"Oh, keep your shirt on!",1.1563786008230452,0.0260994715699063,243,209,30,4
8640,"When I am upset, I tend to experience a strange feeling of a surrounding danger",1.1563786008230452,0.0260994715699063,243,209,30,4
8641,I notice you’re not wearing any clothes. Was this a bad blind date?,1.1563786008230452,0.0260994715699063,243,209,30,4
8642,Maybe you shoulda worn clothes.,1.15625,0.0288344094137471,224,195,23,6
8643,So. How was the 21st-century treating you?,1.15625,0.0266703553696106,224,192,29,3
8644,This might actually be a situation where I would advise you to take three.,1.15625,0.0252893791161117,256,220,32,4
8645,I can't believe I ate the whole thing,1.15625,0.0295205285037211,224,196,21,7
8646,"Unfortunately, we're starting to see a lot of this type of anhedonia around here.",1.1561181434599157,0.0250949810865543,237,202,33,2
8647,Are you worm enough?,1.1561181434599157,0.0271483184210607,237,205,27,5
8648,This is how I get swaddled now that Mommy has passed on.,1.156,0.026256687807461,250,216,29,5
8649,We need a guarantor.  Hurry.,1.156,0.0243521685369044,250,213,35,2
8650,"This is where I tell most patients, ""the Anaconda don't want none unless you got buns hun.""",1.1559633027522935,0.027852144069675,218,188,26,4
8651,I can give you an ice pack for that.,1.155893536121673,0.0265599337147852,263,229,27,7
8652,"We seem to be at an impasse 
here, Mr. Miller. Get this filled and give him the bottle.",1.155844155844156,0.0254415589699896,231,197,32,2
8653,It's constricting quite a lot of blood.,1.155844155844156,0.0268804753423787,231,199,28,4
8654,"So, you say your blood pressure has been feeling a bit high today?",1.155844155844156,0.0261709082518709,231,198,30,3
8655,"When Adam was punished, I didn't realize his punishment was to become the snake",1.1557377049180328,0.0266409659131011,244,211,28,5
8656,This is extreme measures for someone who doesn’t want surgery!,1.1557377049180328,0.0246687448914185,244,208,34,2
8657,"Your Gay Pride Parade boa is a bit to constricting,don't you think?",1.1557377049180328,0.0260001865639712,244,210,30,4
8658,My chest tightens up whenever my daughter's beau is around.,1.1557377049180328,0.0253432108845663,244,209,32,3
8659,You seem to have your healthcare all wrapped up.,1.1556420233463034,0.0257942648779139,257,222,30,5
8660,I'm going to refer you to a therapist- maybe she'll be able to squeeze the problem out of you.,1.1555555555555554,0.0258028066777918,225,192,31,2
8661,We recently switched to a Python-based treatment recommendation system.,1.1554621848739497,0.0270419661881319,238,206,27,5
8662,"If he hisses,well you know,just pat him on the back.",1.1554621848739497,0.0263782242476069,238,205,29,4
8663,"Yeah, sorry, didn't mean to kink shame you or anything, but wondering if you might be gay because it's a male snake is kind of the least of your problems right now.",1.1554621848739497,0.027689802386133,238,207,25,6
8664,but baby its cold outside,1.155378486055777,0.027350532320748,251,219,25,7
8665,You've been catfished - it's going around.,1.1552511415525115,0.0284790543549657,219,190,24,5
8666,"So, do you every have tightness of breath?",1.1552511415525115,0.0277338187358284,219,189,26,4
8667,"Sorry, I hate snakes.",1.1552511415525115,0.0284790543549657,219,190,24,5
8668,Classic case of Constricting Boa condition.,1.1551724137931034,0.0274609036582099,232,201,26,5
8669,"The more skin-to-skin you can do, the better.",1.1551020408163266,0.0252475606409177,245,210,32,3
8670,This exam is a wrap.,1.1551020408163266,0.0289512581839647,245,216,20,9
8671,Think of this like the oat milk equivalent of taking your blood pressure.,1.154981549815498,0.0243799070453091,271,233,34,4
8672,Here's an Rx for an ace bandage you can pick up at CVS.,1.154867256637168,0.028595316989682,226,197,23,6
8673,Follow up with me in three two four weeks if it doesn't get better.,1.1548117154811717,0.02559786384383,239,205,31,3
8674,You have the twisted body syndrome.,1.1548117154811717,0.0294315082806445,239,211,19,9
8675,I'm suggesting that you get it a pet. Come back and see me  in a month..,1.1547619047619049,0.0260625356796195,252,218,29,5
8676,"Mr McKenna, the pressure you feel is definitely not from an elephant sitting on your chest. Might it feel more like a python?",1.1545064377682404,0.0259629437037926,233,200,30,3
8677,You may not have considered an over the counter laxative Msiter Wilson but it certainly would have resulted in one less mouth to feed.,1.1544715447154472,0.0251526223318324,246,211,32,3
8678,"Hey, wow! The secret loophole! No charge, then, obviously.",1.1544117647058822,0.0253889608086153,272,236,30,6
8679,It's up to you to extract the snake oil,1.1541850220264318,0.0270736697152368,227,196,27,4
8680,"Yes, yes, taxes are squeezing the middle class.",1.1541666666666666,0.0248060233795923,240,205,33,2
8681,"Walk it off, and you will be fine in no time.",1.1541666666666666,0.0254991431110072,240,206,31,3
8682,...and you say your watch is also stuck in the snake?,1.1541666666666666,0.0261739145502231,240,207,29,4
8683,"You do seem wrapped too tight. Anyway, is it a therapy cobra or a just a mink alternative? 
PG. Ellicott City",1.1541666666666666,0.0261739145502231,240,207,29,4
8684,I'll refer you to a specialist. I didn't even take the herpetology course in med school.,1.1541666666666666,0.0240929718470372,240,204,35,1
8685,You have nothing to worry about. This should make you feel better in no time.,1.1541501976284585,0.0259665234652181,253,219,29,5
8686,Sir Mix a Lot would be proud.,1.1541501976284585,0.0282796521763913,253,223,21,9
8687,A few drops of Basilisk venom should do the trick.,1.1538461538461535,0.0265599612328538,234,202,28,4
8688,I’m afraid your tail coverage has lapsed.,1.1538461538461535,0.0268514144609743,273,240,24,9
8689,I see here your breathing constructed. I suggest you try to shake it off.,1.1538461538461535,0.0237084836780466,247,210,36,1
8690,"I said you have clogged veins, not clogged drains.",1.1538461538461535,0.0291918019511363,234,206,20,8
8691,Listened to too much Taylor Swift have you?,1.1538461538461535,0.0291918019511363,234,206,20,8
8692,I'll give you this for your feather allergy but I can't help with your lost cat. All things must pass.,1.1538461538461535,0.0275001330422834,221,191,26,4
8693,I didn't prescribe THAT kind of a boa!,1.1538461538461535,0.0257067719685441,247,213,30,4
8694,Organic snake oil may cause shortness of breath.,1.1538461538461535,0.0267417647527291,221,190,28,3
8695,You seem to be comfortably constricted,1.153543307086614,0.0258712102627075,254,220,29,5
8696,It's not a charming look,1.1535269709543567,0.0254011733410177,241,207,31,3
8697,It's been clinically proven to squeeze the truth out about your diet,1.1535269709543567,0.0260729314368708,241,208,29,4
8698,Is your Python release causing you any pain?,1.1535087719298245,0.0269631456883767,228,197,27,4
8699,"When my nurse told you what to wear, she didn't realize that you had a pet snake named Johnny",1.1535087719298245,0.0269631456883767,228,197,27,4
8700,"My attending physician will be here in a moment, but my initial diagnosis is ophidiophobia, for which we don't yet have a cure but some promising research with mice.",1.1535087719298245,0.0254897136132617,228,195,31,2
8701,I'ts quite normal to experience a feeling of constriction when starting this new medicine that I'm prescribing for you.,1.1534653465346534,0.0281800098729791,202,174,25,3
8702,Now how long have you been wrapped up?,1.1532567049808429,0.0242390017173835,261,224,34,3
8703,"I warned you that your diet was too constrictive, and the problems are only going to snake around from here.",1.153225806451613,0.0268550431382209,248,216,26,6
8704,"Sir, have you not heard that an apple a day will keep the doctor away?",1.153191489361702,0.0264548001994189,235,203,28,4
8705,But Cleopatra was a queen.,1.153191489361702,0.0271334977975081,235,204,26,5
8706,"We're going to do an X-ray, I'm giving you 16 prescriptions, and we'll ask you to come back for a follow-up in two weeks.",1.153191489361702,0.0277956282869013,235,205,24,6
8707,You're headed for the last wound-up. You're not covered for pre-existing conditions.,1.1531531531531531,0.0288349428924857,222,194,22,6
8708,"Chest pain and belly ache take an aspirin, and cage the boa expect to feel better.",1.15311004784689,0.0275938516586248,209,180,26,3
8709,So second name is Kekule ?,1.1529850746268655,0.0250014287534877,268,232,31,5
8710,Snake cuddles,1.152941176470588,0.0239122779651174,255,218,35,2
8711,Now that you're all warmed up.,1.152941176470588,0.0269479035015475,255,223,25,7
8712,And I used to believe you were the only and last hope for humanity. Oh well.,1.1528925619834711,0.0278829552883872,242,212,23,7
8713,Take two aspirins for pain and call me in the morning.,1.1528384279475985,0.0268535126836403,229,198,27,4
8714,"All your tests came out fine. It's a wrap. See you in a year, Mr Nagini.",1.1528384279475985,0.0253870124793085,229,196,31,2
8715,I see you are an avid follower of animal print fashion,1.1528384279475985,0.0268535126836403,229,198,27,4
8716,Is this a new technique for testing Blood Pressure?,1.1526104417670682,0.0255147813647805,249,215,30,4
8717,Stick to snakeskin loafers next time.,1.152542372881356,0.0242107566763968,236,201,34,1
8718,This treatment can seem extreme. Whatever ounce of life you had for bipartisan politics will be gone. Are you ready?,1.152542372881356,0.0270260771401861,236,205,26,5
8719,I'm going to recommend a few tests for tropical allergies.,1.1522633744855968,0.0283807393565734,243,214,21,8
8720,I'm sorry to say your rat face has truly done you in this time,1.152,0.0260441392400482,250,217,28,5
8721,As I see it- your cobra shirt is wound a little too tight,1.152,0.0260441392400482,250,217,28,5
8722,I think there is a bug in my Python code.,1.152,0.0266538121628266,250,218,26,6
8723,"Other than being a little snake-bit, you are quite healthy...",1.1518987341772151,0.0255566804783229,237,204,30,3
8724,My man! There's no reason to be so constricted around me. I'm the cool doctor!,1.1518987341772151,0.0269194971840538,237,206,26,5
8725,This should measure your blood pressure!,1.1518987341772151,0.0262469354945808,237,205,28,4
8726,I don't think TSA will buy the Siamese twins story.,1.151639344262295,0.0288614788296736,244,216,19,9
8727,Take an aspirin and call me in the morning.,1.151639344262295,0.0264208157812899,244,212,27,5
8728,And what about in your workplace?,1.1515151515151516,0.025920642801889,231,199,29,3
8729,"How many times do I have to tell you, your childhood dream of becoming a snake charmer will never be a reality​",1.1515151515151516,0.0251563248066312,264,229,30,5
8730,I told him we should've used protection.,1.1515151515151516,0.0273343511917128,231,201,25,5
8731,"Put on some pants, feed him regularly, and you’re good for the polar vortex.",1.1515151515151516,0.0251563248066312,264,229,30,5
8732,"Your muscle's are doing great and you made a good friend""",1.151376146788991,0.0275880372691283,218,189,25,4
8733,I'll order an MRT and we'll go from there.,1.1512605042016806,0.0268137481891973,238,207,26,5
8734,"Normally the nurses and I like to guess why someone wouldn't list an emergency contact. Sadly for us, this doesn't leave much room for guesses.",1.1512605042016806,0.0274669676669397,238,208,24,6
8735,"I sure can make him loosen his grip, Mr. Channing. See? Snake Oil Salesman isn't always a bad thing, sir!",1.1512605042016806,0.0274669676669397,238,208,24,6
8736,Oh fuck oh shit fuck oh god,1.1512605042016806,0.0281050090496292,238,209,22,7
8737,"Mr. Anderson, some other patients of mine have responded well with using a CPAP machine. But just to be sure, I'm prescribing a small dosage of Ambien. Sometimes that mask makes it hard to get to sleep.",1.1511627906976745,0.0254967985576099,258,224,29,5
8738,"So what is your situation?” 
“Well I’m all tied up.”",1.1511111111111112,0.0263003946429977,225,194,28,3
8739,"No, believing you’re a slytherin does NOT give you any superpower in real life",1.1510204081632651,0.0269481010248418,245,214,25,6
8740,I see. And when was the first day of your last period.”,1.150943396226415,0.0267236733840746,265,233,24,8
8741,"I was cold.  I asked for a boa, not a boa constrictor!",1.150943396226415,0.023294379848319,265,227,36,2
8742,It's just to help with the chaffing from the snake skin is hugging your curves.  You think you have problems?  You should have seen the lady with the alligator purse!,1.1508771929824562,0.0234508356752796,285,246,35,4
8743,But why are your pants off? I don't want to see your second snake.,1.1508620689655171,0.0279010964302236,232,203,23,6
8744,You seem to be wrapped up with this new diagnosis.,1.1508620689655171,0.0265298544348842,232,201,27,4
8745,"Your office is rather cold, doc",1.1508620689655171,0.0265298544348842,232,201,27,4
8746,It's obvious that it's the season to feel squeezed by the IRS.  We're still searching  for a cure.,1.1506849315068493,0.0282226634303364,219,191,23,5
8747,It seems your tape worm has strong  pheromones and is attracting company.  If the snake get randy you may have a problem.,1.1506276150627617,0.0267088205638756,239,208,26,5
8748,I told you there were no crocodiles in the sewer,1.1505791505791505,0.0271145382616009,259,228,23,8
8749,Snake Charming is an unhealthy habit.,1.1504854368932038,0.0285139693306312,206,179,23,4
8750,"‘’I realize it’s cold in here, but this Boa will do the trick. I’ll bet you feel warm already.”",1.1504424778761062,0.0283554332523844,226,198,22,6
8751,And how long have you been self conscious of your short torso?,1.1504424778761062,0.029710155308588,226,200,18,8
8752,IT'S A NEW TREATMENT FOR REMOVING BELLY FAT.,1.1502347417840375,0.028699206233898,213,186,22,5
8753,"You're lucky she doesn't know how to ""kill the spare"" yet",1.150214592274678,0.0242325176522234,233,199,33,1
8754,"Interesting case, Holmes.",1.150197628458498,0.0263575183472658,253,221,26,6
8755,Your  obsession of playing days of snakes and ladders are over.,1.150197628458498,0.0251392040497005,253,219,30,4
8756,"I understand your concern, however you will have to wait until your very attractive, expensive and endangered Gucci garment sees   a better snuggle buddy then you.",1.15,0.0281024337539912,220,192,23,5
8757,"Hm. Intermittent headaches and you say the glass just disappeared? I'm going to refer you to an optometrist, Harry.",1.15,0.0288315414661196,220,193,21,6
8758,"Usually, I prescribe  something to get it out from your intestine. This will be a challenge",1.15,0.0252601526877319,240,207,30,3
8759,Looks to me like your wife shouldn’t have believed Gen.3:4 after all.,1.15,0.0241117830402083,260,224,33,3
8760,You say you had sushi last night?,1.149812734082397,0.0243201875986434,267,231,32,4
8761,"Unfortunately, Monte, the snake doesn’t get the gag.",1.149812734082397,0.0254517602840336,267,233,28,6
8762,I want you to take two aspirin and call me in the morning.,1.1497975708502024,0.0267433795902181,247,216,25,6
8763,"Clearly, Boa entanglement",1.1497797356828194,0.0253267943599048,227,195,30,2
8764,"I know you want to keep your diagnosis under wraps, Mr. Jones, but this is taking things a bit too far.”",1.1497797356828194,0.0245450947777694,227,194,32,1
8765,I think you may be getting to wrapped up in your work.,1.1496062992125984,0.0244178304006056,254,219,32,3
8766,"What are you writing, Doctor?",1.1496062992125984,0.0256607799034176,254,221,28,5
8767,What did you say your name was? (I’m talking to the snake),1.1495726495726497,0.0256119689122108,234,202,29,3
8768,"No worries, just an 'Oh heck...'",1.1494252873563218,0.0258005949803976,261,228,27,6
8769,"After 2 wounds he’s having an attachment dis-Order moment, I’m afraid.",1.1493775933609958,0.0258407743619104,241,209,28,4
8770,"Sorry, but I can't see you unless you're dressed in just the Johnny-coat.",1.1493775933609958,0.0258407743619104,241,209,28,4
8771,"no, this isn’t what they meant by “exposure therapy”",1.1493775933609958,0.023748919549932,241,206,34,1
8772,Your problem is not a snake in the GR-ass . . .,1.1491935483870968,0.0247357190544592,248,214,31,3
8773,"Yes, we’ll have to shuffle it off—but at least it’s not mortal.",1.149122807017544,0.0267121146551974,228,198,26,4
8774,"Now, medical concerns such as yours say a lot about why preventive medicine is getting such good press...",1.149122807017544,0.0267121146551974,228,198,26,4
8775,The humans insurance is expired.,1.1490196078431372,0.0255666837369806,255,222,28,5
8776,This is the worst case of body-turning-into-a-huge-snake-itis I've ever seen.,1.1490196078431372,0.0267471924426819,255,224,24,7
8777,...best you see a proctologist for this asp problem,1.1490196078431372,0.026163597046972,255,223,26,6
8778,"keepin' you warm,huh ?",1.148936170212766,0.0275663936056263,235,206,23,6
8779,Compression therapy is very effective but there are still a few bugs to be worked out -- eggs!,1.1488549618320612,0.0245442374345893,262,227,31,4
8780,Wrap a warm compress around your neck and call in the morning.,1.1487603305785123,0.0276674032850908,242,213,22,7
8781,"Well, the good news is you can leave your coat on the chair, I will buy it from you.",1.1485943775100402,0.0252920523774242,249,216,29,4
8782,"'So let me get this straight, shortly after watching The Human Centipede you decided you wanted a bigger penis?'",1.1485943775100402,0.0259244195390833,249,217,27,5
8783,"Yup, I think an annulment is your best option. These types know great lawyers....",1.1485943775100402,0.0259244195390833,249,217,27,5
8784,Take an Advil and call me in three weeks if it doesn't get better.,1.148471615720524,0.0258732291035919,229,198,28,3
8785,"it would be easier if you just bought a winter coat.

Elizabeth Shaw
San Francisco",1.1483050847457628,0.0239489939250777,236,202,33,1
8786,Take two feathers and call me in the morning.,1.1483050847457628,0.0267918348898877,236,206,25,5
8787,I'd lighten up on the malaria pills.,1.1483050847457628,0.0261101587525068,236,205,27,4
