caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is “the Road less traveled by” for a reason.,1.423963133640553,0.045956902202685355,217,148,46,23
"I'm no mechanic, but I think a water pump is the least of your problems.",1.423529411764706,0.05058167823522939,170,114,40,16
"Have you ever eaten a vegan? I'm telling you, not good.",1.4234693877551021,0.04902290732508674,196,135,39,22
I’d say it’s a grizzly turn of events.,1.4232804232804233,0.04749066461691298,189,126,46,17
"Heh, heh. OnStar said you needed help.",1.4230769230769231,0.04222568992961869,208,133,62,13
"If you're really ""smarter than the average bear,"" you could help.",1.4220183486238531,0.045322892987186655,218,148,48,22
"Funny you said that, I just did that in the woods.",1.4219653179190752,0.052558077578517,173,120,33,20
Paper or scissors?,1.4215686274509804,0.046811060961692685,204,146,33,25
"You picked the perfect spot for my picnic.""",1.4215246636771302,0.044122190529649434,223,150,52,21
"If you let me call AAA,the drivers are usually a lot fatter and tastier.",1.4186046511627908,0.050112231282070194,172,116,40,16
Wish you’d of gone electric?,1.4186046511627908,0.050112231282070194,172,116,40,16
I’ll never get this fixed with you looking over my shoulder.,1.4186046511627908,0.04479555368537514,215,145,50,20
Try the catalytic converter and then we can get on to dinner.,1.4184100418410042,0.03981228496461773,239,155,68,16
"Tom finally found his bearings, but sadly, had a grizzly ending.",1.4170212765957446,0.0437245579557262,235,161,50,24
"Ed's car broke down just as the GPS told him ""Bear left at the curve."" He did not realize it was a dire warning.",1.4166666666666667,0.04265620834356688,216,142,58,16
Maybe it’s just hibernating.,1.4166666666666667,0.042937007032317925,228,153,55,20
"Yeah, your warrantee really has expired.",1.4162679425837321,0.04416252590400507,209,139,53,17
"Yes, a bear sits in the woods.",1.4145077720207253,0.0455368150890317,193,128,50,15
"One more time; lefty loose, righty tightly.",1.4143646408839778,0.046984791739559204,181,120,47,14
"Since you asked, yes, I do know a good mechanic.  It will cost you an arm and a leg ... but under the circumstances you should consider that quite a bargain!",1.4142259414225942,0.04192705893324165,239,161,57,21
I love it when the Uber Eats guy shows up early.,1.413978494623656,0.045463691889976766,186,122,51,13
Fantastic! I didn't know they had food delivery all the way out here!,1.4123711340206186,0.04820652616674061,194,134,40,20
"Look on the bright side, you won't need worry about the car...",1.4120879120879122,0.04868915109468564,182,124,41,17
My definition of roadside service may be different from yours,1.411764705882353,0.0433883223831565,221,149,53,19
Now the transmission is your third biggest worry,1.411764705882353,0.046893199667082754,170,111,48,11
Are you my Uber Eats?,1.411214953271028,0.04338904256594997,214,143,54,17
You got to love UberEats,1.411214953271028,0.04536647320109588,214,147,46,21
You want me to give you a jump?,1.4111111111111112,0.04778708785765135,180,121,44,15
The broken fan belt is not your biggest problem!,1.4106280193236715,0.04596586766845333,207,142,45,20
The bad thing about fast food is that its hard to catch.,1.4105263157894736,0.04659947046871823,190,128,46,16
Sounds like the carbearator.,1.4105263157894736,0.048931480849372766,190,132,38,20
Grin and bear it!,1.4101123595505618,0.04881045392527687,178,121,41,16
Has anyone contacted you about extending your vehicle manufacturer’s warranty?,1.4095744680851063,0.046330462095515924,188,126,47,15
I wouldn't woory too much about getting started again.,1.4093264248704662,0.04665610590411088,193,131,45,17
"Hey honey, the Uber Eats is here!",1.4088669950738917,0.04446214561890596,203,136,51,16
I  recommend playing dead over backing away while making yourself appear large.,1.4083769633507854,0.04520142509362194,191,127,50,14
"Tell me again, which insurance mascot are you?",1.4083333333333334,0.04257721948157208,240,165,52,23
"Yum, carbs!",1.408256880733945,0.04520399550326543,218,151,45,22
"Are you going to help, or just sit there?",1.4081632653061225,0.04556378005317861,196,132,48,16
"I bet next time is says ""Due for Service Check-up"" 
you will pay attention, grrrr.",1.407960199004975,0.03510724992155509,201,142,45,14
Don't mind me. I'll wait until you're done. My wife will be stoked when I bring home dinner AND a new car.,1.4076433121019107,0.05342691498862353,157,109,32,16
Let's just say I'm going to reduce your carbon footprint.,1.4076433121019107,0.05265715457441181,157,108,34,15
The moment a cartoonist recognized that there is nothing funny about getting eaten by a bear.,1.4075829383886256,0.04677548021672533,211,148,40,23
"Once I get the car working again, I can take you to the drive-thru for a burger. Sound good?",1.4068627450980393,0.04374040501561168,204,136,53,15
This is still less scary than gas station prices,1.406374501992032,0.04120685372088853,251,172,56,23
This will be the rock. The car can be the hard place.,1.4055299539170507,0.045798318807762105,217,152,42,23
are you my grub hub delivery?,1.4051724137931034,0.0440338457300318,232,162,46,24
"May I offer two pieces of advise?   First, on that model Ford, the idle set screw needs to be tightened an extra turn beyond factory specs.  Second, in this situation you won’t need that advise.",1.405128205128205,0.047399983546997836,195,135,41,19
Now who’s the one endangered?,1.4050632911392404,0.05082403660088078,158,107,38,13
Stop me if you've heard this one...,1.404494382022472,0.04675613453603487,178,119,46,13
You know the other thing a bear does in the woods?,1.4042553191489362,0.047486785097777894,188,129,42,17
What a coincidence!  I also need fuel.,1.404040404040404,0.04346098590365592,198,131,54,13
How about you call Triple A? I’m really hungry.,1.4031413612565444,0.045750264130844674,191,129,47,15
I heard you all taste like chicken.,1.4029850746268657,0.05617457896866391,134,92,30,12
Do you know how to jump a car?,1.4024390243902438,0.04871497920656808,164,110,42,12
Don't get any ideas. I've been told I'm bitter.,1.4021739130434783,0.047583294824845565,184,126,42,16
"I can eat anytine, but a good laugh is hard to come by.",1.402116402116402,0.04728326708882657,189,130,42,17
Are you Meals on Wheels?,1.4017857142857142,0.042408870370246265,224,152,54,18
Any plans for dinner?,1.4011299435028248,0.04757869093811645,177,120,43,14
Use your trouser belt. Around the crankshaft and the alternator. Skip the AC compressor.,1.4010695187165776,0.04578734037566285,187,126,47,14
I’ll bet you stopped wishing for AAA and started wishing for NRA.,1.4,0.04790068145826326,195,137,38,20
"So you couldn't bear another warranty call, and look what happened.",1.4,0.04326118966607768,195,129,54,12
Could this night get any wor—yes it can.,1.4,0.055376988077596764,155,111,26,18
"Just a sec, the picnic basket is in the trunk....",1.3988439306358382,0.04545470439278993,173,114,49,10
I think I need to call Triple AAAAAAAAh!,1.3988439306358382,0.0490122109995495,173,119,39,15
"Actually there ARE worse things than being between a rock and a hard place, haha.",1.3988095238095237,0.05004979054433272,168,116,37,15
Dinner by moonlight? My favorite.,1.3979057591623036,0.04746513631245817,191,133,40,18
I’m here to provide road-side subsistence,1.3977900552486189,0.04745167035741093,181,124,42,15
Don't worry. You wont be stuck here for long.,1.3977272727272727,0.046346762908679416,176,118,46,12
And you thought I only hung out under the bed.,1.3976608187134503,0.05009762204627701,171,119,36,16
"Oh don’t mind me.
Just act like I’m not here .",1.3975155279503106,0.05006168795961327,161,110,38,13
You and your car warranty are about to expire.,1.3969849246231156,0.047161495560345615,199,140,39,20
My two scents? Fear and dinner.,1.3969072164948453,0.04518305044938151,194,132,47,15
"Excuse me, do you have a moment to talk about your car's extended warranty?",1.39647577092511,0.04355395630250823,227,161,43,23
Jump?,1.396341463414634,0.050892750038791186,164,114,35,15
"By the time AAA arrived, Yogi was finished with dinner.",1.396135265700483,0.044782384303632294,207,148,38,21
"No worries, I’m vegan.",1.395973154362416,0.052868721893082324,149,103,33,13
"To build my appetite, I usually wait til you've just about got it running.",1.3957219251336899,0.04509032251136376,187,126,48,13
"Ah, Uber Eats!",1.3952380952380952,0.046815966807551096,210,150,37,23
"That's not all we do in the woods, pal.",1.395,0.04696705784497328,200,141,39,20
I trust you can appreciate the irony that it is your timing-belt that failed you?,1.395,0.0453337705664204,200,138,45,17
Let's just say it's my version of roadside service.,1.394736842105263,0.04458876011198041,190,128,49,13
"It was just a loose wire, honey. Finish peeing and let's get back on the road",1.3944444444444444,0.04627477256754125,180,127,37,16
Elon sends his best,1.39375,0.05100936758832641,160,111,35,14
What do you think bears do in the woods?,1.3932584269662922,0.045932749739663874,178,120,46,12
You and I will be running before it is.,1.3924050632911393,0.0522303049960019,158,111,32,15
Let's do lunch!,1.3923076923076922,0.053495750583475575,130,90,30,10
"No, it’s a ‘65.",1.392156862745098,0.044124354212891626,204,140,48,16
"Dominoes, BlueApron, InstaCart?  I’m not a fussy eater.  I like all of the delivery people who stop out here.",1.392156862745098,0.04839645189872081,153,102,42,9
Will you be staying for dinner?,1.391812865497076,0.0493328515064803,171,119,37,15
I'm the bear right your gps was talkin' about.,1.390728476821192,0.054771054644067105,151,108,27,16
I’m looking for a man that can fix a car AND feed my family!,1.3905325443786982,0.05043654597763186,169,119,34,16
It was at that moment George remembered the snickers in his back pocket.,1.3902439024390243,0.050072665379344176,164,114,36,14
OK.  Then explain to me why I feel like I'm the endangered species?,1.3902439024390243,0.04931992618713593,164,113,38,13
I'll give you a quart of oil if you let me eat that lady in the back seat complaining how you never get your car serviced regularly.,1.3897435897435897,0.0455179860281792,195,135,44,16
"Pardon me, would you have any Grey Poupon?",1.3895348837209303,0.04769299044841932,172,118,41,13
"When you finish with that, we’ll have lunch.",1.389261744966443,0.04437465751979813,149,100,42,7
Not to worry… this won’t make you late for dinner.,1.389261744966443,0.05191019170198677,149,103,34,12
And you thought a breakdown would be your biggest problem!,1.3888888888888888,0.04312215179535925,162,109,45,8
The last guy I ate just had a loose spark plug wire.,1.3885350318471337,0.047516882452136394,157,105,43,9
"Out here, the labor’s gonna be an arm and a leg.",1.3882978723404256,0.04730002648392784,188,132,39,17
"At that moment, Ralph realized that it didn’t matter why his car suddenly quit running!",1.388235294117647,0.04949324493710522,170,119,36,15
You were expecting AAA?,1.3875,0.047737736743942556,160,108,42,10
Where are you headed?  Gimme a minute to fix my car and then I'll give you a ride.,1.3875,0.05014718901431801,160,111,36,13
I know a place that would serve you at this hour.,1.387434554973822,0.04370857261741432,191,129,50,12
Car trouble? What a nightmare!,1.3869047619047619,0.04844722864484392,168,116,39,13
"Gee, I guess this old car is only my second worst nightmare.",1.3869047619047619,0.04618740050139918,168,113,45,10
"I bet you really regret, when they diverged in the wood, that you took the road less travelled by.",1.3860759493670887,0.04895479632178717,158,108,39,11
It wasn't the engine you heard growl.,1.3859649122807018,0.04783813285719094,171,118,40,13
Pretend I’m not here.,1.3857142857142857,0.05420234849426129,140,98,30,12
The engine's timing is off but yours is perfect.,1.385321100917431,0.04401167569414968,218,154,44,20
By the looks of that engine I'd start running.,1.3846153846153846,0.04238255115533382,169,122,34,13
Mind if I watch? I'm a total gearhead.,1.3842105263157896,0.04317935227390994,190,128,51,11
"I can't help you, but I can certainly help myself to you.",1.3842105263157896,0.04568627401027581,190,132,43,15
"Didn’t answer the car warranty phone call, did you?",1.384180790960452,0.04667821215177067,177,122,42,13
How nice of you to stop by,1.3841463414634145,0.046094995760267134,164,110,45,9
"Why don’t you call Awaiting Another Appetizer. I mean, Triple A.",1.3840579710144927,0.05473696154403239,138,97,29,12
