caption,mean,precision,votes,not_funny,somewhat_funny,funny
Have you never seen a shark's teeth?,1.148936170212766,0.0398964766762762,94,81,12,1
Life Guard? I thought they said Knight Guard,1.148936170212766,0.04526908492548741,94,83,8,3
Not sure how I protect the castle from the ocean. But the chair feels nice.,1.148936170212766,0.04266742845058536,94,82,10,2
Rising sea level stops here.,1.148936170212766,0.04266742845058536,94,82,10,2
It isn’t easy to swim in.,1.1486486486486487,0.045867476603888985,74,64,9,1
You  handle the damsels distressed about drowning; I'll deal with any dragons.,1.1486486486486487,0.041636428317793156,74,63,11,0
"You know, if you're not careful the sun is really going to age you prematurely.",1.1486486486486487,0.045867476603888985,74,64,9,1
"So I said to him, “sink or swim” and that’s how I ended up with this sweet suit.",1.1486486486486487,0.045867476603888985,74,64,9,1
Let's see those kids stomp this!,1.1486486486486487,0.045867476603888985,74,64,9,1
I promise. My horse is much bigger,1.1486486486486487,0.04973991010198831,74,65,7,2
"So... you risk your life to protect people? Noble, I guess. I protect structures and get qualified immunity, armor and a weapon.",1.1486486486486487,0.045867476603888985,74,64,9,1
The moat can be breached. Your turn to fill it.,1.1486486486486487,0.041636428317793156,74,63,11,0
"OK, but if high tide doesn't work I'm going in.",1.1486486486486487,0.045867476603888985,74,64,9,1
"Whoever said Rome wasn't built in a day

David Dzurec, Scranton, PA",1.1486486486486487,0.041636428317793156,74,63,11,0
I shall protect the castle upon my seahorse...as soon as the tide comes in.,1.1486486486486487,0.041636428317793156,74,63,11,0
"Okay, okay, maybe this armor is overkill.",1.1486486486486487,0.041636428317793156,74,63,11,0
"No it won't, I'm guarding it!",1.1486486486486487,0.041636428317793156,74,63,11,0
"Yes, all new knights start by guarding a training castle, it’s just that the post-lockdown budget hasn’t quite recovered.",1.1486486486486487,0.041636428317793156,74,63,11,0
The enemy returns once they finish their snack.,1.1485148514851484,0.0407507240143697,101,88,11,2
In hindsight I think downsizing was the right idea.,1.1485148514851484,0.03556096038825346,101,86,15,0
My Kingdom for a squirt of oil!,1.1481481481481481,0.046848557928420444,81,71,8,2
I am Canute!,1.1481481481481481,0.043429775553920656,81,70,10,1
We use freshwater in our moats… saltwater wreaks havoc on my swimsuit.,1.1481481481481481,0.0500342818003937,81,72,6,3
Your name is Sandy? Quite the coincidence. That's my aunt's neighbour's dog's name!,1.1481481481481481,0.043429775553920656,81,70,10,1
"I am a lifeguard for fish. With the weight of my armor, I pull them back down.",1.1481481481481481,0.043429775553920656,81,70,10,1
You act like this is just a day at the beach!,1.1481481481481481,0.03971779738801338,81,69,12,0
"Limited to breast stroke, a tad warm, but the SPF is unbeatable.",1.1481481481481481,0.046848557928420444,81,71,8,2
"Thou knowest tis quiet now, but just ye wait for tourist season.",1.1481481481481481,0.043429775553920656,81,70,10,1
I am King fisherman,1.1481481481481481,0.046848557928420444,81,71,8,2
No.I use the spear for my sliced hot dogs.For everything else I use a spork.,1.1481481481481481,0.043429775553920656,81,70,10,1
Me? I'm a good guy with a spear.,1.1481481481481481,0.043429775553920656,81,70,10,1
Things have been scaled back since the Age of Enlightenment.,1.1481481481481481,0.03971779738801338,81,69,12,0
I call dibs,1.1477272727272727,0.03804170814840831,88,75,13,0
"Under the dire circumstances, I find your demeanor beguiling",1.1477272727272727,0.041332851083640286,88,76,11,1
"Me thinks, this town ain't big enough for the two of us, m'lady.",1.1477272727272727,0.041332851083640286,88,76,11,1
"Hey, what's wrong with a little fantasy?",1.1477272727272727,0.041332851083640286,88,76,11,1
"Yes, I have been accused of going to extremes.",1.1477272727272727,0.04438059934877056,88,77,9,2
I specialize in rescuing Kings and Queens.,1.1477272727272727,0.04723209309791176,88,78,7,3
Too far… you’ve taken Causal Friday too far.,1.1477272727272727,0.04723209309791176,88,78,7,3
CPR? I've gotten a bit rusty.,1.1477272727272727,0.041332851083640286,88,76,11,1
"Listen, my father built this empire from the ground up, quit judging.",1.1477272727272727,0.04438059934877056,88,77,9,2
So do you find this job as unmoativating as I do?,1.1477272727272727,0.04438059934877056,88,77,9,2
"Yeah, it's only a two-year degree, and the pay bump is incredible.",1.1475409836065573,0.05140679705526445,61,53,7,1
I've really outdone myself with this latest castle build...,1.1473684210526316,0.03656107823627177,95,81,14,0
Have you seen the princess?,1.1473684210526316,0.04224500885626314,95,83,10,2
"You do know?
I can’t Swim!",1.1473684210526316,0.0472500698912998,95,85,6,4
In case of shark attack - or dragons.,1.1473684210526316,0.04224500885626314,95,83,10,2
I’m skeptical it’ll work without alligators but I don’t want to step on any toes.,1.1473684210526316,0.03656107823627177,95,81,14,0
Do you think they'll negotiate on oil prices?,1.1473684210526316,0.03950539972626867,95,82,12,1
"Not going to lie, I just saw the word “guard” in the job posting before I got distracted by a fair maiden.",1.1470588235294117,0.03789516141019947,102,88,13,1
"So, what castle are you from?",1.1470588235294117,0.03789516141019947,102,88,13,1
"So, why do you guard this all day?",1.1470588235294117,0.04326808584867506,68,58,10,0
SPF? Is that Sir Patrick Ficklerhorne?,1.146788990825688,0.0428862058470186,109,97,8,4
"Strategically, you have to admit I'm in the best position for potential attacks.",1.1466666666666667,0.05265332251978379,75,67,5,3
I'm compensating for the tan line my mask left last summer.,1.1466666666666667,0.0452951614596046,75,65,9,1
Could you watch for invaders while I take a bathroom break?,1.1466666666666667,0.041125312050989835,75,64,11,0
This sun is strong today. I might need to slip on some SPF steel.,1.1466666666666667,0.041125312050989835,75,64,11,0
It does get pretty hot in this..,1.1466666666666667,0.041125312050989835,75,64,11,0
Armor and a spear?  You've got to stop coming to work stoned.,1.1466666666666667,0.0452951614596046,75,65,9,1
Tell you what... I got the castle if you watch the moat.,1.1466666666666667,0.0452951614596046,75,65,9,1
I kept telling them all those growth hormones wouldn't end well.,1.1466666666666667,0.0452951614596046,75,65,9,1
You’re lost without the pit…,1.1466666666666667,0.0452951614596046,75,65,9,1
": OK, so I live in my own world!",1.1466666666666667,0.05265332251978379,75,67,5,3
I regret not asking HR why everything was in fine print.,1.146341463414634,0.03927202370241044,82,70,12,0
"I'm interning with the Capitol Police, what is your story?",1.146341463414634,0.04630896338925494,82,72,8,2
Zinced oxhide beats zinc oxide.,1.146341463414634,0.04630896338925494,82,72,8,2
"People think there isn't much of a demand for it, but I seldom get much of a break between gigs.",1.146341463414634,0.04630896338925494,82,72,8,2
Yep - still working from Rome,1.146341463414634,0.04630896338925494,82,72,8,2
I can't wait for the invention of the beach umbrella.,1.146341463414634,0.03927202370241044,82,70,12,0
"Yeah, I was on my way to my Medieval Times gig when my buddy asked me to cover for him. He said is was “literally” a life or death situation.",1.146341463414634,0.04293490384215413,82,71,10,1
"Just so you know, its not casual Friday yet.",1.146341463414634,0.04630896338925494,82,72,8,2
"I may look old, but not as misogynistic as the so called men's right activists",1.146341463414634,0.04630896338925494,82,72,8,2
"The guidebook mentioned sea dragons, I'm not taking any chances",1.146341463414634,0.03927202370241044,82,70,12,0
Actually it’s more of a canal than a moat.,1.146341463414634,0.03927202370241044,82,70,12,0
"My lot in life May have diminished, but people still call me “Sir!”",1.146067415730337,0.04672786983857571,89,79,7,3
I forgot my sunscreen.,1.146067415730337,0.03764845249025972,89,76,13,0
¿W40?,1.146067415730337,0.040899493760002945,89,77,11,1
I am fully covered no need for sunscreen,1.146067415730337,0.040899493760002945,89,77,11,1
Say the British monarchy is an outdated institution one more time.,1.146067415730337,0.040899493760002945,89,77,11,1
"Hey, what are you doing here? 
I thought I was scheduled for the Knight Shif",1.146067415730337,0.040899493760002945,89,77,11,1
"With a moat this big, it doesn't matter if the castle is built on sand.",1.146067415730337,0.040899493760002945,89,77,11,1
We're shooting the pilot for Bayeux Watch,1.146067415730337,0.040899493760002945,89,77,11,1
Brobdingnagians rule!,1.146067415730337,0.040899493760002945,89,77,11,1
"After everything with the pandemic I just wanted to downshift, you know?",1.146067415730337,0.040899493760002945,89,77,11,1
"Yea,it's a little warm but it's better than look for the holy grail",1.146067415730337,0.04391049082779304,89,78,9,2
Don’t be fooled by my lifetime of slaughter. I’m really a kid at heart.,1.146067415730337,0.040899493760002945,89,77,11,1
Will you watch the castle while I go grab a mead?,1.146067415730337,0.040899493760002945,89,77,11,1
"Your Highness, the fossil fuel industry is fast approaching!",1.146067415730337,0.03764845249025972,89,76,13,0
It's culturally significant for me.,1.1458333333333333,0.036210782375335655,96,82,14,0
I traded the night watch for Baywatch.,1.1458333333333333,0.03912184819059491,96,83,12,1
"In retrospect,the new uniform made the chafing worse",1.1458333333333333,0.04183081700686695,96,84,10,2
"As the most fills, stocks will drown?",1.1458333333333333,0.04183081700686695,96,84,10,2
I’m an intern…!!,1.1458333333333333,0.03912184819059491,96,83,12,1
I'm building a sand Trojan Horse.,1.144927536231884,0.05171962876419153,69,61,6,2
"If I see someone drowning, I'm going to stab them to death with this lance.",1.144927536231884,0.05171962876419153,69,61,6,2
"yeah super crazy, but I just took a shit, and it came out like that",1.144736842105263,0.04850012612904946,76,67,7,2
I'm a trooper in the Life Guards - and what do you do?,1.144736842105263,0.04850012612904946,76,67,7,2
I hit a growth spurt.,1.144736842105263,0.04473684210526319,76,66,9,1
"My new sunscreen is SPF 1,000,000, and it protects me from swords too.",1.144736842105263,0.04473684210526319,76,66,9,1
Have to get my suit re-oiled and feeling a bit peckish. You want  anything while I'm up?,1.144736842105263,0.040626442725997976,76,65,11,0
"Hey, you do you",1.144736842105263,0.05199172460609632,76,68,5,3
I know about high tides. But even a castle made of sand is still a castle.,1.144736842105263,0.04850012612904946,76,67,7,2
I’m going in - caver for me !,1.144736842105263,0.04473684210526319,76,66,9,1
The Normans may come again. Keep alert.,1.144736842105263,0.04473684210526319,76,66,9,1
"So, what do you do for fun?",1.144736842105263,0.04473684210526319,76,66,9,1
"My lady, as I promised to protect your honour with my life you should have mentioned your Florida spring break plans.",1.144736842105263,0.04473684210526319,76,66,9,1
I defend this castle.,1.144578313253012,0.04245109239481769,83,72,10,1
The baywatch costume department intern got new interns,1.144578313253012,0.04245109239481769,83,72,10,1
Spirit has mad discounts this time of year.,1.144578313253012,0.04578158588104717,83,73,8,2
All they said was to watch out for Trojan seahorses.,1.144578313253012,0.03883602561080367,83,71,12,0
"And then, the goddamn wizard said, ""Guard the Castle Theo!""",1.144578313253012,0.04578158588104717,83,73,8,2
"Sorry. That castle is MY home, Sweetheart!",1.144578313253012,0.04245109239481769,83,72,10,1
"If I take a break for lunch, can you hold the fort here?",1.144578313253012,0.04578158588104717,83,73,8,2
"My boyfriend says I smell like braised tuna when I get home.  And our pet aardvark won't have anything to do with me until I shower. Hey, since that awful child is gone to the bathroom, which one of us is going to do smashies on her castle? Burrrrrp!",1.144578313253012,0.048885703084378854,83,74,6,3
"I’ll guard the shore, you guard the water.",1.144578313253012,0.048885703084378854,83,74,6,3
Do you smoke weed?,1.144578313253012,0.04245109239481769,83,72,10,1
"Absolutely I'm certified.  Chivalry, Piety, and Rectitude.",1.144578313253012,0.03883602561080367,83,71,12,0
The king gave me the axe.,1.144578313253012,0.04245109239481769,83,72,10,1
my kids asked me to guard their sandcastle,1.144578313253012,0.03883602561080367,83,71,12,0
My steed is at the shop.,1.1444444444444444,0.040475053925719685,90,78,11,1
"You save the next one, I’ll be over here rusting.",1.1444444444444444,0.04345017698959632,90,79,9,2
"Next, I’m making a sand horse.",1.1444444444444444,0.04345017698959632,90,79,9,2
King Canute sent me to protect it.,1.1444444444444444,0.040475053925719685,90,78,11,1
So when the tide comes in the seahorses will too?,1.1444444444444444,0.040475053925719685,90,78,11,1
My shift ends as soon as the moat is breached.  What time do you get off?,1.1444444444444444,0.040475053925719685,90,78,11,1
You won't believe how much they're charging for flood insurance nowadays.,1.1444444444444444,0.040475053925719685,90,78,11,1
Everyone swimming in the moat is safe,1.1443298969072164,0.0387456092226106,97,84,12,1
"They said if I took this job, my knights would be free.",1.1443298969072164,0.043940590558571906,97,86,8,3
"The tide cometh and the mote be shallow. Also, is it always this hot out here?",1.1428571428571428,0.04790300390810151,77,68,7,2
I get a break when the moat fills up.,1.1428571428571428,0.04013939192492975,77,66,11,0
Wanna see my spear?,1.1428571428571428,0.045266017894605576,84,74,8,2
Do you know a good architect?,1.1428571428571428,0.04005926187397017,91,79,11,1
May I borrow your flotation device as the tide seems to be closing in on my moat?,1.1428571428571428,0.04419201606355329,77,67,9,1
"I'm all set for the great white sharks, but it sure rusts up fast in the water.",1.1428571428571428,0.048330881521855336,84,75,6,3
I alternate between this and the day shift,1.1428571428571428,0.045266017894605576,84,74,8,2
"if it's all right by you, I'd rather rescue a damsel in distress!",1.1428571428571428,0.04790300390810151,77,68,7,2
"The King told me to guard it with my life so if any sumbitch even looks at it sideways I'm not only going to impale them, I'm gonna kill his wife, all his friends, and burn his damn house down.""",1.1428571428571428,0.045266017894605576,84,74,8,2
I want to be ready for anything.,1.1428571428571428,0.045266017894605576,84,74,8,2
What do you think Marmaduke is doing?,1.1428571428571428,0.05134648267484176,77,69,5,3
"I was more suitably attired for Old Jersey, it seems.",1.1428571428571428,0.04419201606355329,77,67,9,1
I love this beach even though I can't swim.,1.1428571428571428,0.04102618049244218,98,86,10,2
I'm just feeling a bit rusty today on the tides of war,1.1428571428571428,0.04419201606355329,77,67,9,1
I will guard the castle.  You make sure the moat is working.,1.1428571428571428,0.04678356086900139,70,61,8,1
Through this scale model we'll see how Epstein didnt kill himself,1.1428571428571428,0.05134648267484176,77,69,5,3
I get it. My job is to push the little buggers into the water and your job is to pull them out....but then why do I have to wear this 1000000 SPF Sunscreen outfit?,1.1428571428571428,0.04299935704272291,91,80,9,2
Someone needs to do it.,1.1428571428571428,0.04197797807648538,84,73,10,1
Show us a dance of Gelderland!,1.1428571428571428,0.04005926187397017,91,79,11,1
"If they fall in the moat, it’s all you.",1.1428571428571428,0.038409489852704655,84,72,12,0
Thank  you for helping me  protect the monarchy,1.1428571428571428,0.03688555567816589,91,78,13,0
I'm in training,1.1428571428571428,0.04299935704272291,91,80,9,2
Of course I'm on duty!  When the moat fills with water!,1.1428571428571428,0.04013939192492975,77,66,11,0
"These days,my only enemy is rust!",1.1428571428571428,0.0421262731871135,70,60,10,0
"Well, they told me I'd be the Guard of my own castle, but THIS isn't what I had in mind.",1.1428571428571428,0.04102618049244218,98,86,10,2
"Nah, it’s just temporary.",1.1428571428571428,0.04419201606355329,77,67,9,1
"I hope you don't have a big mortgage, because your castle will soon be underwater.",1.1428571428571428,0.04790300390810151,77,68,7,2
"Don't act so surprised,  I am paid more than you because I also cover the knight's shift",1.1428571428571428,0.04197797807648538,84,73,10,1
I went from 225 denarii a year to $23 an hour.,1.1428571428571428,0.04197797807648538,84,73,10,1
We'll see who gets sunburned first.,1.1428571428571428,0.04197797807648538,84,73,10,1
They texted me for reinforcements.,1.1428571428571428,0.04197797807648538,84,73,10,1
"If you take care of a pirate attack,  I'll cover for a land invasion.",1.1428571428571428,0.04790300390810151,77,68,7,2
"You're jumping in next time, I'm starting to rust",1.1428571428571428,0.0421262731871135,70,60,10,0
"When ye bright scoundrel sets, thee castle of Darnieus may meet its demise. Aye, we are powerless against the soggy wobbler!",1.1428571428571428,0.04678356086900139,70,61,8,1
"Oh dear, you know i am waiting for the high tide...",1.1428571428571428,0.04197797807648538,84,73,10,1
I’m baking in this.,1.1428571428571428,0.04678356086900139,70,61,8,1
It’s the overqualification stupid!,1.1428571428571428,0.038409489852704655,84,72,12,0
It’s therapy for my inferiority complex”,1.1428571428571428,0.03688555567816589,91,78,13,0
"Remember, if someone attacks: you blow the whistle and I’ll stand guard.",1.1428571428571428,0.038409489852704655,84,72,12,0
And then she said “What is this? A castle for ants!!??” and I realized I my building math was a tad off.,1.1428571428571428,0.04013939192492975,77,66,11,0
When the tide fills the moat I can take a break.,1.1414141414141414,0.04063528958247828,99,87,10,2
I will bet you my lance that the ants won't make it across the stream.,1.1414141414141414,0.043097213630788105,99,88,8,3
"Impressive, Lance. But I'm still not ready to be your Guenevere.",1.1414141414141414,0.03801425648577053,99,86,12,1
Sometimes the moat is not able by itself to keep out the enemies. That's why.,1.1414141414141414,0.04063528958247828,99,87,10,2
Chivalry won't die if I can help it.,1.1414141414141414,0.03801425648577053,99,86,12,1
I figured a temp job would get my foot in the door.,1.1414141414141414,0.03519858850692776,99,85,14,0
I suppose you think your metallic sunscreen will keep you safe from everything.,1.141304347826087,0.04255774228461488,92,81,9,2
"And yours looks like a wheelchair, so checkmate!",1.141304347826087,0.04527751066040476,92,82,7,3
"Hey, what happened to my rocking horse?",1.141304347826087,0.04255774228461488,92,81,9,2
At my last job everyone dressed up for Halloween.,1.141304347826087,0.036515453466785246,92,79,13,0
"I don't think you know what I'm capable of, before some kinda interview.",1.1411764705882352,0.04151521329086001,85,74,10,1
KNT N SHNG ARMR HERE,1.1411764705882352,0.04151521329086001,85,74,10,1
Don't come too close--I'm trapped in a children's book.,1.1411764705882352,0.04778846120374095,85,76,6,3
"You there, on the watchtower, are you a part of my liege's 'life guard'""",1.1411764705882352,0.04778846120374095,85,76,6,3
I have some lubricant oil SP15 if you want to borrow some,1.1411764705882352,0.04476186970406316,85,75,8,2
Funny how we're both guards but while you watch over the hordes I demolish them,1.1411764705882352,0.03799211615279771,85,73,12,0
It's called LARPing. Look it up.,1.1411764705882352,0.03799211615279771,85,73,12,0
"So, then I told my boss that I was NOT snoring and – in defense of my honor, naturally – I challenged her to a joust.”",1.1411764705882352,0.04778846120374095,85,76,6,3
Yes it’s hot but I get to leave at high tide.,1.1411764705882352,0.04151521329086001,85,74,10,1
Canst I not repel the tide with my vorpal blade?,1.1411764705882352,0.04476186970406316,85,75,8,2
"We don’t get as much fanfare as our brethren in the Night’s Watch, but I gotta tell ya, this posting can be just as perilous",1.1411764705882352,0.04151521329086001,85,74,10,1
Ha! His Majesty told me I couldn’t be king of the castle but he didn’t specify which!,1.1411764705882352,0.03799211615279771,85,73,12,0
"Life guard""? What a ridiculous notion.",1.141025641025641,0.03966375060019729,78,67,11,0
You probably save a lot on sunscreen,1.141025641025641,0.04366020435906118,78,68,9,1
I’m off at Nones. What about thou?,1.141025641025641,0.047320331546548966,78,69,7,2
Google me!,1.141025641025641,0.047320331546548966,78,69,7,2
This castle looked bigger online. Me think it best to apply to Medieval Times anon.,1.141025641025641,0.04366020435906118,78,68,9,1
I make sandcastles “great again”…before the sea takes them away,1.141025641025641,0.04366020435906118,78,68,9,1
"Yess, it’s a big moat out there.",1.141025641025641,0.04366020435906118,78,68,9,1
I take my air seriously.,1.141025641025641,0.03966375060019729,78,67,11,0
Nice imagination!  In a few moments we’ll both disappear.,1.141025641025641,0.047320331546548966,78,69,7,2
What are you guarding for?,1.141025641025641,0.03966375060019729,78,67,11,0
You’d think we’d both make more than minimum wage,1.141025641025641,0.047320331546548966,78,69,7,2
'Knight takes all the rooks.',1.1408450704225352,0.05418418045541222,71,64,4,3
"I swore to protect the Surf-dom, and protect it I shall",1.1408450704225352,0.046163800079517044,71,62,8,1
"I’m a guard, but not a lifeguard.  The owner of the castle hired me to watch over it.",1.1408450704225352,0.046163800079517044,71,62,8,1
"If they attack, blow your whistle and start waving your hands like a maniac.",1.1408450704225352,0.04157742116654289,71,61,10,0
"I’ll be your knight in shining armor, coming to your em-ocean-al rescue. Will you marry me, Darcie?",1.1408450704225352,0.04157742116654289,71,61,10,0
I’m fair maiden skinned.,1.1408450704225352,0.05033399372892188,71,63,6,2
"My bathing suit rusted, and this was the only thing in my closet that was clean.",1.1408450704225352,0.046163800079517044,71,62,8,1
I think I'm gonna need a bigger moat.,1.1408450704225352,0.046163800079517044,71,62,8,1
"So,where did you get your suit?",1.1408450704225352,0.046163800079517044,71,62,8,1
"Oh, I'm the guard for Lilliput",1.1408450704225352,0.04157742116654289,71,61,10,0
It's an okay part time gig.  And I save a fortune on sunscreen.,1.1408450704225352,0.04157742116654289,71,61,10,0
Turns out it wasn’t a misspelling. The ad read “lifeguard needed: knight shift”,1.1408450704225352,0.046163800079517044,71,62,8,1
I shall provide rust-free homage as thee goeth forth.,1.140625,0.043797805514170944,64,55,9,0
Do I look like a dental appliance? I meant “knight guard” with a “k” and an “n.”,1.140625,0.053947300765845876,64,57,5,2
Dost thou whistle come in silver?,1.14,0.03487350880197773,100,86,14,0
They sure don't make suits like they use to!,1.1397849462365592,0.03925259495524484,93,81,11,1
You gotta start somewhere.,1.1397849462365592,0.03925259495524484,93,81,11,1
I'm normally the night guardian. Little Billy is off today.,1.1397849462365592,0.04212505550639785,93,82,9,2
"My lady, you need more effective sunscreen, like mine!  More clothes, too!",1.1397849462365592,0.04212505550639785,93,82,9,2
You first!,1.1395348837209303,0.04426876841626457,86,76,8,2
"Yeah, you know our supervisor, always insisting that one of us has to also guard the keep.",1.1395348837209303,0.037583616572355615,86,74,12,0
"What, it's not my fault there's a lifeguard shortage.",1.1395348837209303,0.04426876841626457,86,76,8,2
Can we go spearfishing on our lunch break?,1.1395348837209303,0.04426876841626457,86,76,8,2
"The King's only six years old, but I took an oath.",1.1395348837209303,0.04725803284427288,86,77,6,3
We’ll definitely need your services every 12 1/2 hours.,1.1395348837209303,0.041062465170461374,86,75,10,1
They said I should be prepared to breach the perimeter!,1.1395348837209303,0.037583616572355615,86,74,12,0
"With Scherzer and deGrom on the shelf, betting against the Mets seemed safe at the time.",1.139240506329114,0.039199128019855194,79,68,11,0
I'm only getting in the water when Excalibur appears.,1.139240506329114,0.039199128019855194,79,68,11,0
I’m hotter’n a baked potato in here.,1.139240506329114,0.046751593846233896,79,70,7,2
"I got hooked as a kid, and I just can't let go.",1.139240506329114,0.043140950178920556,79,69,9,1
"When I build a castle, I go all the way.",1.139240506329114,0.043140950178920556,79,69,9,1
This job will be the death of me!,1.139240506329114,0.046751593846233896,79,70,7,2
"Say what you want, it saves on sunscreen!",1.139240506329114,0.043140950178920556,79,69,9,1
"In America, protecting property is priority #1.",1.139240506329114,0.043140950178920556,79,69,9,1
Seriously?  Your name is Gladys?  Oh my.  This is destiny.,1.139240506329114,0.046751593846233896,79,70,7,2
60 SPF wasn't cutting it anymore,1.139240506329114,0.039199128019855194,79,68,11,0
Sorry but this is Castle Watch not Baywatch,1.139240506329114,0.043140950178920556,79,69,9,1
"It’s my first day on the job, and I’m starting to think I’ve been had.",1.1388888888888888,0.04556013565281042,72,63,8,1
I don't need you. I'm downsizing.,1.1388888888888888,0.04104253469235572,72,62,10,0
It's SPF WD-40.,1.1388888888888888,0.04104253469235572,72,62,10,0
It is very hot wearing this but at least I won't get sun burned.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Cassandra, we have been through this before, you are not going to save Troy with your prediction the Greeks will be arriving.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Yes that is my sandcastle - and I'm here to guard it from the high-tide.""",1.1388888888888888,0.04966852391033734,72,64,6,2
King Canute sent me here to defend the castle.,1.1388888888888888,0.04966852391033734,72,64,6,2
"I've got the towers and drawbridge covered, but the most is your department.",1.1388888888888888,0.04104253469235572,72,62,10,0
The moat is functional when the tide comes in - that's when I'm on duty,1.1388888888888888,0.04104253469235572,72,62,10,0
Hey! This is my castle!,1.1388888888888888,0.04104253469235572,72,62,10,0
"Yeah, there's the buoyancy issue, but I'm loving 5000 SPF.",1.1388888888888888,0.04556013565281042,72,63,8,1
What does their hair smell like?,1.1388888888888888,0.04966852391033734,72,64,6,2
My sunblock is more period correct than your's!,1.1388888888888888,0.04556013565281042,72,63,8,1
"When in Rome, dress like a roman",1.1386138613861385,0.03987530805069758,101,89,10,2
"Excuse me, is this the ‘Castle of Sand?’  I was assigned to protect it but it looks like the moat is working fine.",1.1386138613861385,0.03730978946815204,101,88,12,1
"As the new conqueror of 'Castle Drive', I command you to dress more medieval.",1.1386138613861385,0.03987530805069758,101,89,10,2
My daughters knighted me into Her Majesty's Order of the TideWatch,1.1386138613861385,0.03987530805069758,101,89,10,2
It's the only night job I was suited for!,1.1384615384615384,0.043172969847391635,65,56,9,0
"I'll guard the castle, you swim out if someone needs help.",1.1384615384615384,0.053154903696481744,65,58,5,2
How is your day going?,1.1384615384615384,0.04842183966159297,65,57,7,1
The weather report said there is a high probability of Kraken today.,1.1382978723404256,0.04170103043206106,94,83,9,2
I still weigh eighty pounds.,1.1382978723404256,0.0388612318344454,94,82,11,1
I'm the knight in shining armor.,1.1382978723404256,0.0388612318344454,94,82,11,1
"A bit overdone on the siege tower, don't you think?",1.1382978723404256,0.03579685377634942,94,81,13,0
"Sure I MIGHT sink, but at least the sharks won’t get me.  .",1.1382978723404256,0.04435940191775418,94,84,7,3
"Jill, we're gonna save our kingdom if it's the last thing that we do.",1.1382113821138211,0.033310407787420095,123,107,15,1
I'm called a castle guard!,1.1379310344827587,0.040619414815555276,87,76,10,1
Lemuel Gulliver Jr. is quite a kid!,1.1379310344827587,0.04378635707980383,87,77,8,2
You'd be surprised about how many sand crabs I have to pull out of the moat,1.1379310344827587,0.040619414815555276,87,76,10,1
"Yeah, and the commute is so short.",1.1379310344827587,0.03718371489773737,87,75,12,0
"Though it be hopeless, I will defend it against high tide.",1.1379310344827587,0.04378635707980383,87,77,8,2
I get off around high tide. How about you?,1.1379310344827587,0.04378635707980383,87,77,8,2
"Until they figure out a way to get water in the moat, I handle castle security.",1.1379310344827587,0.03718371489773737,87,75,12,0
"My shift ends around high tide, if you’re interested ina little jousting later, M’lady.",1.1379310344827587,0.03718371489773737,87,75,12,0
"On point, but I would have chosen Poseidon 🔱",1.1379310344827587,0.04378635707980383,87,77,8,2
I really think going with the whole theme will win me the sand castle contest this year.,1.1375,0.042633817622437835,80,70,9,1
Why don’t your chariots move?,1.1375,0.042633817622437835,80,70,9,1
"I'm a dragon killer and I kill on the dancefloor, too.",1.1375,0.04619629964906088,80,71,7,2
The ant queen actually interviewed me personally for this position—I’m kind of a big deal. Hit me up if you want any tips on ponytail maintenance.,1.1375,0.042633817622437835,80,70,9,1
I'm here to rescue a damselfish in distress.,1.1375,0.049503068566184395,80,72,5,3
"The wizard was supposed to turn back the tide, but guess whose head gets chopped if he didn't do it.",1.1375,0.042633817622437835,80,70,9,1
You watch the ocean and I’ll watch the moat.,1.1375,0.03874515077865563,80,69,11,0
"Yes, I know castles made of sand fall into the sea eventually, 
but not on my watch!",1.1375,0.042633817622437835,80,70,9,1
Each to their own world from any century!,1.1375,0.042633817622437835,80,70,9,1
All it takes is one good storm,1.1375,0.03874515077865563,80,69,11,0
"I take the defense of my castle seriously. And for the record,I'm off duty",1.1375,0.03874515077865563,80,69,11,0
...and it's also SPF 400.,1.1375,0.042633817622437835,80,70,9,1
I was banished for teaching the Prince the 'Castle' move.,1.1375,0.049503068566184395,80,72,5,3
What is SPF?,1.1375,0.042633817622437835,80,70,9,1
the tides of war are rising,1.1375,0.04619629964906088,80,71,7,2
There”s a White Claw buried in there……try to get it.,1.1375,0.042633817622437835,80,70,9,1
I was told there was a kingdom in need of guarding,1.1375,0.04619629964906088,80,71,7,2
"Look, I understand you feel like you're keeping everything afloat, but I'm doing manly things around the house!",1.1372549019607843,0.03950581861179962,102,90,10,2
Are you in the insurance commercial as well?,1.1369863013698631,0.04902034372964355,73,65,6,2
I have a shark phobia.,1.1369863013698631,0.04052109440479185,73,63,10,0
I really do prefer the knight shift of the guard.,1.1369863013698631,0.04497195343285888,73,64,8,1
"I call it ""Monument to the invincibility of men.""",1.1369863013698631,0.04497195343285888,73,64,8,1
The best defense is a good offense.,1.1369863013698631,0.04902034372964355,73,65,6,2
Take my hand and this can all be yours my lady.,1.1369863013698631,0.04052109440479185,73,63,10,0
I've guarded this castle since I was IIV.,1.1369863013698631,0.04497195343285888,73,64,8,1
My kingdom for an oil can.,1.1369863013698631,0.04497195343285888,73,64,8,1
"I will be here only a few more days.  Then, the rising ocean will take care of it.",1.1369863013698631,0.04497195343285888,73,64,8,1
I will defend the castle onboard my chariot.,1.1369863013698631,0.04902034372964355,73,65,6,2
