caption,mean,precision,votes,not_funny,somewhat_funny,funny
"And finally, upon separation we retain all rights to the title ""Man's Best Friend""...",1.52442996742671,0.03949916049440851,307,184,87,36
"You can see the puppies every other weekend, and my client gets the house.",1.5238095238095237,0.0437118342001592,252,149,74,29
He's now willing to greet you at the front door after work for three days a week.,1.5232974910394266,0.04242442642824961,279,168,76,35
"I can assure you,  whether you sign or not,  my client is ready to walk.",1.5230263157894737,0.04191632894732109,304,188,73,43
Our terms are final... what he licks is his own business.,1.5220338983050847,0.04040706907161594,295,175,86,34
You get to keep the house but she wants to have unlimited access to the tree.,1.5212765957446808,0.042088462034137464,282,170,77,35
The dog wants custody of your children.,1.5210727969348659,0.04528035919281549,261,162,62,37
Either you agree to his terms or we w-a-l-k,1.5205479452054795,0.04351196244892276,292,184,64,44
"These records will show that my client was, in fact, a very good boy",1.5204918032786885,0.04324768928793743,244,142,77,25
No worries. Bentley helps us identify candidates with strong interpersonal skills and good personal hygiene.,1.52,0.046465429564121245,250,156,58,36
He says everything he peed on is his.,1.52,0.04182034091394169,300,185,74,41
Who wants to sign this release? Who wants to sign this release? Who's a good boy? You are! You're a good boy!,1.5198412698412698,0.043719727337272855,252,150,73,29
He wants three walks a day and two belly rubs.  That’s his final offer.,1.5196374622356494,0.03762401830742729,331,195,100,36
My client said she already peed on everything she wants in the split.,1.5182186234817814,0.04511413833458892,247,150,66,31
My client demands that you cease and desist on blaming her for your farts..,1.5179856115107915,0.044633881318881574,278,176,60,42
"It looks like you signed a pre-pup, so you're not entitled to anything.",1.5179856115107915,0.04162287039322881,278,166,80,32
…and in turn you agree to allow the ball in the house.,1.5175718849840256,0.03921191512318514,313,187,90,36
"All he’s asking for is his chewy, the doghouse, and his testicles back”",1.517509727626459,0.047456462714593264,257,166,49,42
"He says in lieu for a signed agreement, he would like to ""Shake on it.""",1.5168067226890756,0.044844235355507425,238,142,69,27
He wants the little house out back.,1.5163934426229508,0.040848458269963195,244,142,80,22
He says he wants the house and the yard.,1.516260162601626,0.04525520051014868,246,150,65,31
You retain the apartment and all its furnishings. He gets the Ohio State sweatshirt and both Adidas sneakers.,1.5148148148148148,0.04139265385558893,270,165,74,31
"Sir, I'm afraid you're barking up the wrong tree.",1.5145228215767634,0.043649072504536084,241,142,74,25
"My client expected that response, Mr Pavlov.",1.5141509433962264,0.0484392799006495,212,129,57,26
Now who’s a good lawyer?,1.5134099616858236,0.04363444744063737,261,159,70,32
"He keeps the house, wife and kids ; you get the cat.",1.5115384615384615,0.04509920171662086,260,163,61,36
My advice is to give the dog a bone.,1.5110294117647058,0.04133892165404719,272,162,81,29
"As you can see, Fido alleges you violated the non-compete clause when you called another dog a 'good, good boy.'",1.5104166666666667,0.04010860902360925,288,179,74,35
"You can keep the house, but the backyard is hers.",1.5098039215686274,0.0433514689065372,255,154,72,29
My client wishes to codify BEST friend.,1.509433962264151,0.04281183568415988,265,161,73,31
She says you rub her the wrong way.,1.5092250922509225,0.04338533122555459,271,168,68,35
He wants a pre-pup.,1.5090252707581226,0.04297987152421425,277,172,69,36
Just remember. He knows where all the bones are buried.,1.5085910652920962,0.0414125116030675,291,179,76,36
And here’s your part of the inheritance.,1.5076923076923077,0.043081589971644886,260,164,64,32
He's offering you full custody of the cats.,1.5076923076923077,0.04410355409244273,260,161,66,33
"You get the house, Rex gets the yard.",1.507462686567164,0.04060602784406504,268,165,73,30
"Not only didn’t he eat your homework, he actually did your homework.",1.5073891625615763,0.05053942939166005,203,127,49,27
"Our position is, that the car was chasing him.",1.506787330316742,0.04910549490510252,221,140,50,31
Actually the terms of the will stipulate he owns you.,1.5058823529411764,0.04227240898299616,255,152,77,26
"Okay, now it’s your turn to beg.",1.505703422053232,0.04168633624298833,263,157,79,27
I'm sorry but it looks like he'll be keeping the wife.,1.505050505050505,0.05050505050505052,198,123,50,25
He says that you can have the house but he gets the yard.,1.5043478260869565,0.04559495360732804,230,140,64,26
"Your resume is very impressive, but he’d still like to see how you beg.",1.5036764705882353,0.04199488898943173,272,166,75,31
That's our final offer. We're not willing to beg.,1.5024630541871922,0.04599471745614716,203,119,66,18
"Now, please sign your copy of the leash agreement.",1.502145922746781,0.044749671049343694,233,141,67,25
My client believes you've known who the good boy is all along.,1.502145922746781,0.04716487111518668,233,147,55,31
You led my client to believe that you'd be staying at home forever.,1.502145922746781,0.04556896306830307,233,143,63,27
We’re flexible on leash length but food dish size is not negotiable.,1.5021097046413503,0.04233599110631016,237,141,74,22
I'm afraid the butt sniffing is non negotiable,1.501930501930502,0.039968904353398026,259,150,88,21
All he wants are your shoes.,1.5018867924528303,0.04281561525561209,265,163,71,31
Here is his proof of vaccination. Now can he see yours?,1.5018450184501846,0.04523926603758258,271,176,54,41
"And this affidavit states that my client is indeed a ""good boy"" in perpetuity or until he wets the carpet.",1.5,0.03831960640380793,246,156,65,25
"You should've signed a prenup, Waffles will now own everything he has peed on.",1.5,0.04612139592061281,232,144,60,28
And this document lets you out of the leash agreement.,1.5,0.047775674492494064,216,134,56,26
He’ll agree to be neutered once you’re home recovering from your vasectomy.,1.5,0.04908203555636164,226,146,47,33
Look at the bright side - we’ve prorated the settlement in dog years.,1.5,0.04444155684775203,260,164,62,34
He points out that the choice of wall-to-wall carpeting wasn't his own.,1.5,0.0401632800647625,264,155,86,23
He’ll sleep on the floor—but three walks a day is non-negotiable.,1.4980392156862745,0.039439687560680545,255,154,78,23
"Our suit further contends that you're statement:  
""Come on boy, we're getting you fixed today!"" 
was vague and misleading.""",1.497991967871486,0.04521561606922142,249,157,60,32
"My client requests that you throw him a bone.""",1.4978902953586497,0.04337891662337324,237,142,72,23
"My client no longer wishes to sit, stay or heel.",1.4978354978354977,0.047076975571958536,231,146,55,30
Just a formality before you're adopted,1.497737556561086,0.0469665741389431,221,137,58,26
This is his offer. I think you'll find it more than fair. He just wants out.,1.4965277777777777,0.0390429025021689,288,177,81,30
He’s had his vaccinations. And you?,1.496,0.04362969402600954,250,154,68,28
He gets the wife.,1.4959349593495934,0.04706341368026669,246,160,50,36
Don't make him beg . . .,1.495798319327731,0.04405914606856365,238,145,68,25
"Now, this is the couch share agreement",1.4955357142857142,0.04606460446110991,224,138,61,25
It's an 'unrestraining order.' My client feels he no longer needs to be leashed on walks.,1.4954128440366972,0.04562993905520781,218,132,64,22
My client wants assurances that he is indeed a good boy.,1.4948979591836735,0.051404883117766365,196,125,45,26
"He might not bring much to the table, but he'll get anything that falls under it.",1.4948979591836735,0.04932694510429812,196,121,53,22
"My client requests custody of the blue zippy leash,the downstairs fuzzy dog bed,and the girlfriend.  You may keep the cats.",1.4947368421052631,0.04177346410965644,285,179,71,35
"He gave you the best 89 years of his life, Kevin.",1.493877551020408,0.04390613492383489,245,151,67,27
"Friendship aside, he claims you took his manhood.",1.4938271604938271,0.04378543031005872,243,149,68,26
"After transfer of half of your old shoes, my client will provide information on where your car keys are buried.",1.493723849372385,0.043923426056360605,239,146,68,25
Shake?,1.4936170212765958,0.04301351313145333,235,143,69,23
My client maintains HE walked  YOU.,1.4936170212765958,0.04487569980538062,235,145,64,26
He's not going to roll over anymore,1.4933920704845816,0.042973402780904585,227,134,74,19
We would like you to start training your replacement.,1.493212669683258,0.045178884587805036,221,134,65,22
And now YOU beg.,1.4930232558139536,0.0451372691746438,215,129,66,20
"And finally, my client cites your ongoing kindness to the mailman, despite her repeated objections.",1.4923664122137406,0.04144954976116489,262,159,77,26
"He gets the house in the Hamptons, you get the cat.",1.4923664122137406,0.04249479454887499,262,162,71,29
"It’s a standard pre-pup agreement, listing your duties about food, exercise, ear scratching and waste removal.",1.4922480620155039,0.04297977576191213,258,160,69,29
My client's not going to roll over on this.,1.4915966386554622,0.04303884094924103,238,146,68,24
She wants her house AND yours.,1.4914529914529915,0.045823096485364506,234,147,59,28
"My client won’t take any deals under the table, unless you have scraps.",1.4910714285714286,0.04562500666001348,224,138,62,24
My client has a few bones to pick with you.,1.4906542056074767,0.04479912125988437,214,128,67,19
"I would advise you to sign, in this case, his bite IS bigger than his bark.",1.4904214559386972,0.040485204430452365,261,156,82,23
Spike says he’ll adopt you but you have to get neutered,1.4904214559386972,0.043638329106021466,261,165,64,32
My client has requested that you immediately disclose the whereabouts of the ball.,1.4904214559386972,0.042265990986882745,261,161,72,28
"You can keep Mr. Squooshy, he will take the lake house.",1.4902912621359223,0.04997763708383803,206,132,47,27
By signing this you agree that the phrases “good girl” and “bad girl” are subject to binding arbitration.,1.4900398406374502,0.04458307963417096,251,159,61,31
"Although your father left the majority of his estate to Buddy, he did bequeath you his favorite chew toy.",1.489795918367347,0.04770493861110657,196,119,58,19
He thinks you are an appropriate rescue. Just sign here and he will take you home.,1.489247311827957,0.050708005195084796,186,116,49,21
