rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
285,"Hey, relax. I could've been sawing you in half.",1.3952380952380952,0.0437986751900001,210,144,49,17
286,"And abracadabra, the President never had that conversation with Putin.",1.3941176470588237,0.0516333015571565,170,121,31,18
287,The Presto 2000 can double as a shredder or a voting machine.,1.3941176470588237,0.0481448814342799,170,116,41,13
288,Don't try this in the bathtub,1.39375,0.0510093675883264,160,111,35,14
289,"Now for the encore, pulling President Trump's tax return from the shredder!",1.3928571428571428,0.0499755531094052,168,117,36,15
290,They told me I had to stop using a rabbit.,1.3928571428571428,0.0477880519617806,168,114,42,12
291,"And with a Gerrymander of my wand,  poof, your vote disappears!",1.3928571428571428,0.0477880519617806,168,114,42,12
292,The real trick is to watch it disappear from the Cloud.,1.392638036809816,0.0503231869810272,163,113,36,14
293,"This next trick is called the ""Presidential Tax Return""",1.392638036809816,0.0525323160925179,163,116,30,17
294,These ballot machines are designed for use in elections world-wide.,1.39247311827957,0.0477172793583551,186,130,39,17
295,Voila! Another absentee ballot mysteriously disappears!,1.3920454545454546,0.0503071293249863,176,125,33,18
296,Abra Kadabra!  No more Putin meeting notes.,1.3920454545454546,0.0522073984769026,176,128,27,21
297,"When I say the magic word, collusion becomes confetti! COVFEFE!",1.391812865497076,0.0493328515064803,171,119,37,15
298,"I feed the incriminating evidence into the shredder and say the magic words ""Total Immunity""",1.391566265060241,0.0518191144232393,166,118,31,17
299,"Believe me ladies and gentlemen, you don't want to see the rabbit version of this illusion.",1.3910614525139664,0.0496758996631653,179,127,34,18
300,I learned this disappearing act from the wizards of Wells Fargo.,1.3905325443786982,0.051814379533322,169,121,30,18
301,"As the new Broward County Elections Supervisor, I declare this new ballot 'acceptable.'",1.3902439024390243,0.0522658771614279,164,117,30,17
302,"And jut like that, the translation of the Trump-Putin meeting disappeared",1.3902439024390243,0.0522658771614279,164,117,30,17
303,"I, the Great Muellerini, will now unshred the President’s tax return.",1.3895348837209305,0.05046403830383,172,122,33,17
304,"Abracadabra, and just like that... no collusion.",1.3895348837209305,0.05046403830383,172,122,33,17
305,And now there will be a brief intermission while I testify before the grand jury.,1.389261744966443,0.0544679003380764,149,106,28,15
306,"Now for our next trick, we will need someone from the government.",1.3892215568862276,0.0501424990549021,167,117,35,15
307,"And now, dear followers, I will shred this constitution, then magically restore it!!... but without all that “freedom of the press” nonsense..",1.3892215568862276,0.0501424990549021,167,117,35,15
308,"Now watch Mr. President, as I put the notes from your meeting with Vladimir Putin back together again!",1.3891891891891892,0.0484720649492663,185,131,36,18
309,"Don't cry, Sweetheart, it's only the Constitution.",1.3888888888888888,0.0527228110847697,162,116,29,17
310,For my next trick; I’ll make these absentee ballots disappear...,1.3888888888888888,0.0512477544530222,162,114,33,15
311,Making the voter disappear is more difficult,1.3885714285714286,0.0491561443831007,175,123,36,16
312,I call this trick “Jury Summons”,1.388235294117647,0.0465953508121484,170,115,44,11
313,"And now for my final act. 
I will make Banksy's painting reappear.",1.388235294117647,0.0508803359162736,170,121,32,17
314,Now you are liable. Now you are not.,1.3872832369942196,0.0502219911090687,173,123,33,17
315,This next trick I’m working on for the White House.,1.3872832369942196,0.0508867539354306,173,124,31,18
316,"For my next trick, I will re-open the government.",1.3872832369942196,0.049548310322691,173,122,35,16
317,"Oh yes, you're right, much cleaner without the rabbit.",1.386904761904762,0.0506062442950958,168,119,33,16
318,And thus my personal details are gone forever.  And yet not so.  Would you please welcome to the stage ... Mr. Mark Zuckerberg.,1.386904761904762,0.0491774334710088,168,117,37,14
319,"I think it’s still clogged with
rabbit fur.",1.3867403314917126,0.0466588314902309,181,125,42,14
320,"abra cadabra, no collusion",1.3867403314917126,0.0492198737590203,181,129,34,18
321,"Been a while since Enron, but it should still work.",1.3866666666666667,0.0516282241338833,150,104,34,12
322,"I place the absentee ballot in the voter’s box, and hocus, pocus...",1.3865030674846626,0.0463180026703727,163,109,45,9
323,The real trick is that it's not plugged in.,1.3863636363636365,0.0489258890671937,176,124,36,16
324,Glad we stopped using rabbits.,1.3860759493670889,0.0529121947978431,158,113,29,16
325,The Florida government decided magic would be a more accurate vote tallying method.,1.3859649122807018,0.0499488268538457,171,121,34,16
326,See how I carefully shred the credit card numbers you gave me. Yet before long they will magically reappear buying groceries at a Walmart in Iowa.,1.3858695652173914,0.0467534939004271,184,128,41,15
327,"Well, that's the last of the lawsuit from last night's show. Now, do we have any volunteers?",1.3854748603351956,0.048323287597056,179,126,37,16
328,Every vote    counts,1.3854748603351956,0.0470063690037003,179,124,41,14
329,"And now, to count the votes we don't like, we are using our new cutting edge ""Tab-U-Later"".",1.3846153846153846,0.0524426275635144,143,99,33,11
330,And voila! The shredded document will reappear on Wikileaks!,1.3846153846153846,0.0503579746698443,169,120,33,16
331,Pulling out the rabbit is much worse.,1.3846153846153846,0.0510125257988859,156,109,34,13
332,Unfortunately my conversations with Mr Putin are unavailable!,1.3846153846153846,0.0477395423367601,182,128,38,16
333,OSHA says this is the closest we can get to cutting someone in half.,1.3846153846153846,0.0474779538344898,169,116,41,12
334,And now... from out of the shredder... Trump’s tax returns!,1.3842105263157896,0.0486385607890128,190,137,33,20
335,"I place the ballot just so, and abracadabra, into the magic vote-counting machine it goes.",1.3841463414634143,0.0499883199315122,164,115,35,14
336,Watch closely as I shred my assistant's restraining order against me.,1.3837209302325582,0.0497082534924977,172,122,34,16
337,"I will now fax this never seen before, confidential information to the NY Times.",1.3832335329341316,0.049334746841852,167,117,36,14
338,This is the very same illusion that I presented to the Florida Election Commission.,1.3831168831168832,0.0514603410861063,154,108,33,13
339,"For my next trick, I will unjam the paper!",1.3825503355704698,0.0552005359475384,149,108,25,16
340,And this is why you will NEVER see Donald Trump's tax returns!,1.3823529411764706,0.0494125105607274,170,120,35,15
341,After which I shall disappear to a country with no extradition treaty.,1.3819444444444444,0.0512058627742668,144,99,35,10
342,"And now, abrcadabra, there is only a shred of evidence.",1.3818181818181818,0.0482301142710262,165,114,39,12
343,This creates the illusion there was evidence.,1.38125,0.04846047715316,160,110,39,11
344,...and Presto! No Russian interference!,1.3812154696132597,0.049768072469652,181,131,31,19
345,"I call this trick, The Michael Cohen",1.380952380952381,0.0464219680268451,189,133,40,16
346,"Alas, there is just a shred of magic in this trick.",1.380952380952381,0.052283013462528,147,103,32,12
347,"Alice, your request for pants is denied!",1.3806451612903226,0.0519989750003192,155,110,31,14
348,"In professional circles, we call this trick the Russian Donald.",1.3806451612903226,0.0527984903349063,155,111,29,15
349,The rabbit cancelled!,1.3801169590643274,0.0505533187281298,171,123,31,17
350,And presto! We can now blame Obama.,1.3798882681564246,0.0482470306237845,179,127,36,16
351,"A magician never reveals his secrets, especially when they're tax-related.",1.379746835443038,0.0471792372453245,158,107,42,9
352,You should see what my lawyer can do,1.379518072289157,0.0479938391468013,166,115,39,12
353,"What happens in Florida, stays in Florida!",1.379518072289157,0.0456546881017238,166,112,45,9
354,I will now magically make the Electoral Votes disappear.,1.3793103448275863,0.0499037400561244,174,125,32,17
355,America's Best Magic Trick: Obstruction of Justice,1.3788819875776397,0.0505744173560802,161,114,33,14
356,"Place the notes in the box and repeat the magic words ""No collusion, no collusion"".",1.3788819875776397,0.0513362585553308,161,115,31,15
357,Now you see the evidence aaaand... now you don't.,1.3785310734463276,0.0492751836490584,177,127,33,17
358,I've had to tailor my act a bit for corporate audiences.,1.3783783783783785,0.0511005963863367,148,103,34,11
359,"Your caption, as soon as it arrives.",1.3783783783783785,0.0545800843208237,148,107,26,15
360,And out pops Donald Trump's tax returns.,1.377659574468085,0.0471590711305417,188,134,37,17
361,"It's not exactly magic, but it's good enough for government work",1.3776223776223775,0.0550817518762458,143,103,26,14
362,North Carolina ballot box.......,1.3774834437086092,0.0512464691977565,151,106,33,12
363,Now watch the Russian vote trick!,1.3774834437086092,0.0537689619342634,151,109,27,15
364,"And presto, our transcribed conversation with Putin is history.",1.377245508982036,0.0513975849900391,167,121,29,17
365,"The Russian interpreter's notes ""magically"" disappear.",1.3767123287671232,0.0506363949452086,146,101,35,10
366,They made me stop shredding rabbits.,1.3766233766233766,0.0488192838435336,154,106,38,10
367,Some call it magic. Some call it art.  But really its just identity theft protection.,1.376543209876543,0.0510719627570828,162,116,31,15
368,"Now you subpoena, now you don’t!",1.376543209876543,0.0487678343947758,162,113,37,12
369,"For my next trick, I will remove all evidence of collusion.",1.376470588235294,0.0486167457685548,170,120,36,14
370,"Well, Susan, this would have been better if your pants hadn’t gone through first.",1.3763440860215057,0.0475056135438507,186,133,36,17
371,So much better without the doves.,1.3758389261744963,0.0508199680415347,149,104,34,11
372,"Abracadabra,
Hocus pocus,
On my taxes,
Do not focus.",1.3757575757575755,0.0503876437764736,165,118,32,15
373,"Don't worry my dear, your paycheck will magically reappear when my loan magically gets granted.",1.3757225433526012,0.0480070746210796,173,122,37,14
374,"...the trick is NOT getting caught""",1.3757225433526012,0.0500631523083692,173,125,31,17
375,Sometimes sawing it in half just isn't enough.,1.375,0.048361518565771,160,111,38,11
376,For my next trick I will shred Donald Trump's tax return while this Fox anchorwoman assists. Then I magically will be named US Attorney for the 9th Circuit.,1.375,0.0496856954240306,184,135,29,20
377,"And finally, Aunt Erma's fruit cake recipe.",1.375,0.0526506370165666,152,109,29,14
378,and now for a little trick I learned from Banksy,1.374331550802139,0.047897785987183,187,135,34,18
379,The rabbits just got too messy.,1.3742690058479532,0.0476654086397641,171,120,38,13
380,I'll just wave my magic wand...and it's as though I never met with any Russians.,1.374233128834356,0.0500593373353433,163,116,33,14
381,I really need to stop doing shows for the mob.,1.3734939759036144,0.0471314310843207,166,115,40,11
382,"And since she refused to be sawn in half, we'll just shred her paycheck instead.",1.3734939759036144,0.049400706942709,166,118,34,14
383,It seems my wand is jammed.,1.3734939759036144,0.0501343115696945,166,119,32,15
384,"The Great Destructo performs at children's parties, audits, and year end closings.",1.3734939759036144,0.0501343115696945,166,119,32,15
385,Another Florida voter exercises his constitutional right.,1.3734177215189871,0.0527286390682367,158,115,27,16
386,"I'm not a magician, I'm just the CFO.",1.3733333333333333,0.0531316095594452,150,108,28,14
387,Now you see my paternity test. And now you don't.,1.372972972972973,0.0470220292602104,185,132,37,16
