rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2323,"You're a recumbent safe, that's a rare combination.",1.18,0.0479477830456205,100,86,10,4
2324,That ticking sound is just your lock. You're safe.,1.18,0.045792681696639,100,85,12,3
2325,"I understand that you don't feel safe, but living in a safe is not the answer.",1.18,0.045792681696639,100,85,12,3
2326,And now say 'TAAAAAAAAAX.',1.18,0.0479477830456205,100,86,10,4
2327,Breath deep and cough up the copay,1.18,0.041145221993924,100,83,16,1
2328,"Yes, I can hear you Mr. Gore, but I'm not sure everyone is going to see the humor in this.",1.18,0.0435310176190437,100,84,14,2
2329,Unsafe. That is all I will say until you open up some.,1.18,0.050010099990003,100,87,8,5
2330,Don't worry - you're safe with me.,1.18,0.045792681696639,100,85,12,3
2331,Now breathe outside the box.,1.18,0.041145221993924,100,83,16,1
2332,Your mother asked me to speak with you about safe sex.,1.1797752808988764,0.0494138207127139,89,76,10,3
2333,Can you pay my fees?,1.1797752808988764,0.0543364602017337,89,78,6,5
2334,"I hear a little tumbler but I think it's safe to say, you're going to be alright.",1.1797752808988764,0.0467585613820085,89,75,12,2
2335,I've always wanted to do this.,1.1797752808988764,0.0467585613820085,89,75,12,2
2336,I’m sorry to have to tell you but…you will never have cash again,1.1794871794871795,0.0413723194953115,117,99,15,3
2337,You can’t be too safe.,1.1794871794871795,0.0431164821935865,117,100,13,4
2338,I'm afraid I have some bad news.... You're perfectly safe.,1.1794871794871795,0.0539594134163232,78,67,8,3
2339,"Bear with me, I feel we're on the verge of a breakthrough.",1.179245283018868,0.0460422279928785,106,91,11,4
2340,Without the combination I can't free your ego or your id.,1.179245283018868,0.0419582854739547,106,89,15,2
2341,"Well, there may be cat in there, or not. We'll just have to open you up and see.",1.179245283018868,0.047953949554394,106,92,9,5
2342,And are the clowns inside you now?,1.179245283018868,0.039759315896991,106,88,17,1
2343,"I hear you. Don't worry, you'll be safe here.",1.179245283018868,0.0460422279928785,106,91,11,4
2344,"120/80 - 72, perfect",1.179245283018868,0.0460422279928785,106,91,11,4
2345,"It's okay, Mr. Pence. Just stay in this ""safe"" house until after the election.",1.179245283018868,0.0440476133204858,106,90,13,3
2346,"Keep yelling, ""Get me outta here"", isn't going to get you out any faster.",1.179245283018868,0.0460422279928785,106,91,11,4
2347,"I don't know, Doc. Ever since the divorce I just haven't been able to open up.",1.179245283018868,0.0460422279928785,106,91,11,4
2348,"I'm going to run a combination test so we know what's going on inside. Better safe than sorry, right Mr. Kincaid?",1.1789473684210523,0.0472750105475054,95,81,11,3
2349,I'm afraid you're leading a rather hollow life.,1.1789473684210523,0.0422729025594385,95,79,15,1
2350,Stay on a diet of twenty dollars a day.,1.1789473684210523,0.0422729025594385,95,79,15,1
2351,Say Aaaaahh!,1.1789473684210523,0.0495872038735824,95,82,9,4
2352,It sounds right but your heart is in the wrong place.,1.1789473684210523,0.0448437560484541,95,80,13,2
2353,Now take a deep breath and hold it for twenty-four hours.,1.1788617886178865,0.0400461554401195,123,104,16,3
2354,"Well, you've come to the right docsmith.",1.1785714285714286,0.0405367099985996,112,94,16,2
2355,"Fear and anger, that's a tough combination to open up about.",1.1785714285714286,0.0424746985673321,112,95,14,3
2356,No insurance? I think we can work something out.,1.1785714285714286,0.0424746985673321,112,95,14,3
2357,"I'm sorry, but from what I am hearing you can't afford adequate health care.",1.1785714285714286,0.0424746985673321,112,95,14,3
2358,Just how long have you been experiencing feelings of claustrophobia?,1.1785714285714286,0.0405367099985996,112,94,16,2
2359,Your heartbeat's a bit fast but the real problem is your combination.,1.1782178217821782,0.0453720365837211,101,86,12,3
2360,Yo've got to cut back on your tumbling.,1.1782178217821782,0.0431346948728553,101,85,14,2
2361,I’m afraid you’re suffering from a Hamilton deficiency.,1.1782178217821782,0.0453720365837211,101,86,12,3
2362,You really should keep your combination written down.,1.1782178217821782,0.0431346948728553,101,85,14,2
2363,"You need to open up more, Mr. Jenkins.",1.1782178217821782,0.040774772835592,101,84,16,1
2364,Roll that tumbler one more time for me........,1.1782178217821782,0.0431346948728553,101,85,14,2
2365,Are you even a doctor?,1.1782178217821782,0.0475041209342382,101,87,10,4
2366,"Just relax, my couch is a safe place.",1.1782178217821782,0.0431346948728553,101,85,14,2
2367,"Take a deep breath, this is routine procedure for getting FDIC insured.",1.1782178217821782,0.040774772835592,101,84,16,1
2368,I'M SORRY TO TELL YOU THIS BUT I THINK IT MAY BE LOCK JAW....,1.1782178217821782,0.0453720365837211,101,86,12,3
2369,"Could you say more about your feelings of inadequacy, Mr. Houdini?",1.1779661016949152,0.0444375996811407,118,102,11,5
2370,We'll get to you. But first who is your insurance provider?,1.1779661016949152,0.042776579033124,118,101,13,4
2371,I think it's safe to say it's a combination of insecurity and keeping things inside.,1.1777777777777778,0.0434980384070691,90,75,14,1
2372,"OK Mr Jones, it sounds like this will cover your deductible. You can hop up on the table next.",1.1777777777777778,0.0489025063318591,90,77,10,3
2373,You sound stuffed,1.1777777777777778,0.0434980384070691,90,75,14,1
2374,I'm afraid this one's outside my area of expertise. I'll have to call in a locksmith.,1.1777777777777778,0.0462792311453009,90,76,12,2
2375,"Yes, it's a failsafe method of birth control.",1.1775700934579438,0.0456406503793666,107,92,11,4
2376,Sounds like you have a bad case of tumbleritis,1.1775700934579438,0.0436661565035947,107,91,13,3
2377,"I'm not worried about your weight, what concerns me is your spinning and tumbling.",1.1775700934579438,0.0456406503793666,107,92,11,4
2378,This prank always works with the new medical students.,1.1774193548387095,0.0397480708885594,124,105,16,3
2379,First we'll work on coming out of our shell.,1.1770833333333333,0.0468170938630088,96,82,11,3
2380,Appears to be a classic case of Locked-In Syndrome.,1.1770833333333333,0.0468170938630088,96,82,11,3
2381,I wouldn't even go swimming until you come out of this.,1.1770833333333333,0.0444133091782603,96,81,13,2
2382,you may have cracked your code,1.176991150442478,0.0457244130565278,113,98,10,5
2383,You're right! This would be easier if you were to open up a bit more,1.176991150442478,0.0421267886691334,113,96,14,3
2384,What I'm hearing is that your life feels hollow.,1.176991150442478,0.0457244130565278,113,98,10,5
2385,I want you to feel absolutely safe during this exam.,1.176991150442478,0.0381917621717523,113,94,18,1
2386,Bad news. I'm not hearing money.,1.1764705882352942,0.044835430755668,85,71,13,1
2387,This is a safe place too.,1.1764705882352942,0.0379328118530781,102,84,18,0
2388,You need to open up about this,1.1764705882352942,0.042745436441927,102,86,14,2
2389,The old ticker isn't working as well as it used to.,1.1764705882352942,0.0478573703400451,85,72,11,2
2390,Are you sure you don't remember your pass word?,1.1764705882352942,0.0470685293815371,102,88,10,4
2391,Thankfully your heart arrhythmia is in the safe zone.,1.1764705882352942,0.0379328118530781,102,84,18,0
2392,"Slow breath, you're in your safe place",1.1764705882352942,0.0424419454417089,119,102,13,4
2393,I hear you have insurance.,1.1764705882352942,0.0533905608277351,85,74,7,4
2394,"I always dreamed of becoming a doctor but had to compromise to appease my dad, the banker.",1.1764705882352942,0.0449589746032504,102,87,12,3
2395,Don't worry. You're perfectly safe.,1.1764705882352942,0.0449589746032504,102,87,12,3
2396,It's hard to tell what's inside you - it could be a combination of things.,1.1764705882352942,0.042745436441927,102,86,14,2
2397,"Your weight's good, but I'd like to see you get down to strongbox.",1.1764705882352942,0.0449589746032504,102,87,12,3
2398,"Well, you do seem to have a heart of gold.",1.1764705882352942,0.0449589746032504,102,87,12,3
2399,"Hey out there, if you finally let me out, I'll vote for Grover Cleveland!",1.176,0.0455277299406459,125,110,8,7
2400,He might be in there. I hear a murmur.`,1.1759259259259258,0.0390894628141472,108,90,17,1
2401,I am the last specialist in this field; consultants won't touch anything bigger than a bank-card now.,1.1759259259259258,0.0452459600703005,108,93,11,4
2402,"Well, what have you been putting in yourself?",1.1759259259259258,0.0412438646301096,108,91,15,2
2403,"No, I don't think you'll be vaulting any time soon.",1.1759259259259258,0.0432911842775757,108,92,13,3
2404,"Well, you sound better than the coffer I had in this morning",1.1759259259259258,0.0452459600703005,108,93,11,4
2405,"Alternative medicine is an option, perhaps a safecracker.",1.1759259259259258,0.0412438646301096,108,91,15,2
2406,"Could you open your mouth and cough for me, Mr Hoffa?",1.175824175824176,0.0532082016349228,91,80,6,5
2407,You need a prescription for angina--the nitro should blow open the blockage in no time.,1.175824175824176,0.0458095185373288,91,77,12,2
2408,"Now, open your Chakras, if you will.",1.175824175824176,0.0430617201749028,91,76,14,1
2409,You feel this way because you haven't been practicing safe sex.,1.175824175824176,0.0508616995097722,91,79,8,4
2410,How can I know what the combination is if you just keep murmuring?!,1.175824175824176,0.0401261946890231,91,75,16,0
2411,It sounds like you have a bad case of lockjaw.,1.175824175824176,0.0458095185373288,91,77,12,2
2412,"I know, I know. There are just so many numbers you have to keep up with, but this is really important.",1.1754385964912282,0.0436027252080137,114,98,12,4
2413,"We're going to have to open you up, but don't worry, we use safe procedures.",1.1754385964912282,0.0436027252080137,114,98,12,4
2414,You have kidney stones as big as diamonds which I can remove for you at no extra charge.,1.175257731958763,0.0414780333490491,97,81,15,1
2415,"Do you have a last name, Geraldo ?",1.175257731958763,0.0463678823660262,97,83,11,3
2416,My orders are to keep you secured and quiet until after the election.,1.175257731958763,0.043990952283478,97,82,13,2
2417,How long have you had these feelings of vulnerableness.,1.175257731958763,0.0414780333490491,97,81,15,1
2418,"I know you were worried about the clanking sound, but I think you're safe.",1.175257731958763,0.0463678823660262,97,83,11,3
2419,"Considering stocks, bonds and all, you're doing very well...",1.175257731958763,0.0388027140571691,97,80,17,0
2420,Your vital signs sound safe to me,1.175257731958763,0.043990952283478,97,82,13,2
2421,The campaign is not over yet. Shelter in place until further instructions.,1.175257731958763,0.0463678823660262,97,83,11,3
2422,"Where there's a Will, there's a way.",1.175257731958763,0.0414780333490491,97,81,15,1
2423,"Yes, but the emotionally safe place mentioned in our last visit was figurative.",1.175257731958763,0.0486287687219412,97,84,9,4
2424,Click ... to the right; click... to the left. First I have to get at your $50 co-pay.,1.175257731958763,0.0486287687219412,97,84,9,4
2425,I'm sorry if this feels cold.,1.175257731958763,0.043990952283478,97,82,13,2
2426,"If you really want to get over your fear of politicians, Mr. Smith, you're going to have to open up.",1.175257731958763,0.0463678823660262,97,83,11,3
2427,"Tick, for God's sake! Mouth to mouth isn't possible.",1.175,0.0404153852059402,120,102,15,3
2428,Okay. Now cough up.,1.174757281553398,0.0466407922327535,103,89,10,4
2429,Your inner child wants out.,1.174757281553398,0.0445532949510955,103,88,12,3
2430,"You keep giving me false clicks, and I call in the bomb squad.",1.174757281553398,0.0445532949510955,103,88,12,3
2431,"I'll know more when your labs come back, but I think it's safe to say you don't have shingles.",1.174757281553398,0.0445532949510955,103,88,12,3
2432,Is Light-Fingers Louie a doctor?,1.174757281553398,0.0445532949510955,103,88,12,3
2433,Well my first thought is that you're getting too much iron in your diet.,1.174757281553398,0.0445532949510955,103,88,12,3
2434,I'm afraid it's fruitcake.,1.174757281553398,0.0466407922327535,103,89,10,4
2435,I think it is safe to say you have a case of lockjaw.,1.174757281553398,0.0445532949510955,103,88,12,3
2436,And you're sure you heard a ticking noise?,1.174757281553398,0.0400532304914371,103,86,16,1
2437,That ticking is a good sign. You're getting ready to open up!,1.174757281553398,0.0445532949510955,103,88,12,3
2438,Mastercardiac arrest,1.1746031746031746,0.0357759608558242,126,105,20,1
2439,Good news. I don't hear any bitcoins being mined.,1.1744186046511629,0.0473421069773523,86,73,11,2
2440,"No, I get it. Between his tax returns and the videotape, how much more are you expected to hold in?",1.1744186046511629,0.0501485084949949,86,74,9,3
2441,"Dr. Schrödinger, after a week your cat is positively dead. It’s an airtight case.",1.1743119266055049,0.0448579831308626,109,94,11,4
2442,"You're not related to Al Capone's vault, are you?",1.1743119266055049,0.0387627998814098,109,91,17,1
2443,"I rarely open up, and I've lost ALL interest.",1.1743119266055049,0.0429225347021963,109,93,13,3
2444,"Your insurance doesn't cover safecracking, so I'll bill this as an upper GI exam.",1.173913043478261,0.0453491410020727,92,78,12,2
2445,It's time to open up.,1.173913043478261,0.0453491410020727,92,78,12,2
2446,Safe sex sob story,1.173913043478261,0.0479107100016817,92,79,10,3
2447,I regret to inform you that whatever protection you were using was not totally safe.,1.173913043478261,0.0479107100016817,92,79,10,3
2448,"now, just cough it up",1.173913043478261,0.0426339424213443,92,77,14,1
