caption,mean,precision,votes,not_funny,somewhat_funny,funny
We'll see you in Paris,1.1139240506329113,0.04023358353168818,79,71,7,1
I guess I didn’t get the memo from Pope Francis. I thought this was a regularly scheduled canonization committee meeting.,1.1139240506329113,0.04023358353168818,79,71,7,1
You have entered the American artistic cannon.,1.1139240506329113,0.04408300339841241,79,72,5,2
"No doubt this appears a quick new makeup remover concept, I can hardly wait to see the results.",1.1139240506329113,0.04023358353168818,79,71,7,1
It's called The Elephant but we don't talk about it.,1.1139240506329113,0.035974592408785144,79,70,9,0
It's what they said they wanted upstairs. A single blow-out for your send-off - and happy landings.,1.1139240506329113,0.04408300339841241,79,72,5,2
"I'm happy to meet a lady of your caliber""",1.1139240506329113,0.04408300339841241,79,72,5,2
"Come back. I admit when the office said your new job would be a bombshell, I didn’t take it seriously.",1.1139240506329113,0.04023358353168818,79,71,7,1
"My Beloved was in the canon briefly, too.",1.1136363636363635,0.037669221745778775,88,79,8,1
I don't know dear.  Do you really think this is appropriate for the annual company Christmas party?,1.1136363636363635,0.037669221745778775,88,79,8,1
Loved your entrance. But there are other ways to extricate yourself from this party than this!,1.1136363636363635,0.037669221745778775,88,79,8,1
"We should start, and end, this party with a bang.",1.1136363636363635,0.037669221745778775,88,79,8,1
"...then, she got a restraining order - but, I mean, like, why?",1.1136363636363635,0.04099028283369562,88,80,6,2
"This is a drag, I’m gonna light it up.",1.1134020618556701,0.03552589884559336,97,87,9,1
Sometimes you need to be able to make a swift exit.,1.1126760563380282,0.037792698211264054,71,63,8,0
My name is Boomer. What's yours?,1.1126760563380282,0.037792698211264054,71,63,8,0
You're ready to go too soon too soon.,1.1126760563380282,0.037792698211264054,71,63,8,0
It’s not only your caliber but you’re range that’s impressive.,1.1126760563380282,0.037792698211264054,71,63,8,0
"This has been a blast, hasn’t it?",1.1126760563380282,0.037792698211264054,71,63,8,0
So this is what actors do when you're 'resting'.,1.1125,0.0355505968544673,80,71,9,0
"I recognize you, I never forget a cannon.",1.1125,0.0355505968544673,80,71,9,0
You may think she was legend but she really was cannon.,1.1125,0.03975299526968241,80,72,7,1
"Oh,you'll come out in bits and pieces for sure, I just want to see what you do the wall.",1.1125,0.03975299526968241,80,71,7,1
We see it as an upgrade from the birthday cake.,1.1125,0.0355505968544673,80,71,9,0
Do you like to be blown out or pulled out?,1.1125,0.03975299526968241,80,72,7,1
"When you asked about the conservative dress code, I thought you meant B-A-R-E arms.",1.1125,0.0355505968544673,80,71,9,0
Did you quite your daytime job?,1.1125,0.03975299526968241,80,72,7,1
"Nobody’s got a match.”


Colin Leinster NYC",1.1125,0.03975299526968241,80,72,7,1
Must you always blast off like this?,1.1125,0.0355505968544673,80,71,9,0
"In here I only have to worry about cannons with a ""c.""",1.1123595505617978,0.037265447082644926,89,80,8,1
"I'm sorry you have to dash. My mother, who we all called Mimsy, once owned a toy cannon she got at an estate sale in Great Neck...",1.1123595505617978,0.03366527782977935,89,79,10,0
"I don't think my joke is that bad!""
""Honey, even I had to finish half of my glass..",1.1123595505617978,0.037265447082644926,89,80,8,1
The market is acting like it shot out of a cannon. But you wouldn't know anything about that would you?,1.1123595505617978,0.03366527782977935,89,79,10,0
"My mistake, when I emailed the host I must have put an extra ""n"" in Canon.",1.1123595505617978,0.037265447082644926,89,80,8,1
"The tarot card reader got sick at the last minute, so they sent me.",1.1123595505617978,0.04054720904307208,89,81,6,2
"It's an ASMR  piece, you can see Canada from here.",1.1123595505617978,0.037265447082644926,89,80,8,1
"Well, they said they would buy my artwork so I guess this is goodbye darling.",1.1122448979591837,0.035180556970122914,98,88,9,1
"Wait - Gates said the vaccine doesn't stop the transmission of Covid-19, so the unvaccinated don't have to use the cannonball express.",1.1111111111111112,0.036870202688664894,90,81,8,1
Two of the skewered shrimp for me.,1.1111111111111112,0.036870202688664894,90,81,8,1
The signal to launch is when we play Pachelbel's lesser-known 'Cannon in Apartment D',1.1111111111111112,0.036870202688664894,90,81,8,1
"Yeah, maybe a cake would have been better, but I got such a deal!",1.1111111111111112,0.03331251951092717,90,80,10,0
Relax. This is all part of your introversion therapy.,1.1111111111111112,0.03513641844631533,81,72,9,0
The Moment Fernie says YES!,1.1111111111111112,0.03484183684747369,99,89,9,1
This is what happens to party poopers.,1.1111111111111112,0.039283710065919304,81,73,7,1
Hurry back with those olives dear.,1.1111111111111112,0.03513641844631533,81,72,9,0
You're going to make a big splash!,1.1111111111111112,0.039283710065919304,81,73,7,1
This is what you meant by holding my feet  to the fire?,1.1111111111111112,0.03331251951092717,90,80,10,0
"No worries, the gun inspector checked and it's loaded with a blank.",1.1111111111111112,0.03484183684747369,99,89,9,1
Talk about being the life of the party!,1.1111111111111112,0.04662118657203829,72,66,4,2
I find you extremely attractive and would love to crawl in there with you!?,1.1111111111111112,0.039283710065919304,81,73,7,1
"At this time anything is better then having an 'elephant'
in the room""",1.1111111111111112,0.03331251951092717,90,80,10,0
I thought we needed to liven up the party.,1.1111111111111112,0.036870202688664894,90,81,8,1
Thanks ever so much for attending our little salon!  I have been dying to ask you what you mean when you call yourself a 'performance artist'?,1.1111111111111112,0.03331251951092717,90,80,10,0
You might want to hold off till the safety net is approved.,1.1111111111111112,0.042217280000676725,72,65,6,1
It can't be that bad.,1.1111111111111112,0.037296949257630635,72,64,8,0
"Mary, my dear, won't you give me another shot?",1.1111111111111112,0.039912289339283286,63,56,7,0
You probably should have waited until you got outside,1.1111111111111112,0.036870202688664894,90,81,8,1
Go ahead. But you’re safer with “The ‘Dead White Guy’” canon,1.1111111111111112,0.037296949257630635,72,64,8,0
Can I have your numBOOM...!?,1.1111111111111112,0.039912289339283286,63,56,7,0
How  would you like to get the hell out of here?,1.10989010989011,0.03648322226516843,91,82,8,1
Is that the primary bath?,1.10989010989011,0.03648322226516843,91,82,8,1
"Honey I said “no one would be wearing a MASK, not a DRESS”",1.10989010989011,0.03648322226516843,91,82,8,1
This is your last chance to agree to wear clothes!,1.10989010989011,0.03648322226516843,91,82,8,1
I told you it was a surprise party.,1.1097560975609757,0.03473172254194113,82,73,9,0
"""Drinks really bring out your inner human cannonball.",1.1097560975609757,0.038825335452288307,82,74,7,1
Do you think it will hurt?,1.1097560975609757,0.038825335452288307,82,74,7,1
How do you think the disarmament talks are going?,1.1097560975609757,0.038825335452288307,82,74,7,1
"No, seriously, please stay. Ella was definitely 
not offended by your ""little cap gun"" crack.",1.1097560975609757,0.038825335452288307,82,74,7,1
Your mom and I feel this is as good a way to choose a college as driving to all those campuses.,1.1097560975609757,0.03473172254194113,82,73,9,0
My hobby is far more interesting- I collect butterflies,1.1097560975609757,0.03473172254194113,82,73,9,0
'It's true dear: I'm your Fodder',1.1097560975609757,0.038825335452288307,82,74,7,1
I must say that's the strangest elephant I've ever see .,1.1097560975609757,0.04252670684681625,82,75,5,2
So you say there were no more giant cakes?,1.1095890410958904,0.04166275705683711,73,66,6,1
It's going to be a blast getting to know you better.,1.1095890410958904,0.036813962320997935,73,65,8,0
"I'm tired of people just drifting away at the end of a party. I want to end this one with a boom!  And an extra exit, too.",1.1095890410958904,0.036813962320997935,73,65,8,0
I'm sorry -- I don't think this makes you like Jeff Bezos.,1.1095890410958904,0.04166275705683711,73,66,6,1
Have a blast Tracy!,1.1095890410958904,0.036813962320997935,73,65,8,0
I see you've finally found something to wear to the Armourer's Ball,1.1095890410958904,0.04166275705683711,73,66,6,1
Well Ms ShotGlass! Would you like to tell my wine glass how it feels to be so close to Heaven ?,1.1095890410958904,0.04166275705683711,73,66,6,1
"Anything to avoid taking the subway, eh?",1.1095890410958904,0.036813962320997935,73,65,8,0
Try before you fly!,1.1095890410958904,0.036813962320997935,73,65,8,0
Let me mansplain you how this works,1.1095890410958904,0.036813962320997935,73,65,8,0
Here take a sip.  I promise you'll get a kick from THIS chamapagne!,1.109375,0.039322054350368486,64,57,7,0
"and I thought  I  could never light your fire . """,1.109375,0.045191323330536354,64,58,5,1
Have a great time on your trip.,1.108910891089109,0.034183517825013957,101,91,9,1
It’s great to see more women entering the cannon lately.,1.108695652173913,0.03610425042817031,92,83,8,1
"I don't blame you wanting to get out of here. If you give me your number, I could tell you more about crypto some time.",1.108433734939759,0.03837749683764797,83,75,7,1
"One perk from not having any hair is that I don't have to worry about Blow Drying it, like you do!",1.108433734939759,0.03837749683764797,83,75,7,1
Is it comfortable in there?,1.108433734939759,0.042032019030663156,83,76,5,2
They’ll know when it’s time to go home now!”,1.108433734939759,0.042032019030663156,83,76,5,2
"At the writers congress:
""Ah..I...erm...always enjoy it when people take the term ""canon""  literally""",1.108433734939759,0.03433618941078538,83,74,9,0
Never tried that!,1.108433734939759,0.03837749683764797,83,75,7,1
We needed a few of you to be cannon fodder for the party.,1.108433734939759,0.042032019030663156,83,76,5,2
This party was a bomb to start with.,1.108433734939759,0.03433618941078538,83,74,9,0
Do you always have to make a grand entrance or exit at these things?,1.108433734939759,0.03837749683764797,83,75,7,1
Speed dating- with a bang. “Tell me about yourself- you have 10 seconds.”,1.108433734939759,0.03837749683764797,83,75,7,1
You sure you don't want some Pinot?,1.108433734939759,0.042032019030663156,83,76,5,2
"Technically, she did say either it goes or she does …",1.108433734939759,0.03837749683764797,83,75,7,1
"Because the Smiths hired a trained elephant and the Joneses brought in a trapeze artist, but you are going to blow them all away.",1.108433734939759,0.03837749683764797,83,75,7,1
"Honey, you misunderstood me, I said ""Tequila"" not ""Captain Morgan Cannon Blast""  Shooters!",1.1081081081081081,0.045401526605714705,74,68,4,2
Why do you have to get out of here so fast?,1.1081081081081081,0.03634325417788381,74,66,8,0
"Ka-boom baby! Hi Judy, are you having a warm and fuzzy experience in my new sculpture piece this evening?",1.1081081081081081,0.04112256523107289,74,67,6,1
That's not the approved way to achieve canonization.,1.1081081081081081,0.03634325417788381,74,66,8,0
My grandad had a wheelchair just like that back in dubya-dubya two,1.1081081081081081,0.03634325417788381,74,66,8,0
She: It's about time I cannon myself out of this place.,1.1081081081081081,0.04112256523107289,74,67,6,1
This has nothing to do with the fact that we have no prenup..,1.1081081081081081,0.04112256523107289,74,67,6,1
"I got lucky and found a parking space for my howitzer.""",1.1081081081081081,0.04112256523107289,74,67,6,1
I hear it’s between you and the bearded lady.  Not to worry—nothing beats a killer entrance.,1.1081081081081081,0.03634325417788381,74,66,8,0
Thanks for agreeing to the change since the bakery was closed,1.1076923076923078,0.04452244962611625,65,59,5,1
"Yeah, the party's kinda dull.  ...Can I leave with you?",1.10752688172043,0.03573304215805776,93,84,8,1
No time to drink mulled wine,1.10752688172043,0.03573304215805776,93,84,8,1
"Does it matter who carries who, if you have a license to carry?",1.10752688172043,0.032297000033640055,93,83,10,0
"I'm told your name is Ann, now listen to my plan, you'll fly through the air, and land who knows where, I'll catch you if I can.",1.1071428571428572,0.03793983650682237,84,76,7,1
"At the risk of mansplaining, it would be more historically accurate if you put a cannonball inside.",1.1071428571428572,0.03793983650682237,84,76,7,1
"So, spend the night...",1.1071428571428572,0.04154868140879175,84,77,5,2
"One can ""Bomb Out""  but not ""Bomb In.""",1.1071428571428572,0.03793983650682237,84,76,7,1
Sorry Carla but we're diverting our performance arts budget to invest in NFTs,1.1071428571428572,0.033949513420954154,84,75,9,0
I told them the Cabernet Sauvignon from Pritchard Hill would knock their socks off!,1.1071428571428572,0.03793983650682237,84,76,7,1
You're not giving away your shot. I admire that.,1.1071428571428572,0.033949513420954154,84,75,9,0
"sure, but I've got to believe there are other ways to liven up the party.",1.1067961165048543,0.030581088928331335,103,92,11,0
"It looks very dangerous, because of something hot you've got.",1.1067961165048543,0.03354952174237468,103,93,9,1
You certainly know how to make an entrance.,1.1066666666666667,0.03588436550487812,75,67,8,0
"Such a bold move, Madam! None of these idiots can see it, or they believe they have seen it all before. Will you allow me to point you in the right direction?",1.1066666666666667,0.04059615804541172,75,68,6,1
"No, I didn't know it was maskless, either.",1.1066666666666667,0.03588436550487812,75,67,8,0
Would you like a glass of wine before you die?,1.1066666666666667,0.04059615804541172,75,68,6,1
"...the circus is starting up again, but THEY use a net!",1.1066666666666667,0.044815269812960044,75,69,4,2
Your First Canon is to judge.,1.1066666666666667,0.044815269812960044,75,69,4,2
We only use it for mixed drinks.,1.1066666666666667,0.03588436550487812,75,67,8,0
Do you realize how blast-fo-mous that is?,1.1063829787234043,0.03846780975883542,94,86,6,2
Evel Knievel‘s wife left him in a hurry.,1.1063829787234043,0.03197203760837918,94,84,10,0
Please excuse my politically incorrect and sexist statement but you are clearly a “bombshell”. Would you like a drink?,1.1063829787234043,0.03846780975883542,94,86,6,2
I did not know that after closing down the circus Ringling Brothers had developed a space program.,1.106060606060606,0.03819217678704997,66,59,7,0
Wall or the window?,1.106060606060606,0.04889829547268709,66,61,3,2
I opened the window for you. Give my best to your mother.,1.106060606060606,0.03819217678704997,66,59,7,0
I think the story of how we met through Missed Connections on Craigslist is enough for this group.,1.1058823529411765,0.0375120126857039,85,77,7,1
What is the purpose of this gun . The politicians all r the same . If we go out in crowds or travel we get covid.,1.1058823529411765,0.0375120126857039,85,77,7,1
"With this job market, we just gave up on hiring a bouncer.",1.1058823529411765,0.0375120126857039,85,77,7,1
Well it looks like you will be leaving the party with a bang.,1.1058823529411765,0.0375120126857039,85,77,7,1
New Year's Eve is going to be a blast!,1.1058823529411765,0.033571402278047356,85,76,9,0
This is terrific. Your online profile said you have an explosive personality!”,1.1058823529411765,0.0375120126857039,85,77,7,1
Have a god flight!,1.1057692307692308,0.03030301670261222,104,93,11,0
"That guy over there is pitching me crypto. Dibs on that after you.""",1.105263157894737,0.040083016346652095,76,69,6,1
No-one is interested in your party trick.,1.105263157894737,0.035436859432849334,76,68,8,0
"Hurry, tell the DJ to play, Pop Goes the Weasel!",1.105263157894737,0.03165351405398107,95,85,10,0
You betcha!!,1.105263157894737,0.035436859432849334,76,68,8,0
Thanks for coming. 'Sorry you have to rush off.,1.105263157894737,0.03165351405398107,95,85,10,0
"I see you're on a short fuse, so quick...remember my phone number!",1.105263157894737,0.035436859432849334,76,68,8,0
I wasn't sure what they meant when they said you were a space shot.,1.105263157894737,0.035436859432849334,76,68,8,0
I know you’ll love it balls deep :),1.105263157894737,0.035436859432849334,76,68,8,0
"Brenda, you certainly know how to make a great exit.",1.105263157894737,0.035436859432849334,76,68,8,0
"Lydia, it would be easier to just say ""I'm outta here"" than using that old thing.",1.105263157894737,0.035436859432849334,76,68,8,0
I offered to leave peacefully,1.1046511627906976,0.03320157631219844,86,77,9,0
I asked for a shot of Fireball...,1.1046511627906976,0.03320157631219844,86,77,9,0
The Jerk Store just called.  They're want you back.,1.1046511627906976,0.03709369866745896,86,78,7,1
"Honey, I don't think that's the best way to run off and join the circus.",1.1046511627906976,0.03320157631219844,86,77,9,0
"When Fred told me that I would get a bang out of meeting you, I guess he really meant it!",1.1046511627906976,0.03320157631219844,86,77,9,0
"......wow, that's a great point, I never quite looked at it that way!",1.1046511627906976,0.03709369866745896,86,78,7,1
"You're right! You'd make a gorgeous cannonball, honey!",1.1044776119402986,0.037651117843993505,67,60,7,0
I think this will be even better the trebuchet at the last book launch party,1.1044776119402986,0.04324223293582181,67,61,5,1
I guess a shotgun wedding wasn't enough for you.,1.1041666666666667,0.03769442774523756,96,88,6,2
Anyone else want to ask me about my divorce?,1.103896103896104,0.03500032020366945,77,69,8,0
"If you mention the décor again, I'll go ballistic.",1.103896103896104,0.039582646627248516,77,70,6,1
A trigger warning on the party’s announcement would’ve been appropriate.”,1.103896103896104,0.03500032020366945,77,69,8,0
What calibre are You?,1.103896103896104,0.039582646627248516,77,70,6,1
"Ah, what a novel way to break through the glass ceiling!  Am I correct in assuming you're wearing a tri-color parachute of  purple, white, and gold?",1.103896103896104,0.039582646627248516,77,70,6,1
"Remember now, sailing is the name of the game.  Avoid bashing into anything at all concrete.  Most importantly, have fun!",1.103896103896104,0.03500032020366945,77,69,8,0
Are you sure that this is your economic window of opportunity?,1.103896103896104,0.03500032020366945,77,69,8,0
"My Dear, this happens to be the latest rage with divorce parties.",1.103896103896104,0.03500032020366945,77,69,8,0
"Don’t worry, as conscientious party host, and ride-share prices being what they are it’s the next best thing.",1.1037735849056605,0.029761692857236063,106,95,11,0
The is what happens when you bring hard seltzer to the wine tasting,1.103448275862069,0.03668458199526042,87,79,7,1
Hi I'm Toby and I'm an influencer. What was that loud noise just now?,1.103448275862069,0.040163002409293554,87,80,5,2
So you think you’re a big shot? Well you’re fired,1.103448275862069,0.03283976780985288,87,78,9,0
"I'm not sure the ""English Hello"" will be as popular as the ""Irish Goodbye.""",1.103448275862069,0.03283976780985288,87,78,9,0
"Can't stay, there's more sushi to deliver.",1.103448275862069,0.03668458199526042,87,79,7,1
"Damn Jane, I knew you were nosy, but is what the neighbors are doing really that important to see?",1.103448275862069,0.040163002409293554,87,80,5,2
"I'm out of here if you ask me one more question about "" me too!""",1.103448275862069,0.03283976780985288,87,78,9,0
"Some people find crypto a bit dull, so it's nice to meet someone with an open mind...",1.103448275862069,0.04033776909417944,58,52,6,0
"No, really, this is fascinating. I just need to see myself out.",1.103448275862069,0.03283976780985288,87,78,9,0
"I prefer the ""Irish Goodnight""!",1.103448275862069,0.03668458199526042,87,79,7,1
Well... You’re the one that that this party would be a blast!,1.103448275862069,0.03668458199526042,87,79,7,1
"Sorry,gotta blast!",1.103448275862069,0.03668458199526042,87,79,7,1
It’s so refreshing to meet someone willing to talk politics.,1.1030927835051547,0.040093683469340294,97,90,4,3
Hey I live next door. Can you drop in after you’re fired?,1.1029411764705883,0.03712509925760675,68,61,7,0
"Love it -- coming out with a bang, and torpedoing the social Normans here!""",1.1029411764705883,0.03712509925760675,68,61,7,0
Happy eighteenth birthday honey.,1.1025641025641026,0.03909457946788477,78,71,6,1
Always good to see more women in the canon!,1.1025641025641026,0.03909457946788477,78,71,6,1
They said you were literary. I didn't realize you were the canon itself.,1.1025641025641026,0.046844282572918367,78,73,2,3
"Congratulations, just two books and you're already in the cannon.",1.1025641025641026,0.03909457946788477,78,71,6,1
I'll litigate for anyone who's been fired. Want to meet across the road in 2 seconds?,1.1025641025641026,0.03909457946788477,78,71,6,1
"Sorry, Miss, 
The orgy is not until next week.",1.1025641025641026,0.04314378839150649,78,72,4,2
Cool! Is this tonight's magic show?,1.1022727272727273,0.03628436369735344,88,80,7,1
"When you are free, I would like to ask you out on a date.",1.1022727272727273,0.0324857203870887,88,79,9,0
I have occasionally been hoist with a petard of my own.,1.1022727272727273,0.03628436369735344,88,80,7,1
"No, you're not cannon fodder;  you're a mudder!",1.1022727272727273,0.03628436369735344,88,80,7,1
"You are so popular, everybody it’s waiting the instagram picture.",1.1022727272727273,0.0324857203870887,88,79,9,0
Surprise at historical Museum: I'm very happy to see you,1.1022727272727273,0.03628436369735344,88,80,7,1
I don't this is a second amendment issue.,1.1020408163265305,0.030734729362213643,98,88,10,0
How does it feel to be part of the cannon?,1.1014492753623188,0.03661350600424963,69,62,7,0
Maybe we can get some coffee after?,1.1014492753623188,0.03661350600424963,69,62,7,0
Too. Bad  about your left wheel!,1.1014492753623188,0.042033394835877404,69,63,5,1
It'd be a blast if you'd marry me...,1.1014492753623188,0.042033394835877404,69,63,5,1
Can you believe they fired the rest of my department?,1.1014492753623188,0.042033394835877404,69,63,5,1
Looking for love in all the wrong places...,1.1012658227848102,0.038618368091629836,79,72,6,1
Have you extended your car warranty?,1.1012658227848102,0.03415857738895905,79,71,8,0
The exhibit is up for only two more months—then we can shoot you right back to your loft.,1.1012658227848102,0.03415857738895905,79,71,8,0
"You're the one who's graduating""",1.1012658227848102,0.038618368091629836,79,72,6,1
"You’re my Dad, but right now I feel like the cannon fodder.",1.1012658227848102,0.038618368091629836,79,72,6,1
"If you see see Bezos or Musk, please tell them to call Bill Hungate.  I've a great investment opportunity for them.",1.1012658227848102,0.038618368091629836,79,72,6,1
We all came to this party to get blasted.,1.101123595505618,0.03589275757061102,89,81,7,1
"Our speaker tonight, will reveal the science behind the 'Big Bang Theory'.

David Coriaty
Fishers, Indiana",1.101123595505618,0.03589275757061102,89,81,7,1
"Can I maybe offer some wine before your stunt, or, even better, a generous dose from our extensive selection of hard drugs?",1.101123595505618,0.03589275757061102,89,81,7,1
"I think you're taking your fandom of ""Cannonball Express"" a bit too far!",1.101123595505618,0.03213918840153681,89,80,9,0
"Yes, a cannon is indeed an interesting display. Just, please, don't make me the fodder.",1.101010101010101,0.030440148787487718,99,89,10,0
I have  a sure-fire way to avoid dying a miserable death if  I finally  get Covid because I am not vaccinated.,1.101010101010101,0.03365628799333507,99,90,8,1
You're going to shoot out higher than the inflation rate.,1.1,0.036115755925730755,70,63,7,0
I'm happily your cannon fodder.,1.1,0.03815358702051019,80,73,6,1
"What a coincidence, the invitation said dress as your favorite movie, and people always tell me how much  I look like Burt Reynolds.",1.1,0.03815358702051019,80,73,6,1
"Well,the invitation DID mention Blowup Dolls.",1.1,0.03815358702051019,80,73,6,1
I'm not one to blow smoke up your ass.,1.1,0.03815358702051019,80,73,6,1
A bag of ice and pick me up a bagel while you're at it.,1.1,0.03815358702051019,80,73,6,1
I hope to see you again...or maybe you're a dud.,1.1,0.036115755925730755,70,63,7,0
This is NOT what I pictured when you said you were going to be canonized?,1.1,0.04145390815152651,70,64,5,1
I don’t know why my wife wants me to stand in front of it on Christmas Eve.,1.1,0.036115755925730755,70,63,7,0
Come back soon.,1.1,0.03375263702778069,80,72,8,0
"Ummm...before you beat a hasty exit, could I get your phone number?",1.1,0.03815358702051019,80,73,6,1
I could point you toward the window to show how much I care.,1.1,0.038866588933566495,90,83,5,2
I swear I'm not compensating for anything.,1.1,0.03375263702778069,80,72,8,0
I'm so excited to officially introduce you to all of my friends.,1.1,0.03375263702778069,80,72,8,0
Yes we too just returned  from San Juan and had a blast as well,1.1,0.03333333333333329,100,91,8,1
How's your dissertation coming along on jet propulsion?,1.1,0.04145390815152651,70,64,5,1
"Boss said if I was late one more time, I would be fired. Nice working with you.",1.1,0.03375263702778069,80,72,8,0
You'd enjoy the party more if you had warn the other kind of barrel,1.1,0.031799936400190756,90,81,9,0
Your launch trajectory should take take you directly over the family house! Could you wave at mother as you pass by?,1.1,0.03815358702051019,80,73,6,1
"Take of your clothes in there if you can manage, it'll be so much more dramatic.",1.0987654320987654,0.037699830826178934,81,74,6,1
"But, I thought we were really connecting",1.0987654320987654,0.037699830826178934,81,74,6,1
Shoot for the moon!,1.0987654320987654,0.037699830826178934,81,74,6,1
"Oh, you really mustn’t.",1.0987654320987654,0.037699830826178934,81,74,6,1
"If I get go a drink,you won’t pull a Tchaikovsky goodbye, right?",1.0987654320987654,0.03335618786692912,81,73,8,0
"Sure, you can borrow my lighter.”",1.0987654320987654,0.03335618786692912,81,73,8,0
"You seem like you have an explosive personality.  Would you like to meet up wherever you land?  I Would be happy to meet you, wherever.",1.0985915492957747,0.040890143728172165,71,65,5,1
"I’ve always said that I like my women a little crazy, but I never expected to meet one shot out of a cannon.",1.0985915492957747,0.040890143728172165,71,65,5,1
"I usually call a ride, but if you could make room in there …",1.0985915492957747,0.040890143728172165,71,65,5,1
"Well, I promised you that this party would be a blast.",1.0985915492957747,0.035631297579361995,71,64,7,0
I asked for a shot and they sent me here.,1.0985915492957747,0.040890143728172165,71,65,5,1
"Glad you finally came out, the party's getting very boring",1.0978260869565217,0.038047743942136655,92,85,5,2
Since you’re popping out to the store can you get some more of those nice crackers?,1.0978260869565217,0.03476692790349799,92,84,7,1
We’re doing a remake of ‘Just Shoot Me’.,1.0978260869565217,0.03114237840319294,92,83,9,0
The Rosenthals always have the most bang-up entertainment.,1.0975609756097562,0.03725671296712065,82,75,6,1
"Ah, doing the polish exit?",1.0975609756097562,0.03725671296712065,82,75,6,1
"My first wife was a circus performer, so the cannon doesn’t intimidate me. Are you free later?",1.0975609756097562,0.03725671296712065,82,75,6,1
"Funny, I arrived in a hot-air balloon.",1.0975609756097562,0.03296890260324238,82,74,8,0
"I said a ""ring"" not a ""drink"" !",1.0975609756097562,0.03725671296712065,82,75,6,1
"So this is your first blow job, huh?",1.0975609756097562,0.04109959590271843,82,76,4,2
"I was wondering before you purge yourself from our soire that you might consider an interesting  proposal of  conversation,  wine and email exchange ..",1.0975609756097562,0.03725671296712065,82,75,6,1
"I should be leaving too,it's a circus in here!",1.0972222222222223,0.04492961902766521,72,67,3,2
"It´s hard walking up to new people, isn´t it?",1.0972222222222223,0.035159608253116335,72,65,7,0
No one wants to hear your war stories.,1.0972222222222223,0.04034147195184963,72,66,5,1
"Sweet, a conversation piece that doubles as an alimony-relief mechanism!",1.0972222222222223,0.04492961902766521,72,67,3,2
I am going to have a blast of a time at this party.,1.096774193548387,0.03440714115645382,93,85,7,1
I know you want to get out of here but come on woman,1.096774193548387,0.03440714115645382,93,85,7,1
"Surprising their parents would want the ""boom, what you do to me"" song at the reception, but hey, they're paying.",1.096774193548387,0.030823647932448732,93,84,9,0
And does your Dyson wheelchair have Siri?,1.096774193548387,0.03440714115645382,93,85,7,1
Visitors gather for the installation of Esmerelda's famous last work,1.096774193548387,0.03785410929280441,62,56,6,0
I hung the net at a book signing in Park Slope.,1.096774193548387,0.03785410929280441,62,56,6,0
Sticking my head in the oven didn't work.,1.0963855421686748,0.03259046872291919,83,75,8,0
"Either grow and avocado, or I'ma take you down!",1.0963855421686748,0.03259046872291919,83,75,8,0
Seems like we're both having a ball.,1.0963855421686748,0.036823864705512965,83,76,6,1
"Well that's quite an entrance, and one sure to leave a lasting impression.",1.0963855421686748,0.036823864705512965,83,76,6,1
"Oh, I thought you said you were into Tolstoy's canons!",1.0963855421686748,0.03259046872291919,83,75,8,0
"If you didn't want to go on a date, you could've just said so.",1.0963855421686748,0.04061841173803172,83,77,4,2
OK - so what's your next adventure?,1.0963855421686748,0.036823864705512965,83,76,6,1
Can you bring me back some smokes?,1.095890410958904,0.03980729628804269,73,67,5,1
"We thought it was a Confederate canon, but it turns out it was cast in 1910, and the VFW is raising money with this Armistice Day Gala to put it back.",1.095890410958904,0.03980729628804269,73,67,5,1
I guess this is just a flying visit.,1.095890410958904,0.03980729628804269,73,67,5,1
"I have to admit, firing yourself into the sun seems like an odd holiday tradition, but it's nice to learn about different cultures.",1.095890410958904,0.03980729628804269,73,67,5,1
"OK, now things are moving a bit fast...u",1.095890410958904,0.034700192131439885,73,66,7,0
You always make a loud statement,1.095890410958904,0.03980729628804269,73,67,5,1
Would you rather just kind of sneak out?,1.095890410958904,0.034700192131439885,73,66,7,0
"It might be the fastest way to leave a party, but wouldn't you much rather drive?",1.0952380952380953,0.032220587681236826,84,76,8,0
I've always wondered how somebody gets into a line of work like this.  Did your aptitude test in grade school say that this is how you'd be spending the rest of your life?,1.0952380952380953,0.04014834661370255,84,78,4,2
Let's blow this party and go to my place,1.0952380952380953,0.036400934097480735,84,77,6,1
Yes.  It came yesterday.  I assume you're thinking you'll need to make a quick exit!,1.0952380952380953,0.032220587681236826,84,76,8,0
We’re setting up for Thanksgiving Dinner.,1.0947368421052632,0.030205285724061372,95,86,9,0
"Don't worry, you'll just hit the wall and then fall to the ground. But... if you get any higher, bring me a piece of cloud from the sky, please!",1.0947368421052632,0.03370939707864364,95,87,7,1
"Oh hi honey, say, if you land anywhere near a liquor store, can you bring back a bottle of Chardonnay?",1.0945945945945945,0.034252578598678016,74,67,7,0
"Ah, the ol' pirate's exit!",1.0945945945945945,0.03928705114416442,74,68,5,1
Today's wheelchairs are just more propulsive.,1.0945945945945945,0.034252578598678016,74,67,7,0
"I thought I booked your company’s ‘canonical holiday party’ package, but either way, it’s a pleasure to meet you!",1.0945945945945945,0.034252578598678016,74,67,7,0
"Why yes, I am into crypto. Wait, where are you going?",1.0945945945945945,0.03928705114416442,74,68,5,1
"Seriously, think of all the traffic you'll miss",1.0945945945945945,0.034252578598678016,74,67,7,0
