caption,mean,precision,votes,not_funny,somewhat_funny,funny
"And for the main, we have a truffle fusion trough bucket.",1.0862068965517242,0.03717555967998436,58,53,5,0
Farm to table dining doesn't require a plate.,1.0862068965517242,0.03717555967998436,58,53,5,0
Cancel the truffle.,1.0862068965517242,0.03717555967998436,58,53,5,0
"We do fun things, Porky.",1.0847457627118644,0.03656923485905472,59,54,5,0
He really took ‘test group’ to a whole new level,1.0833333333333333,0.03598231413236443,60,55,5,0
This subject is from the internet - free control group,1.0833333333333333,0.03598231413236443,60,55,5,0
The subject has rapidly exceeded expectations,1.0833333333333333,0.03598231413236443,60,55,5,0
"This slop looks amazing, but we ordered glop.",1.0833333333333333,0.03598231413236443,60,55,5,0
"I’ve never had a Kit Kat made with actual cat before, but there’s been a lot of buzz on Instagram about it.",1.0833333333333333,0.03598231413236443,60,55,5,0
This clearly is not Farm to Fork.......,1.0833333333333333,0.03598231413236443,60,54,5,0
Bone Apple Tees,1.0833333333333333,0.04312422383919023,60,56,3,1
This is the only vegan option?,1.0833333333333333,0.03598231413236443,60,55,5,0
Let's pig out.,1.0833333333333333,0.03598231413236443,60,55,5,0
It used to be easier to get gold-dusted deserts.,1.0833333333333333,0.04312422383919023,60,56,3,1
I told you they’re bringing a whole new meaning to “farm-to-table.”,1.0833333333333333,0.03598231413236443,60,55,5,0
I'm regretting going for the buffet.,1.0833333333333333,0.03598231413236443,60,55,5,0
I think you've muddled up our order. We wanted the country special.,1.0833333333333333,0.04312422383919023,60,56,3,1
You should see what they feed the livestock.,1.0833333333333333,0.04312422383919023,60,56,3,1
He said that this recipe dates back to the Wild West.,1.0833333333333333,0.03598231413236443,60,55,5,0
I think this meal is just swill!,1.0833333333333333,0.03598231413236443,60,55,5,0
Great nutrition but no atmosphere.,1.0833333333333333,0.03598231413236443,60,55,5,0
"It's the free-range mud diet: 
fat-free, grain-free, dairy-free, meat-free, plant-free",1.0833333333333333,0.03598231413236443,60,55,5,0
Okay!  Let's pig out!,1.0833333333333333,0.04312422383919023,60,56,3,1
"So this is ""authentic"" ranch dressing. I had no idea.",1.0833333333333333,0.03598231413236443,60,55,5,0
"I apologize for Sherman's enunciation but we wanted pigs' FEET, not FEED.",1.0833333333333333,0.03598231413236443,60,55,5,0
"This is our elevated take on water, served trough to table.",1.0833333333333333,0.04312422383919023,60,56,3,1
"We find feeding people same slop as cattle keeps immune system artificially boosted, so you don’t get sick as much and can tolerate inhumane conditions better.",1.0833333333333333,0.03598231413236443,60,55,5,0
"Well, this time the Gaynes went too with their farmhouse decoration.",1.0833333333333333,0.03598231413236443,60,55,5,0
Finish is in 60 minutes and it’s free.,1.0833333333333333,0.03598231413236443,60,55,5,0
Could we get a doggy bag?,1.0833333333333333,0.03598231413236443,60,55,5,0
"I guess this isn't what I imagined was meant by ""farm to table"".",1.0833333333333333,0.03598231413236443,60,55,5,0
"As ordered, here is the slop du jour.  Bon appetit!",1.0833333333333333,0.03598231413236443,60,55,5,0
But is it ethically-sourced farm-to-trough country-style slop?,1.0833333333333333,0.04312422383919023,60,56,3,1
You'll probably want chop sticks for this.,1.0833333333333333,0.03598231413236443,60,55,5,0
This is our finest deconstructed pork chop.,1.0833333333333333,0.04312422383919023,60,56,3,1
"That's good on the XX, thanks.",1.0833333333333333,0.03598231413236443,60,55,5,0
Do you have sharing plates?,1.0833333333333333,0.03598231413236443,60,55,5,0
Is this gluten free slop?,1.0833333333333333,0.03598231413236443,60,55,5,0
This is the new unlimited western style dining?,1.0833333333333333,0.03598231413236443,60,55,5,0
Just when I was ready to go along with the Farm to Table thing...,1.0833333333333333,0.03598231413236443,60,55,5,0
THIS is your farm fresh special?,1.0833333333333333,0.03598231413236443,60,55,5,0
You expect us to eat this slop?,1.0833333333333333,0.04312422383919023,60,56,3,1
We’d like our farm-to-table entree a little further down the production line.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Mind your manners. Try not to slop the ""slop"" on the table cloth.",1.0833333333333333,0.03598231413236443,60,55,5,0
They have taken farm fresh to a new level!,1.0833333333333333,0.04312422383919023,60,56,3,1
So this is their pasta with 'troughle' sauce...,1.0833333333333333,0.03598231413236443,60,55,5,0
What kind of family do you think we are?,1.0833333333333333,0.04312422383919023,60,56,3,1
Disappointed? No... no. It's fine that you're hungry like a horse.,1.0833333333333333,0.03598231413236443,60,55,5,0
this farm to the table thing makes me feel like the main course.,1.0833333333333333,0.03598231413236443,60,55,5,0
That looks like a lot of food! We're gonna need a dogie bag.,1.0833333333333333,0.03598231413236443,60,55,5,0
Neither of our noses are conducive to eating this way.,1.0833333333333333,0.04312422383919023,60,56,3,1
Don’t knock it until you’ve tried it.,1.0833333333333333,0.03598231413236443,60,55,5,0
This wasn't exactly what I meant when I said I wanted to order everything on the menu,1.0833333333333333,0.04312422383919023,60,56,3,1
So authentic I can almost smell the farm.,1.0833333333333333,0.03598231413236443,60,55,5,0
It’s the “be-yonder burger”,1.0833333333333333,0.03598231413236443,60,55,5,0
Pig out kids! This is your meal for the week.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Oh...so, THIS is farm table...",1.0833333333333333,0.03598231413236443,60,55,5,0
"Two sloppy Joe's, extra sloppy",1.0833333333333333,0.03598231413236443,60,55,5,0
You eat from the trough and skip the middle man,1.0833333333333333,0.04312422383919023,60,56,3,1
I'm not sure if this is better or worse than the place with the horse stall tables.,1.0833333333333333,0.03598231413236443,60,55,5,0
It’s the latest thing in literal-minded cuisine.,1.0833333333333333,0.03598231413236443,60,55,5,0
Not quite what I had in mind when we ordered the local fresh smoothie,1.0833333333333333,0.03598231413236443,60,55,5,0
Woah! I herd this is all you can eat?,1.0833333333333333,0.03598231413236443,60,55,5,0
Sooner or later this bar-hopping has to stop.,1.0833333333333333,0.04312422383919023,60,55,3,1
Haven't had a moment to do the dishes.,1.0833333333333333,0.03598231413236443,60,55,5,0
"I couldn't get a reservation at 'Puttin' on the Ol' Feedbag,' but I hear this place is just as good.",1.0833333333333333,0.03598231413236443,60,55,5,0
"When you said we could share a meal, I thought we'd at least get our own spoons.",1.0833333333333333,0.03598231413236443,60,55,5,0
"Now I know what the food critic meant by ""nouveau dude ranch"".",1.0833333333333333,0.03598231413236443,60,55,5,0
Haven't you heard of a gravy boat?,1.0833333333333333,0.03598231413236443,60,55,5,0
Local pigs freshly prepare it out back.,1.0833333333333333,0.03598231413236443,60,55,5,0
The second course comes in a feed bag.,1.0833333333333333,0.03598231413236443,60,55,5,0
City farming,1.0833333333333333,0.03598231413236443,60,54,5,0
Does ordering this make you feel like a very stable genius?,1.0833333333333333,0.04312422383919023,60,56,3,1
Whoa. That's plenty,1.0833333333333333,0.03598231413236443,60,55,5,0
"Yes, we've seen Blazing Saddles""  
Frederick Beseler, Houston, M",1.0833333333333333,0.03598231413236443,60,55,5,0
"We'll need spoons, cowboy!",1.0833333333333333,0.03598231413236443,60,55,5,0
"Farm-to-table
Taste-of-stable",1.0833333333333333,0.04312422383919023,60,56,3,1
I didn't actually think the sign meant 'Feast like Pigs'.,1.0833333333333333,0.03598231413236443,60,55,5,0
Let's try that new farm-on-table place!,1.0833333333333333,0.03598231413236443,60,55,5,0
"If this is the amuse bouche, we're toast.",1.0833333333333333,0.03598231413236443,60,55,5,0
The review said their Sweet and Sow-er soup was a meal in itself.,1.0833333333333333,0.04312422383919023,60,56,3,1
"I was a vegetarian, then a vegan.  But then I asked myself, What do vegetables eat?",1.0833333333333333,0.04312422383919023,60,56,3,1
Our cowboy chef just invented Mud Soup.  Hope you like it!,1.0833333333333333,0.03598231413236443,60,55,5,0
"Slop, again?",1.0833333333333333,0.03598231413236443,60,55,5,0
"And for your final course, a trough-le butter mousse.",1.0833333333333333,0.03598231413236443,60,55,5,0
I told you you would like the portions here.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Bob, when we ordered the pork dinner for two, this wasn't what I had in mind.",1.0833333333333333,0.03598231413236443,60,55,5,0
"Maybe ""yee-haute cuisine""  is a little far-fetched after all.",1.0833333333333333,0.03598231413236443,60,55,5,0
they don't call this the cow trough for nothing,1.0833333333333333,0.03598231413236443,60,55,5,0
"And for the next course, the slaughter house",1.0833333333333333,0.03598231413236443,60,55,5,0
"At these prices, you'd think we'd at least get a ladle.",1.0833333333333333,0.03598231413236443,60,55,5,0
Here's to fine dining at the trough.,1.0833333333333333,0.04312422383919023,60,56,3,1
Is it okay if we save our two-fer coupon for next week?,1.0833333333333333,0.03598231413236443,60,55,5,0
Do we ask for an autograph?  He was the chef  in Okalhoma,1.0833333333333333,0.04312422383919023,60,56,3,1
Thanks for joining me on Twitter tonight.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Truly authentic farm-to-table, huh?",1.0833333333333333,0.03598231413236443,60,55,5,0
I thought you said we were going on the luxury cattle drive experience package,1.0833333333333333,0.03598231413236443,60,55,5,0
"I know ""farm to table"" is trendy, but this doesn't work for me.",1.0833333333333333,0.03598231413236443,60,55,5,0
I think we’re gonna need xtra napkins.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Well, the chef must be from Texas.",1.0833333333333333,0.03598231413236443,60,55,5,0
You wanted the fresh cow.,1.0833333333333333,0.03598231413236443,60,55,5,0
"No more gray matter for us, thanks. We're Mensas.",1.0833333333333333,0.04312422383919023,60,56,3,1
I like the Farm to Table concept; but the reality leaves a bit to be desired.,1.0833333333333333,0.03598231413236443,60,55,5,0
I know Golden Corral was booked but the Swines trough?,1.0833333333333333,0.03598231413236443,60,55,5,0
This is not the kind of farm-to-table I had in mind.,1.0833333333333333,0.03598231413236443,60,55,5,0
"This is the ""Chef's Special"" on the house, do you need utensils?",1.0833333333333333,0.04312422383919023,60,56,3,1
It's the latest in fusion cuisine.,1.0833333333333333,0.03598231413236443,60,55,5,0
"When you said you had cut out meat, I didn't realize you meant ""from the food chain"".",1.0833333333333333,0.04312422383919023,60,56,3,1
If you really want it organic this is as pure as it gets.,1.0833333333333333,0.03598231413236443,60,55,5,0
Here it is. Organic and direct from the farmer.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Some say grace. I prefer ""sooie"" ?",1.0833333333333333,0.03598231413236443,60,55,5,0
You don't like our new dish? Trough crowd.,1.0833333333333333,0.03598231413236443,60,55,5,0
Don't think of it as composting. It's more like microbial mating.”,1.0833333333333333,0.03598231413236443,60,55,5,0
I told you we shouldn't do the prix fixe menu.,1.0833333333333333,0.03598231413236443,60,55,5,0
"This trough full is no fun, Gus.",1.0833333333333333,0.03598231413236443,60,55,5,0
fsdagewgewgewg,1.0833333333333333,0.04312422383919023,60,56,3,1
"If this is the soup, I'd hate to see the salad.",1.0833333333333333,0.03598231413236443,60,55,5,0
"Howdy, folks, and welcome to ""Tex's Fine Dining."" 
Will you be divin' right on in or do you want straws?",1.0833333333333333,0.03598231413236443,60,55,5,0
You call this an appetizer?,1.0833333333333333,0.03598231413236443,60,55,5,0
This feels like more table to farm than farm to table ...,1.0833333333333333,0.03598231413236443,60,55,5,0
It's a new table to farm concept.,1.0833333333333333,0.03598231413236443,60,55,5,0
I hear the shingles are imported.,1.0833333333333333,0.03598231413236443,60,55,5,0
Have we really become this domesticated?!,1.0833333333333333,0.03598231413236443,60,55,5,0
"This stuff's delicious, but we'll have to wait for the nose plugs before we begin.",1.0833333333333333,0.03598231413236443,60,55,5,0
You best brush up on your French.,1.0833333333333333,0.03598231413236443,60,55,5,0
What did you expect from a restaurant called “Slop & Slurp”?,1.0833333333333333,0.04312422383919023,60,56,3,1
"That's right, no utensils. You just put your face in there and start slopping it up. It's delicious!",1.0833333333333333,0.03598231413236443,60,55,5,0
This isn't what I meant by fresh from the farm.,1.0833333333333333,0.03598231413236443,60,55,5,0
Are you sure that this is gluten free?,1.0833333333333333,0.04312422383919023,60,56,3,1
"Ignore the cowboy hat, this guy must be French because ""manger""  means ""eating"" in their idiom.",1.0833333333333333,0.03598231413236443,60,53,5,0
"At thee d of a day like this one, all I want to do is slop at the trough.",1.0833333333333333,0.03598231413236443,60,55,5,0
I no longer want “more for the money.”,1.0833333333333333,0.03598231413236443,60,55,5,0
I think that eventually it'll morph into something called Texas toast.',1.0833333333333333,0.03598231413236443,60,55,5,0
"For your first course, a farm to table trough-le soup.",1.0833333333333333,0.03598231413236443,60,55,5,0
"We thought that ""Trough Feeding"" was like a metaphor.",1.0833333333333333,0.03598231413236443,60,55,5,0
"It's the pre-meat diet. Feed goes directly to the table, eliminating the farm animal",1.0833333333333333,0.03598231413236443,60,55,5,0
I didn't realize we were having Tex-Mex Fondue,1.0833333333333333,0.03598231413236443,60,55,5,0
A little extra soup never hurt anybody...,1.0833333333333333,0.03598231413236443,60,55,5,0
Cutting out the middle man,1.0833333333333333,0.03598231413236443,60,55,5,0
"Looks like they forgot the most critical element to the food chain...
where’s the BEEF?",1.0833333333333333,0.04312422383919023,60,56,3,1
I think we are overdressed for this farm to stable restaurant,1.0833333333333333,0.03598231413236443,60,55,5,0
At this time of day here .... It's the EVENING SLOP  !!!  Yee Haw !!!!,1.0833333333333333,0.03598231413236443,60,55,5,0
This is the last time we take a recommendation from your friends... I always knew they were pigs!,1.0833333333333333,0.03598231413236443,60,55,5,0
"I said troth, not trough, you poor sweet fool, now what",1.0833333333333333,0.03598231413236443,60,55,5,0
"Are you sure the review didn't say ""farm-er to table""?",1.0833333333333333,0.03598231413236443,60,55,5,0
Please don't tell me you ordered flambé extraordinaire.  I don't like surprises.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Now, remember not to make a pig of yourself, Eustace.",1.0833333333333333,0.04312422383919023,60,56,3,1
They call it Nouvelle Western Cuisine!,1.0833333333333333,0.03598231413236443,60,55,5,0
So this is their famous ‘slop de jour’.,1.0833333333333333,0.04312422383919023,60,56,3,1
"If this is the amuse bouche, I can't wait to see the menu!",1.0833333333333333,0.04312422383919023,60,55,3,1
"You're sure this is gluten-free, right?",1.0833333333333333,0.04312422383919023,60,56,3,1
It’s their trough of sorrow special,1.0833333333333333,0.03598231413236443,60,55,5,0
"I'm on a diet, and that's diabetes in a jar.",1.0833333333333333,0.03598231413236443,60,55,5,0
I'm Hoss n'll be your wrangler. Anything to drink besides swill?,1.0833333333333333,0.03598231413236443,60,55,5,0
Farm to table dining has gone too far.,1.0833333333333333,0.03598231413236443,60,55,5,0
My daughter is sick she sent me here to work,1.0833333333333333,0.03598231413236443,60,55,5,0
"All y'all, this here's Le Trough Soupe. It's plumb fabulous.",1.0833333333333333,0.04312422383919023,60,56,3,1
This must be the new fad: farm to trough dining.,1.0833333333333333,0.03598231413236443,60,55,5,0
Y'all said you wanted to eat like a cow.,1.0833333333333333,0.03598231413236443,60,55,5,0
This is how we feed'em on the farm . Dig in .,1.0833333333333333,0.04312422383919023,60,56,3,1
I wasn't planning on getting too sloppy tonight.,1.0833333333333333,0.03598231413236443,60,55,5,0
It's the newest fad: farm to table fast food,1.0833333333333333,0.04312422383919023,60,56,3,1
"When you told me about a ""return to the past and wild West"" I thought of something more sophisticated ...",1.0833333333333333,0.03598231413236443,60,55,5,0
Perhaps you should insert 'Pig' into your 'Straight From the Farm' advert.,1.0833333333333333,0.03598231413236443,60,55,5,0
I'm thinking maybe this farm-to-table thing has gone too far.,1.0833333333333333,0.03598231413236443,60,55,5,0
Chef's recommendation for the macro vegan.,1.0833333333333333,0.03598231413236443,60,55,5,0
Natural wine is getting out of hand,1.0833333333333333,0.03598231413236443,60,55,5,0
It wasn’t until Billy Ray forced her try try his ‘Achy Breaky Bits in Gravy’ that Miley finally agreed to introduce him to Lil Nas X.,1.0833333333333333,0.03598231413236443,60,54,5,0
I knew the full trough size would be too much!,1.0833333333333333,0.04312422383919023,60,56,3,1
Well...farm-to-table is a thing...,1.0833333333333333,0.03598231413236443,60,55,5,0
I thought farm to table would still need plates and silver ware.,1.0833333333333333,0.03598231413236443,60,54,5,0
"We ran out of sparkling, sorry folks.",1.0833333333333333,0.03598231413236443,60,55,5,0
"All our food
Is
Organic
and served
As
Naturally as
Possible.",1.0833333333333333,0.03598231413236443,60,55,5,0
"But, it is locally sourced, organic, non-GMO slop!",1.0833333333333333,0.03598231413236443,60,54,5,0
"This gives new meaning to, 'like feeding hogs at the trough'.",1.0833333333333333,0.03598231413236443,60,55,5,0
"You take me to the nicest places
So sad, I’m not a horse",1.0833333333333333,0.03598231413236443,60,55,5,0
Only the freshest at Hog n Trof,1.0833333333333333,0.04312422383919023,60,56,3,1
Do you think they have doggie bags?,1.0833333333333333,0.04312422383919023,60,56,3,1
"Two early bird specials, coming up!!",1.0833333333333333,0.03598231413236443,60,55,5,0
"Here's your authentic cowboy caviar. It's organic,gluten-free,and straight from the grass-fed cow that pre-chewed it for you.",1.0833333333333333,0.04312422383919023,60,56,3,1
"This is called the Hog's Trough, no judgements.",1.0833333333333333,0.03598231413236443,60,55,5,0
"I ordered the Mediterranean Slop, not the Tex-Mex Slop.""",1.0833333333333333,0.04312422383919023,60,56,3,1
"I asked to see your manager, not manger!",1.0833333333333333,0.03598231413236443,60,55,5,0
The ad said it was farm to table cuisine.,1.0833333333333333,0.03598231413236443,60,55,5,0
I thought they had misspelt “slow cooking” but it really is “slop”.,1.0833333333333333,0.04312422383919023,60,56,3,1
From barn to table is the new rage,1.0833333333333333,0.03598231413236443,60,55,5,0
Speciality of the house. Tomato soup made with rotten tomatoes.,1.0833333333333333,0.03598231413236443,60,55,5,0
People come here for the large portion sizes.,1.0833333333333333,0.03598231413236443,60,55,5,0
I like to call this The Chef’s Original.,1.0833333333333333,0.03598231413236443,60,55,5,0
They claim it's the best soup you'll never order twice.,1.0833333333333333,0.04312422383919023,60,56,3,1
Is this what they mean “from farm to table?”,1.0833333333333333,0.03598231413236443,60,55,5,0
I hope you like it. I ordered extra slop.,1.0833333333333333,0.03598231413236443,60,55,5,0
So excited. This place has the best slop in town!,1.0833333333333333,0.04312422383919023,60,56,3,1
"I have to be honest, it was more fun with plastic straws.",1.0833333333333333,0.04312422383919023,60,56,3,1
"‘Pigs will fly,’ I said, not ‘pig swill try.’",1.0833333333333333,0.03598231413236443,60,55,5,0
I'm getting the distinct impression that you think this is a one horse marriage.,1.0833333333333333,0.03598231413236443,60,55,5,0
"You said a restaurant specializing in pork, not pigs.",1.0833333333333333,0.03598231413236443,60,55,5,0
"Okay, I get farm to table, but pail to trough?",1.0833333333333333,0.03598231413236443,60,55,5,0
Farm to Table  family style is not my idea of date night.,1.0833333333333333,0.04312422383919023,60,56,3,1
It's the new table-to-farm movement.,1.0833333333333333,0.03598231413236443,60,55,5,0
"I'm still pretty skeptical of this eat what you eat eats diet, but I just hate dealing with the middleman.",1.0833333333333333,0.04312422383919023,60,56,3,1
Who here ordered the western-style troughles?,1.0833333333333333,0.03598231413236443,60,55,5,0
"Do you ever change the menu? Also, today I insist on table settings!",1.0833333333333333,0.04312422383919023,60,56,3,1
I was expecting  Haute Cusine.”,1.0833333333333333,0.03598231413236443,60,55,5,0
"I think we're at the wrong Michelin, John.",1.0833333333333333,0.03598231413236443,60,55,5,0
"A chance to win a $10,000 ring in every batch!",1.0833333333333333,0.03598231413236443,60,55,5,0
They have a recycled doggy bag policy.,1.0833333333333333,0.04312422383919023,60,56,3,1
"Example of a farmer's IQ; didn't mean this when we said we wanted our vegan meal prepared rare. 

Like's comment · Reply",1.0833333333333333,0.03598231413236443,60,55,5,0
I can't believe our waiter is so underdressed.,1.0833333333333333,0.04312422383919023,60,56,3,1
"Pure,eat.it!",1.0833333333333333,0.03598231413236443,60,55,5,0
"This isn't exactly what I was picturing when you said we'd ""pig out"" for dinner...",1.0833333333333333,0.04312422383919023,60,56,3,1
"When you said family-style, we thought you meant a family of humans.",1.0833333333333333,0.03598231413236443,60,55,5,0
"This ""Farm to Stable"" movement takes it too far.",1.0833333333333333,0.04312422383919023,60,56,3,1
"I suppose we can't get a spoon, can we?",1.0833333333333333,0.03598231413236443,60,55,5,0
"Swill,..is that French?",1.0833333333333333,0.04312422383919023,60,56,3,1
"I asked for a truffle, not a trough.",1.0833333333333333,0.04312422383919023,60,56,3,1
Cow pie tartare . Shaken. Not Stirred.,1.0833333333333333,0.04312422383919023,60,56,3,1
"The reservation was for Rizzo, not Lizzo.",1.0833333333333333,0.049240942650857246,60,57,1,2
"Here's the appetizer, Bon Appetit!",1.0833333333333333,0.04312422383919023,60,56,3,1
"I asked for sauteed, not pureed.",1.0833333333333333,0.03598231413236443,60,55,5,0
"brings a whole new meaning of ""farm to table""",1.0833333333333333,0.03598231413236443,60,55,5,0
"You can lead me, Horace, to water but... .",1.0833333333333333,0.03598231413236443,60,55,5,0
"I was expecting haute cuisine, not oat cuisine.",1.0833333333333333,0.03598231413236443,60,55,5,0
You guy's said organic water right?,1.0819672131147542,0.04243337411654028,61,57,3,1
That’s not what I was expecting when I asked for the dressing on the side.,1.0819672131147542,0.03541388359785716,61,55,5,0
"Do you recommend a red or a white with slop?""",1.0819672131147542,0.03541388359785716,61,56,5,0
We call it  authentic farm trough to table .,1.0819672131147542,0.04243337411654028,61,57,3,1
"This is not what I meant by, farm to table.",1.0819672131147542,0.03541388359785716,61,56,5,0
Only the local stuff.,1.0819672131147542,0.04243337411654028,61,57,3,1
I’ll never get this farm to table thing.,1.0819672131147542,0.04243337411654028,61,57,3,1
Is this enough for two?,1.0819672131147542,0.03541388359785716,61,56,5,0
"This slop is gluten-free, isn't it?",1.0819672131147542,0.03541388359785716,61,56,5,0
That’s what you get when you hire a home-grow cannabis consultant on Fivr.,1.0819672131147542,0.04243337411654028,61,57,3,1
I can’t decide if we’re supposed to eat this or just piss into it.,1.0819672131147542,0.04243337411654028,61,57,3,1
This isn't what I meant when I said I wanted to eat at a farm-to-table place.,1.0819672131147542,0.03541388359785716,61,56,5,0
Maybe the whole farm to table thing is a little overrated after all.,1.0819672131147542,0.03541388359785716,61,56,5,0
"When we say All You Can Eat at Sloppy Joe's, we mean it!",1.0819672131147542,0.04243337411654028,61,57,3,1
When did farm-to-table become so... ordinary?,1.0819672131147542,0.03541388359785716,61,56,5,0
I overheard you was both hopin' to git betroughed.,1.0819672131147542,0.03541388359785716,61,56,5,0
The Farm to Table movement has gone to far.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Think pink, y'all!",1.0819672131147542,0.026602538676804555,61,56,4,0
…I guess I just wasn’t expecting the western theme to be THIS authentic.,1.0819672131147542,0.03541388359785716,61,56,5,0
This is not what I had in mind when you suggested a farm-to-table restaurant.,1.0819672131147542,0.03541388359785716,61,56,5,0
Our finest pink slime…,1.0819672131147542,0.03541388359785716,61,56,5,0
What did you think farm-fresh food meant?,1.0819672131147542,0.04243337411654028,61,57,3,1
"Yes, but it's free-range curated slop.",1.0819672131147542,0.04243337411654028,61,57,3,1
"Add kale seeds, water, meditate for 3 months...voila, dinner",1.0819672131147542,0.03541388359785716,61,56,5,0
"Pure slop, ma'am, pure organic slop",1.0819672131147542,0.03541388359785716,61,56,5,0
Trough-to-Table is better for the animals.,1.0819672131147542,0.03541388359785716,61,56,5,0
I'm glad I didn't order the veal.,1.0819672131147542,0.03541388359785716,61,56,5,0
"I ordered poop well done, and this is pee in a trough.",1.0819672131147542,0.04243337411654028,61,57,3,1
I’ve heard they serve the best trough of soup in town.,1.0819672131147542,0.03541388359785716,61,56,5,0
I think we'd need a doggy bottle.,1.0819672131147542,0.03541388359785716,61,56,5,0
Farm to table isn't what it used to be,1.0819672131147542,0.03541388359785716,61,56,5,0
"I thought the menu meant black ""truffle"" oil!",1.0819672131147542,0.03541388359785716,61,56,5,0
"I take it, we don’ t get spoons?",1.0819672131147542,0.04243337411654028,61,57,3,1
"An authentic farm to table experience""  Zagat said",1.0819672131147542,0.03541388359785716,61,55,5,0
It’s our new trough-to-table service.,1.0819672131147542,0.03541388359785716,61,56,5,0
I told you they do a really authentic farm-to-table dish here.,1.0819672131147542,0.03541388359785716,61,56,5,0
Any nuggets here and your hangtown fry is free!,1.0819672131147542,0.03541388359785716,61,56,5,0
"I know Barry's a pig, but I don't wanna eat like one.",1.0819672131147542,0.03541388359785716,61,56,5,0
They weren’t kidding when they said this place is “farm-to-table.”,1.0819672131147542,0.03541388359785716,61,56,5,0
Here's that Frenchie Trough--full thing that ya'll ordered.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Honey, is restaurant week always this sloppy?",1.0819672131147542,0.03541388359785716,61,56,5,0
"Just make sure to keep your nose up while you snort.""
Alinea Deux opens in Iowa",1.0819672131147542,0.03541388359785716,61,56,5,0
We should have invited more people.,1.0819672131147542,0.03541388359785716,61,56,5,0
"It's all y'all can eat, AND it comes with a side of toilet paper!",1.0819672131147542,0.03541388359785716,61,56,5,0
"Honey, maybe we shouldn't have supersized the soup course.",1.0819672131147542,0.03541388359785716,61,56,5,0
Pig slop is authentic farm to table.,1.0819672131147542,0.03541388359785716,61,56,5,0
They say this place is rustic industrial - now I get it.,1.0819672131147542,0.03541388359785716,61,56,5,0
I see that it's slop.  But is it non-gluten slop?,1.0819672131147542,0.04243337411654028,61,57,3,1
Farm-to-table wasn't enough?  Now it's seed-to-seat?,1.0819672131147542,0.03541388359785716,61,56,5,0
"The Yelp review said Farm-to-table""",1.0819672131147542,0.03541388359785716,61,56,5,0
"So ""a trough farm to table experience"" was not a typo!",1.0819672131147542,0.03541388359785716,61,56,5,0
Yal just gut elected Governor of the state so here is the TROTH.,1.0819672131147542,0.03541388359785716,61,56,5,0
This is the gravy boat??,1.0819672131147542,0.04243337411654028,61,57,3,1
They call this 'The Liquid Diet: Dry January edition.',1.0819672131147542,0.03541388359785716,61,56,5,0
The menu did say farm to table,1.0819672131147542,0.03541388359785716,61,56,5,0
Being a bit literal about the farm-to-table thing aren't we?!,1.0819672131147542,0.04243337411654028,61,57,3,1
"When I said I liked ""farm-to-table"" this isn't what I had in mind",1.0819672131147542,0.03541388359785716,61,56,5,0
Do you get unlimited refills with the coffee trough?,1.0819672131147542,0.03541388359785716,61,56,5,0
"Even if this is what we ordered, I don't think I'm going to like it.",1.0819672131147542,0.04243337411654028,61,57,3,1
Nothing says fine dining like a bottomless trough.,1.0819672131147542,0.03541388359785716,61,56,5,0
I think they went a little overboard with the whole ‘farm-to-table’ thing.,1.0819672131147542,0.03541388359785716,61,56,5,0
Our dishwasher broke.,1.0819672131147542,0.04243337411654028,61,57,3,1
"Oh, I didn't know it was served family style.",1.0819672131147542,0.03541388359785716,61,56,5,0
You're saying that's the soup du jour?,1.0819672131147542,0.048446251932899455,61,58,1,2
"It is the latest natural diet, the swill diet. It brings you in touch with your inner herbivore",1.0819672131147542,0.03541388359785716,61,56,5,0
This farm to table business has gone too far.,1.0819672131147542,0.03541388359785716,61,56,5,0
"When was the last time you saw a horse use utensils !
Rebecca Hawkins",1.0819672131147542,0.04243337411654028,61,57,3,1
Well now.  I think we're supposed to be feeding at the trough after all.,1.0819672131147542,0.03541388359785716,61,56,5,0
This is the new trend on the coasts!,1.0819672131147542,0.03541388359785716,61,56,5,0
I love this new trough to table concept.,1.0819672131147542,0.03541388359785716,61,56,5,0
Do you want ketchup with your slop?,1.0819672131147542,0.03541388359785716,61,55,5,0
"I'm sorry, I ordered the truffles, not the troughlles.",1.0819672131147542,0.03541388359785716,61,56,5,0
I told you not to order a cold blush wine.,1.0819672131147542,0.03541388359785716,61,56,5,0
"When you said the restaurant was ""farm to table,"" 
I didn't imagine there would be a chocolate fountain.",1.0819672131147542,0.04243337411654028,61,57,3,1
"Honey, I'm not sure you understood when I asked for a farm to table dinner for our anniversary.",1.0819672131147542,0.03541388359785716,61,56,5,0
This stuff will make you as strong as a horse!,1.0819672131147542,0.03541388359785716,61,56,5,0
In the interest of efficiency they're just trying to cut out the middle steps,1.0819672131147542,0.03541388359785716,61,56,5,0
Slow cooking is a serious business here,1.0819672131147542,0.03541388359785716,61,56,5,0
