caption,mean,precision,votes,not_funny,somewhat_funny,funny
Tell me when you're ready to fail to protect your goal again.,1.1,0.03905667329424713,60,54,6,0
I feel like there is something blocking me from blocking things but I'm quite sure what it is?,1.1,0.03905667329424713,60,54,6,0
"Can you explain that right hemisphere, left hemisphere thing again?",1.1,0.04145390815152651,70,64,5,1
What’s wrong with not having goals?,1.1,0.036115755925730755,70,63,7,0
Goals? My goal is no goal.,1.1,0.03905667329424713,60,54,6,0
"You see, I have these flashbacks. My goal post is my bedroom as a child, where I used to hide from my parents' fights, and the guys in one team have my dad's face and the other my mom's. That's when I get paralized.",1.1,0.04617905559865247,70,65,3,2
I’ve spent all this time running and I never really thought about “what am I running from”,1.1,0.03905667329424713,60,54,6,0
Other people have valid goals too. Who am I to block them?,1.1,0.03375263702778069,80,72,8,0
"Doc- I've always had this fear I really AM the goalie, and thousands of people are watching the guy attempt a 'free kick'.",1.0987654320987654,0.03335618786692912,81,73,8,0
"If I don't make the save, how will they know I oppose LGBTQIA+ oppression and censorship?",1.0985915492957747,0.035631297579361995,71,64,7,0
"We used to share goals, but now it feels like we're not on the same team.",1.0985915492957747,0.040890143728172165,71,65,5,1
"You’re still blocking your feelings, Armando.",1.0985915492957747,0.045545782911616595,71,66,3,2
Why don't you try 'being' the ball?!,1.0985915492957747,0.040890143728172165,71,65,5,1
You're on the clock.,1.0985915492957747,0.040890143728172165,71,65,5,1
I can’t believe the goalie is going to therapy in the goal in the middle of the World Cup,1.0985915492957747,0.035631297579361995,71,64,7,0
Mother always told me I lacked goals.,1.098360655737705,0.03844603081822478,61,55,6,0
Keep talking! We gotta waste more time.,1.098360655737705,0.04499494830653308,61,56,4,1
My partner complains that I'm not supportive of their life goals.,1.098360655737705,0.03844603081822478,61,55,6,0
American grandparents finally have a visual explanation for painfully low soccer scores.,1.098360655737705,0.03844603081822478,61,55,6,0
My concept of a safety net needs to be reevaluated.,1.098360655737705,0.03844603081822478,61,55,6,0
"Doc, I just don’t know how to get a header in life.",1.098360655737705,0.03844603081822478,61,55,6,0
"As my patient for ten years, I can conclude you misinterpreted what I meant was, ""A Safety Net.""",1.098360655737705,0.04499494830653308,61,56,4,1
My goals? I only have one. Maybe that's my whole problem.,1.098360655737705,0.03844603081822478,61,55,6,0
Why am I the one punished for everybody else's penalties?,1.098360655737705,0.03844603081822478,61,55,6,0
I take criticism well.  It’s the cheap shots that really bother me.,1.098360655737705,0.03844603081822478,61,55,6,0
Dr. as the goalie  of the U.S. World Cup Soccer Team I’m having a reoccurring nightmare where I oversleep in my underwear and wake-up not being able to get out of bed to defend our goal.,1.098360655737705,0.04499494830653308,61,56,4,1
Sometimes I have this dream that I'm a goalie in the World cup and.....,1.098360655737705,0.04499494830653308,61,56,4,1
"I don’t see it, Doc … but my family claims I’m continually placing my own needs ahead of their goals",1.098360655737705,0.03844603081822478,61,55,6,0
It' just that I'm so indecisive...,1.098360655737705,0.04499494830653308,61,56,4,1
I just feel like everyone’s always watching me.,1.098360655737705,0.03844603081822478,61,55,6,0
"It's good to have goals, just not here.",1.098360655737705,0.03844603081822478,61,55,6,0
I resent being the target of everyones aggression,1.098360655737705,0.03844603081822478,61,55,6,0
"We’ll, the coach said I need help blocking….",1.098360655737705,0.03844603081822478,61,55,6,0
"So, who is the crazy one here, Doc? Me or you. You said, "" Let's meet where we can consider your goal!""",1.098360655737705,0.03844603081822478,61,55,6,0
What are the two kinds of saves that Freud talks of?,1.098360655737705,0.04499494830653308,61,56,4,1
It’s hard to live a life without goals.,1.098360655737705,0.03844603081822478,61,55,6,0
It just feels like I keep moving the goalpost every day..,1.098360655737705,0.03844603081822478,61,55,6,0
"I don't know, doc. Am I the ball or is the ball me?",1.098360655737705,0.04499494830653308,61,56,4,1
He's always talking about sports so we're taking this post-covid thing in baby steps.,1.0980392156862746,0.042054138410837605,51,46,5,0
I keep having dreams about balls kicked in my general direction.,1.0980392156862746,0.05052587735970632,51,47,3,1
I think my main problem is that when I took on this sport they were saying 'goal' and I thought they said 'gold.,1.0980392156862746,0.042054138410837605,51,46,5,0
"'Why is everyone trying to hit me with a ball?""",1.0980392156862746,0.042054138410837605,51,46,5,0
"They warned me about red flags in relationships, but I'm dealing with yellow at every play here, doc.",1.0980392156862746,0.042054138410837605,51,46,5,0
"No, it was my overbearing grandmother who pushed me to get in line and taught me to set goals.",1.0972222222222223,0.035159608253116335,72,65,7,0
"And in my dream, the ball became  my step-father’s fist.",1.0972222222222223,0.04034147195184963,72,66,5,1
She said I stopped her from achieving her goals but I wouldn't do that to anyone.,1.0972222222222223,0.035159608253116335,72,65,7,0
But who saves the keeper?,1.096774193548387,0.03785410929280441,62,56,6,0
Isn’t my Messiah complex a good thing in this  instance?,1.096774193548387,0.03785410929280441,62,56,6,0
"It makes no sense to me either, Doc. I mean, no soccer player in history has ever worn a baseball cap during a game. Yet here I am. What was Feggo thinking???",1.096774193548387,0.03785410929280441,62,56,6,0
I feel like I'm always having to work around everyone else's schedule.,1.096774193548387,0.03785410929280441,62,56,6,0
I keep having this dream where I fall down but I'm never hurt.,1.096774193548387,0.044291695837077504,62,57,4,1
. . . and I have this recurring dream where you're the only thing standing between me and public humiliation,1.096774193548387,0.044291695837077504,62,57,4,1
I look into the stands and every face is my mother’s. When the kicker steps up it’s me. That’s when I realize I’ve turned into my father.,1.096774193548387,0.03785410929280441,62,56,6,0
"They expect me to shoulder all the responsibility by myself while they take all the accolades, just like my parents did.",1.096774193548387,0.044291695837077504,62,57,4,1
"SHOTS,SHOTS,SHOTS,SHOTS,SHOTS,SHOTS!!!!",1.096774193548387,0.03785410929280441,62,56,6,0
"I always feel outnumbered.  Like 10, or 11, to 1.",1.096774193548387,0.03785410929280441,62,56,6,0
I don’t know exactly. Can we come back to it in stoppage time?,1.096774193548387,0.03785410929280441,62,56,6,0
"For some reason, whenever I hear them yelling ole, I picture myself  sipping coffee in a cafe in Paris.
Anita Barlow, Edmond, Oklahoma",1.096774193548387,0.03785410929280441,62,56,6,0
I just don’t know if I’m ready to commit“ - Julio DePietr,1.096774193548387,0.044291695837077504,62,57,4,1
Aim for his head!,1.0963855421686748,0.03259046872291919,83,75,8,0
I think it’s the flying balls.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Face my fears, you say? Mine's coming at me at 90 mph!",1.0961538461538463,0.0412805523275075,52,47,5,0
"My mother never breastfed me, she said she only liked me as a friend.",1.0961538461538463,0.0412805523275075,52,47,5,0
"I have this overwhelming phobia that a guy named Pele will come out of retirement, isn't that crazy?",1.0961538461538463,0.0412805523275075,52,47,5,0
"Well, my goal in life is...",1.0961538461538463,0.04958055882536447,52,48,3,1
"I really can't seem to get into the game today, therapist. Maybe I should just stay here on the couch and let the other team score.",1.0961538461538463,0.0412805523275075,52,47,5,0
I can only deal with what's in front of me. I can only deal with what's in front of me. I ca–,1.095890410958904,0.04432988091083928,73,68,3,2
He’ll be ready in 50 minutes!,1.095890410958904,0.03980729628804269,73,67,5,1
I just feel like people are constantly trying to prove I'm a bad goalie.,1.095890410958904,0.034700192131439885,73,66,7,0
"No, doc, I'm saying that I DON'T want these goals achieved.",1.095890410958904,0.034700192131439885,73,66,7,0
Are you saying the only one getting in the way of my goals is me?,1.095890410958904,0.03980729628804269,73,67,5,1
I've been having some trouble with time management.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Your Mother used a vuvuzela to get you off the couch to go to soccer practice when you were 4, even though you told her you wanted to do karate instead?  Fascinating!  Tell me how that made you feel?",1.0952380952380953,0.03728006482184818,63,57,6,0
"So far, my life has been worth nil.",1.0952380952380953,0.03728006482184818,63,57,6,0
I just don't want to have any goals. Is that wrong?,1.0952380952380953,0.043610044751392865,63,58,4,1
Why do I have a love a job that sabotages other people's goals?,1.0952380952380953,0.043610044751392865,63,58,4,1
It just feels like everyone's out to get me. Like they just don't care about my feelings.,1.0952380952380953,0.043610044751392865,63,58,4,1
I'm afraid of running too far afield.,1.0952380952380953,0.03728006482184818,63,57,6,0
I dreamt I was drinking a beer.,1.0952380952380953,0.03728006482184818,63,57,6,0
It's just Messi...,1.0952380952380953,0.03728006482184818,63,57,6,0
"And for how long have you thought you were a
goal keeper for the American team?",1.0945945945945945,0.034252578598678016,74,67,7,0
I’ve set boundaries but he still projects onto me.,1.0945945945945945,0.034252578598678016,74,67,7,0
Just once I'd like to have a giant net protect me.,1.0943396226415094,0.04053480419091131,53,48,5,0
"It's the same dream every time, followed by a mental block",1.0943396226415094,0.04053480419091131,53,48,5,0
My goals are becoming a problem.,1.0943396226415094,0.04053480419091131,53,48,5,0
"I don’t care how hopeless you and your team feel. There must be a formal rule for 
 “Bat-S… crazy” !!!",1.0943396226415094,0.04053480419091131,53,48,5,0
"If you don’t get out of the way, you and I will both need 
therapy more than your patient”",1.0943396226415094,0.04053480419091131,53,48,5,0
I seem to keep falling short of my goal,1.0943396226415094,0.04053480419091131,53,48,5,0
"I'm a ball of emotions right now, about to crush the back of the net of my psyche. Fix me, Doc.",1.09375,0.0429490169335173,64,59,4,1
Poor Sport?! Fine; I'm taking MY ball and MY net and going home.,1.09375,0.036723103212062694,64,58,6,0
"Indecision has always been a problem….. When he kicks, should I shift left? … Or right?… Or stay centered?… Should I even be a goalie?… Maybe I should try hockey… or baseball…. I JUST CANNOT DECIDE ANYTHING ABOUT ANYTHING",1.09375,0.036723103212062694,64,58,6,0
I may be too defensive when interacting with people.,1.09375,0.036723103212062694,64,58,6,0
He's got 0 on me I know I'm 1 he's 10  I can do this I can do this,1.09375,0.036723103212062694,64,58,6,0
I have this recurring nightmare.,1.09375,0.0429490169335173,64,59,4,1
How can I play here when I'm gay?,1.09375,0.036723103212062694,64,58,6,0
I just can't help thinking -- what are my REAL goals?,1.09375,0.036723103212062694,64,58,6,0
"Let me remind you, we are talking about your personal goals.",1.09375,0.0429490169335173,64,59,4,1
She says I’m not a keeper. I wish she could see me now.,1.09375,0.0429490169335173,64,59,4,1
Ten other players on my team but it always comes down to me. Why doctor?,1.09375,0.036723103212062694,64,58,6,0
I'll bet you think writer's block is a problem.,1.09375,0.036723103212062694,64,58,6,0
I have this reoccurring dream that a soccer ball hits you in the head.,1.09375,0.0429490169335173,64,59,4,1
*sniff* TELL ME MR PULISIC WHY DO YOU WISH TO SLEEP WITH YOUR MOTHER? *sniff* I THINK YOU NEED MORE COCAINE LET ME PRESCRIBE YOU A HIGHER DOSAGE *does another line* AAAAAAAAAA,1.09375,0.036723103212062694,64,58,6,0
"Reenacting it isn't helping, either.  Maybe if I got out of the way?",1.09375,0.036723103212062694,64,58,6,0
"Yes, well I've never liked the making of goals.",1.09375,0.0429490169335173,64,59,4,1
Wait - aren’t you supposed to say something mean about MY mum to psych me out?,1.09375,0.036723103212062694,64,58,6,0
The real goals turned out to be the friends I made along the way.,1.09375,0.036723103212062694,64,58,6,0
He said I was moving the goalpost again.,1.0925925925925926,0.039815424239237576,54,49,5,0
So that’s why I thought it’s best to talk about the therapy stigma in sports by talking to my therapist during the most watched sport in the world.,1.0925925925925926,0.039815424239237576,54,49,5,0
Stop trying to get into my head. I'm trying to get into his head.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Think left, think left!!",1.0925925925925926,0.04779204982962338,54,50,3,1
"My mother once threw a high heel at me when I was nine. I swear, it flew like a boomerang, rounded the corner and hit me smack in the forehead. I think that’s why I’m a goalkeeper.",1.0923076923076922,0.03618247638889766,65,59,6,0
‘I suggest that you lie down.’,1.0923076923076922,0.03618247638889766,65,59,6,0
why are you blocking your goals,1.0923076923076922,0.03618247638889766,65,59,6,0
I believe there is a force in the universe that makes me fear the sight of a ball heading for the net.,1.0923076923076922,0.04230769230769232,65,60,4,1
"Yes, the net is a kind of sacred space I'm proud to defend but...and this is what people don't get -- it's also kind of a cage.",1.0923076923076922,0.03618247638889766,65,59,6,0
I keep asking myself why am I the one who stops someone from achieving their goals in life?,1.0923076923076922,0.03618247638889766,65,59,6,0
My wife says I'm not goal-oriented.,1.0923076923076922,0.04230769230769232,65,60,4,1
My mother always warned me about going beyond third base.,1.0923076923076922,0.03618247638889766,65,59,6,0
Can our future sessions be in YOUR office? Mine is too distracting.”,1.0923076923076922,0.03618247638889766,65,59,6,0
Even Messi couldn’t score so we should be good here,1.0923076923076922,0.04230769230769232,65,60,4,1
I feel like the weight of the world is in my hands,1.0923076923076922,0.03618247638889766,65,59,6,0
"I know in my heart it's football, but they keep making me call it 'soccer.'",1.0921052631578947,0.03339099352749875,76,69,7,0
So this all boils down to my mother?,1.0921052631578947,0.03339099352749875,76,69,7,0
"BOO all you want, our hour is almost up.",1.0921052631578947,0.03339099352749875,76,69,7,0
Goal keeper could not hold it anymore he let everything out,1.0921052631578947,0.03339099352749875,76,69,7,0
I’m just…so…bored.,1.0909090909090908,0.0356574791160335,66,60,6,0
I have this recurring dream that I can't rise to the occasion.,1.0909090909090908,0.0356574791160335,66,60,6,0
"“Do I have any goals? No, but he does!”",1.0909090909090908,0.0356574791160335,66,60,6,0
"The last time, I made a Freudian slip and they scored.",1.0909090909090908,0.0356574791160335,66,60,6,0
"This sport is stupid enough, but calling it ""footy"" is completely undignified.",1.0909090909090908,0.0356574791160335,66,60,6,0
I always find talking more effective than jumping around.,1.0909090909090908,0.0356574791160335,66,60,6,0
My problem is that I'm not goal-oriented.,1.0909090909090908,0.03912104390108508,55,50,5,0
My mother always said I have to be hit in the head with my goals...,1.0909090909090908,0.03297619318681874,77,70,7,0
I got hit in the head with a ball and don't remember anything prior to that,1.0909090909090908,0.03780466660020462,77,71,5,1
"And I think to myself, Sheila, why don't you catch some mice yourself!",1.0909090909090908,0.03912104390108508,55,50,5,0
Can I join?,1.0909090909090908,0.0356574791160335,66,60,6,0
"It comes down to respecting boundaries, doc. This is my net.",1.0909090909090908,0.03780466660020462,77,71,5,1
I can’t stop blocking my emotions.,1.0909090909090908,0.03912104390108508,55,50,5,0
I had hoped he would develop different goals.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Maybe I'm just overextending myself, you know?",1.0909090909090908,0.0356574791160335,66,60,6,0
I know! I know.  I’m doing it again.,1.0909090909090908,0.0356574791160335,66,60,6,0
I feel like I'm under constant pressure.,1.0909090909090908,0.0356574791160335,66,60,6,0
I'm having nonstop thoughts that I should let them score.,1.0909090909090908,0.03912104390108508,55,50,5,0
Sometimes I feel like the ball isn't attracted to me anymore,1.0909090909090908,0.03912104390108508,55,50,5,0
Mother used to wear fishnet stockings ...,1.0909090909090908,0.03912104390108508,55,50,5,0
I just always feel that I am at a crossroads - never knowing if I should go one way or the other.,1.0909090909090908,0.0356574791160335,66,60,6,0
"I’m in the perilous predicament of never achieving any personal goals, but somehow preventing others from attaining their goals.",1.0909090909090908,0.0356574791160335,66,60,6,0
Not sure why people keep telling me to get out of their way,1.0909090909090908,0.03912104390108508,55,50,5,0
I think I deserve the penalty,1.0909090909090908,0.03912104390108508,55,50,5,0
"Thanks for listening, I'm just going to babble until they whistle the end of the game. They just haven't figured out how to use the stopwatch yet.",1.0909090909090908,0.04168520460680062,66,61,4,1
I got hand to block the ball but never got hand to fight a person,1.0909090909090908,0.03912104390108508,55,50,5,0
I thought this was a penalty kick not a psychological knowledge test,1.0898876404494382,0.030489911249436768,89,81,8,0
So the penalty kick is a direct result of never having received the love and attention I needed from my father,1.0897435897435896,0.0325715352272311,78,71,7,0
"Okay, you tell me, is it football or soccer?",1.0895522388059702,0.03514744598911427,67,61,6,0
And Pele is always the penalty kicker!,1.0895522388059702,0.03514744598911427,67,61,6,0
People don't understand how it feels when someone is in the way of achieving your goals. SO SELFISH!,1.0895522388059702,0.03514744598911427,67,61,6,0
"When he starts to kick, I will stand up on this thing and make it impossible for him to score over my reach.",1.0895522388059702,0.04108073750471492,67,62,4,1
I’ve always had a fear of the number 10.,1.0895522388059702,0.03514744598911427,67,61,6,0
"In my dream, the shooter freezes, transfixed by the power of my panoramic awareness.",1.0895522388059702,0.03514744598911427,67,61,6,0
Is this really my goal though?,1.0895522388059702,0.03514744598911427,67,61,6,0
"My ""tenophobia"" started with Pelè.",1.0895522388059702,0.03514744598911427,67,61,6,0
First I need to consult with my inner child about setting healthy boundaries,1.0895522388059702,0.03514744598911427,67,61,6,0
"I really don’t think I’m being conflict avoidant, Sig.",1.0895522388059702,0.04108073750471492,67,62,4,1
"Is this your break with reality, or mine?",1.0895522388059702,0.03514744598911427,67,61,6,0
And this is when I wake up.,1.0895522388059702,0.04108073750471492,67,62,4,1
Well let ME ask YOU....How would you feel if you were the only one allowed to use a pencil?,1.0895522388059702,0.03514744598911427,67,61,6,0
"I’m not blocking, doc, that’s the problem!",1.0895522388059702,0.04108073750471492,67,62,4,1
"Dr. Freud, lately everything seems to remind me of my mother's breast.""...",1.0895522388059702,0.03514744598911427,67,61,6,0
This is a safe space! And don’t let anyone get to you.,1.0895522388059702,0.03514744598911427,67,61,6,0
"I have been here before, but I am still having anxiety issues.",1.0892857142857142,0.03845038728028257,56,51,5,0
"I can't guard this goal without thinking of my dear, sweet old soccer mom!",1.0892857142857142,0.03845038728028257,56,51,5,0
Everyone is ganging up on me.,1.0892857142857142,0.03845038728028257,56,51,5,0
"My father only scored once on my mother . . . yes, you're right---I'm trying to overcome all his failures.",1.0892857142857142,0.03845038728028257,56,51,5,0
He's the least dramatic player on the field.,1.0892857142857142,0.0526985159250715,56,53,1,2
…and I also get this feeling I’m being watched.,1.0892857142857142,0.03845038728028257,56,51,5,0
Of course I’m blocking..Can I go now !,1.0892857142857142,0.03845038728028257,56,51,5,0
"Make yourself look big, don't smile,  don't run.....",1.0892857142857142,0.03845038728028257,56,51,5,0
I keep dreaming that it is raining and he will commit a Freudian slip before he reaches the ball.,1.0892857142857142,0.03845038728028257,56,51,5,0
"My mom said-- if I tried  out for goalie, she'd help me with my homework and always make my bed!",1.0892857142857142,0.03845038728028257,56,51,5,0
There’s just too many goals. I can’t anymore.,1.0886075949367089,0.03217665363555656,79,72,7,0
Hey vacationers...do you have a cell phone?  Let's negotiate.,1.0886075949367089,0.03217665363555656,79,72,7,0
"I understand that sports medicine is constantly evolving to address the needs of the professional athlete in a holistic manner. However, in dealing with my freshly injured knee ...",1.088235294117647,0.03465174867755208,68,62,6,0
I feel like everyone is staring at me.,1.088235294117647,0.03465174867755208,68,62,6,0
Why am I conflicted? He looks at one area and kicks the ball to another. It's quite disingenuous.,1.088235294117647,0.040493521076668496,68,63,4,1
Just give me 5 minutes of stoppage time.,1.088235294117647,0.03465174867755208,68,62,6,0
The Goalies Anxiety at the Penalty Kick,1.088235294117647,0.03465174867755208,68,62,6,0
"Doc, I feel like I’m missing something",1.088235294117647,0.03465174867755208,68,62,6,0
We all ave different goals in life!,1.088235294117647,0.03465174867755208,68,62,6,0
I've always had dreams about the number 10.,1.088235294117647,0.03465174867755208,68,62,6,0
I feel as if I’m sabotaging my goals in life?,1.088235294117647,0.03465174867755208,68,62,6,0
So doc...is this the penalty I get for not listening to my wife?,1.088235294117647,0.03465174867755208,68,62,6,0
‘Sometimes I can’t help but feel like I get in the way of my own goals’,1.088235294117647,0.03465174867755208,68,62,6,0
"...and then...nobody else calls it ""soccer"", right? But..we already have a ""football"", so....",1.087719298245614,0.037802263481198896,57,52,5,0
Just like the USA & England score my life is tied up at the moment.,1.087719298245614,0.037802263481198896,57,52,5,0
This game is so boring it's hard to keep him awake,1.087719298245614,0.037802263481198896,57,52,5,0
"...I'm just not sure how I can achieve my goals, something always seems to be blocking me",1.087719298245614,0.037802263481198896,57,52,5,0
I feel like people are constantly hurling things at me.,1.087719298245614,0.037802263481198896,57,52,5,0
It seems my problems are creating a wall between me and my goal.,1.087719298245614,0.037802263481198896,57,52,5,0
I never feel comfortable in group therapy sessions.,1.087719298245614,0.037802263481198896,57,52,5,0
I have the weight of my nation resting on this penalty kick.,1.087719298245614,0.037802263481198896,57,52,5,0
"After my parents divorced, my mother took me to Dodge City, Kansas.",1.087719298245614,0.037802263481198896,57,52,5,0
How can I get the courage to shoot my shot when I get so stressed if other people do?,1.087719298245614,0.037802263481198896,57,52,5,0
Is this the standard “pay and lay” therapy or do you have goals in mind?,1.087719298245614,0.037802263481198896,57,52,5,0
"Then, at that exact moment, my father said,'What you do next is up to you. But everybody's watching.'",1.087719298245614,0.037802263481198896,57,52,5,0
"'The father said I should commit to one way or the other, but my mom always said what is for me won't pass me by, so I don't know, I might just stay in the middle'",1.087719298245614,0.037802263481198896,57,52,5,0
"every time we go into sudden death, i come face to face with my own mortality",1.087719298245614,0.04533847748151766,57,53,3,1
I feel attacked.,1.0869565217391304,0.039922828555730934,69,64,4,1
It all started when my mom forgot to bring the half-time snacks...,1.0869565217391304,0.03416979339101634,69,63,6,0
"Well, I have this recurring dream. 
My testicles are attacked by a header.",1.0869565217391304,0.039922828555730934,69,64,4,1
Is this the typical Freudian 50 minute hour or the Jacques Lacan variable one? Lacan always gives me hope for an earlier wrap up of the 'working through' bit.,1.0869565217391304,0.03416979339101634,69,63,6,0
Am I wasting the best years of my life on a game as boring as this?,1.0869565217391304,0.03416979339101634,69,63,6,0
"One day I just had to ask myself, ‘Who is Scott Sterling?’",1.0869565217391304,0.03416979339101634,69,63,6,0
So Doc...are you the goalkeeper or am I?,1.0869565217391304,0.03416979339101634,69,63,6,0
Im glad I’m not the only one that’s not scoring.,1.0869565217391304,0.04200399056866507,46,42,4,0
A coach is normally someone who trains you. A couch is something that you rest upon and is a piece of furniture ... but then I got to thinking: Why not BOTH?,1.0869565217391304,0.039922828555730934,69,64,4,1
I still feel like i can't put my priorities in order doc,1.0869565217391304,0.03416979339101634,69,63,6,0
Can’t you just answer me? Do I go left or right?,1.0864197530864197,0.031414841111109815,81,74,7,0
"For years, Doc, I misperceived a derisive chant as an encouragement...""Go, Lee! Go, Lee!""",1.0862068965517242,0.03717555967998436,58,53,5,0
Every night I dream about making a big save,1.0862068965517242,0.044575586536534074,58,54,3,1
I dream about a ball...,1.0862068965517242,0.05091113426974493,58,55,1,2
"And I keep telling myself,
"" I can only control my reaction to the situation.""",1.0862068965517242,0.03717555967998436,58,53,5,0
With a goal this large I find it hard to believe only one or two balls get by me in a game.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Remember , just because you imagined your brother’s head  when you kicked the ball doesn’t make you a bad person .",1.0862068965517242,0.03717555967998436,58,53,5,0
"So you see, doc? They ARE that bad!",1.0862068965517242,0.044575586536534074,58,54,3,1
Why do you feel everything is out to get you?,1.0862068965517242,0.03717555967998436,58,53,5,0
"It my dream, it wasn't pickleball, but World Cup soccer and the immortal Pele was about to...",1.0862068965517242,0.05091113426974493,58,55,1,2
"I believe that since this is a cartoon, if I talk enough, the dialog balloon will be large enough to completely block the goal mouth.",1.0862068965517242,0.03717555967998436,58,53,5,0
"He’s faking it, can’t you see?",1.0862068965517242,0.044575586536534074,58,54,3,1
"So, I keep having this reoccurring dream where the goalie is having a session with Sigmund Freud. And the entire crowd are silhouettes, and I can’t figure it out.",1.0862068965517242,0.03717555967998436,58,53,5,0
"Nothing gets by me!"" 
""Yes, you said that already, go on...",1.0862068965517242,0.044575586536534074,58,54,3,1
Maybe I'm being paranoid but I feel a whole stadium staring at me whenever I'm gonna make a move in my life...,1.0862068965517242,0.03717555967998436,58,53,5,0
They said there would be beer.,1.0857142857142856,0.0337010185496908,70,64,6,0
"I feel like I'm trapped in a construct built by someone else, being penalized every time I use my hands outside.",1.0857142857142856,0.0337010185496908,70,64,6,0
"Unless you are going to kick it at the couch, we need a few more minutes here. He is a soccer player, after all.",1.0857142857142856,0.0337010185496908,70,64,6,0
i feel like I’m trapped in my old goals and blocking my true future!,1.0857142857142856,0.0337010185496908,70,64,6,0
I have never had a Freudian slip!,1.0857142857142856,0.0337010185496908,70,64,6,0
Nobody loves me.,1.0857142857142856,0.03936797335696675,70,65,4,1
My mother is Argentinian.  She loves Lionel more than me.,1.0857142857142856,0.0337010185496908,70,64,6,0
I’m just tired of feeling like I’m always playing defense,1.0857142857142856,0.0337010185496908,70,64,6,0
Forget my teammates—girls are like guys with lots of goals.,1.0847457627118644,0.03656923485905472,59,54,5,0
"I am confused. In my mind I keep hearing 'Nothing but net, nothing but net, nothing buy net...",1.0847457627118644,0.03656923485905472,59,54,5,0
"I’m the best goaltender in the league, but I feel totally inadequate when my caption submissions never show up in the voting queue.",1.0847457627118644,0.043837911379542197,59,55,3,1
"No, the game doesn’t stress me out. I’m just worried I won’t be able to find a beer later.",1.0847457627118644,0.03656923485905472,59,54,5,0
"I mispronounced 'Iran', and I'm not sure I can live with myself anymore.",1.0847457627118644,0.03656923485905472,59,54,5,0
"Goals? While I never have been able to define mine, I hope that others are able to achieve theirs.",1.0847457627118644,0.03656923485905472,59,54,5,0
"Mom and Dad, duck -- This kick will win the championship!",1.0847457627118644,0.03656923485905472,59,54,5,0
"And how does that make you feel?""
""It's all just getting a bit stressful... I can't seem to block any goals",1.0847457627118644,0.03656923485905472,59,54,5,0
But is 'nil' even real?,1.0847457627118644,0.03656923485905472,59,54,5,0
I’m conflicted about lack of goals in my life,1.0847457627118644,0.05006212150982505,59,56,1,2
I feel my indecision is jeopardizing my future.,1.0847457627118644,0.03656923485905472,59,54,5,0
"Should I play the ball, play the man? My worry is that if I play the ball and miss the signals then I should have played the man… this is a slippery slope, Doc",1.0847457627118644,0.043837911379542197,59,55,3,1
If my problem is that I deflect but deflecting is the goal and the goal is behind me…wait I think I just had a breakthrough.,1.0847457627118644,0.043837911379542197,59,55,3,1
I don't think the offside rule is just a conspiracy.,1.0845070422535212,0.033244892639553866,71,65,6,0
"In addition to the obvious,I feel my life has passed me by.",1.0845070422535212,0.03882830634391606,71,66,4,1
"No, no underwear.",1.0845070422535212,0.033244892639553866,71,65,6,0
"Blocking a shot is not about the other team scoring or not scoring--it is a defense mechanism. I'm not afraid of losing, but I'm terrified of loss.",1.0845070422535212,0.033244892639553866,71,65,6,0
"So Dad said: ""You need a goal in life.""",1.0845070422535212,0.03882830634391606,71,66,4,1
I've been having abandonment issues since they started with the shootouts.,1.0845070422535212,0.033244892639553866,71,65,6,0
Sometimes I ask myself what would have happened if he hadn’t taken the shot.,1.0845070422535212,0.033244892639553866,71,65,6,0
"Think of the net as my heart, and the ball as other people.",1.0833333333333333,0.04312422383919023,60,56,3,1
I worry about having a sangfroidian slip.,1.0833333333333333,0.03598231413236443,60,55,5,0
I should have gone to law school,1.0833333333333333,0.03598231413236443,60,55,5,0
"And, y’know, my parents wouldn’t call it futball, and made me play soccer, and all my dreams have been smashed.",1.0833333333333333,0.032800912235873524,72,66,6,0
"Doc,"" Don't let him know my net worth""!",1.0833333333333333,0.04312422383919023,60,56,3,1
I think I misunderstood when you said I need to establish new goals in life.,1.0833333333333333,0.03598231413236443,60,55,5,0
I think everybody is watching me.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Doctor, everybody hates me, my mom hates me and my dad hates me and even the ball hates me!",1.0833333333333333,0.04312422383919023,60,56,3,1
"It seems like all my life, people have been kicking at me. For once, I'd like to see a hand of friendship.",1.0833333333333333,0.03598231413236443,60,55,5,0
Can we speed it up a bit? I need to score a gol!!,1.0833333333333333,0.04312422383919023,60,56,3,1
"My mother? From the top of my head: penalty, loneliness, caught in the web, never trespass the line, never ever take the gloves off.",1.0833333333333333,0.03598231413236443,60,55,5,0
"Have fun,"" he said. ""Winning isn't everything,"" they kept saying",1.0833333333333333,0.04031495390390809,48,44,4,0
My father was a rolling stone.,1.0833333333333333,0.03598231413236443,60,55,5,0
another head case in the net,1.0833333333333333,0.03598231413236443,60,55,5,0
It's as if I can see the future.... and it's not good,1.0833333333333333,0.03598231413236443,60,55,5,0
What's your hourly rate in 'stoppage time' ?,1.0833333333333333,0.03598231413236443,60,55,5,0
Give me a break! This is neither the time nor the place,1.0833333333333333,0.03598231413236443,60,55,5,0
