caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Remember, they're here because they're eager to 
unlock the powers of veganism.",1.1587301587301588,0.06074443963372583,63,56,4,3
Here’s the latest report on delicious lab-grown wildebeest,1.1587301587301588,0.05163159310171234,63,54,8,1
"Don't worry, you're polling very well on the savannah.",1.1587301587301588,0.05163159310171234,63,54,8,1
A little advice: Keep it short.,1.1587301587301588,0.04640892840955826,63,53,10,0
Don't be nervous. Just remember that they poop on the plain just like you do.,1.1587301587301588,0.04640892840955826,63,53,10,0
Simba just cancelled. Tell them and play dead.,1.1587301587301588,0.05637245937794515,63,55,6,2
It’s the  Lions Club night,1.1587301587301588,0.05163159310171234,63,54,8,1
All I can say is.....you better be funny!!!,1.1587301587301588,0.04640892840955826,63,53,10,0
I'll be waiting in the wings,1.1587301587301588,0.04640892840955826,63,53,10,0
"Brilliant, I think they are going to eat this up",1.1587301587301588,0.04640892840955826,63,53,10,0
"Just picture them all naked. 
Seriously, you’ll do fine.",1.1587301587301588,0.05637245937794515,63,55,6,2
We will continue with this presentation only if all of  you remain seated  at all times until  we tell you it is ok to vacate  your seat,1.1587301587301588,0.05163159310171234,63,54,8,1
Just imagine them all sitting there in their underwear.,1.1587301587301588,0.04640892840955826,63,53,10,0
Don't start with the one about what you  had for dinner.,1.1587301587301588,0.04640892840955826,63,53,10,0
Just look out there and think of them all naked.,1.1587301587301588,0.04640892840955826,63,53,10,0
"Don't be nervous kid, they're preying for a great speech.",1.1587301587301588,0.05163159310171234,63,54,8,1
I feel like a deer in headlights.,1.1587301587301588,0.05163159310171234,63,54,8,1
Remember to finish with “she said there’s no place like home” and click your heels 3 times. They’ll love it.,1.1587301587301588,0.05637245937794515,63,55,6,2
I guess tonight's show is about to... RUN!,1.1587301587301588,0.05637245937794515,63,55,6,2
"No, food for thought is perhaps not the best way to frame this lecture.",1.1587301587301588,0.05637245937794515,63,55,6,2
"If you’re nervous, just imagine that they are all naked",1.1587301587301588,0.04640892840955826,63,53,10,0
They’re just grown up pussycats!,1.1587301587301588,0.05163159310171234,63,54,8,1
You act like they're going to eat you alive!,1.1587301587301588,0.05163159310171234,63,54,8,1
Don't be nervous.  They won't understand a word you're saying.,1.1587301587301588,0.05163159310171234,63,54,8,1
It's only a dream. Trust me.,1.1587301587301588,0.04640892840955826,63,53,10,0
The audience is going to eat me alive out there,1.1587301587301588,0.05637245937794515,63,55,6,2
"Don’t be so nervous, Janet! They’re almost licking their chops at the prospect of seeing you!",1.1587301587301588,0.04640892840955826,63,53,10,0
Just imagine they’re “taking down” your competition!,1.1587301587301588,0.05163159310171234,63,54,8,1
I'm sure the audience will find your topic all-consuming.,1.1585365853658536,0.044136849525480595,82,70,11,1
Visualize vegetarians.,1.1585365853658536,0.04742547425474257,82,71,9,2
Trust me. You’ve got this!,1.1585365853658536,0.044136849525480595,82,70,11,1
"Go ahead, you’ll do fine.",1.1585365853658536,0.04742547425474257,82,71,9,2
The lead was a no-show.,1.1585365853658536,0.04058259927336571,82,69,13,0
You’ll be fine. The crowd will want to eat you up!,1.1585365853658536,0.04742547425474257,82,71,9,2
The last slot before lunch is tough -- try not to make any sudden moves.,1.1585365853658536,0.044136849525480595,82,70,11,1
Hypnotize ALL of them! It'll work.,1.1585365853658536,0.04742547425474257,82,71,9,2
I’m so sorry. I didn’t realize what they meant by “closing remarks.”,1.1578947368421053,0.05478068419647718,57,49,7,1
"You'll do fine, just imagine them naked.",1.1578947368421053,0.06022864581803467,57,50,5,2
Tell them peace be with you!,1.1578947368421053,0.04210526315789474,76,64,12,0
Relax. You've got their full attention.,1.1578947368421053,0.05478068419647718,57,49,7,1
Don't worry- the audience wants you to succeed. They won't eat you alive.,1.1578947368421053,0.04210526315789474,76,64,12,0
"Just run with your lines. Otherwise, this audience will eat you alive!",1.1578947368421053,0.04210526315789474,76,64,12,0
What happened to the warm up act?,1.1578947368421053,0.04210526315789474,76,64,12,0
These one-liners better be good or this audience will eat you alive.,1.1578947368421053,0.049745427644764306,76,66,8,2
Tough crowd. You’re good. At least there’s no spotlights.,1.1578947368421053,0.04872737367223956,57,48,9,0
Tell them you have a black belt in karate,1.1578947368421053,0.05478068419647718,57,49,7,1
"Keep talking, remember Arabian Nights!",1.1578947368421053,0.04210526315789474,76,64,12,0
No worries! Their stare is worse than their bite.,1.1578947368421053,0.05478068419647718,57,49,7,1
Imagine them all with no clothes on.,1.1578947368421053,0.046083949251100695,76,65,10,1
They will devour everything you have to say.,1.1578947368421053,0.05478068419647718,57,49,7,1
"I don’t have to be fast!
I only have to be faster than you.",1.1578947368421053,0.05478068419647718,57,49,7,1
"Come on, they just want to chase their dreams.",1.1578947368421053,0.04210526315789474,76,64,12,0
Don't be nervous...picture them all without their fur.,1.1578947368421053,0.04872737367223956,57,48,9,0
"You’ll be fine Mitch, just don’t freeze",1.1578947368421053,0.04872737367223956,57,48,9,0
Don’t worry.  They all said they’re vegan.,1.1578947368421053,0.0531552891492741,76,67,6,3
"Don't be nervous, your arguments for vegetarianism are persuasive",1.1578947368421053,0.05478068419647718,57,49,7,1
"Come on, come on...there's nothing to be afraid of.",1.1578947368421053,0.04210526315789474,76,64,12,0
They’re gonna eat this right up.,1.1578947368421053,0.04210526315789474,76,64,12,0
Just picture them without fangs.,1.1578947368421053,0.04210526315789474,76,64,12,0
Think of all of them without their fur!,1.1578947368421053,0.049745427644764306,76,66,8,2
"You'll do fine with the speech, just picture them as naked vegetarians.",1.1578947368421053,0.046083949251100695,76,65,10,1
Just stick to the talking points: the annual migration is set back as a result of climate change and the pandemic which have impacted the supply chain.,1.1578947368421053,0.04872737367223956,57,48,9,0
Most of them have had their breakfast,1.1578947368421053,0.049745427644764306,76,66,8,2
"Don’t worry, I’m sure they’re just hungry for knowledge.",1.1578947368421053,0.05478068419647718,57,49,7,1
Remember the message:  plant-based food is the new meat.,1.1571428571428573,0.0524185823803322,70,61,7,2
Just imagine them with clothes on ... like straitjackets.,1.1571428571428573,0.04830765057229997,70,60,9,1
"Don't worry, sweetheart. Remember, they're all naked.",1.1571428571428573,0.04830765057229997,70,60,9,1
They won't be able to reach the high note when you climb the Himalyan peak.,1.1571428571428573,0.04830765057229997,70,60,9,1
Be as bland as you can be.,1.1571428571428573,0.04830765057229997,70,60,9,1
"Don't be nervous, just pretend none are wearing clothes!",1.1571428571428573,0.04830765057229997,70,60,9,1
Just think of them as little kitty cats who have already had breakfast.,1.1571428571428573,0.0524185823803322,70,61,7,2
Just go out there and pretend they have no fur on.,1.1571428571428573,0.043812674294856656,70,59,11,0
"They've already seen you, you can't run now.",1.1571428571428573,0.04830765057229997,70,60,9,1
"looks like a tough audience.


And winner for ""Prey of the Year"" is.",1.1571428571428573,0.043812674294856656,70,59,11,0
Act confident. They can smell fear.,1.1571428571428573,0.04830765057229997,70,60,9,1
This maybe your last speech about going vegan.,1.1571428571428573,0.04830765057229997,70,60,9,1
"you'll be fine, just imagine them all being naked",1.1571428571428573,0.043812674294856656,70,59,11,0
Relax. Just imagine them without any manes and you'll be fine.,1.1571428571428573,0.04830765057229997,70,60,9,1
What is underwear?,1.1571428571428573,0.04830765057229997,70,60,9,1
Get them laughing.,1.1571428571428573,0.04830765057229997,70,60,9,1
Speak to the TV audience.,1.1571428571428573,0.043812674294856656,70,59,11,0
You be the bear and I'll be the lion.,1.1571428571428573,0.04830765057229997,70,60,9,1
Don’t worry. Imagine them as vegetarians.,1.1571428571428573,0.04830765057229997,70,60,9,1
Maybe skip the “to be or not to be”  part.,1.1571428571428573,0.043812674294856656,70,59,11,0
"You know they're not actually a ""captive""  audience",1.1571428571428573,0.04830765057229997,70,60,9,1
xxxxxxxxxxxxxxxxxxxxx,1.1571428571428573,0.043812674294856656,70,59,11,0
Just sing. Don't make eye contact.,1.1571428571428573,0.056229764837778876,70,62,5,3
I don’t know if a lecture on the virtues of being a vegetarian will resonate here. Maybe “try chicken.“,1.1571428571428573,0.0524185823803322,70,61,7,2
Don't be nervous Cheryl; they're going to eat your performance up!,1.1571428571428573,0.04830765057229997,70,60,9,1
Tell them what they want to hear.,1.1571428571428573,0.04830765057229997,70,60,9,1
Don't worry about the speech.  All they'll care about is your body.,1.1571428571428573,0.0524185823803322,70,61,7,2
You’re gonna get eaten alive up there,1.1571428571428573,0.04830765057229997,70,60,9,1
"Go on, you have them in the crook of your hoof.",1.1571428571428573,0.0524185823803322,70,61,7,2
We would like to inform you that antelope meat is off the menu this evening,1.1571428571428573,0.0524185823803322,70,61,7,2
Don't bomb. They'll eat you alive.,1.1571428571428573,0.0524185823803322,70,61,7,2
"You've always wanted to tell our side of the story.  
Here's your chance.",1.1571428571428573,0.04830765057229997,70,60,9,1
And please remind them that this is not a Lunch & Learn.,1.1571428571428573,0.0524185823803322,70,61,7,2
"They’ll eat you alive! (So sorry, Brian.)",1.1571428571428573,0.04830765057229997,70,60,9,1
Why are they so excited about global warming,1.1571428571428573,0.04830765057229997,70,60,9,1
"Really sell the main points, after-lunch audience is usually tired and sleepy.",1.1571428571428573,0.04830765057229997,70,60,9,1
"Yes it works, just picture them naked.",1.1571428571428573,0.04830765057229997,70,60,9,1
"just give them ""the mug shot scowl"" and they'll all turn into fraidy cats",1.1566265060240963,0.04992479713569276,83,73,7,3
I suggest you keep it short. It's already lunch hour.,1.1566265060240963,0.04364365530634867,83,71,11,1
"When you said the club’s name was the Lion’s Den, I thought you meant Lyin’, as in cheat, not Lion as in roar",1.1566265060240963,0.05278582886827132,83,74,5,4
Nothing to fear. Just imagine that everyone in the audience is naked.,1.15625,0.045745315919462494,64,54,10,0
"Don't be nervous, just read from the paper and tell them Epstein didn't kill himself... wait, where's Shelly?",1.15625,0.05087893153952011,64,55,8,1
Hey! When I said they’ll eat you alive out there…..,1.15625,0.05087893153952011,64,55,8,1
Just picture them all without teeth.,1.15625,0.05087893153952011,64,55,8,1
Please forgive us as we will have to run once we announce the winner.,1.15625,0.055540052400361674,64,56,6,2
"Remember, this audience has a lot of pride.",1.15625,0.05087893153952011,64,55,8,1
"Wait. Start with a joke about hyenas, that will get a laugh out of them.",1.15625,0.05087893153952011,64,55,8,1
They’ll eat you alive” is just an expressio,1.15625,0.045745315919462494,64,54,10,0
And now Amos will explain why venison is vegan regardless of what your parents have told you.,1.15625,0.05087893153952011,64,55,8,1
Remember those headlights you stared into?,1.15625,0.05087893153952011,64,55,8,1
"Just picture them naked—I mean, without fur.",1.15625,0.05087893153952011,64,55,8,1
What did you expect when they asked you to be their dinner speaker?,1.15625,0.045745315919462494,64,54,10,0
"Just channel your inner hyena, and remember that inside each of them is a compliant antelope waiting to be discovered.",1.15625,0.045745315919462494,64,54,10,0
Don't worry!  They find your discomfort endearing.,1.15625,0.045745315919462494,64,54,10,0
Just picture them with all of their clothes on.,1.15625,0.05087893153952011,64,55,8,1
I don't think they're hostile. They're all smiling.,1.15625,0.05087893153952011,64,55,8,1
"Trust me, your speech is so boring - they'll be fast asleep in no time.""",1.15625,0.05087893153952011,64,55,8,1
Remember the first rule of conference presentations. Never stand between the audience and the lunch hour.,1.15625,0.05087893153952011,64,55,8,1
"Go  ahead, tell them you are queer.",1.15625,0.055540052400361674,64,56,6,2
That is just your imposter syndrome speaking. I am sure they all want the best for you!,1.15625,0.045745315919462494,64,54,10,0
'Can't We All Get Along' is naive.,1.15625,0.045745315919462494,64,54,10,0
"Don't worry, they're already naked.",1.15625,0.05087893153952011,64,55,8,1
"Don't worry, whatever you say they will eat it up!",1.15625,0.055540052400361674,64,56,6,2
The roar of the crowd will make it all worthwhile.,1.15625,0.045745315919462494,64,54,10,0
"Mr VP, are you having FO-NKOTB",1.15625,0.05087893153952011,64,55,8,1
"Sock it to them, baby! They're going to eat you up!",1.15625,0.05087893153952011,64,55,8,1
Try not to just stare blankly into the spotlights.,1.15625,0.055540052400361674,64,56,6,2
We didn’t know.  Good luck!,1.15625,0.055540052400361674,64,56,6,2
"It's OK, they're a captive audience!",1.15625,0.055540052400361674,64,56,6,2
"Don't worry, they're gonna lap you right up.",1.15625,0.05087893153952011,64,55,8,1
Don’t force me to announce male lions are smarter,1.15625,0.05087893153952011,64,55,8,1
You don’t need to be nervous!  Your lecture is completely sold out beCAUSE you are THE expert on effective evasion techniques!  You’re ready and the audience is already salivating for you!,1.15625,0.055540052400361674,64,56,6,2
Don't worry it's not like they're going to eat you,1.15625,0.05087893153952011,64,55,8,1
Leap the crowd.,1.15625,0.05087893153952011,64,55,8,1
"Don't worry! You have no idea
how woke the Serengeti has become since you left.",1.15625,0.055540052400361674,64,56,6,2
"And now, Ms. Yoo will lead us in the company song, and I will attend to making myself scarce.",1.15625,0.045745315919462494,64,54,10,0
"The invitation was to host Annual Vegans’ World, right?",1.15625,0.05087893153952011,64,55,8,1
So what if they don't like it?,1.15625,0.05087893153952011,64,55,8,1
I know your nervous. Just imagine they’re all naked. And they don’t have teeth or claws.,1.15625,0.055540052400361674,64,56,6,2
Don't forget to announce snacks are available at intermission.,1.15625,0.05087893153952011,64,55,8,1
Is it politically correct to open with ‘Dear all’?,1.15625,0.05087893153952011,64,55,8,1
"Remember, you’re not just prey to them . Start with a joke.",1.15625,0.05087893153952011,64,55,8,1
That better be the best speech of your life or they're gonna eat you alive!,1.15625,0.045745315919462494,64,54,10,0
They had dinner already,1.155844155844156,0.04160540750111606,77,65,12,0
Just mention that lunch will be late.  It’s no big deal!,1.155844155844156,0.04552772158797496,77,66,10,1
Don't forget the part about how bad you taste.,1.155844155844156,0.05566025450864261,77,69,4,4
Good news.  The  park rangers will feed you.,1.155844155844156,0.04913793781438531,77,67,8,2
Quit pushin' will ya?  This is a really tough room.  They've been known to kill the messenger.,1.155844155844156,0.04913793781438531,77,67,8,2
'do the simba joke they'll eat it up',1.155844155844156,0.04160540750111606,77,65,12,0
The audience will eat you up,1.155844155844156,0.04913793781438531,77,67,8,2
"Don't worry. In your mind, just imagine them devouring each other.",1.155844155844156,0.04160540750111606,77,65,12,0
Remember: just look for listeners with kind eyes.,1.155844155844156,0.04552772158797496,77,66,10,1
Just don't tell them about your Gender Studies minor and you'll do fine...,1.155844155844156,0.04552772158797496,77,66,10,1
The next act will be the laughing Hyenas.,1.155844155844156,0.04552772158797496,77,66,10,1
We always knew your plant-based diet would be a hard sell.,1.155844155844156,0.04913793781438531,77,67,8,2
Don't tell the ending.,1.155844155844156,0.04552772158797496,77,66,10,1
I know you said this was a tough crowd…,1.155844155844156,0.04913793781438531,77,67,8,2
Show fear and they will eat you alive,1.155844155844156,0.04552772158797496,77,66,10,1
"Jitters?  Just think, they're not even wearing underwear.",1.155844155844156,0.04160540750111606,77,65,12,0
"They all stopped by the  marijuana dispensary before  coming here, so don't worry, they'll Roar with approval! 
 Oh...there is one thing;  they might get the munchies, so don't go over ten minutes!",1.155844155844156,0.04552772158797496,77,66,10,1
Just like any other deer in headlights…,1.155844155844156,0.04552772158797496,77,66,10,1
„Imagine them all being dandelions“,1.155844155844156,0.04160540750111606,77,65,12,0
"Remember, it's just preparation for auditioning in Hollywood.",1.155844155844156,0.04160540750111606,77,65,12,0
"Good luck, it's a real killer speech.",1.1551724137931034,0.04795720603166536,58,49,9,0
"Go on, they don’t bite",1.1551724137931034,0.04795720603166536,58,49,9,0
You'll be fine. You have a lot of skunk.,1.1551724137931034,0.04795720603166536,58,49,9,0
Remember that you never show fear to a hostile audience; you just make fun of them with nicknames!,1.1551724137931034,0.04795720603166536,58,49,9,0
Just roar a couple of times and they'll be purring like kittens.,1.1551724137931034,0.04795720603166536,58,49,9,0
How about a huge round of a-paws for our mane show. You eat it up.,1.1551724137931034,0.04795720603166536,58,49,9,0
"If you're nervous, just imagine them clothed.",1.1551724137931034,0.05389670015798333,58,50,7,1
Do NOT break a leg. I cannot stress this enough,1.1551724137931034,0.04795720603166536,58,49,9,0
"To be, or not to be…..don’t take it literally”",1.1551724137931034,0.04795720603166536,58,49,9,0
"Now don't act nervous, they'll get on you in a second.",1.1549295774647887,0.04324785766640781,71,60,11,0
"Ok, Mr. Christy, the CPAC crowd really does love you...",1.1549295774647887,0.04767380496305489,71,61,9,1
"Just pretend they're all naked. Oh, wait, they already are.",1.1549295774647887,0.05172239521306923,71,62,7,2
Just picture them all sitting on stools in a circus.,1.1549295774647887,0.04767380496305489,71,61,9,1
"I know this looks like pretty hostile group, but I also know you are very fast on your feet!",1.1549295774647887,0.04324785766640781,71,60,11,0
"Now it's your turn to say lions and tigers and bears, oh my...",1.1549295774647887,0.04767380496305489,71,61,9,1
"Just read it to them! If any of them make a move, I'll stand with you so they know just who they're up against!",1.1549295774647887,0.05172239521306923,71,62,7,2
"Yes, Antelopics Anonymous is a real thing. You got this.",1.1549295774647887,0.04767380496305489,71,61,9,1
Don't let them get your goat!,1.1549295774647887,0.04324785766640781,71,60,11,0
Pretend they're all clothed.,1.1549295774647887,0.055476307136456515,71,63,5,3
Just read them the poem about the rancid goat meat.,1.1549295774647887,0.05172239521306923,71,62,7,2
You're fine-feeding time was an hour ago.,1.1549295774647887,0.04767380496305489,71,61,9,1
Bro did you just flirt,1.1549295774647887,0.04767380496305489,71,61,9,1
you got it dudee,1.1549295774647887,0.04767380496305489,71,61,9,1
Tough crowd tonight. One mis-step and they’ll eat you alive.,1.1549295774647887,0.05172239521306923,71,62,7,2
This is real stage fright.,1.1549295774647887,0.04324785766640781,71,60,11,0
"It's OK, we can run faster than they can.",1.1549295774647887,0.05172239521306923,71,62,7,2
Don't get cold feet now! They'll listen if you use logic...,1.1549295774647887,0.05172239521306923,71,62,7,2
Relax.  They’re going to eat you up!,1.1549295774647887,0.05172239521306923,71,62,7,2
What a biased group. So give them the raw meat that they're here for!,1.1549295774647887,0.04324785766640781,71,60,11,0
First a joke. Than something about your mother. Then the red meat.,1.1549295774647887,0.04767380496305489,71,61,9,1
Don’t be nervous.  I’m sure they’ll eat it up!,1.1549295774647887,0.04324785766640781,71,60,11,0
"What's the worry? To them, you're a natural.",1.1549295774647887,0.04767380496305489,71,61,9,1
Just imagine everyone out there fully clothed.,1.1549295774647887,0.055476307136456515,71,63,5,3
Don't let it bother you.  They're all naked too.,1.1549295774647887,0.05172239521306923,71,62,7,2
Don't worry. It's not like you're going to get eaten alive.,1.1549295774647887,0.04324785766640781,71,60,11,0
Please welcome the host of the food channel awards ceremony.,1.1549295774647887,0.05172239521306923,71,62,7,2
Our next speaker will talk about the joys of being a vegan.,1.1549295774647887,0.055476307136456515,71,63,5,3
Don’t worry.  Just relax and they’ll eat you up.,1.1549295774647887,0.05172239521306923,71,62,7,2
Good luck following the last guy. The crowd just ate him up!,1.1549295774647887,0.04767380496305489,71,61,9,1
"Look, they already seem very enthusiastic!",1.1549295774647887,0.04767380496305489,71,61,9,1
Don’t worry this audience will eat your material right up.,1.1549295774647887,0.05172239521306923,71,62,7,2
"If you need anything, I'll be a phone call away.",1.1549295774647887,0.05172239521306923,71,62,7,2
Well of course they look like they’ll eat you alive.  They’re lions.,1.1549295774647887,0.055476307136456515,71,63,5,3
"No, they’re not going to eat you alive.",1.1547619047619047,0.049362103046446434,84,74,7,3
Just pretend that everyone's in their underwear.,1.1538461538461537,0.05052227518686048,52,44,8,0
Just tell them what the union can do for them.,1.1538461538461537,0.05014771080925116,65,56,8,1
"Don't worry, they're here for the Wildebeest.",1.1538461538461537,0.05014771080925116,65,56,8,1
Just picture them all wearing bow ties.,1.1538461538461537,0.05014771080925116,65,56,8,1
Settle your nerves or you'll be eaten alive.,1.1538461538461537,0.0449846352461904,78,67,10,1
Try to picture them without their fur.,1.1538461538461537,0.05014771080925116,65,56,8,1
"Trust me, they're only interested in your body.",1.1538461538461537,0.05014771080925116,65,56,8,1
You will need a line that will kill this crowd.,1.1538461538461537,0.05014771080925116,65,56,8,1
Just imagine them all  . . . vegetarians.,1.1538461538461537,0.05014771080925116,65,56,8,1
"Don’t worry, they dined before the show",1.1538461538461537,0.05014771080925116,65,56,8,1
Don't try to be subtle.  This crowd likes red meat.,1.1538461538461537,0.0449846352461904,78,67,10,1
Just imagine they don't have any teeth.,1.1538461538461537,0.0449846352461904,78,67,10,1
I sure hope they enjoy our performance Frank.  The last ones got eaten alive.,1.1538461538461537,0.05014771080925116,65,56,8,1
No worries. I'm sure they'll eat it up.,1.1538461538461537,0.045100151536763756,65,55,10,0
"No, really, they are all vegetarians!",1.1538461538461537,0.048545007377001494,78,68,8,2
"Look, I know this is a tough audience but just keep your composure and your eyes open wide.",1.1538461538461537,0.0449846352461904,78,67,10,1
You'll do fine. They'll eat you up!,1.1538461538461537,0.05014771080925116,65,56,8,1
"Maybe start with a, ""sps, sps, sps..?""",1.1538461538461537,0.05014771080925116,65,56,8,1
I thought we were to give a dog and pony show.,1.1538461538461537,0.05014771080925116,65,56,8,1
Just leave out the part where it says our horns will be used to impale you.,1.1538461538461537,0.0449846352461904,78,67,10,1
Don't be intimidated by the cat calls,1.1538461538461537,0.058960421987522674,65,58,4,3
"And now, to present the award for ""Greatest of All Time"", our own very special ""GOAT.""...",1.1538461538461537,0.0547317287336835,65,57,6,2
You keep saying imagine you're just another lion.,1.1538461538461537,0.045100151536763756,65,55,10,0
"How about start with ""I am not what I seem.""",1.1538461538461537,0.05014771080925116,65,56,8,1
"Thank you for attending anger management, gazelle edition. Did you know gazelles are almost impossible to digest?",1.1538461538461537,0.045100151536763756,65,55,10,0
"Remember to say
 'Me-ow, not me-two'",1.1538461538461537,0.0547317287336835,65,57,6,2
"It’s ok, vulnerability is a strength",1.1538461538461537,0.0547317287336835,65,57,6,2
Just remember your Dale Carnegie lessons and make friends,1.1538461538461537,0.05014771080925116,65,56,8,1
I would say 'break a leg' but...,1.1538461538461537,0.048545007377001494,78,68,8,2
Just wait 'till you hear the roar of THIS crowd.,1.1538461538461537,0.05014771080925116,65,56,8,1
"You need to relax. If they smell fear, it's all over.",1.1538461538461537,0.05014771080925116,65,56,8,1
Trust me… you’ll have them eating palm of your hand.,1.1538461538461537,0.045100151536763756,65,55,10,0
You'll never convince them to go vegan.,1.1538461538461537,0.058960421987522674,65,58,4,3
Go ahead. Everyone needs to hear about going vegan to stop climate catastrophe.,1.1538461538461537,0.0547317287336835,65,57,6,2
"Remember, it’s all about the relationship. The only way we are going to get them to stop chasing us down and killing us is if they can see, deep down, we are all the same. Oh, and when you are done, walk off the stage backwards.",1.1538461538461537,0.0547317287336835,65,57,6,2
Just picture you eating them,1.1538461538461537,0.05014771080925116,65,56,8,1
"Face it, they’re going to eat you alive no matter what you say.",1.1538461538461537,0.05750346166126175,52,45,6,1
"Yes, I’m sure this is the pride conference. They keep saying how excited they are that you’re here!",1.1538461538461537,0.05014771080925116,65,56,8,1
"Do not acknowledge Moose Wren, he passed away an hour ago",1.1538461538461537,0.045100151536763756,65,55,10,0
"Never one to hog the spotlight, Warren prompted Faye to let everyone know that the The Lion King, in fact, did not win the Best Picture award.",1.1538461538461537,0.0547317287336835,65,57,6,2
The audience was brutal,1.1538461538461537,0.045100151536763756,65,55,10,0
"I am here to inform you that, on this night only, none of you are to eat an antelope.",1.1538461538461537,0.045100151536763756,65,55,10,0
"All you have to do is give a GOAT speech, and they'll eat it up.",1.1538461538461537,0.045100151536763756,65,55,10,0
Don’t worry…I have your back.,1.1538461538461537,0.048545007377001494,78,68,8,2
"You'll be fine. Just tell them they made you dress up like this, and you're actually a skunk.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Not to worry, you're gonna kill 'em!",1.1538461538461537,0.05014771080925116,65,56,8,1
"Remember, if you're feeling nervous just picture them all in their underwear.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Up next we have Fred, with “How to not be a Coward.”",1.1538461538461537,0.05750346166126175,52,45,6,1
Well yes of course they're hungry. Hungry for knowledge.,1.1538461538461537,0.05014771080925116,65,56,8,1
They're going to eat this up.,1.1538461538461537,0.05014771080925116,65,56,8,1
The crowd roars.,1.1538461538461537,0.05014771080925116,65,56,8,1
"You’ve done this before, right?",1.1538461538461537,0.045100151536763756,65,55,10,0
Don’t worry. The audience probably won’t pay attention to a word you say.,1.1538461538461537,0.05014771080925116,65,56,8,1
They really want to hear your thoughts on the benefits of Lab Made Meat.,1.1538461538461537,0.048545007377001494,78,68,8,2
You better start reading or the audience will eat you alive,1.1538461538461537,0.0547317287336835,65,57,6,2
im not so sure wearing deer urine cologne today was a bright idea,1.1538461538461537,0.045100151536763756,65,55,10,0
"I would say break a leg, but don’t..",1.1538461538461537,0.045100151536763756,65,55,10,0
"Don’t worry, they’re not going to eat you. Probably.",1.1538461538461537,0.05014771080925116,65,56,8,1
You know how it goes; open with a joke.,1.1529411764705881,0.042689296190347586,85,73,11,1
"when the stagefright hits,just imagine the audience naked",1.1529411764705881,0.03927166872453089,85,72,13,0
"The wildebeests had a solid 5 minutes up here before they lost interest, so just keep things moving.",1.1529411764705881,0.045852895808718035,85,74,9,2
And now Dr. Grant will share new findings that demonstrates the health benefits of a vegetarian diet.,1.1527777777777777,0.05104434470208267,72,63,7,2
But we have hooves,1.1527777777777777,0.042697219026612325,72,61,11,0
"Imagine them all without any clothes...oh, wait.",1.1527777777777777,0.04705623039870247,72,62,9,1
"Don't worry, I guarantee the audience will eat you up!",1.1527777777777777,0.05474268382893096,72,64,5,3
"After our program is presented,and the reviews come in,I sure hope the main take away is NOT “…the audience really are them up…”.",1.1527777777777777,0.05104434470208267,72,63,7,2
Speak your truth. It won’t hurt their pride.,1.1527777777777777,0.042697219026612325,72,61,11,0
"And now, Bucky will come down into the audience and round up our winners.",1.1527777777777777,0.04705623039870247,72,62,9,1
I'd stay away from talking about the dinner menu.,1.1527777777777777,0.05474268382893096,72,64,5,3
Take it easy!  You'll have them eating out of your hoof.,1.1527777777777777,0.04705623039870247,72,62,9,1
I tell you they  are going to eat it up!,1.1527777777777777,0.042697219026612325,72,61,11,0
"'
You'll be great, remember how easy it was to convince the elephants that vegetarianism is the way to go, and they were way bigger.'",1.1527777777777777,0.05104434470208267,72,63,7,2
I'd be lion if I told you picturing them naked worked.,1.1527777777777777,0.04705623039870247,72,62,9,1
And the Lifetime Achievement Award goes to Leo the Lion,1.1527777777777777,0.04705623039870247,72,62,9,1
Just imagine they’re all vegans.,1.1527777777777777,0.04705623039870247,72,62,9,1
"No, you go ahead – they’ll just eat you up.",1.1527777777777777,0.04705623039870247,72,62,9,1
Just picture them naked -- and already fed.,1.1527777777777777,0.05104434470208267,72,63,7,2
"Don’t be nervous, Bobby, just imagine them with full bellies.",1.1527777777777777,0.04705623039870247,72,62,9,1
Are the visualization techniques I taught you working?,1.1527777777777777,0.04705623039870247,72,62,9,1
"Come on,I know you have the power to convince them that mushroom coffee has more nutrients than gazelles",1.1527777777777777,0.04705623039870247,72,62,9,1
"Knock ‘em dead , kid”",1.1527777777777777,0.04705623039870247,72,62,9,1
Welcome to the Serengeti interactive theatre .,1.152542372881356,0.05304056717493127,59,51,7,1
Excuse me Professor Thomson but I think you're in the wrong lecture hall. This is Jungle Law 101.,1.152542372881356,0.05304056717493127,59,51,7,1
It looks like you’ve got a rip-roaring crowd,1.152542372881356,0.04721067919755555,59,50,9,0
"Oh c’mon, a little stage fright never killed anyone!",1.152542372881356,0.05304056717493127,59,51,7,1
"And the winner is…(psst, be prepared to run!)",1.152542372881356,0.05304056717493127,59,51,7,1
"Stay away from trigger words like ""devour"" and ""safari.""",1.152542372881356,0.05304056717493127,59,51,7,1
"Are you in theatre, Madam? No. Then take your paws off the stage!",1.152542372881356,0.05304056717493127,59,51,7,1
Don't be too endeering.,1.152542372881356,0.04721067919755555,59,50,9,0
Relax. They just got back from their lunch break.,1.152542372881356,0.04721067919755555,59,50,9,0
"Relax, they love you.",1.152542372881356,0.05304056717493127,59,51,7,1
Just tell them you're nervous and they'll be right there with you.,1.152542372881356,0.04721067919755555,59,50,9,0
