caption,mean,precision,votes,not_funny,somewhat_funny,funny
Intimidating me won't work - you won the last round so what else do you want?,1.1142857142857143,0.047908025853103935,70,64,4,2
Seafood tonight?,1.1142857142857143,0.0433716527952698,70,63,6,1
These are organic but are not non-GMO. Are you obsessive in your pursuit of pure food or are or these OK?,1.1142857142857143,0.047908025853103935,70,64,4,2
Yo blubber-face! I’ll bet I know why you shop at the GIANT.,1.1142857142857143,0.0383017178628478,70,62,8,0
Towards thee I roll,1.1142857142857143,0.047908025853103935,70,64,4,2
Why is it always about AHAB? When will it be about ME!,1.1142857142857143,0.0433716527952698,70,63,6,1
Ishmael! How’s the wife and kids?,1.1142857142857143,0.0433716527952698,70,63,6,1
Would you consider these “Dolphin Safe?”  #seaspiracy,1.1142857142857143,0.0433716527952698,70,63,6,1
"...actually, I have too much fiber!",1.1142857142857143,0.047908025853103935,70,64,4,2
"Huh, so global warming changed your migration route?",1.1142857142857143,0.0433716527952698,70,63,6,1
Thank God humans will keep atleast 6 ft distance with me here,1.1142857142857143,0.0383017178628478,70,62,8,0
"Turns out, there aren't plenty of fish in the sea",1.1142857142857143,0.0433716527952698,70,63,6,1
"Don't worry, I'm a pescatarian.",1.1139240506329113,0.04762227560131445,79,73,3,3
I’ve heard your parties are a whale of a good time...,1.1139240506329113,0.04408300339841241,79,72,5,2
I’ve looked everywhere for this kale.,1.1139240506329113,0.04023358353168818,79,71,7,1
Are you sure we have enough Krill Chips for the party?,1.1139240506329113,0.04408300339841241,79,72,5,2
You are one whale of a word balloon!,1.1139240506329113,0.04023358353168818,79,71,7,1
No! I have no idea which is the krill aisle.,1.1139240506329113,0.035974592408785144,79,69,9,0
"The tuna is fresh, believe me.",1.1139240506329113,0.035974592408785144,79,70,9,0
The spicy krill is on sale?,1.1139240506329113,0.04408300339841241,79,72,5,2
"I know, right? The crabs always steal all the krill. Then you have to go to the supermarket again!",1.1139240506329113,0.04408300339841241,79,71,5,2
Its called Jinping Jacks,1.1139240506329113,0.04408300339841241,79,72,5,2
Do you prefer Krill flavored or Blubber chips?,1.1139240506329113,0.035974592408785144,79,70,9,0
"Maybe, Moby...",1.1139240506329113,0.04023358353168818,79,71,7,1
You don’t need to be fresh with me.,1.1139240506329113,0.035974592408785144,79,70,9,0
Shall we split a bag of these oil wipes? They would be great for my peg leg and your dry itchy tail.,1.1139240506329113,0.04023358353168818,79,71,7,1
"Pandemic made me realize, I could have whale of a time grocery shopping!",1.1139240506329113,0.04023358353168818,79,71,7,1
We really need to work on de polluting the oceans don’t you think? What’s that? Your sister died accidentally inhaling a chip bag? I shall put this down now...,1.1139240506329113,0.04023358353168818,79,71,7,1
"Ever heard of social distancing? Don’t be such a dick, Moby",1.1139240506329113,0.04408300339841241,79,72,5,2
Whale & Jennings,1.1139240506329113,0.04408300339841241,79,72,5,2
"Unsalted is healthier, please don’t be a dick about it...",1.1139240506329113,0.035974592408785144,79,70,9,0
Call me Junk Food Junkie.,1.1136363636363635,0.037669221745778775,88,79,8,1
Isn’t this the thing you wanted? Krill?,1.1136363636363635,0.04099028283369562,88,80,6,2
Don't get too close.  They'll think we're an item.,1.1132075471698113,0.043938680706010445,53,47,6,0
"I got the last bag of Toasted Krill? Well, don't start blubbering about it.",1.1132075471698113,0.043938680706010445,53,47,6,0
"Fish flavored chips?""
""Don't condescend to me Harold.",1.1129032258064515,0.046591027055115045,62,56,5,1
"I know not all that this undergrad be writing for his literature report due by noon tomorrow, but be it what it will, I’ll go to it laughing.",1.1129032258064515,0.046591027055115045,62,56,5,1
Stop. I'm only in costume for an event!,1.1129032258064515,0.04052040316035682,62,55,7,0
I wish you showed the same effort with wearing your mask.,1.1129032258064515,0.046591027055115045,62,56,5,1
Are you okay with the vegan krill?,1.1129032258064515,0.046591027055115045,62,56,5,1
"Hey Ahab!  Welcome to my flagship store, made possible by your obsession to get me and never succeeding!  By the way, after I sold the remains of the Pequod, I bought myself this superstore. Come back soon, you hear!",1.1129032258064515,0.051957141297641354,62,57,3,2
"My name is Bob, not Noah; why do you ask?",1.1129032258064515,0.051957141297641354,62,57,3,2
May I insert my words into your nose?,1.1129032258064515,0.04052040316035682,62,55,7,0
Do you want me to save some for you?,1.1129032258064515,0.04052040316035682,62,55,7,0
I am not obsessed with coupons.,1.1129032258064515,0.046591027055115045,62,56,5,1
Our these the chips we got on our last trip abroad?,1.1129032258064515,0.046591027055115045,62,56,5,1
Funyuns! You have no idea how long I've been looking for these.,1.1129032258064515,0.046591027055115045,62,56,5,1
"Heavens,no. The Giant-size Tide just isn’t big enough for my family.",1.1129032258064515,0.046591027055115045,62,56,5,1
"Call me Ishmael, Shishael. This is not going to end well...",1.1129032258064515,0.046591027055115045,62,56,5,1
They've added raisins to this krill mix.,1.1129032258064515,0.04052040316035682,62,55,7,0
"Don't worry, they're not real goldfish.",1.1129032258064515,0.04052040316035682,62,55,7,0
"Sorry pal, social distancing rules don't make exceptions for leg-based revenge.",1.1129032258064515,0.04052040316035682,62,55,7,0
"Seriously, Moby, we’re supposed to stay 6 feet apart. Now backup, please.",1.1129032258064515,0.05681870520872221,62,58,1,3
Do we need to get Krill?,1.1129032258064515,0.04052040316035682,62,55,7,0
Where's the elephant?,1.1129032258064515,0.04052040316035682,62,55,7,0
They say krill is the new kale.,1.1129032258064515,0.04052040316035682,62,55,7,0
When I said I had a whale of an appetite I didn't mean...,1.1129032258064515,0.051957141297641354,62,57,3,2
we need a bigger trolley,1.1129032258064515,0.04052040316035682,62,55,7,0
"Wait, am I following you or are you following me?",1.1129032258064515,0.046591027055115045,62,56,5,1
Whale you please stand six feet away!,1.1129032258064515,0.051957141297641354,62,57,3,2
Do you know where the vegan food is?,1.1129032258064515,0.04052040316035682,62,55,7,0
"Your ""whale of a deal"" schtick wasn't funny in the car, and it's not funny now.",1.1126760563380282,0.04278670967729594,71,64,6,1
Tomorrow whale start that diet.,1.1126760563380282,0.037792698211264054,71,63,8,0
Lead me to your seaweed,1.1126760563380282,0.04278670967729594,71,64,6,1
I am Moby Dick's grandson so be careful what you put in your cart  I may trip and crush you.  Moby may have eaten your left leg and I'm hungry enough to eat the rest of you.,1.1126760563380282,0.037792698211264054,71,63,8,0
Met again ...,1.1126760563380282,0.04278670967729594,71,64,6,1
"It's easy for you to say, 'It was just literary license.'  
You don't have to walk on one of these #@&!$ things all day!",1.1126760563380282,0.04278670967729594,71,64,6,1
"Pay less, is my eleventh commandment; and coupon when you can, is my twelfth.",1.1126760563380282,0.04278670967729594,71,64,6,1
What else should we get for our day at the beach?,1.1126760563380282,0.04278670967729594,71,64,6,1
Bill and Darlene on a trip at the store.,1.1126760563380282,0.04725586748680781,71,65,4,2
"Agreed, we get Starbucks’ coffee here.  No more drive throughs.",1.1126760563380282,0.04278670967729594,71,64,6,1
My new obsession is free range chicken.,1.1126760563380282,0.04278670967729594,71,64,6,1
"You're not into plastic anymore, I get it. Tuna is in aisle 7.",1.1126760563380282,0.04278670967729594,71,64,6,1
Starbucks pods? Try Aisle 3.,1.1126760563380282,0.04278670967729594,71,64,6,1
Ya' got any spare chains?,1.1126760563380282,0.037792698211264054,71,63,8,0
"Parden me, do you know where the canned tuna is?",1.1126760563380282,0.037792698211264054,71,63,8,0
If I’d only switched to Impossible Blubber earlier I might still have both legs.,1.1126760563380282,0.037792698211264054,71,63,8,0
AHA Bates claims MABY DIS Krill is best.,1.1126760563380282,0.05133742785582726,71,66,2,3
There's no Krill chips. How about Kale with Sea Salt?,1.1126760563380282,0.04278670967729594,71,64,6,1
"Look, if we're going to make this work you'll have to start eating salads.",1.1126760563380282,0.037792698211264054,71,63,8,0
"i've heard the squid flavored are excellent,but you look like someone who'd actually know?!!",1.1126760563380282,0.04278670967729594,71,64,6,1
It's simple moments like these that make me so happy we finally harpooned the knot.,1.1126760563380282,0.04725586748680781,71,65,4,2
Fish: Disproportionate much. No wonder he stares. Look at the size of his head. He must be very stupid.,1.1126760563380282,0.037792698211264054,71,63,8,0
"Thanks for pointing me to the fresh fish section, Mrs. Dick, but it's your #*?%@! husband, Moby, I'm really looking for.",1.1126760563380282,0.05133742785582726,71,66,2,3
Have you tried these? They can reduce your overhead,1.1126760563380282,0.04278670967729594,71,64,6,1
Sorry about that harpoon I threw at you last week — I didn't realize the new Trader Joe's was opening so soon.,1.1126760563380282,0.04278670967729594,71,64,6,1
the krill is in the seafood section,1.1126760563380282,0.04278670967729594,71,64,6,1
Are you sure this is what you want for your last meat?,1.1126760563380282,0.037792698211264054,71,63,8,0
"Moby, this one says ""cruelty free.""   It's hard for me to fathom.",1.1126760563380282,0.037792698211264054,71,63,8,0
To the last bag I grapple with thee; from Aisle Four I stab at thee; for hate's sake I spit my last breath at thee.,1.1126760563380282,0.04278670967729594,71,64,6,1
The Queequeg brand krill is non-GMO.,1.1126760563380282,0.04725586748680781,71,65,4,2
"excuse me, can you tell me where the aluminum foil isle is?",1.1126760563380282,0.04278670967729594,71,64,6,1
@newyorkermag Crill is in aisle 5.,1.1126760563380282,0.04278670967729594,71,64,6,1
"it says low-salt, so that should be good for both of us right?",1.1126760563380282,0.04278670967729594,71,64,6,1
Looking for the microplastics section too?,1.1126760563380282,0.04725586748680781,71,65,4,2
"Okay, Mobe. Do you want the cheese-coated or the plain?",1.1125,0.03975299526968241,80,72,7,1
You can reach me at Callme@Ishmail.com.,1.1125,0.03975299526968241,80,72,7,1
I can think of the perfect hat for you,1.1125,0.04355176608490089,80,73,5,2
"whale, you pass that bag of chips.",1.1125,0.0355505968544673,80,71,9,0
"'Look Moby, do you have to follow me even when I'm shopping?'",1.1125,0.04355176608490089,80,73,5,2
"No, I dont know which aisle has the fresh fish.

Elizabeth Shaw
San Francisco, CA.",1.1125,0.047044787440442916,80,74,3,3
"Look, your favorite Krill is on sale.",1.1125,0.04355176608490089,80,73,5,2
"Stop complaining! I could have harpooned you.""
or
""Stop complaining or I'll make you read the new book that guy named Ishmael has written.",1.1125,0.047044787440442916,80,74,3,3
"You were supposed to order the food through Peapod, not Pequod.",1.1125,0.03975299526968241,80,72,7,1
Just harpoon me.,1.1125,0.03975299526968241,80,72,7,1
Popcorn with or without sea salt?,1.1125,0.03975299526968241,80,72,7,1
"Oh, really?  You're a whale.",1.1125,0.04355176608490089,80,73,5,2
"Krill?  Aisle 3, next to the canned tuna.",1.1125,0.03975299526968241,80,72,7,1
"Oh geeze, I forgot the shrimp!",1.1125,0.03975299526968241,80,72,7,1
I don't think we'll be needing butter,1.1125,0.03975299526968241,80,72,7,1
"My head is too large for a mask, what's your excuse?",1.1125,0.0355505968544673,80,71,9,0
Hast thou seen the white Mexican dip?,1.1125,0.03975299526968241,80,72,7,1
That’s quite a lot of krill in your cart; you must be a reconstructionist,1.1125,0.03975299526968241,80,72,7,1
The one with sugar gives me fuzzy head,1.1125,0.03975299526968241,80,72,7,1
Are ye the white whale they call Moby Dick?,1.1125,0.047044787440442916,80,74,3,3
"You're not exactly inconspicuous; after all, not many whales frequent the pet shop.",1.1123595505617978,0.037265447082644926,89,80,8,1
"What do you think, krill cakes tonight?",1.1123595505617978,0.037265447082644926,89,80,8,1
I suppose you wanted the last copy of Stalkers Digest?,1.1123595505617978,0.03366527782977935,89,79,10,0
Call me Keebler.,1.1123595505617978,0.037265447082644926,89,80,8,1
"No, we’re not having krill again!",1.1122448979591837,0.035180556970122914,98,88,9,1
"Believe me, you will love the tartar sauce.",1.1111111111111112,0.03513641844631533,81,72,9,0
Don't suppose you know where they have the tiny jars of sliced pimentos?,1.1111111111111112,0.045880536291546904,63,57,5,1
"Really Ahab, fish sticks!",1.1111111111111112,0.039912289339283286,63,56,7,0
"The circular has a great deal on tuna, thought you might appreciate that information.",1.1111111111111112,0.04303314829119352,81,74,5,2
Small world! What d’ya say we bury the harpoon over a cuppa java at the Starbucks near aisle 9?,1.1111111111111112,0.045880536291546904,63,57,5,1
The seafood area is at the end of this aisle. Wait a minute . . . might you still have my left leg?,1.1111111111111112,0.05115717330440804,63,58,3,2
"Huh, you're telling me all I had to do was buy quinoa?",1.1111111111111112,0.037296949257630635,72,64,8,0
Please return the Beluga chips to the shelf,1.1111111111111112,0.043168260549211725,54,47,6,0
"Hey, I’m not the one who ate your leg.  I only eat right-side meat.",1.1111111111111112,0.045880536291546904,63,57,5,1
Have you tried the potato chips made with sea salt?,1.1111111111111112,0.045880536291546904,63,57,5,1
You know I can think of the perfect hat for you,1.1111111111111112,0.037296949257630635,72,64,8,0
Funny meeting you at Whole Foods.,1.1111111111111112,0.045880536291546904,63,57,5,1
"Barbecue, ranch, or krill. Your call.",1.1111111111111112,0.04662118657203829,72,66,4,2
I think you'll like the frozen leg filets,1.1111111111111112,0.039912289339283286,63,56,7,0
"You look familiar, have we met?",1.1111111111111112,0.045880536291546904,63,57,5,1
How's that Botox working for you?,1.1111111111111112,0.04303314829119352,81,74,5,2
"Well, well, well! There's not an elephant in the room - there's a whale!",1.1111111111111112,0.045880536291546904,63,57,5,1
Outside of work you can call me Ishmael.,1.1111111111111112,0.050619272401046675,54,49,4,1
"Not that it's any of your business but yes, these krill chips are delicious.",1.1111111111111112,0.039283710065919304,81,73,7,1
You'll find Ishmael in Aisle 6.,1.1111111111111112,0.045880536291546904,63,57,5,1
Ishmael likes chicken and chips.,1.1111111111111112,0.037296949257630635,72,64,8,0
"No worries mate, I'm an obsessive vegan now.",1.1111111111111112,0.045880536291546904,63,57,5,1
"Yes, krill in aisle 4.",1.1111111111111112,0.05115717330440804,63,58,3,2
"Not here, tubby toys are on aisle 3.",1.1111111111111112,0.037296949257630635,72,64,8,0
do you know where the plankton is?,1.1111111111111112,0.045880536291546904,63,57,5,1
"Argh, can you run back to isle one and grab the oat milk?",1.1111111111111112,0.039912289339283286,63,56,7,0
"You followin' me? Well, I'm the only one here.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Look, here’s something we’re both obsessed about - shrimp flavored crackers!",1.1111111111111112,0.039912289339283286,63,56,7,0
I know itG,1.1111111111111112,0.037296949257630635,72,64,8,0
Can you direct me to the Jonah aisle?,1.1111111111111112,0.039283710065919304,81,73,7,1
Starbuck’s next?,1.1111111111111112,0.04303314829119352,81,74,5,2
'Death by hemp' ain't what it used to be...,1.1111111111111112,0.039912289339283286,63,56,7,0
I'm paying for these bad boys in gold doubloons.,1.1111111111111112,0.039283710065919304,81,73,7,1
"After the events of Moby Dick,the White Whale finds himself meeting Captain Ahab again.",1.1111111111111112,0.04303314829119352,81,74,5,2
Sea food is two isles over.,1.1111111111111112,0.05115717330440804,63,58,3,2
"Eyes front, Moby...",1.1111111111111112,0.042217280000676725,72,65,6,1
"Sea Salt"" or ""Non-GMO""",1.1111111111111112,0.03513641844631533,81,72,9,0
Oh that’s right. I forgot you had seaweed last night.,1.1111111111111112,0.037296949257630635,72,64,8,0
I always have trouble finding these.,1.1111111111111112,0.037296949257630635,72,64,8,0
Can you advise me as to where the tuna fish is located?,1.1111111111111112,0.039912289339283286,63,56,7,0
Hey...are these Plankton Poppers any good?,1.1111111111111112,0.037296949257630635,72,64,8,0
"Dick, you're dick. Nothing goes with my leg.",1.1111111111111112,0.05115717330440804,63,58,3,2
Original or sea-salt krill chips?,1.1111111111111112,0.045880536291546904,63,57,5,1
"Ishmael's in aisle 3.  He's driving me crazy in lockdown - such a gossip, stirring up animosities. Why do you ask?",1.1111111111111112,0.039912289339283286,63,56,7,0
"I have trouble breathing with a mask, plus I know the Constitution.",1.1111111111111112,0.042217280000676725,72,65,6,1
Stand back a bit and wear a mask! Quit being a dick!,1.1111111111111112,0.045880536291546904,63,57,5,1
"I know it's crazy, but I just can't stop eating these sea salt chips.",1.1111111111111112,0.037296949257630635,72,64,8,0
You really should try some pork rinds.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Here is your favorite, left leg flavored chips.",1.1111111111111112,0.045880536291546904,63,57,5,1
Spare a Zantac?,1.1111111111111112,0.037296949257630635,72,64,8,0
They're just Fritos. I promise they're not your missing horn.,1.1111111111111112,0.04303314829119352,81,74,5,2
"It’s a whale of a sale. They advertised, must you be so literal?",1.1111111111111112,0.042217280000676725,72,65,6,1
"Excuse me, do you know where the Beluga is?",1.1111111111111112,0.045880536291546904,63,57,5,1
I told my psych that I’m worried about something bigger than the supposed elephant in the room.,1.1111111111111112,0.05115717330440804,63,58,3,2
After this weL,1.1111111111111112,0.045880536291546904,63,57,5,1
"Well, you did swell with the leg thing. But now you're not social distancing.",1.1111111111111112,0.039912289339283286,63,56,7,0
"Asking me about toothpicks, are ya?  Aisle nine.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Excuse me,  is this product and you kosher?",1.1111111111111112,0.0506435715971343,72,67,2,3
Are you sure it’s Kosher?,1.1111111111111112,0.043168260549211725,54,48,6,0
It’s dolphin-safe,1.1111111111111112,0.05115717330440804,63,58,3,2
"""Sorry, they're all out of sea salt chips...how about mesquite or jalapeno?""",1.1111111111111112,0.042217280000676725,72,65,6,1
"Keep shopping, this isn’t a whale watch.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Ugh, I hope my theater tickets are better than this long line.",1.1111111111111112,0.042217280000676725,72,65,6,1
Bit of Quaker for breakfast?,1.1111111111111112,0.045880536291546904,63,57,5,1
"Whale, what?? ...they don’t make masks in my size.",1.1111111111111112,0.043168260549211725,54,48,6,0
Keep your blowhole distanced 6 feet please.,1.1111111111111112,0.037296949257630635,72,64,8,0
"I loathe grocery shopping , so trivial “. Where’s the candy aisle",1.1111111111111112,0.03513641844631533,81,72,9,0
I do Beluga your looking for these,1.1111111111111112,0.039283710065919304,81,73,7,1
Don’t worry. It’s whale grain.,1.1111111111111112,0.042217280000676725,72,65,6,1
Do you like it’s plastic packaging?,1.1111111111111112,0.039912289339283286,63,56,7,0
Whale foods market - whatever makes you whale,1.1111111111111112,0.04303314829119352,81,74,5,2
Are you a one serving or eat the whole bag kind of whale?,1.1111111111111112,0.037296949257630635,72,64,8,0
"I, whale, carry you.",1.1111111111111112,0.037296949257630635,72,64,8,0
".... okay okay, my turn — so, three tetrapods walk into a bar...",1.1111111111111112,0.039912289339283286,63,56,7,0
"Take pink, it’s better for whale’s stomaches",1.1111111111111112,0.04662118657203829,72,66,4,2
plastic makes me sad,1.1111111111111112,0.042217280000676725,72,65,6,1
"Right, ok, if you keep tailing me this closely with no social distancing, I might just have to hunt you down with my spear",1.1111111111111112,0.045880536291546904,63,57,5,1
Seems like you took a wrong turn down the whaleness aisle,1.1111111111111112,0.04311365939673746,90,82,4,3
I see...now you're pursuing me (italics) from aisle to aisle.,1.1111111111111112,0.042217280000676725,72,65,6,1
Can you point me to the kosher sea salt?,1.10989010989011,0.03968911375994588,91,83,6,2
This is the Moby Dick of snacks.,1.1097560975609757,0.03473172254194113,82,73,9,0
"Yes, I miss the thrill of the hunt, and please knock it off with the, “Call me bored.”",1.1097560975609757,0.03473172254194113,82,73,9,0
The Gortons Fish Sticks are in isle 3 I believe.,1.1097560975609757,0.04252670684681625,82,75,5,2
Do you mind holding my place? I forgot the mayonnaise.,1.1097560975609757,0.038825335452288307,82,74,7,1
For the last time ... there are no chips with smoky human flavor!,1.1097560975609757,0.038825335452288307,82,74,7,1
"No, I don't know where the ink is kept.",1.1097560975609757,0.038825335452288307,82,74,7,1
Look what I found.,1.1097560975609757,0.038825335452288307,82,74,7,1
Do we have any water left?,1.1095890410958904,0.036813962320997935,73,65,8,0
"Call me Ishmael? Call me anything you like, just don’t call me late for dinner!",1.1095890410958904,0.036813962320997935,73,65,8,0
It says that these chips are dusted with sea salt. Are you OK with that or is the memory too raw?,1.1095890410958904,0.04166275705683711,73,66,6,1
These chips are addictive. That's the hook.,1.1095890410958904,0.04166275705683711,73,66,6,1
"Our favorite shrimp, Ahab!
 I’m so happy we found common ground.",1.1095890410958904,0.036813962320997935,73,65,8,0
They have he best collection of krill in the city,1.1095890410958904,0.04600329150595863,73,67,4,2
"Thar ye be, Matey.  I saw yer krill in the seafood case.",1.1095890410958904,0.036813962320997935,73,65,8,0
"I forgot but, do you care for this brand of dried-up seaweed?",1.1095890410958904,0.04166275705683711,73,66,6,1
Call me Pissed Off.,1.1095890410958904,0.036813962320997935,73,65,8,0
Mass extinction makes strange shopping fellows,1.1095890410958904,0.04166275705683711,73,66,6,1
Get in line.  I'm shopping here.,1.1095890410958904,0.04166275705683711,73,66,6,1
"How about Captain Crunch""",1.1095890410958904,0.036813962320997935,73,65,8,0
"...then, while Hank is in the bathroom, he finds a copy of Walt Whitman's ""Leaves In the Grass"", and inside it says ""To my other favorite W.W. It's an honour working with you. Fondly G.B."".",1.1095890410958904,0.04600329150595863,73,67,4,2
"How about some chips to go with the StarKist tuna, Moby?",1.1095890410958904,0.04166275705683711,73,66,6,1
"Whoa, deja vu. And Copley still doesn't quite have the shark down.",1.1095890410958904,0.04166275705683711,73,66,6,1
"Look, gluten, I know what to look for.",1.1095890410958904,0.036813962320997935,73,65,8,0
I've been living on take-out from Russ and Daughters. You?,1.1095890410958904,0.04166275705683711,73,66,6,1
"For the party, how many bags of Spicy Hot Krill do you think we'll need?",1.1095890410958904,0.036813962320997935,73,65,8,0
How about some krill crackers?,1.1095890410958904,0.036813962320997935,73,65,8,0
"So, we meet at Starbuck’s later?",1.1095890410958904,0.036813962320997935,73,65,8,0
"OK, see you Monday",1.1095890410958904,0.036813962320997935,73,65,8,0
"You know, Mildred, maybe just one bag of your chips will do this week.",1.1095890410958904,0.04600329150595863,73,67,4,2
Is that Kale organic and eco - friendly?  It's not 1776 you know  ~ even though Britain is at it again.,1.1095890410958904,0.04166275705683711,73,66,6,1
"What??? you’re not wearing a mask or a hat !!

What??  I like cheese curls !",1.1095890410958904,0.036813962320997935,73,65,8,0
Do we need dried shrimp?,1.1095890410958904,0.036813962320997935,73,65,8,0
Could you not breathe so close to me?,1.1095890410958904,0.04600329150595863,73,67,4,2
I still think you could have found these same seafood flavors on Amazon.,1.1095890410958904,0.04166275705683711,73,66,6,1
"Whell,what’s cookin wit you?",1.1095890410958904,0.04166275705683711,73,66,6,1
Salt or paprika?,1.1095890410958904,0.04166275705683711,73,66,6,1
"I know, salty chips in a bag! Right?",1.1095890410958904,0.04166275705683711,73,66,6,1
What? I'm on the keto diet. It's water weight.,1.1095890410958904,0.036813962320997935,73,65,8,0
Don’t mind me — languishing.,1.1095890410958904,0.036813962320997935,73,65,8,0
Is this dolphin friendly?,1.1095890410958904,0.036813962320997935,73,65,8,0
What do I need for a Whalington beef ?,1.1095890410958904,0.04166275705683711,73,66,6,1
Let’s get some fishsticks for your diet”,1.1095890410958904,0.04166275705683711,73,65,6,1
"Whale... are you moving or not?""  😂✌",1.1095890410958904,0.04166275705683711,73,66,6,1
What? It’s biodegradable.,1.1095890410958904,0.036813962320997935,73,65,8,0
I found the gluten free crackers that we liked at Rachel’s the other day,1.1095890410958904,0.04166275705683711,73,66,6,1
You caught me at a bad time,1.1095890410958904,0.036813962320997935,73,64,8,0
"We may be in your territory, but I can still break your other leg if you don’t move.",1.1095890410958904,0.04166275705683711,73,66,6,1
"Hey, find another aisle to have a whale of a good time",1.109375,0.045191323330536354,64,58,5,1
"Sorry, looks like they are all out of your favorite 'Krill Krinklies'.",1.109375,0.039322054350368486,64,57,7,0
Any interest in my whale stew tonight?,1.109375,0.045191323330536354,64,58,5,1
"Wait, is she vaxxed too?",1.109375,0.039322054350368486,64,57,7,0
"If you keep putting on weight, I'll have an easier time catching you.",1.109375,0.050381419694137494,64,59,3,2
Do you know where the Mocha is?,1.109375,0.039322054350368486,64,57,7,0
"No, I don't know where the herring is. Sorry.",1.109375,0.045191323330536354,64,58,5,1
It's Friday ... you are taking quite a chance.,1.109375,0.045191323330536354,64,58,5,1
"If you are looking for chips,this is a whale of a deal.",1.109375,0.039322054350368486,64,57,7,0
I'm sure I saw a hat for you at half price ...,1.109375,0.039322054350368486,64,57,7,0
"No, I’m not. In fact, it looks more like YOU’RE stalking ME.",1.109375,0.045191323330536354,64,58,5,1
Do you happen to know if these are fat-free?,1.109375,0.039322054350368486,64,57,7,0
"I knew your father, he called me Ishmael.",1.109375,0.050381419694137494,64,59,3,2
You'll have to go to aisle 3 for sinus medication.,1.109375,0.039322054350368486,64,57,7,0
Whale blubber is in aisle 3.,1.109375,0.039322054350368486,64,57,7,0
Sustainably sourced is my new white whale.,1.109375,0.039322054350368486,64,57,7,0
You miserable brute! How dare you sneak in line?,1.109375,0.045191323330536354,64,58,5,1
"Seaweed chips or kelp chips, what do you think?",1.109375,0.045191323330536354,64,58,5,1
Do you know if this brand is ethically sustainable?,1.109375,0.045191323330536354,64,58,5,1
Call it cornmeal,1.109375,0.039322054350368486,64,57,7,0
"Oh man, wow, there’s a WHALE behind me. There’s a HUMONGOUS WHALE behind me on the line at the grocery story. By god.",1.109375,0.039322054350368486,64,57,7,0
I sea you now,1.109375,0.045191323330536354,64,58,5,1
"Elephant in the room? Whale, think again.",1.109375,0.05508465481809405,64,60,1,3
"I hope you know the price of toilet paper went up, too.",1.109375,0.050381419694137494,64,59,3,2
Okay so now we’re in the dang supermarket? Talk about a turn in the economy,1.109375,0.050381419694137494,64,59,3,2
Do you know if these chips are vegan?,1.109375,0.045191323330536354,64,58,5,1
"Himalayan salt is excellent for you, you should try it",1.109375,0.039322054350368486,64,57,7,0
"""Remember, you're with me if anyone asks. We can settle up on the BOGOs later"".",1.1090909090909091,0.04973144899026735,55,50,4,1
Should I get the low-fat?,1.1090909090909091,0.04973144899026735,55,50,4,1
Call me gluten-free Ishmael.,1.1090909090909091,0.04242424242424242,55,49,6,0
Should I get more shrimp?,1.1090909090909091,0.04973144899026735,55,50,4,1
Baked or fried krill flavor?,1.1090909090909091,0.04973144899026735,55,50,4,1
"You know you look just like this guy I used to know, it's haunting really.",1.108433734939759,0.03837749683764797,83,75,7,1
"I'm not following you, you're following me",1.108433734939759,0.03837749683764797,83,75,7,1
Have you tried the sushi here? It's fantastic.,1.108433734939759,0.042032019030663156,83,76,5,2
"Yes, they’re low fat ,no sodium.",1.108433734939759,0.045393270250824395,83,77,3,3
Do you think these are too salty?,1.108433734939759,0.03837749683764797,83,75,7,1
A little squirt!,1.108433734939759,0.03433618941078538,83,74,9,0
"Have you been fully vaccinated, and where's your mask?",1.108433734939759,0.03837749683764797,83,75,7,1
I also heard this place has whales of bargains.,1.108433734939759,0.03837749683764797,83,74,7,1
"Nori chips, are they good?",1.108433734939759,0.042032019030663156,83,76,5,2
We’ll need these crackers for that voyage we were planning ages ago.,1.108433734939759,0.045393270250824395,83,77,3,3
"Nah, it makes me parched",1.108433734939759,0.03837749683764797,83,75,7,1
Whaling when it's hailing cases,1.108433734939759,0.03837749683764797,83,75,7,1
Did you bring a large water tank to bring your dinner home?,1.1081081081081081,0.03634325417788381,74,66,8,0
Didn't I just see you at the aquarium,1.1081081081081081,0.03634325417788381,74,66,8,0
Please keep a six foot distance!,1.1081081081081081,0.03634325417788381,74,66,8,0
"In a parallel universe, Ahab and Moby Dick are in a relationship!",1.1081081081081081,0.03634325417788381,74,66,8,0
Food prices just keep going up.,1.1081081081081081,0.04112256523107289,74,67,6,1
It's imported Krill. You'll like it. It tastes like imitation leg.,1.1081081081081081,0.04112256523107289,74,67,6,1
"I know you don't like it, but all the have is Wasabi krill, so enough with the glum face, OK?",1.1081081081081081,0.04112256523107289,74,67,6,1
"No, I don't know where the sardines are.  Quit following me!",1.1081081081081081,0.045401526605714705,74,67,4,2
Ishmael? Try aisle 5...  near the harpoons.,1.1081081081081081,0.045401526605714705,74,68,4,2
Did you wave to me?,1.1081081081081081,0.045401526605714705,74,68,4,2
What more is awaiting?,1.1081081081081081,0.04112256523107289,74,67,6,1
"I'd look for the diet krill, if I were you.",1.1081081081081081,0.04112256523107289,74,67,6,1
