rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
303,"While I have you on reach, you clearly outmatch me on breath.",1.3384615384615384,0.0736314989195255,65,47,14,4
304,"Ok, you can have the damsel in distress.",1.3384615384615384,0.0736314989195255,65,47,14,4
305,See? Isn't this a lot more fun than just eating me?,1.3384615384615384,0.0798945310686191,65,49,10,6
306,"For a fire-breathing dragon, you have very small hands.",1.3384615384615384,0.0828486893405308,65,50,8,7
307,"Alas, you challenge the kingdom's no smoking policy!",1.3384615384615384,0.0798945310686191,65,49,10,6
308,I thought we agreed that if I taught you swordplay you would teach me to breathe fire.,1.338235294117647,0.0682475163889525,68,48,17,3
309,"You know you can breathe fire, right?",1.338235294117647,0.0827806215676843,68,53,7,8
310,"No, sword cuts paper, rock crushes sword...",1.338235294117647,0.0744021949864993,68,50,13,5
311,Don't forget there's a ban on use of fire due to the drought.,1.338235294117647,0.0772959777839923,68,51,11,6
312,How long will this drag-on?,1.338235294117647,0.0772959777839923,68,51,11,6
313,Don't think you're too big to fail!,1.338235294117647,0.0744021949864993,68,50,13,5
314,"I know you’ve used all your carbon credits, so don’t even think about it!",1.338235294117647,0.0682475163889525,68,48,17,3
315,"Hey, don't go medieval on me okay?",1.338235294117647,0.071391211336093,68,49,15,4
316,One day we'll both look back on this and laugh.,1.338235294117647,0.0614797557551395,68,46,21,1
317,You can’t bring a firefight to a sword fight.,1.3380281690140845,0.072171442352776,71,52,14,5
318,Got a match?,1.3333333333333333,0.0776296679652776,60,44,12,4
319,"Warrior pose, seriously?",1.3333333333333333,0.0694075270947238,66,47,16,3
320,"I must say, Puff....your magic isn't what it used to be!",1.3333333333333333,0.0715564651235153,63,45,15,3
321,You'll get used to fighting hand-to-hand. And just think of the carbon credits you'll earn.,1.3333333333333333,0.0811870500745757,60,45,10,5
322,"Just a few more minutes of imaginative, outdoor play and then we can go inside and play Minecraft.",1.3333333333333333,0.0726884123062629,66,48,14,4
323,It's called a 'reasonable accommodation.',1.3333333333333333,0.0715564651235153,63,45,15,3
324,This is my last Renaissance Faire. I am so burnt out.,1.3333333333333333,0.0734796648994594,69,51,13,5
325,No more fire in the belly?,1.3333333333333333,0.0739012421883882,60,43,14,3
326,"Lousy form, but that breath might just do me in.",1.3333333333333333,0.0715564651235153,63,45,15,3
327,"Trust me, winning this way will be much more rewarding.",1.3333333333333333,0.0776296679652776,60,44,12,4
328,"Hold your fire, this is a sword fight.",1.3333333333333333,0.0705195270420279,69,50,15,4
329,Little Jackie Paper grew up to become a huge pain in the ass.,1.3333333333333333,0.0758274735818473,66,49,12,5
330,"Oxford Fencing Club champion, class of 1066. And you, my good fellow?",1.3333333333333333,0.0705195270420279,69,50,15,4
331,"Take it out on the Surgeon General, not me.",1.3333333333333333,0.0739012421883882,60,43,14,3
332,"No, no--the power needs to come from your hips! Try it again.",1.3333333333333333,0.0658137530776201,60,41,18,1
333,"Well, no I've never done this before, but I'm a successful real estate developer, so I'm highly qualified.",1.3333333333333333,0.0815869230407957,63,48,9,6
334,"Puff? Does that stand for Pretty Useless Forearms, Fellow?",1.3333333333333333,0.0750490537653217,63,46,13,4
335,I just said your hands are surprisingly small.,1.3333333333333333,0.0640020480983092,63,43,19,1
336,"Dangerous, maybe. But, they say the second-hand smoke will get me first.",1.3333333333333333,0.0750490537653217,63,46,13,4
337,"Puff, you're supposed to hold it in.",1.3333333333333333,0.0890870806374748,36,25,10,1
338,We can break if you promise I'm not lunch.,1.3333333333333333,0.0750490537653217,63,46,13,4
339,Making kabobs is more fun when the meat fights back,1.328358208955224,0.0748526660837935,67,50,12,5
340,This is still not as strange as a Trump presidency.,1.328125,0.0706218393730195,64,46,15,3
341,"Oh, quit fuming. You get to choose weapons tomorrow.",1.328125,0.0740504958961134,64,47,13,4
342,"Before Bob bravely challenged the dragon to the duel, flame-broiled flesh on a skewer was known as shish keflesh.",1.328125,0.0834959351139656,64,50,7,7
343,"How about I just apologize for saying your hands are really, really small?",1.328125,0.0670180009430065,64,45,17,2
344,"All right, after this I promise we'll have a fire-breathing contest.",1.328125,0.0706218393730195,64,46,15,3
345,"Well, I am sorry you have sinus issues. But this mesh armor is really uncomfortable too .",1.328125,0.0706218393730195,64,46,15,3
346,I was hired by an old flame.,1.328125,0.0706218393730195,64,46,15,3
347,You have very small hands.,1.328125,0.080470736510385,64,49,9,6
348,"If I win, you entertain at my son's birthday party.",1.328125,0.0670180009430065,64,45,17,2
349,It's great that we don't keep score and everyone gets a trophy at the end.,1.328125,0.0834959351139656,64,50,7,7
350,Smoking will kill you if I don't.,1.328125,0.0740504958961134,64,47,13,4
351,"Sure, the non-smoking policy change affects some more than others, but look how your swordsmanship has improved!",1.328125,0.0740504958961134,64,47,13,4
352,The Game of Thrones writers finally hit rock bottom.,1.328125,0.077327276484382,64,48,11,5
353,"No...I'm pretty sure it's I 'slay', you 'slay', but he or she 'slayeth'.",1.3278688524590163,0.0728847862250105,61,44,14,3
354,Float like a butterfly!,1.3278688524590163,0.0765417542946147,61,45,12,4
355,Come on already. Fight like a man!,1.3278688524590163,0.0690343680758634,61,43,16,2
356,"No, I don't have a match.",1.3278688524590163,0.0690343680758634,61,43,16,2
357,I just don't seem to have the fire in my belly anymore.,1.3278688524590163,0.0765417542946147,61,45,12,4
358,"Where'd it all go wrong, Puff?",1.3278688524590163,0.0800317951687257,61,46,10,5
359,"Just to make this fair, I'll use my left hand!",1.3278688524590163,0.0728847862250105,61,44,14,3
360,Some people still deny that the Battle of Honah Lee ever happened.,1.3275862068965518,0.0753613237640456,58,42,13,3
361,"Wow Puff, your right arm is getting freaky strong!",1.3275862068965518,0.0712346014371762,58,41,15,2
362,I'm so glad that we signed that ceasefire.,1.3275862068965518,0.0753613237640456,58,42,13,3
363,"See--it's all in the wrist! Now, you try it.",1.3275862068965518,0.0712346014371762,58,41,15,2
364,Two out of three?,1.3275862068965518,0.079273512581601,58,43,11,4
365,I usually fight fire with fire.,1.3275862068965518,0.0753613237640456,58,42,13,3
366,"I'm telling you, the Park Service guy explicitly said ""no fires""",1.3275862068965518,0.079273512581601,58,43,11,4
367,Back off! I'm an endangered species you idiot!,1.3272727272727274,0.0862794202184348,55,42,8,5
368,"Rules are rules, and you lost the coin toss...",1.3272727272727274,0.0780854468286371,55,40,12,3
369,"See, this is so much more environmentally friendly.",1.3272727272727274,0.0736473783174068,55,39,14,2
370,"Don't get me wrong, but have you considered alternating your leg and back workouts with arms, core, and cardio?",1.326530612244898,0.0939847066642727,49,38,6,5
371,You really should give up smoking.,1.323076923076923,0.073076923076923,65,48,13,4
372,Call me 'Puff' one more time and I'm running you through.,1.323076923076923,0.073076923076923,65,48,13,4
373,I don't know. It just seems like all the fire has gone out of my life.,1.323076923076923,0.0697098806168917,65,47,15,3
374,"'In the name of Saints Peter, Paul and Mary, I command you to drop your sword and to resume frolicing in the Autumn mist.'",1.323076923076923,0.0762955170187591,65,49,11,5
375,I sense you're unhappy with the new handicapping rules...,1.323076923076923,0.073076923076923,65,48,13,4
376,"this way, children's story books will be really confusing",1.323076923076923,0.073076923076923,65,48,13,4
377,"You have to learn to use a sword, you can't just bar-b-q everyone.",1.323076923076923,0.0793837209251934,65,50,9,6
378,"Quick photo-op here, so a couple sword taps before I run like hell!",1.323076923076923,0.0661717328234048,65,46,17,2
379,Barney soon realized that giving St. George the choice of weapons was a big mistake!,1.323076923076923,0.0762955170187591,65,49,11,5
380,"I am taking you seriously, I just love my yoga pants.",1.323076923076923,0.073076923076923,65,48,13,4
381,"Now remember, you take the dive in the third round.",1.323076923076923,0.0697098806168917,65,47,15,3
382,"Flambe! Er, I mean, En garde!",1.3225806451612905,0.0718943402862615,62,45,14,3
383,"Just admit it, you have small hands.",1.3225806451612905,0.0821903787222968,62,48,8,6
384,I'm telling you right now that size doesn't matter.,1.3225806451612905,0.0754825602041251,62,46,12,4
385,"Ha ha, I bet you're wishing you'd chosen blazing nostrils at ten paces now, eh, propane breath?",1.3225806451612905,0.0754825602041251,62,46,12,4
386,This STILL seems unfair. Maybe if you switched arms?,1.3225806451612905,0.0754825602041251,62,46,12,4
387,Puff the magic dragon was beginning to wonder if little Jackie Paper was as flammable as his name implied,1.3225806451612905,0.0754825602041251,62,46,12,4
388,And this is for contributing to global warming!,1.3225806451612905,0.0754825602041251,62,46,12,4
389,"Easy pal, Puff is alive and well. He lives by the sea in a land called Honnah Lee.",1.3225806451612905,0.078907779240972,62,47,10,5
390,"Prepare yourself to become extinct, Sir!",1.3225806451612905,0.0853468164859545,62,49,6,7
391,No need to get all fired up.,1.3225806451612905,0.0821903787222968,62,48,8,6
392,Hold it. Are you officially too big to fell?,1.3225806451612905,0.0754825602041251,62,46,12,4
393,Early round match-ups are such a joke.,1.3220338983050848,0.0613537041356433,59,40,19,0
394,Just breathe through your nose.,1.3220338983050848,0.0659449053916066,59,41,17,1
395,I can't believe you're a smoker. Don't you know how dangerous that is for you?,1.3220338983050848,0.0742808024929438,59,43,13,3
396,"Well, the next time I come to YOUR lair, we can do what YOU want!",1.3220338983050848,0.0702366292119136,59,42,15,2
397,How dare you taunt me with my son's photo on your shield.,1.3214285714285714,0.0810128371146541,56,42,10,4
398,I'm sure it's 'Fight sword with sword.',1.3214285714285714,0.076900774560565,56,41,12,3
399,Best play-date ever!,1.320754716981132,0.0797928418426906,53,39,11,3
400,"Unless you focus on your breathing, it's just sword fighting.",1.32,0.0830047945504797,50,37,10,3
401,All this huffing and puffing is unbecoming of you.,1.318181818181818,0.0688198584566337,66,48,15,3
402,Just a reminder- this is a no-smoking fight.,1.318181818181818,0.0752899319324438,66,50,11,5
403,Thanks for cauterizing that.,1.3174603174603174,0.0672227073518742,63,45,16,2
404,Well OF COURSE the rules apply to both of us. NEITHER of us is allowed to breathe fire or to devour the other.,1.3174603174603174,0.0778138207133385,63,48,10,5
405,If you put down the sword I'll try to get you an interview at Geico.,1.3174603174603174,0.0744510438067211,63,47,12,4
406,I told my mother not to bid on the Groupon fencing lessons.,1.3174603174603174,0.0778138207133385,63,48,10,5
407,Pilot light out?,1.3174603174603174,0.0709290148938572,63,46,14,3
408,Tiny hands and a belly full of hot air? You don't stand a chance!,1.3174603174603174,0.0810371733472045,63,49,8,6
409,Puff loses his fire; goes draconian...you get the point in this sworded affair.,1.3174603174603174,0.0709290148938572,63,46,14,3
410,"No, you keep the damsel.",1.3174603174603174,0.0744510438067211,63,47,12,4
411,"St.George! Believe me, I knew St.George and you're no St. Geoge",1.3166666666666669,0.076990228548187,60,45,11,4
412,"I hate to tell you this, but I'm not really left-handed.",1.3166666666666669,0.0805758465255842,60,46,9,5
413,Can we just agree to disagree?,1.3166666666666669,0.076990228548187,60,45,11,4
414,I could come back when you don't have a cold.,1.3166666666666669,0.076990228548187,60,45,11,4
415,Doesn't seem fair that you also have opposable thumbs,1.3166666666666669,0.076990228548187,60,45,11,4
416,I really thought it was a song about weed.,1.3166666666666669,0.0732292533110207,60,44,13,3
417,"Funny, I never picked you for a swordsman.",1.3157894736842106,0.0757497807504131,57,42,12,3
418,"Remember, only you can prevent dragon fires.",1.3157894736842106,0.0836131695118409,57,44,8,5
419,This fight is going to dragon isn't it?,1.3157894736842106,0.0797784162526165,57,43,10,4
420,"OK, same drill. I play dead. Damsel thinks you slayed me. We meet for brews in a couple of hours.",1.3157894736842106,0.0669693695031949,57,40,16,1
421,"I know it seems unfair, but we need to do everything we can to reduce global warming.",1.3157894736842106,0.0797784162526165,57,43,10,4
422,We should think about how society forced us into these roles.,1.3148148148148149,0.0828563880704253,54,41,9,4
423,"Hey look, your claw is untied.",1.3125,0.082960475385514,64,51,6,7
424,I'm really not left handed.,1.3125,0.0767487914180215,64,49,10,5
425,Puff immediately regretted taking the whole bottle of antacid.,1.3125,0.0799150094172473,64,50,8,6
426,"Hey, weren't you killed off in season four?",1.3125,0.069987952478005,64,47,14,3
427,Your shoe's untied.,1.3125,0.0734462064241253,64,48,12,4
428,May I suggest a short break for breath-mints?,1.3125,0.0734462064241253,64,48,12,4
429,"See, isn't this more sporting?",1.3125,0.0734462064241253,64,48,12,4
430,"True, but you must admit emission control regulations have improved air quality.",1.3114754098360657,0.0722056247394925,61,45,13,3
431,"Can't we just play rock, paper scissors, as usual?",1.3114754098360657,0.0794137797796063,61,47,9,5
432,Just don't breathe on me.,1.3114754098360657,0.0827828273636235,61,48,7,6
433,You could get a lot more power out of your swing if you adjusted your grip.,1.3114754098360657,0.0722056247394925,61,45,13,3
434,I see you are running out of steam.,1.3114754098360657,0.0722056247394925,61,45,13,3
435,Your ability to fly adds to the absurdity of this,1.3114754098360657,0.0683169390165333,61,44,15,2
436,YOUR mom has dragon breath.,1.3114754098360657,0.0758953248326411,61,46,11,4
437,"Ahh, no wonder you're extinct",1.3114754098360657,0.0758953248326411,61,46,11,4
438,Do you know what they say about dragons with little hands?,1.3114754098360657,0.0891397368247118,61,50,3,8
