caption,mean,precision,votes,not_funny,somewhat_funny,funny
"That's it Harry, now open the fridge and pull out cat food.",1.2857142857142858,0.043171277515392806,147,110,32,5
"When I scratch my claws three times, you shall turn from a can opener back into Marvin!",1.2857142857142858,0.04629603744012785,147,113,26,8
"When I snap my tail, you’ll leave the steak on the floor and go back to bed...and bark like a dog.",1.2857142857142858,0.04095586993435683,147,108,36,3
"Okay, but this Super Kitty gig is only gonna last until I find the catnip",1.2857142857142858,0.043171277515392806,147,110,32,5
Hypnosis works,1.2857142857142858,0.04729176506299244,147,114,24,9
"Yes, master. A bowl of warm milk with brandy, coming up.",1.2857142857142858,0.043171277515392806,147,110,32,5
I've got this guy so whipped.,1.2857142857142858,0.04527841784495309,147,112,28,7
Now---Open The Refrigerator.,1.2857142857142858,0.039212260096896025,147,114,27,6
Get the cat treats from the second drawer. When you wake up you’ll remember nothing of this episode.,1.2857142857142858,0.04095586993435683,147,108,36,3
Must unlatch the doggie door.,1.2857142857142858,0.043171277515392806,147,110,32,5
Open fridge. Get out leftover tuna.,1.2857142857142858,0.04729176506299244,147,114,24,9
This is one rude awakening he’ll never forget.,1.2857142857142858,0.043171277515392806,147,110,32,5
What's in it for YOU,1.2857142857142858,0.04207815635452089,147,109,34,4
Now left 90 degrees,1.2857142857142858,0.043171277515392806,147,110,32,5
"When you awaken, you'll believe you are a guy who doesn't mind cat butt on his kitchen counter.",1.2857142857142858,0.04207815635452089,147,109,34,4
"Since trying cat hypnosis, Lucas hasn't been sleeping as well.",1.282758620689655,0.044531886500713866,145,110,29,6
"Sleep walking tonight. Next, he will feed me again!",1.282758620689655,0.04232632790694709,145,108,33,4
Stop. Turn left. Open refrigerator.......,1.282758620689655,0.04232632790694709,145,108,33,4
"I will prepare your Chicken Liver Sundae, Master.",1.282758620689655,0.044531886500713866,145,110,29,6
Now open the door and pour the cream....,1.282758620689655,0.04344310618152706,145,109,31,5
You will now put hot sauce in the dog food,1.282758620689655,0.046633247758852435,145,112,25,8
"That's it, human. Get me the milk.",1.282758620689655,0.04344310618152706,145,109,31,5
My handler at the CIA is going to love this trick.,1.282758620689655,0.04344310618152706,145,109,31,5
Clean my kitty litter,1.282758620689655,0.044531886500713866,145,110,29,6
"There is no dog, there is no dog....",1.282758620689655,0.04559467464436487,145,111,27,7
You are feline generous...,1.282758620689655,0.04559467464436487,145,111,27,7
"Who’s obsessed with laser pointers now, human?!",1.282758620689655,0.039999339405299615,145,106,37,2
"And now, the liver pâté, leave it on the counter...""_Anne Shellabarger, Goleta, C",1.282758620689655,0.04232632790694709,145,108,33,4
Herd this.,1.2753623188405796,0.04687202545817816,138,107,24,7
Who needs thumbs?,1.2753623188405796,0.04687202545817816,138,107,24,7
I command you to live every day like it's Caturday...,1.2753623188405796,0.04211698801391332,138,103,32,3
"Feed the cat, feed the cat, feed the cat...",1.2753623188405796,0.04084181872256821,138,102,34,2
"It may be midnight, but I sure do have a sudden craving for tuna.",1.2753623188405796,0.04687202545817816,138,107,24,7
Got milk?,1.2753623188405796,0.049077080354744944,138,109,20,9
Well the cat in the hat can't  do that!,1.2753623188405796,0.04798722010441006,138,108,22,8
The guiding light,1.2753623188405796,0.04455798160776709,138,105,28,5
Change my litter.,1.2753623188405796,0.04084181872256821,138,102,34,2
Master open the refrigerator door for kitty.,1.2753623188405796,0.04687202545817816,138,107,24,7
The pizza guy just called. You are thinking about your favorite: Extra cheese with pepperoni and mushrooms. You will open the door. You will let in that gorgeous hunk of a Tomcat. You will go immediately to bed.,1.2753623188405796,0.0433546675937103,138,104,30,4
"You will promote my presence on social media. You will, you will!",1.2753623188405796,0.04455798160776709,138,105,28,5
He's my rescue human.,1.2753623188405796,0.04687202545817816,138,107,24,7
"Here Bob, Bob, Bob.",1.2753623188405796,0.045729642987400475,138,106,26,6
After you eat the rest of that cake we'll see who the fat cat really is.,1.2753623188405796,0.045729642987400475,138,106,26,6
This isn't the catscan that the doctor ordered .,1.2753623188405796,0.04455798160776709,138,105,28,5
The unfortunate side effects of Dave feeding Garfield too much brain food.,1.2753623188405796,0.045729642987400475,138,106,26,6
Must ... get ... catnip ball ... and ... scratch chin ... and ... leave credit card and laptop on counter... zzzzzzzzzzz.,1.2753623188405796,0.0433546675937103,138,104,30,4
"Listen very closely. All you have to do is open the refrigerator, and I will take care of the rest.",1.2753623188405796,0.04211698801391332,138,103,32,3
"Shall we play ""Chase the laser pointer?""",1.2753623188405796,0.04687202545817816,138,107,24,7
"Who's yelling at me to get off the counters now, Steve?",1.2753623188405796,0.04211698801391332,138,103,32,3
The cat made me do it,1.2753623188405796,0.045729642987400475,138,106,26,6
"Having lost her taste for human flesh, Mittens learned to hypnotize her prey into night eating.",1.2753623188405796,0.04687202545817816,138,107,24,7
"Psst, your catwalking again.",1.2753623188405796,0.04455798160776709,138,105,28,5
"look into my eyes, master and check the frig for tuna",1.2753623188405796,0.04687202545817816,138,107,24,7
Now repeat after me: Leave the dog in the freezer...Leave the dog in the freezer...,1.2753623188405796,0.04798722010441006,138,108,22,8
Why there isn't enough cream for your coffee in the morning.,1.2753623188405796,0.04211698801391332,138,103,32,3
"Now... walk toward the fridge, open the meat drawer, and then go back to bed. Tick, tock, tick, tock.",1.2753623188405796,0.03952553141666949,138,101,36,1
Like you ever had a choice.,1.2753623188405796,0.04084181872256821,138,102,34,2
... salmon... lightly sautéed...,1.2753623188405796,0.0433546675937103,138,104,30,4
"You will treat me like the dog all week and the dog shall stay outside, when I meow you can return to bed.",1.2753623188405796,0.0433546675937103,138,104,30,4
"I can't explain it .... I keep dreaming about demanding, beautiful women on catwalks.",1.2753623188405796,0.0433546675937103,138,104,30,4
A sleepwalker's guide to the galaxy.,1.2753623188405796,0.04687202545817816,138,107,24,7
"Yes dear, just grabbing myself a midnight...tuna...tuna...where's the tuna?",1.2753623188405796,0.04084181872256821,138,102,34,2
Must provide catnip.....,1.2753623188405796,0.04211698801391332,138,103,32,3
"This wouldn't be necessary if you fed me enough so that I can't see the bottom of my bowl, Gerald.",1.2753623188405796,0.04211698801391332,138,103,32,3
Your individual vote in the 2020 Presidential Election will determine its outcome.,1.2753623188405796,0.045729642987400475,138,106,26,6
Get cat a tonic.,1.2753623188405796,0.045729642987400475,138,106,26,6
Must open Cat Chow. Must open Cat Chow.,1.2753623188405796,0.04211698801391332,138,103,32,3
"and when you wake up, you will remember nothing.",1.2753623188405796,0.04455798160776709,138,105,28,5
"I'll get your food, but, no, I'm not going to dance like a chicken.",1.2753623188405796,0.04455798160776709,138,105,28,5
Would monsieur like to try ze salmon?,1.2753623188405796,0.04798722010441006,138,108,22,8
It worked !  But I'm not hungry anymore.,1.2753623188405796,0.04455798160776709,138,105,28,5
"I'm sorry I'm late, but I got tangled up in the sheets and fell face-first onto the floor in my haste to serve you.",1.2753623188405796,0.04211698801391332,138,103,32,3
And you thought you could get me with that stupid laser...,1.2753623188405796,0.04687202545817816,138,107,24,7
"Feed, don't touch. Feed, don't touch. Feed...",1.2753623188405796,0.0433546675937103,138,109,22,7
The power of kibble compels you. The power of kibble compels you.,1.2753623188405796,0.04211698801391332,138,103,32,3
I get the whole laser pointer thing now,1.2753623188405796,0.0433546675937103,138,104,30,4
Even at night Laser Cat controls the Can Opener Keeper.,1.2753623188405796,0.0433546675937103,138,104,30,4
Must make cat web video. Must be viral.,1.2753623188405796,0.04687202545817816,138,107,24,7
"Luke, you will open the refrigerator and jus walk away...just walk away.",1.2753623188405796,0.04455798160776709,138,105,28,5
"You forgot to let the human out, out, out, out…",1.2753623188405796,0.04211698801391332,138,103,32,3
Good boy Jon. Now turn to your left.,1.2753623188405796,0.045729642987400475,138,106,26,6
Is this the right room for my CT scan?,1.2753623188405796,0.045729642987400475,138,106,26,6
You will open the refrigerator ... you will put the tuna on the counter ...you will return to bed and remember nothing.,1.2753623188405796,0.0433546675937103,138,104,30,4
The worst part of having a deity for a pet is the zombies.,1.2753623188405796,0.04455798160776709,138,105,28,5
Thank you for allowing me to feed you at 3 AM.,1.2753623188405796,0.045729642987400475,138,106,26,6
"Yes, Dave. Use the litter box.",1.2753623188405796,0.04687202545817816,138,107,24,7
You will get me the fresh fish  from the fridge for e to eat and a saucer of milk to wash it down!,1.2753623188405796,0.04084181872256821,138,102,34,2
His Eyes Were Watching God,1.2753623188405796,0.04687202545817816,138,107,24,7
I swear Bob- if you even think of touching the coffeepot before I get my catnip I will knock it over!,1.2753623188405796,0.04455798160776709,138,105,28,5
"Do exactly as I command.  Open the cupboard, take out one can of cat food and sit it on the counter.  Next find the good can opener . . .",1.2753623188405796,0.04211698801391332,138,103,32,3
You will get out your cell to record me doing something adorable.,1.2753623188405796,0.04455798160776709,138,105,28,5
"Your wish is my command, Fish, cup of milk on the second shelf
behind the butter, brie and spaghetti Bolognese.. You want that too?",1.2753623188405796,0.045729642987400475,138,106,26,6
"Your under my spell, you need to get rid of the dog.",1.2753623188405796,0.04455798160776709,138,105,28,5
Guilt ? Cats don't do Guilt. Ever.,1.2753623188405796,0.04798722010441006,138,108,22,8
You do not like tuna fish.,1.2753623188405796,0.04687202545817816,138,107,24,7
"Next time, could you turn your high beams down please?",1.2753623188405796,0.04687202545817816,138,107,24,7
You will open the refrigerator and spill the milk!,1.2753623188405796,0.03885066759235457,138,108,25,5
"I'm coming in a fog on little cat feet, Sandburg.",1.2753623188405796,0.049077080354744944,138,109,20,9
Put tuna steaks on the counter...put tuna steaks on the counter...,1.2753623188405796,0.04455798160776709,138,105,28,5
I guess this is what the doctor meant by being catatonic.,1.2753623188405796,0.04798722010441006,138,108,22,8
Cat Beam Walk,1.2753623188405796,0.04455798160776709,138,105,28,5
What's the matter? Cat's got your brain?,1.2753623188405796,0.04455798160776709,138,105,28,5
"Yes, Bob...this is only a dream... Hold the mayo, extra pickles tonight.",1.2753623188405796,0.04211698801391332,138,103,32,3
WHEW! I’m not a zombie—just cat-atonic.,1.2753623188405796,0.04211698801391332,138,103,32,3
Open the parakeet cage and then a can of tuna.,1.2753623188405796,0.04455798160776709,138,105,28,5
"It's  3:35 a.m. in the morning as the
hunger games continues!",1.2753623188405796,0.04798722010441006,138,108,22,8
You are just taking a catnap.,1.2753623188405796,0.0433546675937103,138,104,30,4
Must... make... tuna... salad...,1.2753623188405796,0.0433546675937103,138,104,30,4
Keeping tabbys on the refrigerator...,1.2753623188405796,0.04455798160776709,138,105,28,5
Ambien-t lighting,1.2753623188405796,0.04455798160776709,138,105,28,5
"Your hypnotic stare has rendered me ""cat-atonic"" Chairman Meow.",1.2753623188405796,0.045729642987400475,138,106,26,6
Make me a tuna fish sandwich.,1.2753623188405796,0.04455798160776709,138,105,28,5
MUST – FILL – BOWL,1.2753623188405796,0.04455798160776709,138,105,28,5
Must. Grab. Pussy.,1.2753623188405796,0.045729642987400475,138,106,26,6
hell of a catnap!,1.2733812949640289,0.04428059480857658,139,106,28,5
I knew I’d catch whoever’s been using my litter box,1.2720588235294117,0.046049740755039065,136,105,25,6
....Tuna....,1.2720588235294117,0.046049740755039065,136,105,25,6
"Yes Master, what is your wish?",1.2720588235294117,0.04362010660072977,136,103,29,4
I should have bought a gold fish!,1.2720588235294117,0.044851378593446456,136,104,27,5
Obedience school was worth the investment.,1.2720588235294117,0.04362010660072977,136,103,29,4
You’re right.  I want tuna fish . . .,1.2720588235294117,0.04362010660072977,136,103,29,4
"I told you, Max, no laser tag after lights out.",1.2720588235294117,0.04235305464763304,136,102,31,3
The best part of animal mesmerism is a good meal.,1.2720588235294117,0.04362010660072977,136,103,29,4
"Yes, Master.  I will fill the hole in the food bowl.",1.2720588235294117,0.04362010660072977,136,103,29,4
No caption needed.,1.2720588235294117,0.04721769885837242,136,106,23,7
You are late!,1.2720588235294117,0.04362010660072977,136,103,29,4
living the dream,1.2720588235294117,0.046049740755039065,136,105,25,6
I am meow under your control.,1.2720588235294117,0.04362010660072977,136,103,29,4
Must buy tuna fish. Must buy tuna fish.,1.2720588235294117,0.044851378593446456,136,104,27,5
"By the way, the laser pointer was delicious.",1.2720588235294117,0.04362010660072977,136,103,29,4
Why should Dogbert have all the fun?,1.2720588235294117,0.046049740755039065,136,105,25,6
They set the bar shamefully low for pajamas.,1.2720588235294117,0.04721769885837242,136,106,23,7
