caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, he forgot his floor and no, the irony isn't lost on us.",1.455,0.05052363992186997,200,135,39,26
"He said he was tired of being in The Room, with no one willing to address him.",1.455,0.048493640467891716,200,131,47,22
She trips on her trunk going up the stairs.,1.4540816326530612,0.04534498688996632,196,122,59,15
They saw a mouse in the stairs.,1.4536585365853658,0.043958198290837504,205,127,63,15
If you think this looks funny you should see us on the escalator!,1.4536585365853658,0.04503300136877701,205,129,59,17
I tried the stairs— bengal tigers.,1.4533333333333334,0.044933813760325514,225,146,56,23
You can enter safely if you’re under 19 pounds.,1.4527363184079602,0.047263681592039794,201,130,51,20
"I'm not sure, but I'd say the odds are we're going down.",1.4522613065326633,0.04597843634357392,199,126,56,17
The sixth floor is a Zoo today,1.4512820512820512,0.04490633465419474,195,121,60,14
"Going up?”
“Probably not…",1.4512820512820512,0.04939153414216035,195,129,44,22
Talk about what?,1.450777202072539,0.05136899162336944,193,131,37,25
I'm your new upstairs neighbor!,1.450777202072539,0.05030734109555717,193,129,41,23
The what?,1.450777202072539,0.05030734109555717,193,129,41,23
Is this the GOP convention floor?,1.450777202072539,0.04754962394553795,193,124,51,18
The elephant in the room is moving downstairs.,1.450777202072539,0.04697865867831418,193,123,53,17
"My therapist is retiring, so I have to take this home with me.",1.450777202072539,0.05240914073612411,193,133,33,27
Giraffes are on ten.,1.450261780104712,0.04959952235761972,191,126,44,21
It's a dumbowaiter.,1.450261780104712,0.05123912002640213,191,129,38,24
"You're welcome to join us, but we'll be going down really fast.",1.450261780104712,0.04554482858854511,191,119,58,14
"Hey Larry, meet Stan -- he's my comfort animal.",1.450261780104712,0.04493572977228641,191,118,60,13
"I suppose I can see why you'd think that. But I assure you, as per my pet deposit agreement, he is a schnauzer/french bulldog mix.",1.4489795918367347,0.04502740485323402,196,130,47,19
"Believe me, I’ve ignored a lot worse.",1.448780487804878,0.04657370885825774,205,133,52,20
"The party’s in 12B, and wear your MAGA hat.",1.4484536082474226,0.0484756515190339,194,127,47,20
The one elephant who can’t remember the floor he lives on.,1.4479166666666667,0.04713635449179361,192,123,52,17
'He pressed all the buttons.',1.4473684210526316,0.04864458712539932,190,124,47,19
You'll put it over the weight limit.,1.4473684210526316,0.049213724194958695,190,125,45,20
I'm afraid we can't talk about that.,1.4472361809045227,0.046499728575699915,199,128,53,18
Going down. Quickly.,1.4472361809045227,0.048633940170713486,199,132,45,22
"I couldn't remember your floor, but he never forgets.",1.446808510638298,0.05072802696792651,188,126,40,22
It's OK. He knows we see him.,1.446808510638298,0.047842306099139933,188,121,50,17
You should probably know that he likes to push all the buttons...,1.446236559139785,0.051131448629808944,186,125,39,22
The listing said it's a mammoth apartment.,1.446236559139785,0.051131448629808944,186,125,39,22
This is how the elephant gets into the room.,1.446236559139785,0.04759925636368693,186,119,51,16
"I think there's room,but I'd stand towards the front",1.445945945945946,0.0439692580502154,222,143,59,20
Do you have a shovel I could borrow?,1.4450261780104712,0.045513140816957995,191,120,57,14
"No matter what button we push, we keep going down",1.445,0.046320654303187214,200,129,53,18
"SCOTUS hasn't ruled on this yet, so we booked a room.",1.4444444444444444,0.05135923312589601,198,137,34,27
"Are you sure you want to get on?
She pushed the button for every floor.",1.4444444444444444,0.05051426031283549,189,127,40,22
"Once you commit to the elephant in the room metaphor, it follows you everywhere.",1.4438775510204083,0.03210015603233858,196,142,35,18
I have to warn you.  He just pressed all the buttons.,1.4438502673796791,0.0480067977570498,187,121,49,17
He heard there is a mouse in the stairwell.,1.4438202247191012,0.05161586352158608,178,119,39,20
"At the moment, this is down only.",1.443298969072165,0.04844582253131747,194,128,46,20
I’m getting the elephant out of the room.,1.4432432432432432,0.051889688554868134,185,126,36,23
He was so cute when he was little,1.4432432432432432,0.05016250151836262,185,123,42,20
The stairs are really hard on her knees.,1.4432432432432432,0.048977216595257285,185,121,46,18
I'm helping him escape from being his party's logo.,1.441988950276243,0.05216047038610122,181,123,36,22
He’s a service animal,1.441988950276243,0.050969990803307726,181,121,40,20
I would have forgotten to pick you up if he hadn't reminded me.,1.4406779661016949,0.05055772616539452,177,117,42,18
Couldn’t go up if we tried.,1.4405940594059405,0.04649879611683556,202,132,51,19
"Sorry, can you get the next one? You'd put us right over the weight limit.",1.440217391304348,0.048235185771005204,184,125,41,18
We have made some progress.  The elephant is no longer in the room.,1.44,0.046829102320251705,200,131,50,19
I'm pretty sure we're headed to the basement.,1.4397905759162304,0.047840552091745404,191,125,48,18
You don’t even want to know where my wife is standing.,1.4395604395604396,0.0476626163414685,182,117,50,15
"No one wants to talk about him, so we are leaving the party.",1.4395604395604396,0.04702140181469425,182,116,52,14
Remember that $10 a month adopt an  elephant ad you responded to?,1.4395604395604396,0.05134200623158926,182,123,38,21
"You did not want to talk about him,so we are leaving!",1.4393939393939394,0.047165659953699916,198,130,49,19
"I was happy to find a building that allowed pets -- but let me tell you, walking this guy and picking up after him is a whole experience.",1.4387755102040816,0.044670227835824534,196,124,58,14
"As you can imagine, this one only goes down.",1.4385026737967914,0.04422967534526152,187,116,60,11
he said he remembered you,1.438423645320197,0.04525483603463653,203,131,55,17
He wants to know if your vaccinated.,1.4382022471910112,0.05398492984398798,178,124,30,24
Poor guy had to take the stairs throughout Covid due to spacing rules.,1.4382022471910112,0.05033381386153279,178,118,42,18
I realize the gravity of the situation.,1.4382022471910112,0.05096050225337504,178,119,40,19
I got tired of having him in my room.,1.4382022471910112,0.04246731848205263,178,122,41,14
A mouse is using the freight elevator.,1.4375,0.0507452575994168,176,117,41,18
"Yeah, working for Doordash was easier when they only delivered food.",1.4375,0.04878807204661785,176,114,47,15
"Sorry, if you get on we exceed the weight limit.",1.4371584699453552,0.04682539501785736,183,117,52,14
Please tell me your mice problem is all cleared up.,1.4371584699453552,0.048711039197595736,183,120,46,17
And the best part is he never forgets where we live.,1.4361702127659575,0.05009776610669696,188,127,40,21
You're right. It is getting harder to ignore.,1.4361702127659575,0.048949030450166874,188,125,44,19
It’s that my goatee is weird isn’t it,1.4361702127659575,0.04717350635374094,188,122,50,16
"He's afraid to go into his apartment.  Turns out Mr. ""Never Forgets"" forgot it's his anniversary.",1.4357541899441342,0.048196125610835895,179,116,48,15
Please don't tell the super that I have a pet.,1.435483870967742,0.046911532131169185,186,120,51,15
You're fine: the permit says it can hold eight.,1.4342857142857144,0.04962727602761117,175,115,44,16
"I know, I know, it's risky . . . I should be wearing a mask.",1.4342857142857144,0.051574323659124024,175,118,38,19
Let’s talk about it in the room.,1.4342857142857144,0.04962727602761117,175,115,44,16
"Seriously, he pressed EVERY button",1.4342857142857144,0.051574323659124024,175,118,38,19
We're headed to the park. My wife thought it was time to air the elephant in the room.,1.434065934065934,0.04888061257780178,182,120,45,17
Are we going to talk about it?,1.434065934065934,0.0453364540139408,182,122,44,16
Is the RNC convention on this floor?,1.4333333333333333,0.049265240641286054,180,119,44,17
"Maintenance said there is an elephant somewhere in the building, be on the lookout.",1.432748538011696,0.049759175172357055,171,112,44,15
Be thankful she backed in,1.432748538011696,0.05245162830886117,171,116,36,19
"No, the elephants are real. I'm the hallucination.",1.432748538011696,0.0511231299221998,171,114,40,17
"If you want to talk about it, we'll be in the room.",1.432748538011696,0.0511231299221998,171,114,40,17
We’re stopping at every floor. They can’t remember which is theirs.,1.432748538011696,0.049759175172357055,171,112,44,15
My support pet. The Fair Housing Act allows it.,1.4319526627218935,0.04298797709034811,169,119,34,16
We had to leave our apartment for obvious reasons. We found a mouse.,1.4319526627218935,0.04946439515919631,169,110,45,14
I’m just relieved you’re not an 800 pound gorilla.,1.4319526627218935,0.05356660020267516,169,116,33,20
He says that’s why they call it an ele-vator.,1.4318181818181819,0.04529191686356314,176,110,56,10
"Yes, I know. My therapist says I have to address it.",1.4318181818181819,0.046003182478074056,176,118,43,14
GOP is weighing us down. Come back later.,1.4318181818181819,0.0507034343280259,176,118,40,18
They don't allow dogs.,1.4318181818181819,0.05005899707067022,176,117,42,17
"Yes, of course. We won’t talk about it.",1.4318181818181819,0.052589385311692216,176,121,34,21
"My downstairs neighbor's not happy, but the lease just says you can't have dogs or cats.",1.431578947368421,0.04108339499548497,190,130,45,15
We've all agreed to ignore him.,1.4310344827586208,0.05303630928669605,174,120,33,21
I’ve got a delivery for Marjorie Taylor Greene.,1.430939226519337,0.05119407227962297,181,126,33,22
We're going down. We can only go down.,1.430232558139535,0.050887269209573316,172,115,40,17
"Sure, her profile was misleading, but who hasn't lied about their age before.",1.4294117647058824,0.05331115643562494,170,117,33,20
"Despite what they say, it's just not that easy to get an elephant in the room",1.4293785310734464,0.051731458508186744,177,121,36,20
They finally found a lift attendant who remembers your floor.,1.4293785310734464,0.05356069272841395,177,124,30,23
I don't know. We never talk about it.,1.4292682926829268,0.04944077275503082,205,143,36,26
What pet policy?,1.4285714285714286,0.05175245729157526,168,113,38,17
"Before you get in, I swear to God it wasn't me.",1.4285714285714286,0.05175245729157526,168,113,38,17
Is the Big & Tall Shop on this floor?,1.4285714285714286,0.04744049788037694,168,107,50,11
I think he smelled the peanuts in my pocket.,1.4285714285714286,0.04964331614051568,168,110,44,14
The GOP convention upstairs has turned into a 3 ring circus.,1.4285714285714286,0.05311204039175811,168,115,34,19
Another Supreme Court Nominee.,1.4285714285714286,0.05243665545347103,168,114,36,18
I preferred when the building was a pigsty.,1.4285714285714286,0.04780564652720491,203,138,43,22
Well..... she's afraid of the stairs,1.4285714285714286,0.04818596101114682,168,108,48,12
The RNC is bugging me to donate.,1.4285714285714286,0.041267736041627076,175,129,28,17
This ride is brought to you by the letter E.,1.4285714285714286,0.05311204039175811,168,115,34,19
Taking her home. She was getting tired of being constantly ignored.,1.4285714285714286,0.05243665545347103,168,114,36,18
I told the landlord they had large trunks so he said use the freight elevator.,1.4278350515463918,0.04806209002599705,194,133,40,21
"Well,at least it's not in the room anymore.",1.4277777777777778,0.04858682997376743,180,119,45,16
The building only had a “no cats and dogs policy”,1.4277777777777778,0.04858682997376743,180,119,45,16
You see him too?!,1.427710843373494,0.05149553450316968,166,111,39,16
What elephant? Everything's just fine.,1.427710843373494,0.05149553450316968,166,111,39,16
It’ll take a while. He likes to push all the buttons.,1.427710843373494,0.05149553450316968,166,111,39,16
