caption,mean,precision,votes,not_funny,somewhat_funny,funny
Oops. Sorry. I meant they just look like tiny people down there.,1.4046511627906977,0.045150704885366925,215,149,45,21
I really need to stop microdosing before takeoff.,1.404494382022472,0.050665727559807784,178,125,34,19
"Actually, they look nothing like you.",1.404040404040404,0.04794841602505861,198,139,38,21
"Relax, I ‘m full.",1.404040404040404,0.04741072069018575,198,138,40,20
All right.  So what do all of those people down there look like to you?,1.4039408866995073,0.04707636509833347,203,142,40,21
"Uh, I heard that you only fly when looking for a mate.",1.4036697247706422,0.04562568867663632,218,153,42,23
Are you also visiting your aunt?,1.4033149171270718,0.050642892990909974,181,128,33,20
Looks like just you and me.,1.4022346368715084,0.044480381823027555,179,117,52,10
You're right. They do look more like people!,1.401098901098901,0.04980679697049967,182,128,35,19
Ewww no shoes.,1.4,0.044833583966222036,200,136,48,16
"Relax, at least I am not in your pants!",1.4,0.05033822257076339,170,118,36,16
I need extra legs room.,1.3990825688073394,0.04416673011340696,218,151,47,20
I see you’re reading Metamorphosis,1.3989637305699483,0.047121306755641794,193,134,41,18
When we land would you mind getting down my bag?  It's 50 times my weight.,1.3989071038251366,0.05077900963030452,183,131,31,21
that motherfucker is NOT real,1.398876404494382,0.05423702400655506,178,132,21,25
Just my luck - an empty plane and SHE gets seated in my row!,1.3988439306358382,0.04832166689942176,173,118,41,14
The ants just aren't marching two by two anymore. Hurrah,1.3987341772151898,0.05153444355641807,158,109,35,14
"Next thing you know, cows will fly.",1.3979591836734695,0.047699341739073337,196,138,38,20
"Lady: “All the people down there look like ants”
Ant: “They are ants, we haven’t taken off yet!”",1.3979057591623036,0.04861236845849267,191,135,36,20
Typical manspreading,1.3978494623655915,0.0489824206154654,186,131,36,19
I Identify as a human,1.3975155279503106,0.05158926346122106,161,112,34,15
Wow! Your mother is an actual queen and you still fly coach.,1.3971291866028708,0.046510126665127306,209,148,39,22
Will you mind if I order a grasshopper?,1.3967391304347827,0.04935977721047918,184,130,35,19
"Even though Cheryl was trying to do better, she couldn’t understand why being ‘antsy about flying’ was offensive",1.3966480446927374,0.04715161741001714,179,122,43,14
It's true. The ants up here look like people.,1.3964497041420119,0.051886729179267954,169,120,31,18
"Well, it's not exactly a picnic for me either.",1.3958333333333333,0.04489561126004446,192,130,48,14
This flight won’t be a picnic.,1.3956043956043955,0.048508969643663365,182,127,38,17
"Wow, the whole cabin upgraded to First Class!",1.3954802259887005,0.04949552392072101,177,124,36,17
"Dear, I think you were right about not mixing alcohol with my pills""",1.3954802259887005,0.04884266119693818,177,123,38,16
So 'roach class' wasn't a misprint.,1.3953488372093024,0.05186455407035079,172,123,30,19
Read much Kafka?,1.3953488372093024,0.04705247896642511,172,116,44,12
"Relax,I'm a vegetarian!",1.3950617283950617,0.048248221303318316,162,109,42,11
"Crazy how everybody looks like ants when you’re up here, isn’t it?",1.395,0.0453337705664204,200,138,45,17
The upgrade to extra legs room was worth it.,1.3941176470588235,0.049569717538729574,170,118,37,15
Does the Queen know about this?,1.3941176470588235,0.048144881434279994,170,116,41,13
"when they said you are going to travelling with the Queen 
I was convinced it was going to be someone else",1.3940886699507389,0.04697162308990052,203,144,38,21
This outfit always gets me an aisle seat.,1.39375,0.053271048782286785,160,114,29,17
"She remembered that the flight had been fully sold out and she worried, ""WHERE had all the other passengers gone?""",1.3936170212765957,0.04676116514535015,188,130,42,16
Where do your legs go when they roll out the beverage cart?,1.3935483870967742,0.05529884093959419,155,112,25,18
"I'm just saying, the whole trip felt Kafkaesque to me.",1.3934426229508197,0.04890935981300134,183,129,36,18
Ok. I’m sorry for saying “ please quit bugging me “,1.3934426229508197,0.04766578433807013,183,127,40,16
These coach seats are no picnic,1.3934426229508197,0.04507582539516026,183,123,48,12
This happens every time I read Kafka,1.393063583815029,0.05029542923896329,173,122,34,17
"No. Go ahead and finish that sentence. What do the people down there look like,Sandra? What indeed?",1.393063583815029,0.049622745462195805,173,121,36,16
I knew I shouldn't have booked on a budget airline!,1.393063583815029,0.049622745462195805,173,121,36,16
I find reading a book helps keep people from bothering me on long flights.,1.393063583815029,0.05226155573371912,173,125,28,20
The newest section on an airplane: Extra Legs-Room.,1.393063583815029,0.05095923407447617,173,123,32,18
I guess “more legs room” wasn’t a typo.,1.392638036809816,0.0518064076346285,163,115,32,16
Last time I board in Group A.,1.392156862745098,0.046261640213775546,204,144,40,20
Let me guess. You didn't know ants could fly.,1.3920454545454546,0.052207398476902596,176,128,27,21
"Oh uh, I hope the middle seat is not for his wife",1.3917525773195876,0.04452468561332132,194,132,48,14
I guess they are right about airborne bugs keeping travel numbers down.,1.3915343915343916,0.048917832943577204,189,135,34,20
Omg How long until this pot brownie wears off?,1.391304347826087,0.05225795508662071,161,114,31,16
Gregor Samsa awoke from uneasy dreams to find himself in coach.,1.391089108910891,0.04658262972345069,202,143,39,20
What do you mean when you say you're having the very special meal?,1.390728476821192,0.05313443314200577,151,106,31,14
I just want a man who treats me like a queen.,1.3903743315508021,0.0468987245321139,187,130,41,16
"While Nigel was enjoying “Even More Legs Room,” Anita was beginning to regret her decision.",1.3903743315508021,0.04750780324332742,187,131,39,17
You're the worst emotional support animal ever!,1.39010989010989,0.04906452857582157,182,129,35,18
Debbie regretted selecting a seat with extra legroom.,1.39010989010989,0.04967937934659308,182,130,33,19
"Flying is no picnic, is it?",1.3896103896103895,0.051553975950156115,154,107,34,13
"The free bag,yes,a nice perk,but for me it’s mostly about the extra leg room.",1.3895348837209303,0.046245242197487865,172,116,45,11
"Oh, this? 'The Metamorphosis', by Franz Kafka. Very silly premise.",1.3894736842105264,0.04812813219480759,190,135,36,19
What terrified Janelle was not the giant ant. It was the prospect of 800 crying antlings on the 5-hour flight.,1.389261744966443,0.05102914148768144,149,102,36,11
Gross!  I never thought I'd have to sit for 6 hours near someone that supports colonization.,1.3892215568862276,0.05156122521096935,167,119,31,17
I really don’t think they are going to buy that ‘service animal’ argument!,1.3892215568862276,0.048682445272247965,167,115,39,13
They said exotic pets fly in cargo... clearly you're not a pet.,1.3888888888888888,0.05272281108476971,162,116,29,17
I’m never flying Spirit again…,1.3885350318471337,0.05395487611509274,157,113,27,17
People down there are so small they look like . . .,1.3883495145631068,0.044314987432873536,206,143,46,17
Try to relax your thorax.,1.388235294117647,0.04878491211563278,170,118,38,14
This section comes with extra legs room.,1.388235294117647,0.05088033591627366,170,121,32,17
I'm happy to relax back here while my kids have lunch in first class.,1.388235294117647,0.050191582348821887,170,120,34,16
"No, it's fine, I just thought I booked the seat next to my aunt",1.3879781420765027,0.050056579982662504,183,132,31,20
"Wow, from here the people look like…never mind",1.387878787878788,0.05128639265473598,165,117,32,16
I hope the pilot steps on it.,1.3877551020408163,0.05238597460816988,147,102,33,12
"Those people down there look like ants... AUNTS!... uncles and aunts... yep, tiny little uncles and aunts.",1.3876404494382022,0.05109503898221478,178,129,29,20
"From up here, they all look like...nevermind.",1.3875,0.05244606393850267,160,114,30,16
Eleanor discovers that her desire for an aisle seat is less compelling than her fear of large insects.,1.3875,0.04855417450266476,160,109,40,11
"Apparently, according to this report,in the event of a crash the best protection is an exoskeleton.",1.3870967741935485,0.04962118482658315,155,106,38,11
I hate to be a pest but could you close the window shade?,1.3870967741935485,0.044496287100921586,186,126,48,12
Welcome aboard Air Kafka.,1.3869346733668342,0.04650247119439206,199,141,39,19
The rest of the colony is in economy.,1.3869047619047619,0.04917743347100881,168,117,37,14
Flying Kafka Air has its pitfalls.,1.3860759493670887,0.051365835417697715,158,111,33,14
This Kafka fella totally nails it.,1.3856209150326797,0.05256098969103411,153,108,31,14
So I ATE the guy in the middle. You’re welcome!,1.3854166666666667,0.04414915973946716,192,131,48,13
"Just think, I thought bed bugs were going to be my biggest concern on this trip.",1.3854166666666667,0.04414915973946716,192,131,48,13
"With all due respect...With this many empty seats on this flight, I think I'll move and let you have this row to yourself !",1.3850931677018634,0.04989282908902224,161,112,36,13
Weekend family picnic?,1.3850267379679144,0.04621181693265092,187,130,42,15
"Ok, I get nervous when I fly, not antsy. I should not have said that. I see that now",1.3846153846153846,0.04603032197017454,195,137,41,17
Can you turn off your antennae until we reach cruising altitude?,1.3846153846153846,0.045792200196518744,182,125,44,13
Could the passenger in seat 10c please cross his right leg instead of his left.,1.3841059602649006,0.05386675339778214,151,108,28,15
The fact that there's no one else on this plane is making me a bit antsy.,1.3837209302325582,0.05105790220213833,172,124,30,18
I totally know you have a bagel with cream cheese and pretzel sticks in your purse.,1.3836477987421383,0.05338531083522761,159,115,27,17
I see there are still bugs in the airlines reservation systems!,1.3836477987421383,0.04951700650760131,159,110,37,12
I knew finishing all those edibles was a terrible idea!,1.3831168831168832,0.05308419331915702,154,110,29,15
At least he’s not manspreading.,1.3831168831168832,0.050628887671711614,154,107,35,12
"Ah, did you happen to see where my husband went??",1.3829787234042554,0.04723120312833679,188,133,38,17
Reading Kafka on the plane is proving to be a great way to avoid small talk with strangers.,1.3826530612244898,0.04860724288534364,196,143,31,22
"Golly, from this altitude the people down there look like ants",1.382198952879581,0.046686715370791186,191,135,39,17
"If I were really her ""Favorite Ant,"" that niece of mine would have paid for first-class.""",1.3820224719101124,0.047143528511573704,178,124,40,14
Small talk must be wildly different in your circles.,1.3818181818181818,0.04899034346280542,165,115,37,13
"There's a girl on the wing who looks like you, and she's pissed.",1.381578947368421,0.052751258144464776,152,108,30,14
Honey...are those your parents trying to crawl up the side of the plane?,1.3815028901734103,0.04809197498358867,173,121,38,14
The leg room these days. It’s like they’re trying to squish you.  And believe me I know.  My father was squished.  My brother.  My sister in law ….,1.3815028901734103,0.05146751143634752,173,126,28,19
"It's just, you're always working...",1.380952380952381,0.05656371007369174,147,108,22,17
"The cabin is almost empty, and I end up sitting next to a talker!",1.380710659898477,0.04620888520495552,197,140,39,18
"Don't get antsy, flying is perfectly safe",1.3803680981595092,0.05090158064783768,163,116,32,15
I get you like the legroom but what do you mean “live snacks?,1.380281690140845,0.05069923060005878,142,97,36,9
Every. Single. Time.,1.38,0.049760050641262744,150,103,37,10
"From up here, everyone looks like an . . . um . . . I mean, really tiny people.",1.379746835443038,0.05358064639138093,158,115,26,17
