rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3794,He said he bought new vibram shoes.,1.120879120879121,0.0343620202184866,91,80,11,0
3795,"""What happened to upward and onward?"" (""upward"" in italics.)",1.120879120879121,0.0437418468528298,91,83,5,3
3796,It's harder for him. He's blazing the trail.,1.1195652173913044,0.0404300558760842,92,83,7,2
3797,It's bad enough that he can walk straight up a sheer cliff-he doesn't also need to rub it in by moonwalking.,1.1195652173913044,0.0404300558760842,92,83,7,2
3798,He must have a VIP pass.,1.1195652173913044,0.0373590400693583,92,82,9,1
3799,It's a long way down. Let's take the elevator.,1.1195652173913044,0.0432837262880942,92,84,5,3
3800,"Larry, we didn't mean it! We were only teasing when we told you that, ‘after 40 it’s all downhill!’",1.1136363636363635,0.0340255381600194,88,78,10,0
3801,They always say the return is easier.,1.1123595505617978,0.0336652778297793,89,79,10,0
3802,OK Carl you win. Tony Robbins is 'the Man'!,1.1123595505617978,0.0372654470826449,89,80,8,1
3803,Professor Heisenberg goes for a hike.,1.1123595505617978,0.0372654470826449,89,80,8,1
3804,I could've sworn there was a PokéStop flashing over here.,1.1123595505617978,0.0405472090430721,89,81,6,2
3805,"Cuz he drew us before lunch, that's why.",1.1123595505617978,0.0336652778297793,89,79,10,0
3806,I guess he is Jesus's fourth cousin.,1.1123595505617978,0.0372654470826449,89,80,8,1
3807,"Meh...super power, stupid power.",1.1123595505617978,0.0336652778297793,89,79,10,0
3808,That was your plan? Push him over the edge? Well now you get to explain to the boss why we couldn't bring him those anti-gravity boots.,1.1123595505617978,0.0405472090430721,89,81,6,2
3809,When they go low we go high.,1.1123595505617978,0.0372654470826449,89,80,8,1
3810,"I'm all for upward mobility, but this is ridiculous!",1.1123595505617978,0.0405472090430721,89,81,6,2
3811,See anything Gandalf?,1.1123595505617978,0.0372654470826449,89,80,8,1
3812,Everybody's talkin' 'bout a new way of walkin' Do you want to lose your mind?,1.1123595505617978,0.0405472090430721,89,81,6,2
3813,"Okay. So that's two large: one plain, one half pep - half mush, and a two-liter diet.",1.1123595505617978,0.0405472090430721,89,81,6,2
3814,I bet John Muir never thought of trail blazing that way.,1.1123595505617978,0.0336652778297793,89,79,10,0
3815,Just walk softly and carry a big stick.,1.1123595505617978,0.0405472090430721,89,81,6,2
3816,He just loves showing off those anti-gravity boots!,1.1123595505617978,0.0372654470826449,89,80,8,1
3817,Let’s see what happens to him before downloading the new operating system.,1.1123595505617978,0.0372654470826449,89,80,8,1
3818,I told you we shouldn't go hiking so close to CERN.,1.1123595505617978,0.0435825512802516,89,82,4,3
3819,I have heard about sleep walkers doing some strange things but holy cow!,1.1123595505617978,0.0405472090430721,89,81,6,2
3820,Shold we break it to him that he may be Jesus?,1.1123595505617978,0.0372654470826449,89,80,8,1
3821,"he IS good, he'll be here any second...",1.1123595505617978,0.0405472090430721,89,81,6,2
3822,He's perfectly intelligent—says it's just treklexia.,1.1123595505617978,0.0372654470826449,89,80,8,1
3823,I'll just have a cup of coffee.,1.1123595505617978,0.0405472090430721,89,81,6,2
3824,Here he comes back up again.,1.1123595505617978,0.0372654470826449,89,80,8,1
3825,He wasn't kidding when said those were anti-gravity boots.,1.1123595505617978,0.0336652778297793,89,79,10,0
3826,"When life gives you lemmings, we give lemmings aid.",1.1123595505617978,0.0372654470826449,89,80,8,1
3827,"Yeah, he has a trail name. They call him Showoff.",1.1123595505617978,0.0435825512802516,89,82,4,3
3828,"C’mon guys, there’s free wifi down here!",1.1123595505617978,0.0372654470826449,89,80,8,1
3829,Ole Boomer just dabbles in adrenaline.,1.1123595505617978,0.0372654470826449,89,80,8,1
3830,Hey! Where can I get a pair of boots like yours?,1.1123595505617978,0.0336652778297793,89,79,10,0
3831,Defying gravity is not for the faint of heart.,1.1123595505617978,0.0372654470826449,89,80,8,1
3832,"It defies logic, but Stan has always been a bit illogical.",1.1123595505617978,0.0372654470826449,89,80,8,1
3833,Man -- that must be a really high-quality walking stick.,1.1123595505617978,0.0405472090430721,89,81,6,2
3834,He is testing a new spiritual concept.,1.1123595505617978,0.0405472090430721,89,81,6,2
3835,I can't believe that idiot borrowed my boots.,1.1123595505617978,0.0372654470826449,89,80,8,1
3836,"Darn it. What with your monkey and my goat, I thought we had him this time.",1.1123595505617978,0.0435825512802516,89,82,4,3
3837,Sam always takes the shortest route from point A to point B.,1.1123595505617978,0.0405472090430721,89,81,6,2
3838,It's taken him years...but finally he is coming down the mountain.,1.1123595505617978,0.0336652778297793,89,79,10,0
3839,"Well, his diet is paying off.",1.1123595505617978,0.0435825512802516,89,82,4,3
3840,"Onward and Upward! ... Well, you know what I mean.",1.1123595505617978,0.0336652778297793,89,79,10,0
3841,"He thinks he's above the law of gravity. I'm ""inclined"" to agree.",1.1123595505617978,0.0405472090430721,89,81,6,2
3842,Since Brian grew that hipster beard - he's been fearless.,1.1123595505617978,0.0405472090430721,89,81,6,2
3843,We have to stop letting Jesus blaze the trails for us!,1.1123595505617978,0.0336652778297793,89,79,10,0
3844,"Now I know why he never skips ""leg day"" at the gym!",1.1123595505617978,0.0372654470826449,89,80,8,1
3845,Harold's doctor ordered him to stop all strenuous exercise.,1.1123595505617978,0.0336652778297793,89,79,10,0
3846,Only once every 5 generations does someone possess this rare gift to defy gravity! Looks as if Carl's got it. You're up next.,1.1123595505617978,0.0372654470826449,89,80,8,1
3847,His favorite movie is Royal Wedding,1.1123595505617978,0.0405472090430721,89,81,6,2
3848,He just doesn't believe in scientific theories,1.1123595505617978,0.0336652778297793,89,79,10,0
3849,I knew I should have bought those hiking boots!,1.1123595505617978,0.0336652778297793,89,79,10,0
3850,Why did we friend Superman again?,1.1123595505617978,0.0405472090430721,89,81,6,2
3851,How is ever going to get back up?,1.1123595505617978,0.0435825512802516,89,82,4,3
3852,Apparently God's charity foundation is pay-to-play.,1.1123595505617978,0.0405472090430721,89,81,6,2
3853,"Damnit, Harry. Stop turning our cartoon sideways!",1.1123595505617978,0.0336652778297793,89,79,10,0
3854,He says it's a metaphor and he is Trump.,1.1123595505617978,0.0405472090430721,89,81,6,2
3855,I guess he is voting Independant!,1.1123595505617978,0.0372654470826449,89,80,8,1
3856,I'll call Doctor Livingstone I presume?,1.1123595505617978,0.0372654470826449,89,80,8,1
3857,"Wait Bosely, you're going the wrong way!",1.1123595505617978,0.0372654470826449,89,80,8,1
3858,Gotta be a dame,1.1123595505617978,0.0405472090430721,89,81,6,2
3859,The boot salesman convinced him they would hold.,1.1123595505617978,0.0336652778297793,89,79,10,0
3860,It must be that new walking stick.,1.1123595505617978,0.0405472090430721,89,81,6,2
3861,Our fearless leader underestimates the gravity of the situation.,1.1123595505617978,0.0405472090430721,89,81,6,2
3862,He's going down there to get that big stone,1.1123595505617978,0.0405472090430721,89,81,6,2
3863,I thought Sisyphus would inflate the parachute packed on his back this time.,1.1123595505617978,0.0372654470826449,89,80,8,1
3864,"You always have that one adventurous leader,Don't follow,Be your own leader",1.1123595505617978,0.0372654470826449,89,80,8,1
3865,He wrote the book on gravity.,1.1123595505617978,0.0336652778297793,89,79,10,0
3866,"See how easy it is, guys?",1.1123595505617978,0.0336652778297793,89,79,10,0
3867,Don't step on the ladybug!,1.1123595505617978,0.0435825512802516,89,82,4,3
3868,He says we should just follow him!,1.1123595505617978,0.0372654470826449,89,80,8,1
3869,He's been off lately.,1.1123595505617978,0.0372654470826449,89,80,8,1
3870,I heard he was light on his feet!,1.1123595505617978,0.0336652778297793,89,79,10,0
3871,Jeff likes to take short cuts whenever he can,1.1123595505617978,0.0405472090430721,89,81,6,2
3872,"'We'll wait for you on those squigglies over there!""",1.1123595505617978,0.0372654470826449,89,80,8,1
3873,He licked a gecko and just went for it.,1.1123595505617978,0.0435825512802516,89,82,4,3
3874,"Yeah, he listens to Waze no matter what.",1.1123595505617978,0.0336652778297793,89,79,10,0
3875,"Since his name is Lemming, he feels a spiritual connection to that route.",1.1123595505617978,0.0372654470826449,89,80,8,1
3876,They do it with mirrors!,1.1123595505617978,0.0372654470826449,89,80,8,1
3877,Breaking the law again! Some day they'll catch him.,1.1123595505617978,0.0372654470826449,89,80,8,1
3878,Well he did say hiking was a spectrum.,1.1123595505617978,0.0372654470826449,89,80,8,1
3879,"I don't care, I'm roping up.",1.1123595505617978,0.0336652778297793,89,79,10,0
3880,"Weight on the downhill ski, Bob.",1.1123595505617978,0.0336652778297793,89,79,10,0
3881,Now what did you do to make him mad?,1.1123595505617978,0.0372654470826449,89,80,8,1
3882,There's a lot of friction between him and gravity,1.1123595505617978,0.0372654470826449,89,80,8,1
3883,Hiking downhill is perfect for my knees.,1.1123595505617978,0.0336652778297793,89,79,10,0
3884,What do you think happened next?,1.1123595505617978,0.0372654470826449,89,80,8,1
3885,Many people tell me about this path.,1.1123595505617978,0.0372654470826449,89,80,8,1
3886,It appears that brother Escher is more in line with the realist tradition than we'd thought.,1.1123595505617978,0.0372654470826449,89,80,8,1
3887,Such a shame he gave up politics for gravitational law.,1.1123595505617978,0.0336652778297793,89,79,10,0
3888,He takes vertical hiking literally.,1.1123595505617978,0.0336652778297793,89,79,10,0
3889,Now I understand why he shops at REI.,1.1123595505617978,0.0405472090430721,89,81,6,2
3890,"Maybe that old coot was on to something when he said, there's rare earth metals in them thar hills!",1.1123595505617978,0.0372654470826449,89,80,8,1
3891,"Frank, stop kidding around, this isn't funny.",1.1123595505617978,0.0372654470826449,89,80,8,1
3892,He is fed up of exploring new horizons.,1.1123595505617978,0.0405472090430721,89,81,6,2
3893,"Some people walk on water, this is even tougher...",1.1123595505617978,0.0372654470826449,89,80,8,1
3894,You weren't kidding about your anti-gravity boots invention!,1.1123595505617978,0.0405472090430721,89,81,6,2
3895,I think it's his new hiking boots,1.1123595505617978,0.0372654470826449,89,80,8,1
3896,Must be those new Nike Airs,1.1123595505617978,0.0405472090430721,89,81,6,2
3897,"Well, you can't say he doesn't have chutzpah.",1.1123595505617978,0.0435825512802516,89,82,4,3
3898,He just said he is searching for gravity.,1.1123595505617978,0.0336652778297793,89,79,10,0
3899,He has his own reality.,1.1123595505617978,0.0372654470826449,89,80,8,1
3900,"Valderi, Valder....what the heck?",1.1123595505617978,0.0372654470826449,89,80,8,1
3901,"He's auditioning for,Game Of Thrones.",1.1123595505617978,0.0435825512802516,89,82,4,3
3902,He always had a unique perspective...,1.1123595505617978,0.0336652778297793,89,79,10,0
3903,'Sherpas by Elon Musk',1.1123595505617978,0.0405472090430721,89,81,6,2
3904,What did you say his name was? Peter Parker?,1.1123595505617978,0.0372654470826449,89,80,8,1
3905,"Trust me, I know a shortcut.",1.1123595505617978,0.0372654470826449,89,80,8,1
3906,This is cliff walking?!,1.1123595505617978,0.0405472090430721,89,81,6,2
3907,"Don't worry, my pack is full of rocks.",1.1123595505617978,0.0336652778297793,89,79,10,0
3908,He showing off because he got the extra long spikes on his hiking boots.,1.1123595505617978,0.0372654470826449,89,80,8,1
3909,The magnets on my boots are working!,1.1123595505617978,0.0372654470826449,89,80,8,1
3910,"They say, the wind will hold him up, unless it rains.",1.1123595505617978,0.0372654470826449,89,80,8,1
3911,"I believe it's dubbed ""cliff fit"".",1.1111111111111112,0.0401135854348693,90,82,6,2
3912,Moonwalking show-off !,1.1111111111111112,0.0401135854348693,90,82,6,2
3913,It's just Einstein testing his theory again.,1.1111111111111112,0.0401135854348693,90,82,6,2
3914,"All right, all right, you big baby. We'll let your people go.",1.1111111111111112,0.0368702026886648,90,81,8,1
3915,"Bob, I'm not sure they will turn the page upside down...",1.1111111111111112,0.0401135854348693,90,82,6,2
3916,He is making downhill hiking look easy,1.1111111111111112,0.0333125195109271,90,80,10,0
3917,I knew we shouldn't have bought him those new hiking boots.,1.1111111111111112,0.0333125195109271,90,80,10,0
3918,"Last year Mount Everest, this year the Mariana Trench.",1.1111111111111112,0.0401135854348693,90,82,6,2
3919,It's his side of the mountain.,1.1111111111111112,0.0368702026886648,90,81,8,1
3920,He was an angler before he got into hiking.,1.1111111111111112,0.0431136593967374,90,83,4,3
3921,He improved his confidence by striking power poses at work.,1.1111111111111112,0.0431136593967374,90,83,4,3
3922,He refuses to believe there is such a thing called gravity simply because an apple fell out of a tree in the 17th century and hit some so-called scientist on the head.,1.1111111111111112,0.0368702026886648,90,81,8,1
3923,He was trained by the great Inspector Gadget himeself.,1.1111111111111112,0.0368702026886648,90,81,8,1
3924,You and your don't play it safe pep talk.,1.1111111111111112,0.0333125195109271,90,80,10,0
3925,Dont stop the moonwalk! You have three more steps to go.,1.1111111111111112,0.0401135854348693,90,82,6,2
3926,...what's even more annoying is that he made a fortune giving inspirational talks to lemmings.,1.1111111111111112,0.0368702026886648,90,81,8,1
3927,There goes ole Joe Nuthatch.,1.1111111111111112,0.0431136593967374,90,83,4,3
3928,Some people will do anything to reach their step count.,1.1111111111111112,0.0333125195109271,90,80,10,0
3929,He never goes hiking without anti-gavity boots.,1.1111111111111112,0.0333125195109271,90,80,10,0
3930,Ever since he lost his job he's been on a downward slope.,1.1111111111111112,0.0368702026886648,90,81,8,1
3931,Can you believe he climbed the entire mountain that way?,1.1111111111111112,0.0333125195109271,90,80,10,0
3932,"I didn't think you were literal about this ""trust retreat"".",1.1111111111111112,0.0401135854348693,90,82,6,2
3933,Cletus ain't no physicist,1.1111111111111112,0.0401135854348693,90,82,6,2
3934,"He's seen ""Wicked"" eight times.",1.1111111111111112,0.0368702026886648,90,81,8,1
3935,There goes Per Pendicular!,1.1111111111111112,0.0401135854348693,90,82,6,2
3936,"I knew they called him Extreme Eugene, but this is something!",1.1111111111111112,0.0401135854348693,90,82,6,2
3937,In a weird way I kinda like his alternate reality better.,1.1111111111111112,0.0333125195109271,90,80,10,0
3938,I don't think he was into having a peak experience.,1.1111111111111112,0.0431136593967374,90,83,4,3
3939,Scott Peck would be proud!,1.1111111111111112,0.0368702026886648,90,81,8,1
3940,That is an interesting rappelling technique.,1.1111111111111112,0.0401135854348693,90,82,6,2
3941,"Wow, The Secret really works.",1.1111111111111112,0.0333125195109271,90,80,10,0
3942,"He never thinks about anyone but himself, he never thinks at all!",1.1111111111111112,0.0333125195109271,90,80,10,0
3943,"Well, I guess that proves South is Down.",1.1111111111111112,0.0368702026886648,90,81,8,1
3944,The rules of gravity don't apply to him.,1.1111111111111112,0.0368702026886648,90,81,8,1
3945,"For Bob, keeping his feet on solid ground was always important.",1.1111111111111112,0.0333125195109271,90,80,10,0
3946,The selfishness of republicans never ceases to amaze me,1.103448275862069,0.0401630024092935,87,80,5,2
3947,Why are you okay?,1.103448275862069,0.0366845819952604,87,79,7,1
3948,Alright. Fair enough. It still LOOKS pretty steep though.,1.103448275862069,0.0401630024092935,87,80,5,2
3949,"""Billy we have told you before You Are Not Spider Man""!!!",1.103448275862069,0.0401630024092935,87,80,5,2
3950,I knew this trip was going to head downhill.,1.103448275862069,0.0433632905680698,87,81,3,3
3951,Good point.,1.103448275862069,0.0401630024092935,87,80,5,2
3952,Good riddance. These show-offs just slow us down.,1.103448275862069,0.0328397678098528,87,78,9,0
3953,He's like an apple hanging from a tree.,1.103448275862069,0.0328397678098528,87,78,9,0
3954,The professor always wants to get to the bottom of things.,1.103448275862069,0.0328397678098528,87,78,9,0
3955,That's Old Jamieson. Never knows when to stop.,1.103448275862069,0.0328397678098528,87,78,9,0
3956,Are you sure that's the wild side?,1.103448275862069,0.0366845819952604,87,79,7,1
3957,Tread lightly.,1.103448275862069,0.0366845819952604,87,79,7,1
3958,I hope he knows we're still on Earth.,1.103448275862069,0.0366845819952604,87,79,7,1
3959,He's a bit squirrelly.,1.103448275862069,0.0401630024092935,87,80,5,2
3960,It will make all the difference.,1.103448275862069,0.0328397678098528,87,78,9,0
3961,All you have to do is believe.,1.103448275862069,0.0366845819952604,87,79,7,1
3962,Didn't know this is what he meant when he said we were headed downtown for the day.,1.103448275862069,0.0366845819952604,87,79,7,1
3963,Jeremy always marched to the beat of a different drummer.,1.103448275862069,0.0401630024092935,87,80,5,2
3964,Don't worry. Nothing happened yet.,1.103448275862069,0.0328397678098528,87,78,9,0
3965,It's the new App. It cancels gravity!,1.103448275862069,0.0366845819952604,87,79,7,1
3966,I didn't think to pack my crampons.,1.103448275862069,0.0366845819952604,87,79,7,1
3967,"YAH , BELAY THIS !",1.103448275862069,0.0401630024092935,87,80,5,2
3968,"Really he's falling, but if you look at him just this moment, he's got a superpower!",1.103448275862069,0.0401630024092935,87,80,5,2
3969,Should we debate about it?,1.103448275862069,0.0401630024092935,87,80,5,2
3970,retrograde hunting on an existential level,1.103448275862069,0.0401630024092935,87,80,5,2
3971,Check your privilege! They don't even enforce the law of gravity on this guy.,1.103448275862069,0.0401630024092935,87,80,5,2
3972,He must have GPS,1.103448275862069,0.0366845819952604,87,79,7,1
3973,He wants us to follow!!!!,1.103448275862069,0.0401630024092935,87,80,5,2
3974,He has always had issues with gravity.,1.103448275862069,0.0401630024092935,87,80,5,2
3975,Please! Please do not tell him that he is walking down the hill.,1.103448275862069,0.0366845819952604,87,79,7,1
3976,Are you there yet?,1.103448275862069,0.0366845819952604,87,79,7,1
3977,Ha! I told him to get the non-skid soles.,1.103448275862069,0.0366845819952604,87,79,7,1
3978,He believes Faith can move mountains.,1.103448275862069,0.0433632905680698,87,81,3,3
3979,"We've got nothing more to worry about, Porkchop - it's all downhill from here.",1.103448275862069,0.0328397678098528,87,78,9,0
3980,Do you think he can walk on water?,1.103448275862069,0.0328397678098528,87,78,9,0
3981,"Say, those velcro boots seem to be doing the trick.",1.103448275862069,0.0328397678098528,87,78,9,0
3982,This is God's way of telling you to stop gambling.,1.103448275862069,0.0328397678098528,87,78,9,0
3983,Don't forget to right yourself!,1.103448275862069,0.0401630024092935,87,80,5,2
3984,He's the Ginger Rogers of mountaineering...he does everything we do except backwards and in high heels!,1.103448275862069,0.0366845819952604,87,79,7,1
3985,Forgetting to bring his glasses and hearing aids on a hike was not the smartest move.,1.103448275862069,0.0401630024092935,87,80,5,2
3986,"Come back, Auntie Gravity",1.103448275862069,0.0328397678098528,87,78,9,0
3987,Remember to filter the water.,1.103448275862069,0.0401630024092935,87,80,5,2
3988,His party loyalty is magnetic.,1.103448275862069,0.0328397678098528,87,78,9,0
3989,Oh great. He's on that 'Gravity Free' kick again.,1.103448275862069,0.0328397678098528,87,78,9,0
3990,"I know what we said, but I'm following him.",1.103448275862069,0.0328397678098528,87,78,9,0
3991,"|""Careful! don't look down!""",1.103448275862069,0.0328397678098528,87,78,9,0
3992,"Moses, I told you to stop showboating with that fancy staff of yours!",1.103448275862069,0.0328397678098528,87,78,9,0
3993,"Oh yeah, well I bet it's hard to stop and look around when you do that!",1.103448275862069,0.0401630024092935,87,80,5,2
3994,"Hey, no fair!",1.103448275862069,0.0401630024092935,87,80,5,2
3995,"He always has to be first, didn't he?",1.103448275862069,0.0366845819952604,87,79,7,1
3996,Thats my friend Fred Astaire,1.103448275862069,0.0366845819952604,87,79,7,1
3997,Can we all agree? This guy is redefining the term Trailblazer.,1.103448275862069,0.0328397678098528,87,78,9,0
3998,Peter? He was some kind of crimefighter before he retired. Why do you ask?,1.103448275862069,0.0366845819952604,87,79,7,1
3999,It's a first descent.,1.103448275862069,0.0328397678098528,87,78,9,0
4000,Told ya. Guy's a total downer.,1.103448275862069,0.0328397678098528,87,78,9,0
4001,I guess that explains why Fred wasn't afraid to look down.,1.103448275862069,0.0328397678098528,87,78,9,0
4002,"Said he's had enough of us Hillary-loving hill hikers, and he's heading home to make America great again.",1.103448275862069,0.0433632905680698,87,81,3,3
4003,He's so stupid he doesn't understand gravity.,1.103448275862069,0.0366845819952604,87,79,7,1
4004,Must I always lead by example?,1.103448275862069,0.0401630024092935,87,80,5,2
4005,The 49ers are going down!,1.103448275862069,0.0366845819952604,87,79,7,1
4006,I hear he has a pet lemming.,1.103448275862069,0.0328397678098528,87,78,9,0
4007,Looks like Gordon Gekko finally got out of prison.,1.103448275862069,0.0366845819952604,87,79,7,1
4008,I don't like that sideways look he just gave us...,1.103448275862069,0.0328397678098528,87,78,9,0
4009,Helluva good cross trainers,1.103448275862069,0.0366845819952604,87,79,7,1
4010,"Am I dreaming, or are you?",1.103448275862069,0.0366845819952604,87,79,7,1
4011,All this for six measly rocks?!,1.103448275862069,0.0401630024092935,87,80,5,2
4012,I have to go. I've got things to do!,1.103448275862069,0.0401630024092935,87,80,5,2
4013,"The Cubs are in the playoffs, you didn't think he'd miss that, did you?",1.103448275862069,0.0366845819952604,87,79,7,1
4014,Hurry back before they pick up the magazine!,1.103448275862069,0.0366845819952604,87,79,7,1
4015,Cliff has always been steady on his feet.,1.103448275862069,0.0328397678098528,87,78,9,0
4016,There goes the Executive branch. Do you think we're next?,1.103448275862069,0.0366845819952604,87,79,7,1
4017,We can straighten him out when he gets up here .,1.103448275862069,0.0328397678098528,87,78,9,0
4018,"Remember, don't look down!",1.103448275862069,0.0401630024092935,87,80,5,2
4019,It could be REALLY interesting when he gets down to the river.,1.103448275862069,0.0366845819952604,87,79,7,1
4020,He has to watch the 6:00 o'clock news.,1.103448275862069,0.0366845819952604,87,79,7,1
4021,He's one of those flat-earth types who insists on checking out the theory of gravity.,1.103448275862069,0.0366845819952604,87,79,7,1
4022,"He took my ""Walk the Talk"" literally.....",1.103448275862069,0.0366845819952604,87,79,7,1
4023,Krebs always does it the hard way!,1.103448275862069,0.0401630024092935,87,80,5,2
4024,He's always had a knack for doing things his own way.,1.103448275862069,0.0328397678098528,87,78,9,0
4025,"Immanuel, stop showing off!",1.103448275862069,0.0366845819952604,87,79,7,1
4026,I'm glad we convinced him to buy that walking stick at the outfitter store.,1.103448275862069,0.0366845819952604,87,79,7,1
4027,He must have the new Timberland Adhesive boots.,1.103448275862069,0.0366845819952604,87,79,7,1
4028,Wait until he gets to the bottom and then it's just a trust fall.,1.103448275862069,0.0328397678098528,87,78,9,0
4029,So that's what they mean by Gravity Falls.,1.103448275862069,0.0366845819952604,87,79,7,1
4030,Mumbled something about lemmings..,1.103448275862069,0.0366845819952604,87,79,7,1
4031,He was always the defiant one,1.103448275862069,0.0366845819952604,87,79,7,1
4032,Hiking boots endorsement.,1.103448275862069,0.0366845819952604,87,79,7,1
4033,"Apparently, his 'Pilates for Bros' DVD is yielding benefits.",1.103448275862069,0.0328397678098528,87,78,9,0
4034,Wish we had bought the Air Jordans.,1.1022727272727273,0.0324857203870887,88,79,9,0
4035,Oh dear. John must be using WAZE again.,1.1022727272727273,0.0362843636973534,88,80,7,1
4036,He asked me where the nearest Starbucks was.,1.1022727272727273,0.0362843636973534,88,80,7,1
4037,He's auditioning to be the new James Bond,1.0930232558139534,0.0315053552295152,86,78,8,0
4038,If your friend walked down a cliff would you?,1.0930232558139534,0.0355834964464631,86,79,6,1
4039,They really should make earning the hiking badges on our colonized Mars harder.,1.0930232558139534,0.0315053552295152,86,78,8,0
4040,"He saw a fly on a wall and shouted: ""Eureka!""",1.0930232558139534,0.0315053552295152,86,78,8,0
4041,There is literally no way...,1.0930232558139534,0.0355834964464631,86,79,6,1
4042,"Jack, Jack! Come back. I'm sorry. You proved your point. I will stop making fun of your shoes.",1.0930232558139534,0.0355834964464631,86,79,6,1
4043,So much for the achievement beard.,1.0930232558139534,0.0392400691968422,86,80,4,2
4044,I do Pilates.,1.0930232558139534,0.0315053552295152,86,78,8,0
4045,"As long as I've known him, he's never succumbed to a downward spiral",1.0930232558139534,0.0355834964464631,86,79,6,1
4046,If I could get the monkey off my back I'd be right behind him.,1.0930232558139534,0.0392400691968422,86,80,4,2
4047,He always takes the fastest way!,1.0930232558139534,0.0315053552295152,86,78,8,0
4048,At the university he was said to have known all the angles.,1.0930232558139534,0.0355834964464631,86,79,6,1
4049,I need to invest in some crampons.,1.0930232558139534,0.0355834964464631,86,79,6,1
4050,IT'S ALMOST LIKE WALKING ON WATER !,1.0930232558139534,0.0315053552295152,86,78,8,0
4051,The movie they make about him is totally gonna win an Oscar.,1.0930232558139534,0.0392400691968422,86,80,4,2
4052,And now we know why Frank is nicknamed 'The Gecko'.,1.0930232558139534,0.0355834964464631,86,79,6,1
4053,He used to be Tom Cruise's stunt double.,1.0930232558139534,0.0355834964464631,86,79,6,1
4054,I guess we found where CERN is.,1.0930232558139534,0.0355834964464631,86,79,6,1
4055,I have watched New York Knickerbockers play without that level of verticality.,1.0930232558139534,0.0355834964464631,86,79,6,1
4056,"Hey, that sign said Turn Around not Turn Down!",1.0930232558139534,0.0355834964464631,86,79,6,1
4057,Sheldon's peak experiences have always involved downward mobility.,1.0930232558139534,0.0315053552295152,86,78,8,0
4058,Some of those Fitbits are really demanding.,1.0930232558139534,0.0392400691968422,86,80,4,2
4059,Nothing stops him.,1.0930232558139534,0.0392400691968422,86,80,4,2
4060,the laws of gravity dont apply to him,1.0930232558139534,0.0315053552295152,86,78,8,0
4061,"Wrong way again, Corrigan.",1.0930232558139534,0.0355834964464631,86,79,6,1
4062,Keep climbing ..Your almost here !,1.0930232558139534,0.0392400691968422,86,80,4,2
4063,"You know ,I think Frank was right..these magnetic boots could really take off...",1.0930232558139534,0.0392400691968422,86,80,4,2
4064,DMT is a helluva drug.,1.0930232558139534,0.0355834964464631,86,79,6,1
4065,"I've said it before, Leslie, that Smithers has always had a peculiar slant on the world!",1.0930232558139534,0.0355834964464631,86,79,6,1
4066,He finds it more relaxing than rappeling.,1.0930232558139534,0.0315053552295152,86,78,8,0
4067,Says his goal is to scale down Trump Tower.,1.0930232558139534,0.0392400691968422,86,80,4,2
4068,"Cliff!... Hey, Cliff!... I just don't have his faith...",1.0930232558139534,0.0315053552295152,86,78,8,0
4069,"William, be ever so careful going down!",1.0930232558139534,0.042583809620447,86,81,2,3
4070,Sorry. That's one extreme reality challenge where the payoff's worse than the disease.,1.0930232558139534,0.0355834964464631,86,79,6,1
4071,I've got an edge. I say not in a braggadocious way.',1.0930232558139534,0.0355834964464631,86,79,6,1
4072,He overcame the gravity of the situation to show them the 'right angle' home.,1.0930232558139534,0.0392400691968422,86,80,4,2
4073,We don't see many of those Baby Boomers out here anymore.,1.0930232558139534,0.0355834964464631,86,79,6,1
4074,Bertrand has always marched to his own drummer.,1.0930232558139534,0.0315053552295152,86,78,8,0
4075,"For me, vertical and horizontal are all the same.",1.0930232558139534,0.0355834964464631,86,79,6,1
4076,Showoff. You know his grandfather is Donald O'Connor>,1.0930232558139534,0.0355834964464631,86,79,6,1
4077,It's when he hits that 'Rotate 90 degrees clockwise' button that we're in trouble.,1.0930232558139534,0.0355834964464631,86,79,6,1
4078,"Here today, hell tomorrow",1.0930232558139534,0.0315053552295152,86,78,8,0
4079,"Ah yes, Harrison always was directionally challenged.",1.0930232558139534,0.0392400691968422,86,80,4,2
4080,"I've heard of walking off the cliff before, but, wow, he just gave the idea a totally new meaning unless . . . .",1.0930232558139534,0.0315053552295152,86,78,8,0
4081,Let's wait and see if he's bi-directional.,1.0930232558139534,0.0355834964464631,86,79,6,1
4082,"What goes down must come up, he'll make it back eventually.",1.0930232558139534,0.0355834964464631,86,79,6,1
4083,He told me he'll meet us halfway.,1.0930232558139534,0.0315053552295152,86,78,8,0
4084,That's Leroy...always pushing the envelope.,1.0930232558139534,0.0392400691968422,86,80,4,2
4085,He's got way to much confidence in his Under Armour gear,1.0930232558139534,0.0355834964464631,86,79,6,1
4086,"Where there's a will, there's a way.",1.0930232558139534,0.0355834964464631,86,79,6,1
4087,"Hey guys, I'm afraid there is a very steep cliff up ahead",1.0930232558139534,0.0315053552295152,86,78,8,0
4088,that's it - FEEL the ledge,1.0930232558139534,0.0355834964464631,86,79,6,1
4089,See...I told you... he's wearing a cape.,1.0930232558139534,0.0355834964464631,86,79,6,1
4090,He is so baked.,1.0930232558139534,0.0355834964464631,86,79,6,1
4091,"Some cliche's, like ""seeing is believing"" are not always true!",1.0930232558139534,0.0315053552295152,86,78,8,0
