rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4096,"Tempting, but this unit is rent controlled.",1.096774193548387,0.0539780662280048,31,28,3,0
4097,It won't leggo my eggo,1.096774193548387,0.0539780662280048,31,28,3,0
4098,"Sesame, poppyseed or onion. Your wish is my command.",1.096774193548387,0.0539780662280048,31,28,3,0
4099,"Sorry kid, there's no way I can get every crumb out.",1.096774193548387,0.0539780662280048,31,28,3,0
4100,I just wanted a bagel to go with my tea.,1.096774193548387,0.0539780662280048,31,28,3,0
4101,Pastry crumbs and electric heat?! It's a no-brainer!,1.096774193548387,0.0539780662280048,31,28,3,0
4102,I don't do lamps anymore. Your sister used Twitter.,1.096774193548387,0.0539780662280048,31,28,3,0
4103,"Sorry, I've moved... it's closer to the coffee.",1.096774193548387,0.0539780662280048,31,28,3,0
4104,Be careful. Don't ask me to make you toast.,1.096774193548387,0.0539780662280048,31,28,3,0
4105,A tea-pot is so yesterday!,1.096774193548387,0.0539780662280048,31,28,3,0
4106,You can rub all you like - I’m going back in until your parents turn on the central heating,1.096774193548387,0.0539780662280048,31,28,3,0
4107,I can give you three dishes.,1.096774193548387,0.0539780662280048,31,28,3,0
4108,WE'VE BEEN UPGRADED.,1.096774193548387,0.0539780662280048,31,28,3,0
4109,"""The guy from the coffee maker was more specific",1.096774193548387,0.0711629768076314,31,29,1,1
4110,"I'm sorry I couldn't fix your toaster,but if you go down to the corner resale store and tell them I sent you, they will give you such a deal.",1.096774193548387,0.0539780662280048,31,28,3,0
4111,What's a better wish than a working toaster?,1.096774193548387,0.0539780662280048,31,28,3,0
4112,Do that again and you will be a lad in my household.,1.096774193548387,0.0539780662280048,31,28,3,0
4113,Your wish is for...a toasted bagel?,1.096774193548387,0.0539780662280048,31,28,3,0
4114,"The crumb catcher is clean. Your second wish, Master?",1.096774193548387,0.0539780662280048,31,28,3,0
4115,"You wished for me to pop-up, right?",1.096774193548387,0.0539780662280048,31,28,3,0
4116,Wait... your wish is to switch places?,1.096774193548387,0.0539780662280048,31,28,3,0
4117,The living conditions in there are dark and then things get hot and then it's just crumby!,1.096774193548387,0.0539780662280048,31,28,3,0
4118,See what happens when you don't unplug the toaster.,1.096774193548387,0.0539780662280048,31,28,3,0
4119,You know if the Diaper Genie is hiring?,1.096774193548387,0.0539780662280048,31,28,3,0
4120,Master Chef. You have three dishes.,1.096774193548387,0.0539780662280048,31,28,3,0
4121,My brother comes out of the bottle. I'm a bit more cold-blooded.,1.096774193548387,0.0539780662280048,31,28,3,0
4122,"I'm a little wary of setting off a fire alarm, but how do want your toast?",1.096774193548387,0.0539780662280048,31,28,3,0
4123,Coffee....tea......or toast?,1.096774193548387,0.0539780662280048,31,28,3,0
4124,No I'm a Dry Jinn....,1.096774193548387,0.0711629768076314,31,29,1,1
4125,Sorry I'm late. There was a toast backup.,1.096774193548387,0.0539780662280048,31,28,3,0
4126,"""Try rubbing the lamp to see if Barbara Eden will come out and join me. We'll make a great ""hot"" couple. Joe Pitts - Washington, DC",1.096774193548387,0.0539780662280048,31,28,3,0
4127,"Keep my lamp off that hotplate, okay? Otherwise I'll be toast.",1.096774193548387,0.0539780662280048,31,28,3,0
4128,I won't go near the coffee maker unless it is expresso based.,1.096774193548387,0.0539780662280048,31,28,3,0
4129,"I guess you can say that all of your wishes have been ""toast""",1.096774193548387,0.0539780662280048,31,28,3,0
4130,How would you like your toast - dark or light?,1.096774193548387,0.0539780662280048,31,28,3,0
4131,Rub me the wrong way again and you're toast.,1.096774193548387,0.0539780662280048,31,28,3,0
4132,"Make a wish quick, Kid, or I'm toast!",1.096774193548387,0.0539780662280048,31,28,3,0
4133,"Hey kid, I’m no Pop-Tart.",1.096774193548387,0.0539780662280048,31,28,3,0
4134,"Listen, I wish I could fix this toaster too... Listen, I also wish I could fix this toaster, but who ever used it last put the peanut butter and jam in FIRST.",1.096774193548387,0.0539780662280048,31,28,3,0
4135,I'm more of a vertical living kind of genie.,1.096774193548387,0.0539780662280048,31,28,3,0
4136,"Look, I wish it worked for bagels too, but there's only so much I can do.",1.096774193548387,0.0539780662280048,31,28,3,0
4137,Am I late for Toastmasters?,1.096774193548387,0.0539780662280048,31,28,3,0
4138,How about a little AC in return?,1.096774193548387,0.0539780662280048,31,28,3,0
4139,This is an all–electric home.,1.096774193548387,0.0711629768076314,31,29,1,1
4140,My visa was revoked from the Land of Lamp.,1.096774193548387,0.0539780662280048,31,28,3,0
4141,I wished for perfectly toasted bread...,1.096774193548387,0.0539780662280048,31,28,3,0
4142,Soul toaster,1.096774193548387,0.0711629768076314,31,29,1,1
4143,No wi-fi.,1.096774193548387,0.0539780662280048,31,28,3,0
4144,Great tanning booth.,1.096774193548387,0.0539780662280048,31,28,3,0
4145,"That was too confining, the toaster is more exiting!",1.096774193548387,0.0539780662280048,31,28,3,0
4146,"If you're going to have a connected home, why can't you connect me to the coffee pot?",1.096774193548387,0.0539780662280048,31,28,3,0
4147,You summoned me! But what kind of kid are you to not have coffee ready? Get crackin!,1.096774193548387,0.0539780662280048,31,28,3,0
4148,Now you're toast kid!,1.096774193548387,0.0539780662280048,31,28,3,0
4149,"Sorry, we seem to be all out of Pop Tarts! Try making another wish!",1.096774193548387,0.0539780662280048,31,28,3,0
4150,The last guy wished to win the New Yorker Caption Contest.,1.096774193548387,0.0539780662280048,31,28,3,0
4151,"Dude, no fossil fuel and a $600 tax deduction",1.096774193548387,0.0539780662280048,31,28,3,0
4152,We're out of gluten free.,1.096774193548387,0.0539780662280048,31,28,3,0
4153,Its a fixer upper,1.096774193548387,0.0539780662280048,31,28,3,0
4154,"Listen kid, give it me or you're toast.",1.096774193548387,0.0539780662280048,31,28,3,0
4155,can I hitch a ride ?,1.096774193548387,0.0539780662280048,31,28,3,0
4156,I know you thought I'd like the new digs but I will NOT be associated with that dishwater you people call coffee!,1.096774193548387,0.0539780662280048,31,28,3,0
4157,If you had a brain you would take it out an play with it.,1.096774193548387,0.0539780662280048,31,28,3,0
4158,I'll settle for evenly toasted.,1.096774193548387,0.0539780662280048,31,28,3,0
4159,I thought I was posing for a caption contest and ended up in this toaster.,1.096774193548387,0.0711629768076314,31,29,1,1
4160,C'mon kid.....grow up! The world can be yours but lose the lamp.,1.096774193548387,0.0539780662280048,31,28,3,0
4161,I don't think you really want me to make you a piece of toast....you could be so much more...,1.096774193548387,0.0539780662280048,31,28,3,0
4162,your so old fashion,1.096774193548387,0.0539780662280048,31,28,3,0
4163,It’s Susan from HR. Robotics has 10 minutes to call me back or they’re toast.,1.096774193548387,0.0539780662280048,31,28,3,0
4164,"Don't complain, you will never have burnt toast again.",1.096774193548387,0.0539780662280048,31,28,3,0
4165,"Well, you wasted that wish.",1.096774193548387,0.0539780662280048,31,28,3,0
4166,"Yes, O Master, I'm happy to finish it for you. But is that all? Would you like some coffee?",1.096774193548387,0.0539780662280048,31,28,3,0
4167,Nice try. But the Sahara is hotter than this.,1.096774193548387,0.0539780662280048,31,28,3,0
4168,I'm wireless,1.096774193548387,0.0539780662280048,31,28,3,0
4169,All I can do is a GED!,1.096774193548387,0.0539780662280048,31,28,3,0
4170,I will grant you 3 condiments for your toast,1.096774193548387,0.0539780662280048,31,28,3,0
4171,Use my genie bottle to fill the coffee machine or you'll become toast.,1.096774193548387,0.0539780662280048,31,28,3,0
4172,Wish #1 Save me from world destruction! Wish #2 Fix my toaster oven please!,1.096774193548387,0.0539780662280048,31,28,3,0
4173,"Just FYI, kid, we've been upgrading the devices you need to rub to make us appear.",1.096774193548387,0.0711629768076314,31,29,1,1
4174,He tipped me off that ICE is onto the oil lamps.,1.096774193548387,0.0539780662280048,31,28,3,0
4175,You may wish for any three Pop Tarts you want.,1.096774193548387,0.0539780662280048,31,28,3,0
4176,I've been downsized to two wishes.,1.096774193548387,0.0539780662280048,31,28,3,0
4177,I went back to my landline.,1.096774193548387,0.0539780662280048,31,28,3,0
4178,Rub the damn thing. This toaster is burning me up,1.096774193548387,0.0539780662280048,31,28,3,0
4179,Is that coffee fresh?,1.096774193548387,0.0539780662280048,31,28,3,0
4180,Coffee or Tea,1.096774193548387,0.0539780662280048,31,28,3,0
4181,You toasted me?,1.096774193548387,0.0711629768076314,31,29,1,1
4182,"I know wished for a Strawberry Pop Tart, but did you have to ask the Genie in bottle to hand deliver it.",1.0952380952380951,0.0571234965266338,42,39,2,1
4183,"The furnace in the bottle quit, so I am here temporarily.",1.09375,0.0523514603733821,32,29,3,0
4184,One bad wish and your're toast too!,1.09375,0.0689695906576505,32,30,1,1
4185,"From now on, two wishes is all you get.",1.09375,0.0523514603733821,32,29,3,0
4186,"That electrical circuit is already overloaded, and you want me to add an electric lamp?",1.09375,0.0523514603733821,32,29,3,0
4187,I like it in there more.,1.09375,0.0523514603733821,32,29,3,0
4188,This is my part-time job. Wishes aren't free you know.,1.09375,0.0523514603733821,32,29,3,0
4189,I moved to work on my tan,1.09375,0.0523514603733821,32,29,3,0
4190,Your mom makes all the decisions around here.,1.09375,0.0523514603733821,32,29,3,0
4191,"Sorry, now I only grant toast related wishes.",1.09375,0.0523514603733821,32,29,3,0
4192,I was perfectly happy in the lantern until the CIA turned it and every other appliance into spy devices.,1.09375,0.0523514603733821,32,29,3,0
4193,I should have taken a left at Albuquerque.,1.09375,0.0523514603733821,32,29,3,0
4194,ahh can you not burn my toast!,1.09375,0.0523514603733821,32,29,3,0
4195,Any toast promotes cancer.,1.09375,0.0523514603733821,32,29,3,0
4196,"I shall grant grant you one wish. Light, medium, or dark?",1.09375,0.0523514603733821,32,29,3,0
4197,Sorry...no wishes before breakfast.,1.09375,0.0523514603733821,32,29,3,0
4198,"Look kid, you rubbed the lamp and you got Mr. Toaster - if you wanted Joe DiMaggio you should have used a Ouija board.",1.09375,0.0523514603733821,32,29,3,0
4199,"Strawberry jam, please.",1.09375,0.0523514603733821,32,29,3,0
4200,May I suggest a cordless appliance?,1.09375,0.0523514603733821,32,29,3,0
4201,I'd think twice about a smoothie!,1.09375,0.0523514603733821,32,29,3,0
4202,"Not only I'm upgraded, I can make coffe as well",1.09375,0.0523514603733821,32,29,3,0
4203,"Wishes? Nah, I do toast. Ask the Genie of the Coffee Pot, she's ready to mitigate, permeate and percolate!",1.09375,0.0523514603733821,32,29,3,0
4204,Wishes? How 'bout I have a cup of coffee first?,1.09375,0.0523514603733821,32,29,3,0
4205,"I Came Here to Give You Powers, Clime In. ......",1.09375,0.0523514603733821,32,29,3,0
4206,Hey man my department's been outsourced so I guess this is goodbye.,1.09375,0.0523514603733821,32,29,3,0
4207,"Sorry, that grilled cheese idea is a no-go.",1.0909090909090908,0.0508197267613588,33,30,3,0
4208,"If you are not happy with the results,check your coffee maker,my brother is handling it this week",1.0909090909090908,0.0508197267613588,33,30,3,0
4209,I wish you'd l'eggo my Eggo.,1.0909090909090908,0.0508197267613588,33,30,3,0
4210,Please keep it no higher than 'medium dark'.,1.088235294117647,0.0493748270390892,34,31,3,0
4211,Us older genii like it better - the pop-out process is much easier!,1.0857142857142856,0.0480096028809603,35,32,3,0
4212,They have a smaller carbon footprint.,1.0740740740740742,0.0513611292801138,27,25,2,0
4213,"Light, crunchy, or a bit more?",1.0740740740740742,0.0513611292801138,27,25,2,0
4214,You said you wanted tech that was the best thing since sliced bread.,1.0740740740740742,0.0513611292801138,27,25,2,0
4215,We switched to radiant heat.,1.0740740740740742,0.0513611292801138,27,25,2,0
4216,"Light, medium or heavy toast?",1.0740740740740742,0.0513611292801138,27,25,2,0
4217,"I got here for $35 bucks, but now I can't leave. Surge pricing.",1.0740740740740742,0.0513611292801138,27,25,2,0
4218,I thought I'd toast our success.,1.0740740740740742,0.0513611292801138,27,25,2,0
4219,"Islam is toast, kid!",1.0740740740740742,0.0513611292801138,27,25,2,0
4220,Umm...are you gluten free?,1.0740740740740742,0.0513611292801138,27,25,2,0
4221,"Hey kid, cool my toes will ya?",1.0740740740740742,0.0513611292801138,27,25,2,0
4222,According to the company toasted Genie is preferred by most consumers.,1.0740740740740742,0.0513611292801138,27,25,2,0
4223,turn left at the stairs and then run like hell!,1.0740740740740742,0.0513611292801138,27,25,2,0
4224,Please try a digital lamp. They are a clear improvement.,1.0740740740740742,0.0513611292801138,27,25,2,0
4225,"Coffee, toast, or three wishes. What's it going to be?",1.0740740740740742,0.0513611292801138,27,25,2,0
4226,"That ""rubbing the lamp thing"" is out. That's so Agrabah. I'm into electric appliances now.",1.0740740740740742,0.0513611292801138,27,25,2,0
4227,The smell of your coffee makes me homesick.,1.0740740740740742,0.0513611292801138,27,25,2,0
4228,"Mind if I ride along, it's heating up in that one.",1.0740740740740742,0.0513611292801138,27,25,2,0
4229,Nice work kid. I was almost toast.,1.0740740740740742,0.0513611292801138,27,25,2,0
4230,"Ok! Ok! I ""let go your Eggo"", now what's the final wish?",1.0740740740740742,0.0513611292801138,27,25,2,0
4231,In the updated version of that story we genies have moved on to autonomous electric vehicles. Your wish is denied!,1.0740740740740742,0.0513611292801138,27,25,2,0
4232,"How do you prefer your wish: light, medium or dark?",1.0740740740740742,0.0513611292801138,27,25,2,0
4233,I asked for coffee.,1.0740740740740742,0.0513611292801138,27,25,2,0
4234,Your parents bought the extended warranty.,1.0740740740740742,0.0513611292801138,27,25,2,0
4235,One more prank wish like that and YOU’RE toast!,1.0740740740740742,0.0513611292801138,27,25,2,0
4236,"You couldn't wait till my toast was done, could you?",1.0740740740740742,0.0513611292801138,27,25,2,0
4237,"'I ain't goin' back in that lamp, til you turn up the heat!'",1.0740740740740742,0.0513611292801138,27,25,2,0
4238,"Get me outta this fuckin toaster bro! I gotta catch Hangtown @ EL RIO 2nite, SHEEEIT!",1.0740740740740742,0.0513611292801138,27,25,2,0
4239,Oh yeah? Well I wish that just once you would clean out the crumbs here.,1.0740740740740742,0.0513611292801138,27,25,2,0
4240,"cheers! 10,000 years' toast to a new master",1.0740740740740742,0.0513611292801138,27,25,2,0
4241,For 1/1000th of a bitcoin you can have a 7 ounce dollop of avocado.,1.0740740740740742,0.0513611292801138,27,25,2,0
4242,You need a modern toester...,1.0740740740740742,0.0513611292801138,27,25,2,0
4243,Just thought I would slip into this sauna for a few minutes.,1.0740740740740742,0.0513611292801138,27,25,2,0
4244,No avocados please,1.0740740740740742,0.0513611292801138,27,25,2,0
