caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Luckily for you, bottle shaped obesity is not associated with bad health outcomes.",1.1341463414634145,0.045124189174381366,82,73,7,2
"Usually I'd say, ""A little pinch"", but in your case...",1.1341463414634145,0.045124189174381366,82,73,7,2
For this exam you may feel a little pressure.,1.1341463414634145,0.037867719817024754,82,71,11,0
A glass of wine first?? I'm sorry that is not how it works.,1.1341463414634145,0.045124189174381366,82,73,7,2
"With this instrument, I plan to unleash a reign of terroir.",1.1341463414634145,0.045124189174381366,82,73,7,2
I believe the nurse said your name is Chateau Lafite Rothschild '96?,1.1341463414634145,0.045124189174381366,82,73,7,2
Your about to get screwed & not in a good way.,1.1341463414634145,0.045124189174381366,82,73,7,2
Feeling a little off?,1.1341463414634145,0.041654271406339864,82,72,9,1
Don’t worry I’m an expert in these type of extractions.,1.1341463414634145,0.037867719817024754,82,71,11,0
"Relax, Mr. Merlot. It is a simple procedure which will allow you to breathe and relieve outward pressure on your sand, limestone and sodium carbonate exoskeleton.",1.1333333333333333,0.043839729948095284,75,66,8,1
This is what happens after 3rd bottle of yours...,1.1333333333333333,0.03934545613983191,90,79,10,1
"kinda nervous, i think he's gonna screw me",1.1333333333333333,0.03934545613983191,90,79,10,1
"Not to worry. I'll feel so much better after an hour or so.  Nurse, bring me a glass.",1.1333333333333333,0.047773238138965245,75,67,6,2
Your moment of truth has arrived Pinot-cchio,1.1333333333333333,0.051406640063737324,75,68,4,3
"Just bend over and cough, please!",1.1333333333333333,0.039516598557587955,75,65,10,0
"Don't worry, the procedure will help you breathe.",1.1333333333333333,0.039516598557587955,75,65,10,0
With our new non-invasive treatment we don’t cut into your bottle at all.,1.1333333333333333,0.04792836935744237,90,82,4,4
"Well, Mr. Tump, I told you this would happen if you continued to take the Fifth.""",1.1333333333333333,0.039516598557587955,75,65,10,0
"Don't worry, it's only to help you breathe",1.1333333333333333,0.043839729948095284,75,66,8,1
I promise I won't screw with you!,1.1333333333333333,0.043839729948095284,75,66,8,1
I'm going to teach you how to breathe through anxiety attacks.,1.1333333333333333,0.043839729948095284,75,66,8,1
....just a little pressure,1.1325301204819278,0.03744359785176951,83,72,11,0
"No, rest assured, there are no needles used in this procedure",1.1325301204819278,0.03744359785176951,83,72,11,0
Don't believe everything you read. The medical system isn't actually set up to screw you.,1.1325301204819278,0.04460649886088055,83,74,7,2
"I know this instrument is a bit vintage, but it gets the job done.",1.1325301204819278,0.03744359785176951,83,72,11,0
"No, no, no, not THAT, just bend forward slightly, you might feel a pulling sensation.",1.1325301204819278,0.04460649886088055,83,74,7,2
I can be more helpful if you'd just open up with me....AND I have an idea about that !,1.1325301204819278,0.04118108036896784,83,73,9,1
To truly be free and unwind... one must briefly endure annoying screw ups...,1.1325301204819278,0.04118108036896784,83,73,9,1
"Don't worry, having a good nose is very important for a wine. You know, I can help you open up if you have more on your mind.",1.1323529411764706,0.05091098018830443,68,61,5,2
You'll feel a slight headache but it will relieve the sinus pressure.,1.1323529411764706,0.0463998528118308,68,60,7,1
I have just the thing for your bloated feeling.,1.1323529411764706,0.0463998528118308,68,60,7,1
This next procedure is recommended for someone of your vintage.,1.1323529411764706,0.0463998528118308,68,60,7,1
"Turn around, put your elbows on the table, feet on the floor and bend over please?",1.1323529411764706,0.0463998528118308,68,60,7,1
"Yes, we continue to promote breathing at room temperature for optimal health.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Well, Bruce, my suspicions were confirmed and it's going to take drainage to resolve your diagnosis.",1.1323529411764706,0.0463998528118308,68,60,7,1
I just received board certification in proctoenology.,1.1323529411764706,0.05091098018830443,68,61,5,2
"You might need a little help opening up and saying ""Ahhh.""",1.1323529411764706,0.0463998528118308,68,60,7,1
"This may not make you feel good, but it certainly will make me feel a lot better.",1.1323529411764706,0.0463998528118308,68,60,7,1
You were screwed when they sealed the bottle but perhaps I can help.,1.1323529411764706,0.0463998528118308,68,60,7,1
I hear you're also friends with the Kennedys!,1.1323529411764706,0.0463998528118308,68,60,7,1
I'm just going to help your contents breathe.,1.1323529411764706,0.0414000577075105,68,59,9,0
No worries this operation is on the house,1.1323529411764706,0.0463998528118308,68,60,7,1
Hollywood is influencing the world in VERY unexpected ways. To cure your herpes I'm going to try the maneuver Tom Cruise did in Top Gun: Maverick.,1.1318681318681318,0.038938263050310076,91,80,10,1
There’s a nice Jell-O shot in it for you if you don’t whine!,1.131578947368421,0.03903262361629298,76,66,10,0
"C'mon, everybody knows it's common practice to take a little sample.",1.131578947368421,0.043294605892116034,76,67,8,1
"Sorry, you're too young for me.",1.131578947368421,0.043294605892116034,76,67,8,1
Relax. A colonoscopy is nothing to be afraid of.,1.131578947368421,0.043294605892116034,76,67,8,1
Just how well you're aging depends on the one and only test I know.,1.131578947368421,0.043294605892116034,76,67,8,1
Let's talk about your life's twists and turns,1.131578947368421,0.043294605892116034,76,67,8,1
The good news is the tests came back negative…,1.131578947368421,0.03903262361629298,76,66,10,0
"The entire office would like to invite you to an
impromptu tasting event.",1.131578947368421,0.04717308652543423,76,68,6,2
I see you’re a virgin. I can fix that,1.131578947368421,0.04717308652543423,76,68,6,2
"Don't worry, it's just a small prick, and then you will be able to breathe.",1.131578947368421,0.03903262361629298,76,66,10,0
I just need to up you up and have a look!,1.131578947368421,0.043294605892116034,76,67,8,1
"Alright sir try to relax, you might feel a bit of pressure but that’s totally normal",1.131578947368421,0.043294605892116034,76,67,8,1
"Relax, I'm just here to take your temperature and check your sentiments against doctors.",1.1311475409836065,0.049452797144256905,61,54,6,1
"Don't worry, I am not a proctologist.",1.1311475409836065,0.049452797144256905,61,54,6,1
"You promised you wouldn't screw me,doc.",1.1311475409836065,0.04357902084672543,61,53,8,0
The good news is that you don’t have to see me again for two years,1.1311475409836065,0.05469942625679649,61,55,4,2
"Don't worry, it's a simple procedure to find out how well you're aging.",1.1311475409836065,0.05469942625679649,61,55,4,2
"You sound like you could use a drink. I know I could.""",1.1311475409836065,0.04357902084672543,61,53,8,0
A little test to tast the good in you,1.1311475409836065,0.05469942625679649,61,55,4,2
Can you spell oenophile?,1.130952380952381,0.04071845422256089,84,74,9,1
It's a simple procedure and at your vintage a necessary one.à,1.130952380952381,0.037028783150812844,84,73,11,0
This is where I check your prostate.,1.130952380952381,0.037028783150812844,84,73,11,0
You've reached the age when I'm gonna need to pop your cork.,1.130952380952381,0.04071845422256089,84,74,9,1
We're just going to take a little blood.,1.130952380952381,0.04410050166290234,84,75,7,2
Don’t think about it that way. It’s about  breathing freely. It’s about freedom!,1.130952380952381,0.037028783150812844,84,73,11,0
"Honey, you have aged like a fine wine.",1.130952380952381,0.04410050166290234,84,75,7,2
I thought doctor’s weren’t allowed to do this anymore,1.130952380952381,0.04724104126249248,84,76,5,3
What did you say we were doing after work tonight,1.1304347826086956,0.03853935914903998,92,81,10,1
Relax. Taking samples from patients is a perfectly normal and surprisingly scrumptious thing.,1.1304347826086956,0.04084071463598804,69,60,9,0
"Now, let's see if you've really been aging in a temperature controlled room like you said.",1.1304347826086956,0.04084071463598804,69,60,9,0
Nothing to worry about…or should I say nothing to whine about.,1.1304347826086956,0.04084071463598804,69,60,9,0
"Don't worry!  One sip- ahem, snip, and the procedure will be all over...",1.1304347826086956,0.04084071463598804,69,60,9,0
Guess what I have for YOU!,1.1304347826086956,0.04084071463598804,69,60,9,0
In a few seconds you were be able to breathe much easier!,1.1304347826086956,0.04084071463598804,69,60,9,0
"I think you’ve always known that lying contentedly in a prone position at a comfortable 55° to 65° would, one day, have to come to an end.",1.1304347826086956,0.04084071463598804,69,60,9,0
"I’m a specialist! I can assure you that I know more about your experience than you, and your wish to stay intact is a tangential concern. I’m your trusted physician—what are you afraid I’ll do, screw you?”
[patronizing chuckle",1.1304347826086956,0.045762664165056526,69,61,7,1
No hospitalization required. We can perform the procedure right here in the office.,1.13,0.03932511470376977,100,89,9,2
"This next procedure, while invasive, is sure to get the old juices flowing.",1.12987012987013,0.04276279513224073,77,68,8,1
This won't hurt a bit!,1.12987012987013,0.03856025347250398,77,67,10,0
"Remember that funny ""sommelier"" joke at our last formal dinner?",1.12987012987013,0.03856025347250398,77,67,10,0
This won't hurt a bit.  That cork must come out.,1.12987012987013,0.04276279513224073,77,68,8,1
Now this may hurt a bit...,1.12987012987013,0.04276279513224073,77,68,8,1
"Get rid of the big corkscrew, they said... What ever do you need that for?
Well, well, well, who's laughing now?",1.12987012987013,0.04276279513224073,77,68,8,1
Trust me.  I've done this procedure thousands of times and I never imbibe.,1.12987012987013,0.03856025347250398,77,67,10,0
This is the one time it's OK for me to screw up.,1.12987012987013,0.04276279513224073,77,68,8,1
"Again with your slurred stories about the apocalypse!  Just come down from there, and all will be forgotten.",1.12987012987013,0.04276279513224073,77,68,8,1
It's just a minor operation so you can breathe more easily.,1.12987012987013,0.04276279513224073,77,68,8,1
Ready for your rectal exam?,1.12987012987013,0.04276279513224073,77,68,8,1
"Unfortunately for Dr. Tam’s 5:00PM patient, he paired nicely with Diazepam.",1.12987012987013,0.04276279513224073,77,68,8,1
Turn around and bend over toward me - this won't hurt a bit,1.1294117647058823,0.043605807743241236,85,76,7,2
I just don't like to see you keep everything bottled up inside.,1.1294117647058823,0.036622976112061986,85,74,11,0
Actually I'm a urologist.,1.1294117647058823,0.0402660455486082,85,75,9,1
The good news is your not contagious. The bad news? You're delicious.,1.1294117647058823,0.0402660455486082,85,75,9,1
"Don't worry, our team has never screwed up this procedure.",1.1294117647058823,0.0402660455486082,85,75,9,1
"I am sorry to say this, but you have chronic gastritis.",1.1294117647058823,0.0402660455486082,85,75,9,1
I think you're going to love my little surprise.,1.1290322580645162,0.04869459844138252,62,55,6,1
Just so you know my cork isn’t that big,1.1290322580645162,0.04292252541026548,62,54,8,0
I think you should just relax and breathe.,1.1290322580645162,0.04292252541026548,62,54,8,0
Amd mow we can toast your demise,1.1285714285714286,0.04514264748228169,70,62,7,1
"I know exactly how to fix you.""",1.1285714285714286,0.04514264748228169,70,62,7,1
"Relax, I just want to help you breathe.",1.1285714285714286,0.04514264748228169,70,62,7,1
"Yes, I am an ENT specialist. But believe me, this is the best way to examine your nose.",1.1285714285714286,0.04514264748228169,70,62,7,1
"Hey there, baby!   Would you like to have some fun tonight?",1.1285714285714286,0.04029615300200892,70,61,9,0
I understand you haven't been able to pee for several days now.,1.1285714285714286,0.04029615300200892,70,61,9,0
Your lab results show a well balanced acidity with notes of black cherry and cinnamon and a hint of vanilla.,1.1285714285714286,0.04951704046747739,70,63,5,2
It's an inclined plane with a delicate finish,1.1285714285714286,0.04029615300200892,70,61,9,0
"Trust me, I'm your doctor. Just lay back, relax and let me drain your troubles away!",1.1285714285714286,0.04951704046747739,70,63,5,2
I'm afraid we'll have to remove your cork to examine your vintage.,1.1285714285714286,0.04029615300200892,70,61,9,0
Don't worry. It's a simple operation.,1.1285714285714286,0.04514264748228169,70,62,7,1
"True, we no longer do the digital exam. However...",1.1285714285714286,0.04514264748228169,70,62,7,1
"‘Just think of it as letting out your full body, the aromas of black currant, vanilla and lavender.’",1.1285714285714286,0.04029615300200892,70,61,9,0
"Ok, now turn your head and cough.",1.1285714285714286,0.04514264748228169,70,62,7,1
"Allergy season has been really rough this year, but lucky for you I have the perfect thing to help you breathe.",1.1282051282051282,0.04601674237795457,78,70,6,2
It seems to me you have a blood clot.,1.1282051282051282,0.04224381902809815,78,69,8,1
I'm anticipating that you will be rejuvenated after you get some fresh air.,1.1282051282051282,0.038099080213023176,78,68,10,0
"Now …I’m only going to apply a little pressure to your cork. If you feel any pain, it’s okay to whine.",1.1282051282051282,0.038099080213023176,78,68,10,0
I have an idea to help you better express yourself.,1.127906976744186,0.03982352186952072,86,76,9,1
You have a small growth on your head. Nothing to worry about. I can remove it here....,1.127906976744186,0.03982352186952072,86,76,9,1
We are going to take this nice and slow.,1.127906976744186,0.0362258896767862,86,75,11,0
"You’re getting older, so now it’s time to see if you’ve aged well",1.127906976744186,0.0431220443080996,86,77,7,2
"This might feel a little bit screwy, but I sure don't want to hear any grape-ing or wine-ing",1.126984126984127,0.0530293926364563,63,57,4,2
"Don't worry, its just a simple test to see how well you aged!",1.126984126984127,0.04795918799660978,63,56,6,1
About that top procedure you mentioned,1.126984126984127,0.04795918799660978,63,56,6,1
One time I ate Taco Bell at 4am and boy did that make me gas up like a light bulb. Oh this. This is a corkscrew!,1.126984126984127,0.04795918799660978,63,56,6,1
I'm going to need to run some tests.,1.1267605633802817,0.03976580062454872,71,62,9,0
It's okay to be nervous the first time.,1.1267605633802817,0.044539121974202504,71,63,7,1
"Oh... that.  This won't hurt a bit.  It's fun, like the dance ""twist and shout!""",1.1267605633802817,0.044539121974202504,71,63,7,1
You'll just feel a little bit of pressure and some scraping. We do this to women all the time.,1.1267605633802817,0.044539121974202504,71,63,7,1
"Wow, this is the earliest I’ve seen the new Beaujolais.”
“Our extraction fee is higher for a vintage.”
“If the extraction d in doesn’t work, we just push the cork into your body and you pour into a decanter.",1.1267605633802817,0.044539121974202504,71,63,7,1
"I've got a smaller one, but it will take longer to get it out.",1.1267605633802817,0.048848212589146164,71,64,5,2
Never thought he would be indicted? He’s screwed and so are you…in a manner of speaking.”,1.1267605633802817,0.048848212589146164,71,64,5,2
WILL YOU CORK ME AFTERWARDS?,1.1267605633802817,0.03976580062454872,71,62,9,0
"Sooner or later, we’re all screwed.",1.1267605633802817,0.044539121974202504,71,63,7,1
I need a taste to tell what vintage.,1.1267605633802817,0.03976580062454872,71,62,9,0
"So, I umderstand you're having trouble breathing.",1.1267605633802817,0.048848212589146164,71,64,5,2
"No it's not exactly a prostate exam, but it's a similar idea.",1.1267605633802817,0.03976580062454872,71,62,9,0
It's a simple temperature check without putting anything in your mouth.,1.1267605633802817,0.044539121974202504,71,63,7,1
I have a cure for your middle-age crisis!,1.1267605633802817,0.03976580062454872,71,62,9,0
There's nothing wrong with you a little airing out....in my belly....won't cure.,1.1265822784810127,0.041737221436360945,79,70,8,1
The good news is that your blood looks great.  The bad news is that it pairs well with venison.,1.1265822784810127,0.041737221436360945,79,70,8,1
I worked as a sommelier before becoming a surgeon; you need to breathe.,1.1265822784810127,0.041737221436360945,79,70,8,1
Ever had a colonoscopy ?,1.1265822784810127,0.04545949403645994,79,71,6,2
"As it turns out, apparently there is someone  who would order a giant bottle of Old Vines Zin.",1.1265822784810127,0.04545949403645994,79,71,6,2
"Her Doc, isn’t there a minimally-invasive option?",1.1265822784810127,0.041737221436360945,79,70,8,1
Just stand perfectly still and think about the Napa Valley and I will waive the corkage fee,1.1265822784810127,0.041737221436360945,79,70,8,1
If you don't have health insurance you're about to get screwed!,1.1265822784810127,0.041737221436360945,79,70,8,1
This calls for a toast! Very few guys of your vintage live long enough to get a corkoscopy.,1.1265822784810127,0.041737221436360945,79,70,8,1
Your X-ray shows some fluid buildup which we’ll need to drain. You’re going to feel a light pinch.,1.1265822784810127,0.041737221436360945,79,70,8,1
I need a sample of the amount all my other patients are lying about.,1.1265822784810127,0.03764871456510459,79,69,10,0
You're  not using that needle on me !!,1.1264367816091954,0.045675299811503554,87,79,5,3
"Because you were born in 1959, which was a very good year, I will be examining your nose, legs, overall body feel.",1.125,0.043951442120546434,72,64,7,1
I have good news and bad news. Which would you like first...?,1.125,0.039249114101422455,72,63,9,0
I'm very drunk.,1.125,0.0372087848617242,80,70,10,0
Your last corkscrew is governed by Doctor.,1.125,0.041242567416306754,80,71,8,1
You've got to open up to the world around you.,1.125,0.0372087848617242,80,70,10,0
Not yet Dr. Kavorkian!  My vintage is too young.,1.125,0.04491553253932474,80,72,6,2
"And only then, will we let you breathe.",1.125,0.0472455591261534,64,57,6,1
"""Keep a lid on it, and you'll steer clear of 'pour' health!""",1.125,0.048197153144195225,72,65,5,2
So why would you want to know?,1.125,0.041242567416306754,80,71,8,1
I'm happy to say that we have a cure for your build up of gas due to aging.,1.125,0.039249114101422455,72,63,9,0
A group of us here at the clinic have diagnosed you as having a breathing problem.,1.125,0.03896686961894279,88,78,9,1
Sandra Lee has nothing on me.,1.125,0.043951442120546434,72,64,7,1
Great news!  You’re invited to brunch at the Captain’s Table!,1.125,0.039249114101422455,72,63,9,0
I want to share pleasure with you this evening.,1.125,0.041666666666666664,64,56,8,0
Need a few more tests. Should know in the morning but I may be a bit late.,1.125,0.043951442120546434,72,64,7,1
"So, you won't cork",1.125,0.052231930877334055,64,58,4,2
Relax! You’ll only feel a tiny pinch.,1.125,0.0472455591261534,64,57,6,1
The procedure is simple. I’m going to release the pressure and drain your liquids.,1.125,0.048197153144195225,72,65,5,2
"No,No,No!  It is nothing like a colonoscopy!",1.125,0.048197153144195225,72,65,5,2
I prefer the taste of Film Noir to be honest…,1.125,0.041242567416306754,80,71,8,1
We need parental consent for such a young vintage.,1.125,0.039249114101422455,72,63,9,0
It doesn't hurt and it will let you breathe.,1.123456790123457,0.036778936073496804,81,71,10,0
This is going to hurt me more than it is you.,1.123456790123457,0.04075944202276335,81,72,8,1
"Bend over, we're going to screw. It's known to have healing ability.",1.1232876712328768,0.03874557705131768,73,64,9,0
You won't feel a thing - I promise..........,1.1232876712328768,0.047563165881277764,73,66,5,2
"Don't worry, you'll be breathing fully in no time!",1.1232876712328768,0.03874557705131768,73,64,9,0
Sorry but the minimally invasive procedure is available only to screw cap patients.,1.1232876712328768,0.04337899543378996,73,65,7,1
Politicians will tell you it won't hurt a bit.,1.1232876712328768,0.047563165881277764,73,66,5,2
"1947 Mouton Rothschild, I'd say we definitely need a specimen.",1.1232876712328768,0.04337899543378996,73,65,7,1
Stop wining or…,1.1232876712328768,0.03874557705131768,73,64,9,0
"If you fizzme up, I'll burn your mouth out.",1.1232876712328768,0.03874557705131768,73,64,9,0
Not to worry.  Most vintages find the slight discomfort tolerable,1.1232876712328768,0.04337899543378996,73,65,7,1
I'll have what she's having,1.1232876712328768,0.04337899543378996,73,65,7,1
"Now, I’m not a wine doctor but I did use a holiday vino press last night.",1.1232876712328768,0.03874557705131768,73,64,9,0
And you think you’re the best solution to human problems  .,1.1232876712328768,0.04337899543378996,73,65,7,1
"Hmm. Before I answer, let's define ""hurt.""",1.123076923076923,0.04106568558473582,65,57,8,0
All wines over 40 should be getting their grapes checked.,1.123076923076923,0.046552763218885414,65,58,6,1
I'm Dr. Henry James.. What seems to be the issue today?,1.123076923076923,0.046552763218885414,65,58,6,1
It's time for your colonoscopy,1.123076923076923,0.046552763218885414,65,58,6,1
You need an enema.  It seems you are all bottled up.,1.123076923076923,0.046552763218885414,65,58,6,1
I’m afraid you’re just empty.,1.123076923076923,0.04106568558473582,65,57,8,0
"It’s painless, and will allow you to breathe.",1.1228070175438596,0.043859649122807036,57,50,7,0
"Good news, I’ve got just the trick to remove that stress in your neck",1.1228070175438596,0.043859649122807036,57,50,7,0
"Don't whine, it will only hurt for a second",1.1219512195121952,0.036358828902435546,82,72,10,0
The tests are back and I'm afraid you have a terminal case of vintage maturity.,1.1219512195121952,0.036358828902435546,82,72,10,0
New don't be in such low spirits.,1.1219512195121952,0.04028744917972489,82,73,8,1
"Don't worry sir, you'll be able to lie down again after we insert the silicone implant.",1.1219512195121952,0.04386562074861417,82,74,6,2
"It's a simple procedure, you'll surely feel lighter afterwards.",1.1219512195121952,0.036358828902435546,82,72,10,0
We actually put them all in a big glass jar. It really livens up the den!,1.1216216216216217,0.04282120038926688,74,66,7,1
"Since the laxative isn't working, I've brought something else to unplug you.",1.1216216216216217,0.04282120038926688,74,66,7,1
It's just a little pinch. It won't hurt. Promise!,1.1216216216216217,0.03825469848047654,74,65,9,0
Close your eyes and the lobottlmy will immediately relieve the pressure.,1.1216216216216217,0.03825469848047654,74,65,9,0
So there's this patient across the hall who keeps going on about her semester abroad and gives me the impression that balding isn't a deal-breaker...,1.1216216216216217,0.04694559031179952,74,67,5,2
Ha! Me? The surgeon general. Must be the wine talking…,1.1216216216216217,0.04282120038926688,74,66,7,1
It’s a routine procedure that will get you breathing and improve your condition.,1.1216216216216217,0.03825469848047654,74,65,9,0
"After this simple procedure, one of us will feel better very soon.",1.1216216216216217,0.03825469848047654,74,65,9,0
"I believe it was DeVonte who sang, ""But you can you blame me
I Got these men thirsty
To get a little squeeze butt
Don't nobody screw it like you screw it
Don't nobody screw it like you screw it
Don't nobody screw it like you screw it
Don't nobody screw it like you""",1.1216216216216217,0.04694559031179952,74,67,5,2
I'm retiring.,1.121212121212121,0.05070666827479246,66,60,4,2
Turn your cork to the left and cough!,1.121212121212121,0.04048166591345904,66,58,8,0
There's an opening for you after all!,1.121212121212121,0.04587990563775582,66,59,6,1
"For your comfort, we'll keep the room cool and dark.",1.121212121212121,0.05070666827479246,66,60,4,2
Just a pinch.,1.121212121212121,0.04048166591345904,66,58,8,0
You’re mature enough to not be afraid of a small prick.,1.121212121212121,0.04048166591345904,66,58,8,0
"Guns don't kill people, liberal policies kill people",1.1206896551724137,0.04966668213719306,58,52,5,1
I'd rather have a bottle in front of me while you have a frontal labotomy.,1.1204819277108433,0.0398262106284982,83,74,8,1
Small pinch and it will all be over.,1.1204819277108433,0.0398262106284982,83,74,8,1
Just relax. I've got just the thing to cure your stuffy head and to allow you breathe freely.,1.1204819277108433,0.0398262106284982,83,74,8,1
This 'oscopy' will fix the blockage and will not hurt at all since you will have more than ample medication.,1.1204819277108433,0.0398262106284982,83,74,8,1
Honestly what hurts most is the uncorking fee,1.1204819277108433,0.0398262106284982,83,74,8,1
Doc! Could you stop SCREWING around and let me know my resentment level!?,1.1204819277108433,0.03594813893312355,83,73,10,0
They tell me these biopsies are painless.,1.12,0.03777601126412134,75,66,9,0
Heads up! You've been invited to supper!,1.12,0.042277504507567405,75,67,7,1
"This won't hurt a bit. As a matter of fact, it'll taste great!",1.12,0.03777601126412134,75,66,9,0
Unscrew you !,1.12,0.042277504507567405,75,67,7,1
lets open,1.12,0.03777601126412134,75,66,9,0
"screw you, big boy!",1.12,0.0463437994530848,75,68,5,2
You'll probably first feel a slight pinch.,1.12,0.042277504507567405,75,67,7,1
It's more a 'procedure' than an operation Mr. Cabernet. It will relieve that feeling of fullness.,1.12,0.042277504507567405,75,67,7,1
"But mon ami, cheer up. Your bouquet will be remembered for decades!",1.12,0.03777601126412134,75,66,9,0
"You look like you're ready to pop your cork!  I've got just the remedy, big guy.",1.12,0.042277504507567405,75,67,7,1
I took the liberty of stocking the refrigerator with eggs.,1.12,0.03777601126412134,75,66,9,0
Your terroir is evident.,1.12,0.03777601126412134,75,66,9,0
"Well yes you do have to bend over, and there will be a little “pinch” but I promise the relief you get from the pressure will be instantaneous.",1.12,0.042277504507567405,75,67,7,1
Don’t worry it will clear your head out,1.12,0.03777601126412134,75,66,9,0
"You know, malpractice insurance increases up if you drink on the job.",1.1195652173913044,0.03735904006935833,92,82,9,1
"No worries, we're just looking for 11,000 more votes",1.1194029850746268,0.04522614196064849,67,60,6,1
"Well, it acts like an enema",1.1194029850746268,0.039913905875911766,67,59,8,0
I just need to draw a little blood.,1.1194029850746268,0.039913905875911766,67,59,8,0
Im really into you,1.1194029850746268,0.04522614196064849,67,60,6,1
"Funnily enough, this takes care of both your prescription and my night.",1.1194029850746268,0.039913905875911766,67,59,8,0
…and then we’ll test your sample as a match for our charity donation gala.  Come on!  You’ll be the life of the party!,1.1194029850746268,0.04522614196064849,67,60,6,1
I was thinking the practice might enjoy raising a glass to your excellent longevity!,1.1194029850746268,0.04522614196064849,67,60,6,1
"Thats right, you more than me!",1.1194029850746268,0.04522614196064849,67,60,6,1
I’ve got just the thing to stop your whining.,1.1194029850746268,0.04522614196064849,67,60,6,1
"The bad news is you’re fulled with cheap wine but the good news is, you’ve got an expensive label.",1.1194029850746268,0.049976874162139404,67,61,4,2
"You may feel a small pinch at the incision site,but rest assured the procedure is entirely  painless.",1.119047619047619,0.03554655583721293,84,74,10,0
I am an honorable man:  I will ask you to dinner first.,1.11864406779661,0.04886045542612946,59,53,5,1
"No, we don't have an anesthetic that works on corks",1.11864406779661,0.042460458882410713,59,52,7,0
Just a short procedure to help you breathe.,1.11864406779661,0.05451419668666756,59,54,3,2
I'm feeling a little weak myself.,1.11864406779661,0.042460458882410713,59,52,7,0
Doctor Kecorkian strikes again.,1.118421052631579,0.04575719773945604,76,69,5,2
We'll unwind each other.,1.118421052631579,0.0373090707335732,76,67,9,0
"Aging has been good to you, but...",1.118421052631579,0.0373090707335732,76,67,9,0
Your lab tests show a very elevated level of deliciousness.,1.118421052631579,0.04174738257645891,76,68,7,1
You’re all bunged up. My remedy for that comes with a twist.,1.118421052631579,0.04575719773945604,76,69,5,2
"It’s three times in your 30s, four in your 40s, five in your 50s.",1.118421052631579,0.0373090707335732,76,67,9,0
Relax. At your age it hurts less than a colonoscopy.,1.118421052631579,0.0373090707335732,76,67,9,0
"Wine:Doctor, Can you use me as a drug?
Doctor: Wine is a type of alcoholic beverae, but it cannot be used as a drug.
Basharmal Qazi, Chicago, IL",1.118421052631579,0.04575719773945604,76,69,5,2
It’s a simple procedure. We’ll be in and out in no time.,1.118421052631579,0.04575719773945604,76,69,5,2
"Before you ask, I will NOT  serve as a marinade for whatever that is behind your back!",1.118421052631579,0.04174738257645891,76,68,7,1
So you say you were born in 1998 in Bordeaux.  I hear that was a very good year....,1.118421052631579,0.0373090707335732,76,67,9,0
I have the perfect remedy to help you out of all your bottled up ailments.,1.118421052631579,0.0373090707335732,76,67,9,0
I should have gotten the insurance that covered the Coravin.,1.1176470588235294,0.044590674528640815,68,61,6,1
"""No. I don't have a needle behind my back.""",1.1176470588235294,0.039361741477541526,68,60,8,0
Trust me. This is going to hurt me more than it hurts you.,1.1176470588235294,0.044590674528640815,68,61,6,1
Trust me. NO ONE will screw you!,1.1176470588235294,0.044590674528640815,68,61,6,1
Don't worry. Today I'm going to take a different route to your bottom.,1.1176470588235294,0.03515378262748217,85,75,10,0
"I assure you, my intentions are honorable.",1.1176470588235294,0.044590674528640815,68,61,6,1
We enter through the brain. Just a little sting.,1.1176470588235294,0.044590674528640815,68,61,6,1
Corkscrew? What corkscrew?,1.1176470588235294,0.039361741477541526,68,60,8,0
"I can recommend something that is still pending FDA approval for your high blood pressure. It works great, but we need just one more test study to prove its efficacy.",1.1176470588235294,0.03515378262748217,85,75,10,0
"I read your sad symptoms. but can cure this!  Just lie on the table with your head down off the end. I will then screw you, and remove your large blockage.""",1.1176470588235294,0.039361741477541526,68,60,8,0
Screw up your courage. We'll make a stiff drink out of you yet.,1.1176470588235294,0.04926773607233785,68,62,4,2
"Your cousin the raisin is jealous, your sister is lost in a meritage, an your brother remains in a jam; count your blessings!",1.1176470588235294,0.039361741477541526,68,60,8,0
Look on the bright side - you've officially aged for 12 years! Time for your YPP (young pinot preservation) shot!,1.1176470588235294,0.044590674528640815,68,61,6,1
I'd never hurt you.  It would upset the wine.,1.1170212765957446,0.042395613063487145,94,86,5,3
"Now, this won't hurt a bit. Soon, you'll breathe better.",1.1168831168831168,0.04518521908691296,77,70,5,2
"I'm a Professional Gynecologist, believe me, I know what I'm going.",1.1168831168831168,0.04882076938753178,77,71,3,3
Good News Mr. SanGiovese! The insurance company did approve our corking fee after all!,1.1168831168831168,0.0412303350007502,77,69,7,1
How could you?  I'm the last of my kind.  No more pretty vineyard label for you to swoon over.,1.1168831168831168,0.036853453360789,77,68,9,0
Hello  LGBTQWERTY Biden - Trying to pass for whiskey again ?,1.1168831168831168,0.0412303350007502,77,69,7,1
"It's no worse than what the IRS is doing to my business, buddy.",1.1168831168831168,0.0412303350007502,77,69,7,1
"Oh, come on, you knew this was bound to happen when you chose to wear a vintage design.",1.1168831168831168,0.036853453360789,77,68,9,0
"Now, this *is* going to hurt.",1.1166666666666667,0.04179359199028118,60,53,7,0
Consider it a biopsy.,1.1162790697674418,0.0347695349579722,86,76,10,0
