rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1858,You've let this health drink thing go to your head.,1.3116883116883118,0.0465419780250661,154,115,30,9
1859,Why can's you chew like everyone else?,1.3116883116883118,0.0474451067688687,154,116,28,10
1860,Sorry if I'm a little awkward. This is my first Blendr date.,1.3116883116883118,0.0456209741310082,154,114,32,8
1861,This is perfect since I can't stand the sound of chewing,1.3116883116883118,0.0474451067688687,154,116,28,10
1862,She ended things after our first kiss.,1.3116883116883118,0.048331362427858,154,117,26,11
1863,Must you go on?,1.3116883116883118,0.048331362427858,154,117,26,11
1864,"Oh, I misunderstood.  You said MASTICATOR.",1.3115942028985508,0.0501776434228339,138,104,25,9
1865,"All I said was, “Please don’t talk with your mouth full.”",1.3115942028985508,0.0457673443437686,138,100,33,5
1866,"Once you're done thinking, can you pour us the drinks?",1.3115942028985508,0.0491122120930433,138,103,27,8
1867,"Well, you also make my head spin !",1.3115942028985508,0.0491122120930433,138,103,27,8
1868,"No, I won’t sleep with you - but IF  you really are Donald Trump, it would explain a lot of things!",1.3115942028985508,0.0542304526134261,138,108,17,13
1869,I really wish you'd just get a set of dentures.,1.3115942028985508,0.0512209178194423,138,105,23,10
1870,I think there's been a bit of a mix up.,1.311377245508982,0.0432302493186789,167,123,36,8
1871,I wish you would just take a laxative like everyone else.,1.3112582781456954,0.0471580223252783,151,113,29,9
1872,I thought you said you were from a BLENDED family.,1.3112582781456954,0.045246863185533,151,111,33,7
1873,That frozen daquiri went straight to my head.,1.3112582781456954,0.045246863185533,151,111,33,7
1874,"It’s my tie, isn’t it?",1.3112582781456954,0.0471580223252783,151,113,29,9
1875,Let's go somewhere louder after this.,1.3108108108108107,0.0487491556409747,148,112,26,10
1876,I understand you come from a blended family?,1.3108108108108107,0.0487491556409747,148,112,26,10
1877,Could you not pulse during the entree?,1.3108108108108107,0.0496830840333529,148,113,24,11
1878,"Actually, I don’t like pina coladas OR getting caught in the rain.",1.3108108108108107,0.0468254508680216,148,110,30,8
1879,"Well yes your profile did say you were a mixologist but I thought you meant it as more of a profession.""",1.3108108108108107,0.0437816954779254,148,107,36,5
1880,"...and so after another horrible Tinder date, I thought I'd try Blender.",1.31055900621118,0.0451326760859253,161,120,32,9
1881,"Sorry, I don't swallow on the first date.",1.31055900621118,0.0451326760859253,161,120,32,9
1882,I have mixed feelings about you.,1.31055900621118,0.0433783234758037,161,118,36,7
1883,"Actually,  you DON'T blend in.",1.3103448275862069,0.0474616616599139,145,108,29,8
1884,"Burgers for our 10th anniversary? Don’t even try to smooth talk your way out of this one, Max.",1.3103448275862069,0.0494386509600151,145,110,25,10
1885,"Yes Mr. Mixer there is a lot to be said for you.  However, I was hoping the dating agency would match me up with Mr. Vibrator.",1.3103448275862069,0.0494386509600151,145,110,25,10
1886,"""I don't kiss on the first date.",1.3101265822784811,0.04827250271737,158,121,25,12
1887,"...so,everyone calls you Mr. Smoothie?",1.3101265822784811,0.0438988182435616,158,116,35,7
1888,Just what did your ad mean by 'blended family'?,1.310077519379845,0.0513840061378405,129,97,24,8
1889,"Uh, no thanks, I really don't think I'm ready to push your ""Liquify"" button.",1.3099415204678362,0.0456475404627614,171,130,29,12
1890,You’re soooo mixed up lately!,1.3098591549295775,0.0491492893259867,142,107,26,9
1891,"When you said you just wanted to blend in, this isn't what I had in mind.",1.3098591549295775,0.0470730538579712,142,105,30,7
1892,No wonder you have mixed emotions.,1.3098591549295775,0.0459998073762099,142,104,32,6
1893,Most just chew their food,1.3098591549295775,0.0481223702697873,142,106,28,8
1894,"Well, I chew each bite 32 thousand times before swallowing.",1.3098591549295775,0.043774445021203,142,102,36,4
1895,I told you not to go to Tijuana for your gastro-bypass surgery.,1.3098591549295775,0.0530585820081703,142,111,18,13
1896,I like Sir Mix-a-Lot too!,1.3098591549295775,0.0491492893259867,142,107,26,9
1897,I’m just saying it’s funny that my name is Brenda!,1.3098591549295775,0.0491492893259867,142,107,26,9
1898,When they said this was a mixer I didn't expect...,1.3096774193548386,0.0453702747350468,155,115,32,8
1899,The site of our first date. You old smoothie.,1.3096774193548386,0.0462844359379587,155,116,30,9
1900,You're mixed up?  What about me?,1.3096774193548386,0.0462844359379587,155,116,30,9
1901,Do you have to do that in public?,1.3095238095238095,0.0446386985992033,168,126,32,10
1902,Who turned you on?,1.3093525179856116,0.050900473339098,139,106,23,10
1903,"When I read that you blend in well, I could not have seen this""",1.3093525179856116,0.0529092337428435,139,108,19,12
1904,Stop trying to blend in,1.3093525179856116,0.0466240338014953,139,102,31,6
1905,"Don’t be so dramatic George, we can just ask for cutlery!",1.3093525179856116,0.0488091114140957,139,104,27,8
1906,Why wouldn't I assume that the text invitation was an autocorrect error for 'blind date' ?,1.3093525179856116,0.0498657575054156,139,105,25,9
1907,I take it you are from a blended family.,1.3092105263157894,0.0478116007494345,152,115,27,10
1908,I identify more as a bread maker.,1.3092105263157894,0.0468914788685818,152,114,29,9
1909,"Don't worry honey, you're blending right in.",1.3092105263157894,0.0487143463669996,152,116,25,11
1910,This was your idea of a quiet setting?,1.3092105263157894,0.0468914788685818,152,114,29,9
1911,"Yes, this is my first blend date.",1.3092105263157894,0.0449948223577036,152,112,33,7
1912,I understood you to say you were from a 'blended'  family!,1.3092105263157894,0.0459529369544752,152,113,31,8
1913,I want a divorce.  I can no longer stomach your machinations.,1.309090909090909,0.0498469066576791,165,130,19,16
1914,It's all been such a whirl,1.3088235294117647,0.0472727978480046,136,100,30,6
1915,I have to say you use  filters very effectiveley on your tinder picture,1.3088235294117647,0.0495235533875104,136,102,26,8
1916,I feel like I'm getting mixed messages from you.,1.3088235294117647,0.0506114098005502,136,103,24,9
1917,"For once in your life, Jim, just cut the spin.",1.308724832214765,0.044566282472079,149,109,34,6
1918,You’re constantly mixing up what I say,1.308724832214765,0.045572450613812,149,110,32,7
1919,"Honestly Herb, could you please chew more quietly?",1.308724832214765,0.0475209185315556,149,112,28,9
1920,"Yeah, watching too much Fox News will do that to you.",1.308724832214765,0.0503023047462476,149,115,22,12
1921,I misunderstood when you said you had a head for mixed drinks.,1.308641975308642,0.0448941624597764,162,121,32,9
1922,Don't worry. You'll blend in just fine.,1.308641975308642,0.0431523272925313,162,119,36,7
1923,You're too mixed up for me.,1.3085714285714285,0.0394282382604138,175,126,44,5
1924,So that's why your personal ad said you like to blend in.,1.3082706766917294,0.0479476853877418,133,98,29,6
1925,So you were raised in a blended family?,1.3082706766917294,0.0479476853877418,133,98,29,6
1926,Take a sip of water....it might help.,1.3082706766917294,0.0502675130392121,133,100,25,8
1927,Can't you see you're wasting away in Margaritaville?,1.3082191780821917,0.047183366256693,146,109,29,8
1928,How do you like this settting?,1.3082191780821917,0.0451367192952049,146,107,33,6
1929,So you stick to processed foods?,1.3082191780821917,0.0429927529492471,146,105,37,4
1930,I'd prefer you go back to chewing every mouthful 32 times before swallowing.,1.3082191780821917,0.047183366256693,146,109,29,8
1931,"When you said let's mix it up a bit, I had a different image.",1.3081761006289307,0.0408391454862067,159,114,41,4
1932,...but the thing is... you can eat whatever you want.,1.3081761006289307,0.044567721364723,159,118,33,8
1933,I'm leaving you for a Thermomix.,1.308139534883721,0.0446622502837321,172,130,31,11
1934,When you said you were a real smoothie I thought you were joking.,1.3076923076923077,0.0469194835164226,156,118,28,10
1935,"There you go, mixing metaphors again!",1.3076923076923077,0.0478337690375096,143,107,28,8
1936,"It's great you can blend, grind, mince and chop — but I only wanted a man who can stir fry.",1.3076923076923077,0.0432502715562884,156,114,36,6
1937,So... what is your mother like?,1.3076923076923077,0.0488524566073534,143,108,26,9
1938,"When I wrote in my profile that I was open to a blended family, I had something else in mind.",1.3072625698324023,0.04343129088322,179,135,33,11
1939,"For starters, I don't do it counter clockwise on the first date.",1.3072289156626506,0.0465421036036947,166,127,27,12
1940,"So Oscar, You were from a blended family?",1.30718954248366,0.0484370846091215,153,117,25,11
1941,"It sounds like you're saying that you have mixed feelings for me?""",1.30718954248366,0.0427803143209371,153,111,37,5
1942,"What are your hobbies, besides juicing?",1.30718954248366,0.0456963152717447,153,114,31,8
1943,"Honey, this is not what I meant by ""Try to blend in""!",1.3071428571428572,0.0495575786783754,140,106,25,9
1944,What’s that you’re Waring?,1.3071428571428572,0.0452200609551572,140,102,33,5
1945,"Not to be rude, but you looked way different in your photos on the app.",1.3071428571428572,0.0495575786783754,140,106,25,9
1946,Could it just be ADHD?,1.3071428571428572,0.0495575786783754,140,106,25,9
1947,...so they never found your head.,1.3071428571428572,0.0485095730917574,140,105,27,8
1948,Your profile didn't mention your blended family.,1.3070866141732282,0.0530436110655034,127,97,21,9
1949,I thought this app was called Grindr!,1.3067484662576687,0.0454981502275807,163,123,30,10
1950,Will you stop looking around the room and pay me some attention.,1.3067484662576687,0.0471334530690184,163,125,26,12
1951,"Don't look shocked, everyone says  that I blend in.""",1.3067484662576687,0.0429285521304261,163,120,36,7
1952,Would dentures really have been all that bad?,1.3067484662576687,0.0454981502275807,163,123,30,10
1953,Perhaps you should get those dental implants.,1.3066666666666666,0.0491053441567986,150,115,24,11
1954,A penny for your sauce.,1.3066666666666666,0.048185572178243,150,114,26,10
1955,Not exactly what I meant when I said I wanted someone who blends well with others.,1.3066666666666666,0.0453143795092213,150,111,32,7
1956,"Well, they just told me it was a mixer.",1.3066666666666666,0.048185572178243,150,114,26,10
1957,"When you said you really felt like a Margarita, I thought you either wanted a cocktail, or were coming out as a woman!",1.3066666666666666,0.0491053441567986,150,115,24,11
1958,How long were you on the liquid diet?,1.3066666666666666,0.0462912351198228,150,112,30,8
1959,I think you'll blend injust fine.,1.3066666666666666,0.047247898445663,150,113,28,9
1960,We're just at different settings right now.,1.3065693430656935,0.0492123924886277,137,103,26,8
1961,It's not so bad. My last boyfriend was a peckerhead.,1.3065693430656935,0.0533968950621461,137,107,18,12
1962,You're giving me mixed signals.,1.3065693430656935,0.0492123924886277,137,103,26,8
1963,A blended family is not what I had in mind.,1.3065693430656935,0.0481094311699792,137,102,28,7
1964,What was it like growing up in a blended family?,1.3064516129032258,0.0526972700976621,124,94,22,8
1965,This is not what I meant when I said I thought we should mix things up,1.3061224489795915,0.0469081755751563,147,110,29,8
1966,You're quite the smooth operator,1.3061224489795915,0.0459041280896842,147,109,31,7
1967,Just turn yourself to off and serve me a daiquiri.,1.3061224489795915,0.0497990041681191,147,113,23,11
1968,I've always been a good mixer. How about you?,1.3061224489795915,0.0459041280896842,147,109,31,7
1969,I do appreciate a man who's helpful in the kitchen.,1.3061224489795915,0.0427507321028246,147,106,37,4
1970,"I can tell when you're upset, Dan.",1.3061224489795915,0.0488544046736913,147,112,25,10
1971,"Like I said in my profile, I like to mix things up.",1.3061224489795915,0.0448776226593899,147,108,33,6
1972,What do you mean you don't vote?,1.3059701492537314,0.0542520499339887,134,105,17,12
1973,You're making my head spin.,1.3058823529411765,0.0457349457683014,170,130,28,12
1974,"Your dating profile said that you, ""like to mix it up"".",1.3057851239669422,0.0467143231770663,121,87,31,3
1975,"Oh Marty, do you have to put a spin on everything?",1.305732484076433,0.0475278272599406,157,120,26,11
1976,I know. I get that feeling too when I forget my meds.,1.305732484076433,0.0448766800472855,157,117,32,8
1977,I’ll ask for another straw.,1.305732484076433,0.0466608513287386,157,119,28,10
1978,"I didn't realize you came from a blended family, too.",1.305732484076433,0.0475278272599406,157,120,26,11
1979,"But Ashley, I recall your profile saying open to a blended family?",1.305732484076433,0.045777458747669,157,118,30,9
1980,"I know on the dating app I said I wanted a blended family, but maybe I need to rethink this...",1.305732484076433,0.0466608513287386,157,119,28,10
1981,I was hoping to smooth things out tonight.,1.3055555555555556,0.0475484639870006,144,108,28,8
