rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3468,"He misses pillaging, but likes the health plan.",1.0303030303030305,0.0307728727448331,33,32,1,0
3469,"It doesn't say ""No Parking""",1.0303030303030305,0.0307728727448331,33,32,1,0
3470,I got an anchorin' for a cup a joe mateys!,1.0303030303030305,0.0307728727448331,33,32,1,0
3471,Did the cap'n order an anchor latte again?,1.0303030303030305,0.0307728727448331,33,32,1,0
3472,"No I don't fly around on it. Wrong trope, Susan.",1.0303030303030305,0.0307728727448331,33,32,1,0
3473,I heard she's a real fixture in this place.,1.0303030303030305,0.0307728727448331,33,32,1,0
3474,Who would have thought a little coffee shop could become an anchor store?,1.0303030303030305,0.0307728727448331,33,32,1,0
3475,86 the seaweed salad,1.0303030303030305,0.0307728727448331,33,32,1,0
3476,Order up! Venti machiatto for C. Hook.,1.0303030303030305,0.0307728727448331,33,32,1,0
3477,It's a sign that we're draggin' bottom!,1.0303030303030305,0.0307728727448331,33,32,1,0
3478,A nice place to crash.,1.0303030303030305,0.0307728727448331,33,32,1,0
3479,"Husband: It's ""keep"" Portland weird, not perpetuate Portland's weirdness. Wife: Drink your coffee, Maury. But I must say, it really belongs in a coffee shop in Anchorage.",1.0303030303030305,0.0307728727448331,33,32,1,0
3480,I hate to think what the catch of the day is.,1.0303030303030305,0.0307728727448331,33,32,1,0
3481,This is a family restaurant.,1.0303030303030305,0.0307728727448331,33,32,1,0
3482,"Oh, the anchor is just for the Cafè C'ptain to remind us that he's no longer a climate change denier, but a climate change entrepreneur!",1.0303030303030305,0.0307728727448331,33,32,1,0
3483,Your starbucks or your mermaid frapuccios!,1.0303030303030305,0.0307728727448331,33,32,1,0
3484,"Ahoy mates, is this retro enough?",1.0303030303030305,0.0307728727448331,33,32,1,0
3485,Tall skim latte for Anchar?,1.0303030303030305,0.0307728727448331,33,32,1,0
3486,Those plundering bankers repossessed my boat!,1.0303030303030305,0.0307728727448331,33,32,1,0
3487,If one more person orders the Captain's Plate!!,1.0303030303030305,0.0307728727448331,33,32,1,0
3488,1 anchor grind cold brew on the bar!,1.0303030303030305,0.0307728727448331,33,32,1,0
3489,I get to keep it for a year after winning the Star Buccaneer award.,1.0303030303030305,0.0307728727448331,33,32,1,0
3490,Today only: Shark Fin soup of the Caribbean.,1.0303030303030305,0.0307728727448331,33,32,1,0
3491,This be me very own teeter-totter. Who's next?,1.0303030303030305,0.0307728727448331,33,32,1,0
3492,Saltwater and seaweed is now an option.,1.0303030303030305,0.0307728727448331,33,32,1,0
3493,Why is everyone so grim? The alginins from the kelp will really anchor the flavor and give sea legs to the foamy froth. We've the best grog on the seven seas.,1.0303030303030305,0.0307728727448331,33,32,1,0
3494,I captured the ship but the rest got away.,1.0303030303030305,0.0307728727448331,33,32,1,0
3495,Ceci n'est pas une Starbucks.,1.0303030303030305,0.0307728727448331,33,32,1,0
3496,The biscuits and gravy really weigh you down.,1.0303030303030305,0.0307728727448331,33,32,1,0
3497,Yo Ho Ho Hum.,1.0303030303030305,0.0307728727448331,33,32,1,0
3498,Our blend of the day is Caribbean Kelp.,1.0303030303030305,0.0307728727448331,33,32,1,0
3499,"Never ye mind, Lassie....Long John Silver's didn't like it either...",1.0303030303030305,0.0307728727448331,33,32,1,0
3500,"""His new blend is called ""Yo Ho Ho""!",1.0303030303030305,0.0307728727448331,33,32,1,0
3501,'Pirates of the Caribbean' doesn't pay that well.,1.0303030303030305,0.0307728727448331,33,32,1,0
3502,peteehecht@gmail.com,1.0303030303030305,0.0307728727448331,33,32,1,0
3503,"I told you before, matey, it anchors the decor.",1.0303030303030305,0.0307728727448331,33,32,1,0
3504,"I was Ahab's first mate and I own the place-lock, stock, and anchor.",1.0303030303030305,0.0307728727448331,33,32,1,0
3505,fifty bucks to anyone who can tell me how my anchor got here,1.0303030303030305,0.0307728727448331,33,32,1,0
3506,Bluebeard Plate Special! Pick it up on the plank with a side of seaweed and cackle fruit!,1.0303030303030305,0.0307728727448331,33,32,1,0
3507,Aye be a Barista.,1.0303030303030305,0.0307728727448331,33,32,1,0
3508,"Aye there he scofflaws...you think you can handle one of ""my"" ventis?",1.0303030303030305,0.0307728727448331,33,32,1,0
3509,Arrrr it's grinding me beans.,1.0303030303030305,0.0307728727448331,33,32,1,0
3510,"Why? Because we're a bloody ""anchor"" store. Now who wants some grog?!",1.0303030303030305,0.0307728727448331,33,32,1,0
3511,It’s a metaphor of your contribution to this company Becky.,1.0303030303030305,0.0307728727448331,33,32,1,0
3512,Arr...Any complaints? Rather have sushi?,1.0303030303030305,0.0307728727448331,33,32,1,0
3513,"I guess ""Pirates of the Coffee-bean"" just isn't cute any more.",1.0303030303030305,0.0307728727448331,33,32,1,0
3514,Williamsburg is post-peak hipster.,1.0303030303030305,0.0307728727448331,33,32,1,0
3515,"Of course the anchor's away, my boy!",1.0303030303030305,0.0307728727448331,33,32,1,0
3516,"It is Fleet Week, mateys.",1.0303030303030305,0.0307728727448331,33,32,1,0
3517,"Hook, line and sinker, what's the big deal land lubbers?",1.0303030303030305,0.0307728727448331,33,32,1,0
3518,Art isn't easy.,1.0303030303030305,0.0307728727448331,33,32,1,0
3519,It's a gift for the mermaid on the sign!,1.0303030303030305,0.0307728727448331,33,32,1,0
3520,"Clear the starboard side, blow the forward boiler tubes.",1.0303030303030305,0.0307728727448331,33,32,1,0
3521,The old salt loves nautical themes.,1.0303030303030305,0.0307728727448331,33,32,1,0
3522,I told you. This here shoppe ain't going anywhere.,1.0303030303030305,0.0307728727448331,33,32,1,0
3523,You should have seen the consolation prize!,1.0303030303030305,0.0307728727448331,33,32,1,0
3524,We're moving up. We're now the anchor store of this mall.,1.0303030303030305,0.0307728727448331,33,32,1,0
3525,I like the authentic nautical feel.,1.0303030303030305,0.0307728727448331,33,32,1,0
3526,Piratetising pros and cons.,1.0303030303030305,0.0307728727448331,33,32,1,0
3527,Jack’s method work was killick business.,1.0303030303030305,0.0307728727448331,33,32,1,0
3528,Nothing beats Captain Coffee's deep robust flavors.,1.0303030303030305,0.0307728727448331,33,32,1,0
3529,What the Trump is that? Steady my hearties. It won't stay long.,1.0303030303030305,0.0307728727448331,33,32,1,0
3530,"No ma'am, we don't sell those fluffy little donuts. Just hardtack bagels.",1.0303030303030305,0.0307728727448331,33,32,1,0
3531,What's everyone looking at? It's only SpongeBob.,1.0303030303030305,0.0307728727448331,33,32,1,0
3532,Looks like the sky had a baby.,1.0303030303030305,0.0307728727448331,33,32,1,0
3533,"Yarg, who let down the anchor!",1.0303030303030305,0.0307728727448331,33,32,1,0
3534,"Yarr, it's how we slow-roast arr coffee.",1.0303030303030305,0.0307728727448331,33,32,1,0
3535,Landlubber? Landlubber? I have a decaf for Landlubber.,1.0303030303030305,0.0307728727448331,33,32,1,0
3536,"Argh, and a rum decafe for you Matey!",1.0303030303030305,0.0307728727448331,33,32,1,0
3537,This bench and Everything bagels don't mix.,1.0303030303030305,0.0307728727448331,33,32,1,0
3538,Just hardtack.,1.0303030303030305,0.0307728727448331,33,32,1,0
3539,You must be pretty seedy,1.0303030303030305,0.0307728727448331,33,32,1,0
3540,'Captain Hook's Restaurant' is here to stay.,1.0303030303030305,0.0307728727448331,33,32,1,0
3541,Yes of course the coffee is argh-anic!,1.0303030303030305,0.0307728727448331,33,32,1,0
3542,Barista elbow never stopped us in Neverland.,1.0303030303030305,0.0307728727448331,33,32,1,0
3543,"Ho, and you are the largest anchor to my second-act career. Another latte macchi-Aarr!-to, matey.",1.0303030303030305,0.0307728727448331,33,32,1,0
3544,Compensation issues...,1.0303030303030305,0.0307728727448331,33,32,1,0
3545,"So I said to him, ""Mr. Trump, I won't be rentin' this store lest the mall be havin' a good strong anchor.""",1.0303030303030305,0.0307728727448331,33,32,1,0
3546,The anchor in the room. (A metaphorical idiom for an obvious problem or risk ).,1.0303030303030305,0.0307728727448331,33,32,1,0
3547,"With this new career starting, I had to keep something to remind me of where I came from",1.0303030303030305,0.0307728727448331,33,32,1,0
3548,Having coffee here with my counselor really took the weight off me.,1.0303030303030305,0.0307728727448331,33,32,1,0
3549,"Anchor's up, hold the anchovies.",1.0303030303030305,0.0307728727448331,33,32,1,0
3550,"The last person who tried to pay with a piece of plastic instead of a piece of eight, went straight to Davy Jones' Locker.",1.0303030303030305,0.0307728727448331,33,32,1,0
3551,Aaargh! This place needs a little greenery.,1.0303030303030305,0.0307728727448331,33,32,1,0
3552,"Aarrgh, can't you just get a plaque like everyone else saying,"" Refuse to sink""?",1.0303030303030305,0.0307728727448331,33,32,1,0
3553,"I told the decorator I wanted an atmosphere of ""aargh.""",1.0303030303030305,0.0307728727448331,33,32,1,0
3554,"The coffee in Anchorage can hook you in too, Aargh!",1.0303030303030305,0.0307728727448331,33,32,1,0
3555,I thought you said it had a naughty theme.,1.0303030303030305,0.0307728727448331,33,32,1,0
3556,I need to magnetize my hook so I can pick up the quarters.,1.0303030303030305,0.0307728727448331,33,32,1,0
3557,"Argh, I smell burning toast and mutiny.",1.0303030303030305,0.0307728727448331,33,32,1,0
3558,"No fish today. Hey, at least I hooked the anchor.",1.0303030303030305,0.0307728727448331,33,32,1,0
3559,They need to add some color to the sludge,1.0303030303030305,0.0307728727448331,33,32,1,0
3560,One avocado toast. And an anchor to keep you grounded.,1.0303030303030305,0.0307728727448331,33,32,1,0
3561,I guess a needed a trenta boat,1.0303030303030305,0.0307728727448331,33,32,1,0
3562,"For Chrissakes, it ain't Starbuck's. Not even close.",1.0303030303030305,0.0307728727448331,33,32,1,0
3563,Unfortunately I told him this was our anchor store.,1.0303030303030305,0.0307728727448331,33,32,1,0
3564,"And you thought half-caff, extra-hot, upside-down was a hassle.",1.0303030303030305,0.0307728727448331,33,32,1,0
3565,"Aye, Matey, but your sign says, ""Let our coffee anchor your day!""",1.0303030303030305,0.0307728727448331,33,32,1,0
3566,"I see now why they call it a ""greasy anchor""",1.0303030303030305,0.0307728727448331,33,32,1,0
3567,I didn't know this was Starbuck's anchor store.,1.0303030303030305,0.0307728727448331,33,32,1,0
3568,Between it and me people get a fair idea of my prices.,1.0303030303030305,0.0307728727448331,33,32,1,0
3569,What do ya know... Haven't seen one of these since I was Prospecting on Subterrel. This baby belongs to them cloners. What you got here is a Kamino Saberdart,1.0303030303030305,0.0307728727448331,33,32,1,0
3570,A black jack for Seadog!?,1.0303030303030305,0.0307728727448331,33,32,1,0
3571,"Arghh one double-shot large grog, no foam, extra tar for thar matey yar!",1.0303030303030305,0.0307728727448331,33,32,1,0
3572,It seemed all harmless fun during barista training when he was just promising “The Anchor”.,1.0303030303030305,0.0307728727448331,33,32,1,0
3573,It's part of my new ready-made collection.,1.0303030303030305,0.0307728727448331,33,32,1,0
3574,Yarrrrrhd sale.,1.0303030303030305,0.0307728727448331,33,32,1,0
3575,They used to serve the best Fair Trade coffee in the city.,1.0303030303030305,0.0307728727448331,33,32,1,0
3576,"If you don't get it, then Google it.",1.0303030303030305,0.0307728727448331,33,32,1,0
3577,This is just the thing we needed to raise our instarrrggghrammability.,1.0303030303030305,0.0307728727448331,33,32,1,0
3578,The anchor's one thing; I just hope he doesn't bring in the poop deck.,1.0303030303030305,0.0307728727448331,33,32,1,0
3579,Its true what they say: you can take a man away from the sea . . .,1.0303030303030305,0.0307728727448331,33,32,1,0
3580,"Yargh, that be a figurative message to me Line Cook Bobby.",1.0303030303030305,0.0307728727448331,33,32,1,0
3581,Every cup is guaranteed to shiver your timbers.,1.0303030303030305,0.0307728727448331,33,32,1,0
3582,Seaweed mocha chai for heather.,1.0303030303030305,0.0307728727448331,33,32,1,0
3583,"Argggh, if that Starbuck fella wanders in here, for sure he'll be gettin' a taste of me cutlass",1.0303030303030305,0.0307728727448331,33,32,1,0
3584,"We dropped anchor at Java, and next thing I know...",1.0303030303030305,0.0307728727448331,33,32,1,0
3585,'Tis a cursed anniversary present,1.0303030303030305,0.0307728727448331,33,32,1,0
3586,2100: The Year Starbucks Finally Went Under,1.0303030303030305,0.0307728727448331,33,32,1,0
3587,There's a new hook at Peg Leg Peet's really big anchor store.,1.0303030303030305,0.0307728727448331,33,32,1,0
3588,The mall asked if he wanted to be the anchor tenant.,1.0303030303030305,0.0307728727448331,33,32,1,0
3589,"Here at 'Dunk-N-Jerk', we have an suggestion form that's also available for our customers as our employees are aware of, once submitted, are rarely ever submitted again. Looking forward to your comments.",1.0303030303030305,0.0307728727448331,33,32,1,0
3590,"You want ""few salads""?",1.0303030303030305,0.0307728727448331,33,32,1,0
3591,"My name's Roger and I'm jolly. That's where the name comes from, blast ye.",1.0303030303030305,0.0307728727448331,33,32,1,0
3592,"My anchor, man.",1.0303030303030305,0.0307728727448331,33,32,1,0
3593,"Arrrrr! A Davey Jones' Latte, coming right up!",1.0303030303030305,0.0307728727448331,33,32,1,0
3594,"The anchor was all I salvaged from the shipwreck of the ""Star."" I'll incorporate it into the sinage outside this here Starbuccaneer franchise.",1.0303030303030305,0.0307728727448331,33,32,1,0
3595,Fox News promised me an anchor position.,1.0303030303030305,0.0307728727448331,33,32,1,0
3596,We've added bryne to the coffee. It's better than chicory.,1.0303030303030305,0.0307728727448331,33,32,1,0
3597,"I said ""Anchors AWAY""",1.0303030303030305,0.0307728727448331,33,32,1,0
3598,That's my anchor and I'm sticking with it.,1.0303030303030305,0.0307728727448331,33,32,1,0
3599,"Aargh. Fired by the sea, cruel woman.",1.0303030303030305,0.0307728727448331,33,32,1,0
3600,"I told you not to use the ""natural"" moisturizer",1.0303030303030305,0.0307728727448331,33,32,1,0
3601,"What? Mall anchors drive customers, everybody knows that.",1.0303030303030305,0.0307728727448331,33,32,1,0
3602,I had to bring it in otherwise the cats keep me up all night...,1.0303030303030305,0.0307728727448331,33,32,1,0
3603,Ahoy Debbie. Your venti latte is ready.,1.0303030303030305,0.0307728727448331,33,32,1,0
3604,"""Who ordered the large, extra strong double-latte mocha-chino dark roast with scones, to go""!",1.0303030303030305,0.0307728727448331,33,32,1,0
3605,"""No, that was the other Roger. I treat my anchors a little better"".",1.0303030303030305,0.0307728727448331,33,32,1,0
3606,YOU MEAN TRENTA!,1.0303030303030305,0.0307728727448331,33,32,1,0
3607,I'm stayin put 'til I get change for my doubloon.,1.0303030303030305,0.0307728727448331,33,32,1,0
3608,"Who here ordered the submarine with large, spicy meatballs!?",1.0303030303030305,0.0307728727448331,33,32,1,0
3609,"Double captain-ccino, hold the foam",1.0303030303030305,0.0307728727448331,33,32,1,0
3610,"It's all blah, blah blubber!",1.0303030303030305,0.0307728727448331,33,32,1,0
3611,I said he could jump in whenever.,1.0303030303030305,0.0307728727448331,33,32,1,0
3612,"Listen up, me hearties. Either that anchor goes or I'm taking café au rhum off the menu.",1.0303030303030305,0.0307728727448331,33,32,1,0
3613,"Nah, I didn't hang up my anchor and retire. With the outrageous prices I'm charging for this fancy schmancy coffee, I'm still committing high seas robbery!",1.0303030303030305,0.0307728727448331,33,32,1,0
3614,What? You said we needed a hook to get people in here.,1.0303030303030305,0.0307728727448331,33,32,1,0
3615,"And after I caught the whale, I offered Geppetto a job in the kitchen.",1.0303030303030305,0.0307728727448331,33,32,1,0
3616,Why can't that bloody first mate of mine brew his own damned coffee?,1.0303030303030305,0.0307728727448331,33,32,1,0
3617,"Arrgh...cashierin' in a coffee shop, ain't me cup of tea.""",1.0303030303030305,0.0307728727448331,33,32,1,0
3618,Maybe climate change has pushed them ashore far earlier than experts predicted.,1.0303030303030305,0.0307728727448331,33,32,1,0
3619,I am on an anchored diet.,1.0303030303030305,0.0307728727448331,33,32,1,0
3620,"Yo ho ho and a bottle of Unicorn Frappucino, argh.",1.0303030303030305,0.0307728727448331,33,32,1,0
3621,Grande with streamed seaweed please,1.0303030303030305,0.0307728727448331,33,32,1,0
3622,I can't keep up with these instagram coffee trends #yohoblackbeardroasts,1.0303030303030305,0.0307728727448331,33,32,1,0
3623,nope,1.0303030303030305,0.0307728727448331,33,32,1,0
3624,"Yep, the hoodlums are sailing without it...",1.0303030303030305,0.0307728727448331,33,32,1,0
3625,That was his ship parked out front,1.0303030303030305,0.0307728727448331,33,32,1,0
3626,It keeps the beans a-grounded.,1.0303030303030305,0.0307728727448331,33,32,1,0
3627,"I be needin' exact change, matey.",1.0303030303030305,0.0307728727448331,33,32,1,0
3628,Because it keeps this coffee shop anchored.,1.0303030303030305,0.0307728727448331,33,32,1,0
3629,"I've heard of a guest twitter account takeover but Captain Hook has taken this coffee bar takeover to far, IMHO.",1.0303030303030305,0.0307728727448331,33,32,1,0
3630,"Aargh matey, the coffee, sugar, and cream are free. The cup is $20.00",1.0303030303030305,0.0307728727448331,33,32,1,0
3631,"She's all I have left of me old ship,'The Fight For Fifteen.'",1.0303030303030305,0.0307728727448331,33,32,1,0
3632,I told 'ye we are one of the mall's anchor stores during the interview!,1.0303030303030305,0.0307728727448331,33,32,1,0
3633,"He used to be in slavery business before the Fair Trade thing came along. Hark karmic, me say!",1.0303030303030305,0.0307728727448331,33,32,1,0
3634,He did say 'hold down the fort while I'm gone.',1.0303030303030305,0.0307728727448331,33,32,1,0
3635,"Argh, anchor ""for here"" again, laddies.",1.0303030303030305,0.0307728727448331,33,32,1,0
3636,"Okay, so we all agree --- the ship stops here!",1.0303030303030305,0.0307728727448331,33,32,1,0
3637,One Extra-Large Seaweed Spice Latte for Sinbad.,1.0303030303030305,0.0307728727448331,33,32,1,0
3638,Hands off me daarrk roast.,1.0303030303030305,0.0307728727448331,33,32,1,0
3639,"Yarr, we're this mall's anchor store.",1.0303030303030305,0.0307728727448331,33,32,1,0
3640,"What? I thought it was ""bring your anchor baby to work"" day.",1.0303030303030305,0.0307728727448331,33,32,1,0
3641,"Honey, do you think they serve seafood by any chance?",1.0303030303030305,0.0307728727448331,33,32,1,0
3642,"""Anchors aweigh, my boys"" should be ""anchor away, my staff"" because it gets in the way. I learned that in pirate school.",1.0303030303030305,0.0307728727448331,33,32,1,0
3643,"Arg, you said slow roasted!",1.0303030303030305,0.0307728727448331,33,32,1,0
3644,Call ye Ishmael! I've one grande fearsome white macchiato for the matey who call he Ishmael!,1.0303030303030305,0.0307728727448331,33,32,1,0
3645,"Today's special - Sanka with sea salt, courtesy of Mr. Sparrow.",1.0303030303030305,0.0307728727448331,33,32,1,0
3646,"Coffee costs an arm and a leg, so I dropped me anchor here.",1.0303030303030305,0.0307728727448331,33,32,1,0
3647,Me anchor weighs upon aargh ambiance.,1.0303030303030305,0.0307728727448331,33,32,1,0
3648,That ship ain't leaving any time soon.,1.0303030303030305,0.0307728727448331,33,32,1,0
3649,......touch me trophy and yur' keel-hauled to Starbucks.,1.0303030303030305,0.0307728727448331,33,32,1,0
3650,"Arrrh.. n jus' decaf fer me anchor, 'es on the Forenoon watch.",1.0303030303030305,0.0307728727448331,33,32,1,0
3651,Coffee anchors the soul,1.0303030303030305,0.0307728727448331,33,32,1,0
3652,Of course we only use unfair trade beans.,1.0303030303030305,0.0307728727448331,33,32,1,0
3653,Regular ahrrr decaf?,1.0303030303030305,0.0307728727448331,33,32,1,0
3654,I'm only work here for the benefits.,1.0303030303030305,0.0307728727448331,33,32,1,0
3655,And that two-tailed mermaid isn't offensive?,1.0303030303030305,0.0307728727448331,33,32,1,0
3656,He's hoping this theme works better than it did at his failed software company.,1.0303030303030305,0.0307728727448331,33,32,1,0
3657,Al I know is one inspector condemned my ship and now the building inspector wants us to use heavier wall anchors.,1.0303030303030305,0.0307728727448331,33,32,1,0
3658,Actually it's spelled A-W-E-I-G-H,1.0303030303030305,0.0307728727448331,33,32,1,0
3659,I don't know what became of the boat I got it from.,1.0303030303030305,0.0307728727448331,33,32,1,0
3660,Freedom of religion bitches!,1.0303030303030305,0.0307728727448331,33,32,1,0
3661,"It, a reminder to WEIGH in on your thoughts.",1.0303030303030305,0.0307728727448331,33,32,1,0
3662,When the Baaaarrrrista brings his home life to work,1.0303030303030305,0.0307728727448331,33,32,1,0
3663,"Arrrgh is there an ""Ang-cor"" here? Medium latte with skim milk.",1.0303030303030305,0.0307728727448331,33,32,1,0
3664,"Awright, which of ye landlubbers said ""arrrh""?",1.0303030303030305,0.0307728727448331,33,32,1,0
3665,"Yeah, where do you park around here?",1.0303030303030305,0.0307728727448331,33,32,1,0
3666,"This was the anchor tenancy on the wharf, at one time.",1.0303030303030305,0.0307728727448331,33,32,1,0
3667,An' his earring was all that was left of 'im.,1.0303030303030305,0.0307728727448331,33,32,1,0
3668,Argh. And they said the water levels would rise.,1.0303030303030305,0.0307728727448331,33,32,1,0
3669,Arg! I dropped anchor on that scurvy mermaid.,1.0303030303030305,0.0307728727448331,33,32,1,0
3670,"The new management no longer offers a comlimentary ""amuse bouche.""",1.0303030303030305,0.0307728727448331,33,32,1,0
3671,"Hook's the name, fishing's my game, and I'm looking for bait.",1.0303030303030305,0.0307728727448331,33,32,1,0
3672,It's me mission statement. No anchor dragging.,1.0303030303030305,0.0307728727448331,33,32,1,0
3673,"As you can see, we don’t do any to-go orders.",1.0303030303030305,0.0307728727448331,33,32,1,0
3674,"I don't care if corporate does say ""anchors away!""",1.0303030303030305,0.0307728727448331,33,32,1,0
3675,Our zoning variance finally came through. Aargh!,1.0303030303030305,0.0307728727448331,33,32,1,0
3676,The new guy is really weighing us down.,1.0303030303030305,0.0307728727448331,33,32,1,0
3677,the home fries are cooked in whale oil,1.0303030303030305,0.0307728727448331,33,32,1,0
3678,No foam latte for Skipper!,1.0303030303030305,0.0307728727448331,33,32,1,0
3679,"I've been doing seaweed for 50 years, but do I get a 5-star Yelp review?!",1.0303030303030305,0.0307728727448331,33,32,1,0
3680,Last damn time I'll order anything from Costco,1.0303030303030305,0.0307728727448331,33,32,1,0
3681,"Shiver me caffe latte timbers--now, Matey!",1.0303030303030305,0.0307728727448331,33,32,1,0
3682,Why are people staring at me! I'm just pouring coffee,1.0303030303030305,0.0307728727448331,33,32,1,0
3683,Clean it off; he wants a large fruit smoothie.,1.0303030303030305,0.0307728727448331,33,32,1,0
3684,Bottoms up.,1.0303030303030305,0.0307728727448331,33,32,1,0
3685,She cures me of me doldrums.,1.0303030303030305,0.0307728727448331,33,32,1,0
3686,I dropped anchor for the last time when I got hooked on coffee.,1.0303030303030305,0.0307728727448331,33,32,1,0
3687,"""No one complains about the size of the pieces by Damien Hirst at the Venice biennale! And this is from an ACTUAL shipwreck....",1.0303030303030305,0.0307728727448331,33,32,1,0
3688,Anchors aboard?,1.0303030303030305,0.0307728727448331,33,32,1,0
3689,They've been the anchor tenant for yaars.,1.0303030303030305,0.0307728727448331,33,32,1,0
3690,"Yes, it's a reminder that your boss is staying put in this digital age.",1.0303030303030305,0.0307728727448331,33,32,1,0
3691,"Ya scurvy dog. I said aweigh, not away.",1.0303030303030305,0.0307728727448331,33,32,1,0
3692,It's that travelling exhibit from Anchor and Chain's headquarters lobby.,1.0303030303030305,0.0307728727448331,33,32,1,0
3693,"The coffee’s Fairtrade, it’s the Wi-Fi charges that are piracy!",1.0303030303030305,0.0307728727448331,33,32,1,0
3694,No free wi-fi!,1.0303030303030305,0.0307728727448331,33,32,1,0
3695,They get their beans in transit so you know they're fresh.,1.0303030303030305,0.0307728727448331,33,32,1,0
3696,When you've had enough - STOP!,1.0303030303030305,0.0307728727448331,33,32,1,0
3697,"What did you say? Pfft, I faid fethers!",1.0303030303030305,0.0307728727448331,33,32,1,0
3698,"Me lawyer said if I don't drop anchor here I can't call it fair trade coffee, arrr.",1.0303030303030305,0.0307728727448331,33,32,1,0
3699,"No, we cannot move the 30 ton anchor.",1.0303030303030305,0.0307728727448331,33,32,1,0
3700,Aarrrggghhhh! Double macchiato upside down chai aweigh!,1.0303030303030305,0.0307728727448331,33,32,1,0
3701,The benefits are great but the free parkin' really sealed the deal!,1.0303030303030305,0.0307728727448331,33,32,1,0
3702,That's the last time I hire one of Davy Jones's landlubbers.,1.0303030303030305,0.0307728727448331,33,32,1,0
3703,'Central Perks' had a nice ring to it... not so sure about 'Central Pirates.',1.0303030303030305,0.0307728727448331,33,32,1,0
3704,"Yo, we're not serving oatmeal anymore!",1.0303030303030305,0.0307728727448331,33,32,1,0
3705,I guess this is the Anchor Store in the mall.,1.0303030303030305,0.0307728727448331,33,32,1,0
3706,A foamy Black Sea latte and Madagascan iced coconut treasure ready at the bar now.,1.0303030303030305,0.0307728727448331,33,32,1,0
3707,Aye matey ye be right....this be the anchor store of this god forsaken hellhole !,1.0303030303030305,0.0307728727448331,33,32,1,0
3708,Hot new Brooklyn trend: pirate diners.,1.0303030303030305,0.0307728727448331,33,32,1,0
3709,You can always tell if the coffee is good by the wait.,1.0303030303030305,0.0307728727448331,33,32,1,0
3710,Since his boat sunk he still has issues.,1.0303030303030305,0.0307728727448331,33,32,1,0
3711,"Just a reminder, Friday is still fish day.",1.0303030303030305,0.0307728727448331,33,32,1,0
3712,Free sandwich to whoever can eat the entire Big Whopper.,1.0303030303030305,0.0307728727448331,33,32,1,0
3713,"Mr President, what's with all the tweets?",1.0303030303030305,0.0307728727448331,33,32,1,0
3714,"Another cup of sissy grog me hearties, and ballast her well!",1.0303030303030305,0.0307728727448331,33,32,1,0
3715,That's are darkest blend.,1.0303030303030305,0.0307728727448331,33,32,1,0
3716,"Aargh! Love your new anchor store or walk the plank, me little baristas.",1.0303030303030305,0.0307728727448331,33,32,1,0
3717,"We don't take cash or cards, but prepare to haul some anchor chain..or do a bit of swabbing ! It's the shyaaargh economy.",1.0303030303030305,0.0307728727448331,33,32,1,0
3718,Well at least they don't have a problem a problem with online piracy here.,1.0303030303030305,0.0307728727448331,33,32,1,0
3719,Just putting some authenticity behind the name of this place.,1.0303030303030305,0.0307728727448331,33,32,1,0
3720,Shiver me latte.,1.0303030303030305,0.0307728727448331,33,32,1,0
3721,We had the nautical theme way before Starbucks.,1.0303030303030305,0.0307728727448331,33,32,1,0
3722,Arrr! Which one of ye scallywags ordered a float?,1.0303030303030305,0.0307728727448331,33,32,1,0
3723,"The new anchors really pulls the ""Pirates of the Caribbeanery"" theme together.",1.0303030303030305,0.0307728727448331,33,32,1,0
3724,Large skim latte for Polly - with a cracker.,1.0303030303030305,0.0307728727448331,33,32,1,0
3725,"According to Yelp, the food is good but there's a long weight.",1.0303030303030305,0.0307728727448331,33,32,1,0
3726,Give me a break. I am simply in hopes of avoiding questions about my recent decisions without having to prevaricate.,1.0303030303030305,0.0307728727448331,33,32,1,0
3727,Hot Sea Men made coffee,1.0303030303030305,0.0307728727448331,33,32,1,0
3728,That's my latest trophy for top foam artistry.,1.0303030303030305,0.0307728727448331,33,32,1,0
3729,Yo ho! Yo ho! A barista's life for me!,1.0303030303030305,0.0307728727448331,33,32,1,0
3730,"Yarrr! Wherever I go, me anchor goes.",1.0303030303030305,0.0307728727448331,33,32,1,0
3731,It was my turn to be on anchor watch.,1.0303030303030305,0.0307728727448331,33,32,1,0
3732,It's a special coffee made from the salts of the sea; ye maties have to really want some,1.0303030303030305,0.0307728727448331,33,32,1,0
3733,Layin' over til me ship comes in. Mind the tip cup well!,1.0303030303030305,0.0307728727448331,33,32,1,0
3734,This is threatening. He is obviously very angry at the investigation.,1.0303030303030305,0.0307728727448331,33,32,1,0
3735,"Anchor Away, Mabuoy?",1.0303030303030305,0.0307728727448331,33,32,1,0
3736,That's for my anchor management class. Quit starin' or I'll rip your eyes out!,1.0303030303030305,0.0307728727448331,33,32,1,0
3737,"Arrr, Tea Party all-you-can-eat guests. There be another anchor baby here hogging the ice cream machine again!",1.0303030303030305,0.0307728727448331,33,32,1,0
3738,Arr! I'm anchoring for a hot mug of coffee.,1.0303030303030305,0.0307728727448331,33,32,1,0
3739,"Arg! If it's not shaded gray, it's not important, Mates.",1.0303030303030305,0.0307728727448331,33,32,1,0
3740,Drinks are on me; I'm retiring today.,1.0303030303030305,0.0307728727448331,33,32,1,0
