caption,mean,precision,votes,not_funny,somewhat_funny,funny
"My psychiatrist says you are not an elephant at all, but a representation of my mother’s towering expectations.",1.3698224852071006,0.03388319824206786,338,239,73,26
"No, I am not the Monopoly guy. We get that all the time though.",1.3693467336683418,0.030262620047050756,398,277,95,26
I've never met a metaphor before.,1.3689839572192513,0.032908916105108696,374,268,74,32
Are you nuts?! You can't hide the body in your trunk!,1.368038740920097,0.03179903508649703,413,299,76,38
"You’re a peanut wearing a top hat and monocle.  Yet, somehow I’m still the elephant in the room?",1.367403314917127,0.03500545547060188,362,267,57,38
"One doesn’t address the elephant in the room in polite society, Sir.",1.3672922252010724,0.03251329568216464,373,266,77,30
The peanut gallery declines to acknowledge the elephant in the room.,1.3672316384180792,0.035134802833853084,354,260,58,36
"It's MISTER peanut to you, buddy!",1.3667621776504297,0.033592646611608844,349,249,72,28
I always knew it would end this way.,1.3664772727272727,0.03240305803449081,352,247,81,24
"No, let’s talk about the peanut in the room!",1.3663911845730028,0.034263608822136485,363,265,63,35
"Before we go nuts, let’s address the elephant in the room.",1.3663366336633664,0.03132715551701354,404,289,82,33
"For Mr. Peanut,the elephant in the room was the elephant in the room.",1.365650969529086,0.03371595635151775,361,261,68,32
"Well, I'm glad we finally met but I'll just go ahead and say it - I think we both lied a bit on our dating profiles.",1.3642172523961662,0.0359882017309633,313,226,60,27
So you’re the guy no one wants to talk about…,1.363905325443787,0.03533759827128903,338,247,59,32
"You may walk on in peace, my friend, or you may choose the sting of my cane.",1.3638968481375358,0.03355962204960816,349,250,71,28
But your party already has a nut.,1.3633720930232558,0.035604778527860696,344,254,55,35
"No, I’ll wait for the next elevator.",1.3631123919308357,0.03190933899999065,347,242,84,21
"You never forgot, did you?",1.3628808864265929,0.033455754406521473,361,261,69,31
I meant “Dumbo” as a term of endearment!,1.3628048780487805,0.034251119890753155,328,234,69,25
Be kind. I’m just a shell of a man.,1.361963190184049,0.033554326296285075,326,230,74,22
You look nothing like your dating app photograph.,1.3597560975609757,0.03554978750616999,328,240,58,30
You’ve heard of the tail wagging the dog? Well let’s just say the nuts are running the GOP now…,1.359621451104101,0.03751813502504385,317,237,46,34
So nice of you to have me for lunch.,1.3591954022988506,0.032823527189117685,348,248,75,25
Wait—nobody ever mentioned an elephant in the room.,1.3583815028901733,0.03609959574494058,346,260,48,38
I remember when your party couldn’t do enough for the monocle and top hat crowd.,1.3582554517133956,0.035547648994494994,321,234,59,28
"Forgive me but, hasn't Gary Larson already covered this?",1.3578274760383386,0.03533409147602471,313,226,62,25
"Am I going to bring it up, or you?",1.3577712609970674,0.03353065561469073,341,245,70,26
"Yeah, I'm fucked.",1.3577712609970674,0.03742071212624791,341,261,38,42
"In an awkward encounter, Mr. Peanut has no choice but to acknowledge the elephant in the room.",1.3577464788732394,0.034956827171805226,355,264,55,36
Would you believe I'm Mr. Monopoly?,1.3575418994413408,0.03264886949076961,358,257,74,27
"Be your Vice President? Um, sure, I guess so.",1.356923076923077,0.03494629213613151,325,236,62,27
"‘Don’t you move a muscle,  there’s a mouse under my hat’",1.3564356435643565,0.03521945377039956,303,217,64,22
Any chance you have a peanut allergy?,1.3561253561253561,0.03381632140972823,351,256,65,30
But I identify as an avocado.,1.3557046979865772,0.037474944666958394,298,220,50,28
I was hoping that you forgot.,1.3556851311953353,0.03535219405190058,343,255,54,34
"Come, come. We’ve both benefitted from our little arrangement.",1.355421686746988,0.03249815421427215,332,234,78,20
I thought you would be pink.,1.3551724137931034,0.036624233280997925,290,210,57,23
You don’t look like your profile picture either.,1.3548387096774193,0.03582906809607963,310,226,58,26
"Let’s see. Top hat, check. Monocle, check. Elephant gun…",1.3539823008849559,0.0348950110454921,339,250,58,31
"Now just give me a minute and I can call all my friends, they’re already shelled and perfectly roasted…",1.3537604456824512,0.031070546697583464,359,253,85,21
What will you do if I tell you I’m a Democrat?,1.3536977491961415,0.03394554532766895,311,221,70,20
Why is no one talking about the peanut in the room?,1.353658536585366,0.03573640184615662,328,243,54,31
"Hold on a minute big fella, let's talk options. So, you're craving a peanut treat? Well, I know all the big guys in the peanut industry. I can have millions of peanuts delivered to you within the hour if you just let me out of this door.",1.353448275862069,0.03746826829635811,348,270,33,45
"Listen pal, they keep me off airplanes for a reason.",1.3533123028391167,0.03350163819919108,317,225,72,20
No one but the Elephant had the courage to acknowledge the peanut in the room.,1.3532934131736527,0.035518211876745844,334,248,54,32
Stay back! Metaphors don't eat mascots!,1.3529411764705883,0.03672584467083662,306,226,52,28
Objects in your monocle may appear closer...,1.352760736196319,0.0345444998025863,326,237,63,26
You thought I would forget?,1.3525835866261398,0.03445404441868728,329,242,59,28
That's MISTER Peanut.,1.3523131672597866,0.03672556484083682,281,203,57,21
Surely we can rise above such stereotypes.,1.3521594684385383,0.035323390702714244,301,217,62,22
I think I’m going to be assaulted peanut.,1.35202492211838,0.035741639519848746,321,237,55,29
I’m salted and you have high blood pressure.,1.3519061583577712,0.03293624310742853,341,245,72,24
It's not that hard to ignore the peanut in the room.,1.3517915309446253,0.03514077121340739,307,222,62,23
I suspect  our core issues trace back to days in the circus.,1.3517441860465116,0.03400501012613667,344,252,63,29
"This happens every time you get drunk.
I’ll put on a pot of coffee.",1.3515151515151516,0.037321216375041294,330,252,40,38
This is not the expiration date I imagined.,1.351437699680511,0.03406792547655569,313,224,68,21
"And that’s where it began, at the top of a golden tower in New York. The origin of fake news, as it was concocted between a nut and the elephant in the room. 

 

#elephantsdontactuallylikepeanuts #trumptower",1.3511904761904763,0.03823573726976141,336,262,30,44
Stop shelling me with your eyes.,1.3509316770186335,0.03252508628359963,322,227,77,18
"No, the other elephant in the room.",1.3506493506493507,0.03593903417038397,308,226,56,26
Don't even think about it. I'm a registered trademark.,1.350609756097561,0.03241248926630591,328,232,77,19
I refuse to be eaten by a metaphor.,1.3504823151125402,0.03683312442064893,311,232,49,30
"No, I am not with the New Yorker.  Why do you ask?",1.3502994011976048,0.03445214295635244,334,245,61,28
Are you the one nobody talks about?,1.3501577287066246,0.035202180448111006,317,232,59,26
"Mr. Peanut? Oh no, Dumbo, I'm just the Monopoly guy with a skin condition!",1.35,0.03473903346281932,300,215,65,20
You don't want to eat me- I'm almost 108 years old!,1.3497109826589595,0.03359015220805583,346,253,65,28
Do you have your EpiPen?,1.3493589743589745,0.034113611299799965,312,224,67,21
"Yes, I've done quite well for myself since our days at Barnum & Bailey.",1.3488372093023255,0.03496115436830909,301,217,63,21
Let's talk about what YOU'RE doing in the room!,1.3488372093023255,0.03558903065900465,301,219,59,23
"Well then, let's talk about what peanut allergies can do.",1.3484848484848484,0.03525251249661188,330,245,55,30
Never mind my complaint about the noise from this apartment.,1.347962382445141,0.03416042387241486,319,231,65,23
Mr. Peanut addresses the elephant in the room . . .,1.3478260869565217,0.03365062676979228,322,232,68,22
"I'm anthropomorphic, you're an idiom, and it's only a myth.",1.3478260869565217,0.03574186226596051,299,218,58,23
Me calling you Dumbo at the party last night; that you remember?,1.3478260869565217,0.034781641208657135,322,236,60,26
OMG...There really IS an elephant in the room!,1.3476821192052981,0.0378885091336355,302,228,43,31
What..... you think I'm nuts?,1.3473684210526315,0.03629263021066363,285,207,57,21
"Unsalted, if you must know.",1.3471337579617835,0.03271096028481248,314,222,75,17
"I have three wishes:

1) That you're allergic to me.
2) That you know that.
3) That you forgot your epi-pen.",1.3471337579617835,0.035686173584537934,314,232,55,27
"Mr. Peanut? Umm…no, must be mistaken identity. See the monocle?  I’m Mr. Monopoly!",1.346749226006192,0.03239744011767535,323,229,76,18
Let's just say you're not in the room.,1.3465045592705167,0.03504052283882312,329,244,56,29
"Damn, I thought you were only a figure of speech.",1.3461538461538463,0.035836727106732365,312,231,54,27
"Skippy sent me. I can bring you in chunky or I can bring you in smooth. Either way, it’ll be done in a jif.",1.3460317460317461,0.03558976934683547,315,233,55,27
Are you the unmentionable elephant in the room?,1.345679012345679,0.033190260349089215,324,233,70,21
"So, is this your first blind date?",1.3456375838926173,0.035794713066382135,298,218,57,23
I'm here for the nut job.,1.3454545454545455,0.034150189470879215,330,242,62,26
Is there an elephant in this room or am I nuts?,1.3452768729641693,0.03768331270801211,307,233,42,32
I need a week to come up with the cashew.,1.3450704225352113,0.035656371522271336,284,205,60,19
"Top of the Empire State Building, Valentine's Day. I knew you wouldn't forget.",1.3450704225352113,0.036688277341894886,284,208,54,22
No I don’t have an EpiPen. Why do you ask?,1.3448275862068966,0.03553145967805419,319,237,54,28
I really hope you are a Republican and not an elephant.,1.3445945945945945,0.03562982033374597,296,216,58,22
"No, I don't remember where we parked. You're the one who never forgets.",1.3445945945945945,0.03689310420369369,296,220,50,26
Because of you my friends are just shells of their former selves.,1.3442622950819672,0.03550031580878763,305,224,57,24
…sometimes you don’t.,1.3435114503816794,0.038826180345416496,262,194,46,22
I have a better idea—I’LL run away and join the circus.,1.3433333333333333,0.035278264231175305,300,219,59,22
"It was a metaphor, not an invitation.",1.3423728813559321,0.03847974920158631,295,225,39,31
Forget you saw me.,1.342281879194631,0.034784240321023646,298,216,62,20
Would it help to tell you I vote Republican?,1.3421926910299002,0.036416769411846156,301,224,51,26
Any chance you're allergic?,1.3421052631578947,0.0349353997976154,304,222,60,22
Hello. My name is Mr. Peanut. You killed my father. Prepare to die.,1.3418181818181818,0.04119468254594187,275,214,28,33
"I might be nuts, but we both know we should talk about the elephant in the room.",1.3417721518987342,0.03516495866358012,316,234,56,26
He could no longer ignore the elephant in the room.,1.341692789968652,0.03378017457229532,319,232,65,22
"Senator, I think you've confused me with the Monopoly guy.",1.341692789968652,0.03378017457229532,319,232,65,22
No way. I was told there would be an 800 pound gorilla in the room.,1.3416370106761566,0.03478506284369439,281,201,64,16
"Peanut allergies. Crazy, right?",1.3414634146341464,0.034294304657755334,287,205,66,16
Are we going to talk about the peanut in the room or not?,1.341296928327645,0.03484339562262273,293,212,62,19
Do you know what room the Democrats are meeting in?,1.340983606557377,0.03452776841340169,305,222,62,21
All right!  I’ll endorse Trump.,1.3406940063091484,0.03478461335052457,317,234,58,25
So…..is this your first super bowl commercial?,1.340625,0.03398089124533944,320,234,63,23
I admire you.  Noone ever discusses the peanut in the room.,1.3402777777777777,0.0359210392796875,288,211,56,21
I used to be “Mr.” but my new pronouns are “don’t/eat/me.”,1.34,0.03707836168494621,300,226,46,28
Always nice to meet a fan.,1.33984375,0.036176309851263945,256,183,59,14
You will address me as MISTER Peanut.,1.3396825396825396,0.0343423221260574,315,231,61,23
