caption,mean,precision,votes,not_funny,somewhat_funny,funny
Yep we’re in the belly of the whale - with any luck he’l puke us out!,1.1159420289855073,0.03882454402978924,69,61,8,0
You get a fresh perspective on cooking when you see how our customers eat-no offense,1.1159420289855073,0.04397274927300527,69,62,6,1
What was that gastrointestinal probiotic we were supposed to get?,1.1159420289855073,0.04397274927300527,69,62,6,1
375 degrees for about two days should do the trick.,1.1159420289855073,0.03882454402978924,69,61,8,0
I knew we shouldn’t have asked how the sausage gets made.,1.1159420289855073,0.04397274927300527,69,62,6,1
We need to go Union.  This is going to be some serious overtime,1.1159420289855073,0.03882454402978924,69,61,8,0
"Well, that didn't stick to the ribs.",1.1159420289855073,0.03882454402978924,69,61,8,0
"However, they are coming with three teenagers. We should serve a lot of french fries.",1.1159420289855073,0.03882454402978924,69,61,8,0
"'Quel fromage! Chefs plagued by creativity drought, left to the bare bones'",1.1159420289855073,0.03882454402978924,69,61,8,0
Oh No. Oh no. OH NO NO NO NO NO.,1.1159420289855073,0.03287989902076195,69,62,7,0
Your seasoned and salted rib roast sounds great now for our last meal.,1.1157894736842104,0.033002622634041356,95,84,11,0
This isn't what I meant when I said we should know where out food comes from,1.1153846153846154,0.044736922925984586,52,46,6,0
So which rib is the prime one?,1.1153846153846154,0.05249323847751087,52,47,4,1
"Where's this dishwasher, Jonah?",1.1153846153846154,0.05249323847751087,52,47,4,1
The Yorkshire Pudding will be way over budget.,1.1153846153846154,0.04072588626959473,78,70,7,1
What can we cook in here?,1.1153846153846154,0.044736922925984586,52,46,6,0
So they are swallowing the chefs first 😲,1.1153846153846154,0.03640875553275107,78,69,9,0
"Well, you wanted to explore and go trought the food effects. I think we are as far as possible !",1.1153846153846154,0.044736922925984586,52,46,6,0
Didn’t she say the best way to the man’s heart is through his stomach...,1.1153846153846154,0.05249323847751087,52,47,4,1
All they said was it would be in walk-in...,1.1153846153846154,0.05249323847751087,52,47,4,1
"I never thought,I would be in the belly of the beast!",1.1147540983606556,0.04732379255652671,61,55,5,1
"Have we died and are awaiting judgement, or is this what the center of the galaxy really looks like?",1.1147540983606556,0.041147214419708644,61,54,7,0
I  never knew a pancake could slide that fast----,1.1147540983606556,0.041147214419708644,61,54,7,0
"When I saw tonight's special was ""Rib medallions a la Jonah"" I knew I should have called off.",1.1147540983606556,0.04732379255652671,61,55,5,1
Wow!  Just how Mesozoic can you get?,1.1147540983606556,0.04732379255652671,61,55,5,1
I don't see any ambergris,1.1147540983606556,0.05278247274773007,61,56,3,2
Wow what false advertising for the rib- eye!,1.1147540983606556,0.041147214419708644,61,54,7,0
You have to admit the irony,1.1147540983606556,0.05278247274773007,61,56,3,2
"I see the irony, but really we just didn’t have a big enough skillet",1.1147540983606556,0.041147214419708644,61,54,7,0
"They said outdoor dining only, so we need to start cooking till this place becomes a deck",1.1147540983606556,0.041147214419708644,61,54,7,0
I hear krill saut,1.1147540983606556,0.041147214419708644,61,54,7,0
"Did we say we wanted him fresh, or did he say he wanted us fresh?",1.1147540983606556,0.041147214419708644,61,54,7,0
Today’s mushroom risotto hits different.,1.1147540983606556,0.041147214419708644,61,54,7,0
Let's see Ruben: who will be that lucky/first person to taste the food we cooked the whole night pouring our soul over it!,1.1147540983606556,0.041147214419708644,61,54,7,0
We should start by building a fire...,1.1147540983606556,0.041147214419708644,61,54,7,0
I knew something was wrong the minute he said Aaahhh...,1.1147540983606556,0.041147214419708644,61,54,7,0
You really think a hearty salad will stick to all this?,1.1147540983606556,0.04732379255652671,61,55,5,1
This must be one of those Gargantuanly Modified turkeys,1.1147540983606556,0.04732379255652671,61,55,5,1
Looks like we’re making the krill special again.,1.1147540983606556,0.05278247274773007,61,56,3,2
"Well, this isn’t my idea for a job in the Atlantic.",1.1147540983606556,0.04732379255652671,61,55,5,1
"So, we really are here to fill the void after all. ..",1.1147540983606556,0.041147214419708644,61,54,7,0
"I hate these speciality stores, always running out of what you need",1.1142857142857143,0.0383017178628478,70,62,8,0
How many orders of spare ribs were there?!,1.1142857142857143,0.0383017178628478,70,62,8,0
Their omelette was supposed to be vegetarian on Fridays,1.1142857142857143,0.0383017178628478,70,62,8,0
I guess he didn't like the bouillabaisse.,1.1142857142857143,0.0383017178628478,70,62,8,0
You David we were serving fish for dinner and I thought...,1.1142857142857143,0.0383017178628478,70,62,8,0
Something fish is going on around here.,1.1142857142857143,0.0383017178628478,70,62,8,0
"The ad said ""Help Wanted--chef  and  sous-chef  needed-- guaranteed a 'whale of a time''""
Jeffrey Manly
Toronto, On",1.1142857142857143,0.0383017178628478,70,62,8,0
"This is the last time I work the ""All-You-Can-Eat Fish Fry.""",1.1142857142857143,0.0433716527952698,70,63,6,1
Do you reckon Ramsay or Oliver ever had to do this?!,1.1142857142857143,0.0383017178628478,70,62,8,0
"I told you not to use so much butter?!""",1.1142857142857143,0.0383017178628478,70,62,8,0
He must be hibernating.,1.1142857142857143,0.0383017178628478,70,62,8,0
Told you we should have taken that last right to get to the dining room,1.1142857142857143,0.0383017178628478,70,62,8,0
"Well, they did say the way to a man's stomach. Maybe we're in a woman.",1.1136363636363635,0.037669221745778775,88,79,8,1
Once again that new restaurant across town got all the top quality ambergris,1.1136363636363635,0.04839833278309262,44,39,5,0
Bout time That old man and little wooden boy started the grill,1.1136363636363635,0.058305068978728315,44,40,3,1
"I knew we should have taken down that ""all you can eat"" sign for the Waterfront Cafe",1.1132075471698113,0.043938680706010445,53,47,6,0
Damn. The perfect wave is at the hairdressing academy..,1.1132075471698113,0.043938680706010445,53,47,6,0
Maybe we should have checked it for signs of life.,1.1132075471698113,0.05153927693632714,53,48,4,1
Let's make some noise with our pots since they don't want us to cook!!!!,1.1132075471698113,0.05153927693632714,53,48,4,1
"I JUST DON'T  KNOW !
I NEVER COOKED BRONTOSAUR RIBS BEFORE !",1.1132075471698113,0.05153927693632714,53,48,4,1
im a pescatarian,1.1132075471698113,0.043938680706010445,53,47,6,0
What ingredients are you looking for? I guess 🔥 to start with,1.1132075471698113,0.043938680706010445,53,47,6,0
That's the last time I go chasing krill.,1.1129032258064515,0.04052040316035682,62,55,7,0
Is this what the boss meant by 'find a spine'?,1.1129032258064515,0.04052040316035682,62,55,7,0
Are you sure Jonah told you he would need catering tonight?,1.1129032258064515,0.046591027055115045,62,56,5,1
The job application didn't say you could be thrown out without warning,1.1129032258064515,0.04052040316035682,62,55,7,0
Can you think of a more appealing name for a krill omelet?,1.1129032258064515,0.046591027055115045,62,56,5,1
I just hope it's not another snake this time.,1.1129032258064515,0.04052040316035682,62,55,7,0
Gourmeet cute,1.1129032258064515,0.04052040316035682,62,55,7,0
I think Chef is really messing with us this time.,1.1129032258064515,0.04052040316035682,62,55,7,0
We could always call the place 'Chez Jonah.',1.1129032258064515,0.04052040316035682,62,55,7,0
I think that’s the way to the rump roast.,1.1129032258064515,0.04052040316035682,62,55,7,0
Think of all of the McRib sandwiches we could make.,1.1129032258064515,0.046591027055115045,62,56,5,1
I trust you cancelled this month's order of stuffing!,1.1129032258064515,0.046591027055115045,62,56,5,1
Dining out was a high-risk activity,1.1129032258064515,0.04052040316035682,62,55,7,0
"Jonah, when you advertised for a sushi chef, I didn’t realize it would be an INSIDE job!",1.1129032258064515,0.04052040316035682,62,55,7,0
"Jonah said he’s tired of eating fish, have you seen any chicken?",1.1129032258064515,0.04052040316035682,62,55,7,0
One or two ribs for the week?,1.1129032258064515,0.04052040316035682,62,55,7,0
So we're not cooking for the Royal Family after all,1.1129032258064515,0.04052040316035682,62,55,7,0
"I was hoping to make short ribs tonight for the guests, but Instacart got the scale wrong again.",1.1126760563380282,0.04725586748680781,71,65,4,2
"It goes back to where it came from, but without the cackling.",1.1126760563380282,0.037792698211264054,71,63,8,0
"Damnit, I need the neck, gizzard, and liver to make the gravy.",1.1126760563380282,0.04278670967729594,71,64,6,1
Deboning a shark is a mammoth job!,1.1126760563380282,0.037792698211264054,71,63,8,0
So which way is it to the filet mignon?,1.1126760563380282,0.04725586748680781,71,65,4,2
Birthday-O-Gram for a Jonah!,1.1126760563380282,0.04278670967729594,71,64,6,1
Jonah is a difficult guest,1.1126760563380282,0.037792698211264054,71,63,8,0
"I told you to add a disclaimer to ""All You Can Eat""",1.1111111111111112,0.043168260549211725,54,48,6,0
Do you think the duck will remember to feed the starter?,1.1111111111111112,0.045880536291546904,63,57,5,1
Tell the maitre d’ we just ran out of lengua and chitterlings.,1.1111111111111112,0.05115717330440804,63,58,3,2
We have have been a little premature putting whale on the menu.,1.1111111111111112,0.039912289339283286,63,56,7,0
"O.k.you start interior Tenderizing and I'll suck out some bone marrow, that should help us Get out""",1.1111111111111112,0.037296949257630635,72,64,8,0
"According to the book, he’s big enough to feed all of them.",1.1111111111111112,0.039912289339283286,63,56,7,0
"They did say ""Fresh"" !",1.1111111111111112,0.043168260549211725,54,48,6,0
Who says masks dont work? Moby dicks mask has kept everything out,1.1111111111111112,0.043168260549211725,54,48,6,0
Wrong fork.,1.1111111111111112,0.043168260549211725,54,48,6,0
"Alright, point taken. Poaching is tricky.",1.1111111111111112,0.043168260549211725,54,48,6,0
Do you still insist that it tastes like chicken?,1.1111111111111112,0.043168260549211725,54,48,6,0
These “Chopped” desert rounds are getting out of hand.,1.1111111111111112,0.045880536291546904,63,57,5,1
This whole farm-to-table thing isn’t so appealing when you’re on the wrong end of it.,1.1111111111111112,0.039912289339283286,63,56,7,0
Looks like sushi is going to be the choice,1.1111111111111112,0.039912289339283286,63,56,7,0
Jonah promised us some whale meat but I don't see it. Nor do I see Jonah.,1.1111111111111112,0.039912289339283286,63,56,7,0
All I did was ask Jonah if he was here for dinner,1.1111111111111112,0.039912289339283286,63,56,7,0
"While you did a great job with the decor, the pandemic closed Krill Express.",1.1111111111111112,0.039912289339283286,63,56,7,0
"good news,
we're considered quite the delicacy!

bad news,
we're part of a cooking contest show",1.1111111111111112,0.037296949257630635,72,64,8,0
I'm hating this reality cooking show more by the minute.,1.1111111111111112,0.050619272401046675,54,49,4,1
"Uh, beurre blanc sauce? Lots and lots of beurre blanc sauce?",1.1111111111111112,0.050619272401046675,54,49,4,1
I told you creating a menu on the classics might take a bit longer.,1.1111111111111112,0.039912289339283286,63,56,7,0
I understand Jonah's a vegetarian.,1.1111111111111112,0.045880536291546904,63,57,5,1
We started as a pop-up restaurant.,1.1111111111111112,0.039912289339283286,63,56,7,0
I thought you said this leads to his heart!,1.1111111111111112,0.039912289339283286,63,56,7,0
I suggest we move before the crabmeat stuffing starts coming in Job.,1.1111111111111112,0.043168260549211725,54,48,6,0
All these ribs and no grill!,1.1111111111111112,0.03513641844631533,81,72,9,0
These reality cooking shows have gone too far,1.1111111111111112,0.045880536291546904,63,57,5,1
"Mmmkay, they said go deep into the recipe.",1.1111111111111112,0.043168260549211725,54,48,6,0
I'd krill for some black pepper about now,1.1111111111111112,0.039912289339283286,63,56,7,0
Can we win an Oscar for method cooking?,1.1111111111111112,0.050619272401046675,54,49,4,1
We need to talk with your friend PINOCCHIO...,1.1111111111111112,0.050619272401046675,54,49,4,1
I think there is food at the end of the tunnel,1.1111111111111112,0.039912289339283286,63,56,7,0
No more fish to fry...,1.1111111111111112,0.037296949257630635,72,64,8,0
I knew indoor dining would be too risky.,1.1111111111111112,0.047377936967913425,45,40,5,0
"Wait, Jonah said this would be an easy gig...",1.1111111111111112,0.043168260549211725,54,48,6,0
the meringue peaks came out really high this time!,1.1111111111111112,0.037296949257630635,72,64,8,0
"The path to heart of a man goes through his heart"", so let's setup a kitchen on that path, by Parikshi",1.1111111111111112,0.043168260549211725,54,48,6,0
I think Remy took it too far  #remytheratatouille,1.1111111111111112,0.037296949257630635,72,64,8,0
What part of the word ‘vegan’ did our designer not understand?,1.1095890410958904,0.036813962320997935,73,65,8,0
"I thought the order was for 
Spotted Dick?",1.1095890410958904,0.036813962320997935,73,65,8,0
I thought the whale swallowed some fish that we could sauté. What’s this nonsense about Jonah?,1.1095890410958904,0.036813962320997935,73,65,8,0
Where's Jonah?  His breakfast is ready.,1.1095890410958904,0.04166275705683711,73,66,6,1
We did NOT bring enough glaze for these ribs”,1.1095890410958904,0.04166275705683711,73,66,6,1
Why can't Trump just order regular steak for once?,1.1095890410958904,0.036813962320997935,73,65,8,0
I told you the fish wouldn't be fresh here.,1.109375,0.039322054350368486,64,57,7,0
Even the lights are out,1.109375,0.039322054350368486,64,57,7,0
"What’s the point of cooking? I’m feeling a bit hollowed out!”
Alan Mitchell, St. Louis, Missour",1.109375,0.045191323330536354,64,58,5,1
I ordered a filet au sole not a whale au sole,1.109375,0.039322054350368486,64,57,7,0
"Antonio, I don't think we have an oven big enough for these ribs",1.109375,0.039322054350368486,64,57,7,0
Talk about bare bones.,1.109375,0.039322054350368486,64,57,7,0
You don't think the E.P.A. would give approval to whale bile soup?,1.109375,0.039322054350368486,64,57,7,0
Maybe it's the new design. Though it be those Antivaxxers.,1.109375,0.045191323330536354,64,58,5,1
How are we gonna prepare all these ribs and who’s going to eat them all?,1.109375,0.039322054350368486,64,57,7,0
Actually rib chops are not our specialty,1.109375,0.039322054350368486,64,57,7,0
Great place for a Jonah fish fry,1.109375,0.045191323330536354,64,58,5,1
"I guess we're serving a bare-bones menu tonight.""

Cal Bellamy
Munster, I",1.109375,0.039322054350368486,64,57,7,0
"Think this counts as indoor dining, Chef?",1.109375,0.050381419694137494,64,59,3,2
"This is a little too obscure for our pop-up,right?",1.109375,0.039322054350368486,64,57,7,0
We look for the perfect dish but sadly it isn't always in us,1.109375,0.045191323330536354,64,58,5,1
I think he's taking the cut of the week a little too far.,1.1090909090909091,0.04242424242424242,55,49,6,0
Chez Jonas sound classy,1.1090909090909091,0.04242424242424242,55,49,6,0
Too salty?,1.1090909090909091,0.04973144899026735,55,50,4,1
we better find the gag reflex before the bouilabaisse course,1.1090909090909091,0.04242424242424242,55,49,6,0
We could prepare a meal that sticks to the ribs.,1.1090909090909091,0.04242424242424242,55,49,6,0
Maybe this is Hunt to Table?,1.1090909090909091,0.04973144899026735,55,50,4,1
I get that he's hungry. But I don't see the incentive to try anymore.,1.1090909090909091,0.04242424242424242,55,49,6,0
We will be okay. At least that’s what we have to believe now.,1.1090909090909091,0.04973144899026735,55,50,4,1
Which way to that WAP?,1.1090909090909091,0.04973144899026735,55,50,4,1
So which one’s the short rib?,1.1090909090909091,0.04242424242424242,55,49,6,0
They let us go at the first sign of trouble  and now they want us to come back? I'd rather work inside the stomache of a whale.,1.1090909090909091,0.04242424242424242,55,49,6,0
Well done.,1.108433734939759,0.045393270250824395,83,77,3,3
"NO MEAT, WE NEED A SOUP POT FOR THE BONES",1.1081081081081081,0.04112256523107289,74,67,6,1
"Spare ribs, but we wanted baby-back.",1.1081081081081081,0.03634325417788381,74,66,8,0
I guess our food is coming in his next swallow.,1.1081081081081081,0.03634325417788381,74,66,8,0
I don't see any rat. Someone ratted us out.,1.1081081081081081,0.03634325417788381,74,66,8,0
I should’ve worn my other shoes.,1.1076923076923078,0.04452244962611625,65,59,5,1
"I agree, you couldn't catch a fish any fresher than this way.
It's the ""humanely"" part I am having trouble with.",1.1076923076923078,0.038748926306942086,65,58,7,0
Twenty-five percent capacity should be a piece of cake. Better ventilation? Not so much.,1.1076923076923078,0.04452244962611625,65,59,5,1
You take the front end and I’ll take the back.,1.1076923076923078,0.038748926306942086,65,58,7,0
So much for the dinosaur stew!,1.1076923076923078,0.038748926306942086,65,58,7,0
"Tail to snout, eh?",1.1076923076923078,0.038748926306942086,65,58,7,0
Merely having a nose for cooking wasn't enough to save Pinocchio's,1.1076923076923078,0.038748926306942086,65,58,7,0
"I’ve always known that he was heartless, but what happened to the lungs?",1.1076923076923078,0.038748926306942086,65,58,7,0
"Wow, Gordon really did give us a mouthful",1.1076923076923078,0.038748926306942086,65,58,7,0
Chefs special: Dogfish,1.1076923076923078,0.038748926306942086,65,58,7,0
When they said “unique haute cruise oriented audience” this is not what I expected.,1.1076923076923078,0.038748926306942086,65,58,7,0
"Magic or not, those beans still might have worked in the oille.",1.1071428571428572,0.041705300580081546,56,50,6,0
The Krill is always late on Mondays,1.1071428571428572,0.041705300580081546,56,50,6,0
I don't think this is the way to the cooking class.,1.1071428571428572,0.041705300580081546,56,50,6,0
This decor is supposed to increase your appetite?,1.1071428571428572,0.048874152123853765,56,51,4,1
We'd better split up. Take your pick. Head or tail?,1.1071428571428572,0.048874152123853765,56,51,4,1
That’s not what I meant when I said I would love to know how our food tastes from a customer’s perspective.,1.1071428571428572,0.041705300580081546,56,50,6,0
They ordered it filleted.,1.1071428571428572,0.048874152123853765,56,51,4,1
This is a hell of a lot of sushi!,1.1071428571428572,0.041705300580081546,56,50,6,0
Our vegan option isn’t coming off as heartfelt.,1.1071428571428572,0.041705300580081546,56,50,6,0
I should have stayed as a busboy. This farm-to-table thing is going too deep for my taste.,1.1071428571428572,0.041705300580081546,56,50,6,0
Think it’s the pandemic? Or the smell of rotting whale meat?,1.1071428571428572,0.041705300580081546,56,50,6,0
Is everyone still in quarantine?,1.1066666666666667,0.03588436550487812,75,67,8,0
If this whale is a vegetarian we're doomed.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Now you have to admit, we're lost. This is not the Soul Kitchen.",1.1063829787234043,0.04546036031565445,47,42,5,0
This new paleo diet is getting out of hand.,1.1063829787234043,0.04546036031565445,47,42,5,0
"When they said, 'Entre the cooking competition that will eat you for lunch', I didn't expect this.",1.106060606060606,0.043873030826850165,66,60,5,1
We could smoke it a little first!,1.106060606060606,0.043873030826850165,66,60,5,1
This is not what I meant when I said I was really into ribs.,1.106060606060606,0.03819217678704997,66,59,7,0
You will be amazed at what one can do with a little blubber and a few ribs.,1.106060606060606,0.03819217678704997,66,59,7,0
I’m starting to rethink this whale vomit themed restaurant idea.,1.106060606060606,0.03819217678704997,66,59,7,0
This is taking the foodie thing a little too far!,1.106060606060606,0.03819217678704997,66,59,7,0
So this is where our food goes... ew.,1.106060606060606,0.03819217678704997,66,59,7,0
We'll need to bore our way out... Your drill! Describe all the settings and attachments again.,1.106060606060606,0.03819217678704997,66,59,7,0
"It’s perfect. When the customer sees the tiny portions, we’ll remind them whales eat krill.",1.106060606060606,0.03819217678704997,66,59,7,0
How are we supposed to print our 1099 forms...?,1.106060606060606,0.03819217678704997,66,59,7,0
"What do you think, sous vide without a bag?",1.106060606060606,0.03819217678704997,66,59,7,0
"Are you sure about offering roasted belly of the beast, chef?",1.106060606060606,0.03819217678704997,66,59,7,0
I didn’t know this is what Jonah meant by farm-to-table.,1.106060606060606,0.03819217678704997,66,59,7,0
Reality cooking shows have gone too far.,1.105263157894737,0.041010195919683065,57,51,6,0
"I don't care what he says, Heston has taken it too far this time.",1.105263157894737,0.041010195919683065,57,51,6,0
I wish I could say that I were having a whale of a good time.,1.105263157894737,0.041010195919683065,57,51,6,0
I knew I should have called in sick today.,1.105263157894737,0.041010195919683065,57,51,6,0
"It's always difficult to cook for a whale who has a cavernous appetite, especially when it believes you're part of the meal.",1.105263157894737,0.041010195919683065,57,51,6,0
"I guess it’s true. Sometimes the bear eats 
... .",1.105263157894737,0.041010195919683065,57,51,6,0
Must be bridezilla sense of humor. I thought she said she was serving “whorls of snail.”,1.105263157894737,0.040083016346652095,76,69,6,1
"How many times do I have to tell you.
No sudden movements!",1.105263157894737,0.035436859432849334,76,68,8,0
"I thought Ratatouille was about a rat inside a chef, not the other way around",1.105263157894737,0.035436859432849334,76,68,8,0
At this rate I don’t think we’ll be getting Mister Geppetto’s polpetine recipe any time soon...,1.105263157894737,0.040083016346652095,76,69,6,1
"Yup, and we are the feast...",1.105263157894737,0.041010195919683065,57,51,6,0
Any chance this is karma for not using cage-free?,1.105263157894737,0.041010195919683065,57,51,6,0
"If eating is an immersive experience, My darling, then cooking is nothing short of cutting into the belly of the beast?",1.105263157894737,0.048045838377646095,57,52,4,1
That order for a dinner from Geppetto looked suspicious from the very beginning.,1.1044776119402986,0.037651117843993505,67,60,7,0
"Freeze the daily special at: ribs,ribs and more ribs!",1.1044776119402986,0.037651117843993505,67,60,7,0
"We did tell them it had to be really, really fresh.",1.1044776119402986,0.037651117843993505,67,60,7,0
We spent years learning to cook gourmet paleo.,1.1044776119402986,0.04324223293582181,67,61,5,1
Some times we eat the bear and sometimes the bear eats us.,1.1044776119402986,0.037651117843993505,67,60,7,0
He should have swallowed the ingredients first.,1.1044776119402986,0.04324223293582181,67,61,5,1
"It’s Nineveh business how we got here, Jerry, we just need to get out!",1.1044776119402986,0.037651117843993505,67,60,7,0
I always thought our soup would stick to the ribs,1.1044776119402986,0.037651117843993505,67,60,7,0
"Oh, no! Not TV dinner again! I give up.",1.1044776119402986,0.037651117843993505,67,60,7,0
I have to admit: Culinary school never prepared me for this,1.1041666666666667,0.044558346215878446,48,43,5,0
"Decisions, decisions, decisions!",1.103896103896104,0.03500032020366945,77,69,8,0
When the chefs go looking for their meals,1.103896103896104,0.03500032020366945,77,69,8,0
I thought they’d choose to have their cake.,1.103896103896104,0.039582646627248516,77,70,6,1
I shouldn't have answered Jonah's ad.,1.103448275862069,0.03668458199526042,87,79,7,1
"It kind of lends a whole new meaning to “indigestion,” doesn’t it?",1.103448275862069,0.04033776909417944,58,52,6,0
I'm sure the neck and giblets are around here somewhere.,1.103448275862069,0.04033776909417944,58,52,6,0
Still no stove. And what's that smell?,1.103448275862069,0.04033776909417944,58,52,6,0
"C'mon Jonah, we need help with our souffle.",1.103448275862069,0.04724506633555822,58,53,4,1
"I'm starting to rethink this whole ""snout-to-tail"" thing.",1.103448275862069,0.04033776909417944,58,52,6,0
Large portion prime rib!,1.103448275862069,0.04724506633555822,58,53,4,1
just wait- I'll start the fire in his belly,1.103448275862069,0.04033776909417944,58,52,6,0
"Oh no, Tom. I think I spilled the BBQ sauce...",1.103448275862069,0.04033776909417944,58,52,6,0
I wondered why the add said “join our team and see the wide and deep world”!,1.103448275862069,0.04033776909417944,58,52,6,0
Looks like we’re in a whale how are we going to get out...we’re chefs too,1.103448275862069,0.04033776909417944,58,52,6,0
I thought you said an H.R. Geiger themed restaurant would be a hit.,1.103448275862069,0.04033776909417944,58,52,6,0
Maybe the meal we fixed was a little too tasty?,1.1029411764705883,0.03712509925760675,68,61,7,0
What do you think about using a dry rub?,1.1029411764705883,0.0426292687910726,68,62,5,1
I just wanted a weekend with family but this void is just never filled.,1.1029411764705883,0.03712509925760675,68,61,7,0
Looks like it's payback time since we seem to be in the eye of the rib.,1.1029411764705883,0.03712509925760675,68,61,7,0
I guess catching krill went too far.,1.1029411764705883,0.03712509925760675,68,61,7,0
"Hey, from what it looks like in here, I think we were dinner!


John F. Bell, Washington, PA",1.1029411764705883,0.03712509925760675,68,61,7,0
"The instructions were, ""Turn left at the pancreas...""  I think we've been had.",1.1029411764705883,0.03712509925760675,68,61,7,0
Which one is yours?,1.1029411764705883,0.03712509925760675,68,61,7,0
Chef:oww no! We are inside Warren buffet's mouth 😮RUN! The dirt coke is coming.The diet coke coke is coming!,1.1029411764705883,0.03712509925760675,68,61,7,0
I told you we needed a bigger boat.,1.1029411764705883,0.03712509925760675,68,61,7,0
Looks like we made a whale of a boo-boo.,1.1025641025641026,0.03909457946788477,78,71,6,1
"Damn it, Jerry. I wondered why the chef didn't specify the recipe for the stuffing.",1.1025641025641026,0.034574351921191876,78,70,8,0
Never crack a fluoresecent egg.,1.1022727272727273,0.0324857203870887,88,79,9,0
So that's what it feels like...,1.1020408163265305,0.04369126727437127,49,44,5,0
"If those krill don't get here soon, he's going to be really upset.",1.1020408163265305,0.04369126727437127,49,44,5,0
And just when I'd perfected the Jonah soufflé!,1.1020408163265305,0.04369126727437127,49,44,5,0
I think our goose is cooked.,1.1016949152542372,0.03968693424047915,59,53,6,0
I knew we shouldn't have made Death by Chocolate.,1.1016949152542372,0.0464704883270233,59,54,4,1
"Ok, now where the hell is Jonah? He’s got  the directions.",1.1016949152542372,0.0464704883270233,59,54,4,1
"I keep hoping people will use all 
this time at home to learn how cook something decent.",1.1016949152542372,0.03968693424047915,59,53,6,0
"It is important to follow the original bouillabaisse recipe to a T.""",1.1016949152542372,0.0464704883270233,59,54,4,1
"I think your idea of the ""Noah's Special"" might not have worked out as planned",1.1016949152542372,0.03968693424047915,59,53,6,0
Rather slow night...?,1.1016949152542372,0.0464704883270233,59,54,4,1
I hate the shift after Taco Tuesday.,1.1016949152542372,0.0464704883270233,59,54,4,1
Looks like just desserts.,1.1016949152542372,0.0464704883270233,59,54,4,1
I've got an empty feeling that we're going to lose this cooking competition.,1.1016949152542372,0.03968693424047915,59,53,6,0
I thought there would be mor meat on the bones!,1.1016949152542372,0.03968693424047915,59,53,6,0
"For a well-stuffed chicken, you need to really get in there.",1.1016949152542372,0.03968693424047915,59,53,6,0
Maybe we can get Jonah to do mise en place.,1.1016949152542372,0.03968693424047915,59,53,6,0
Why are so few people talking about the eruption of sexual violence and harassment in Europe’s cities? No one in a position of power wants to admit that the problem is linked to the arrival of several million whales- most of them young male whales—from whale-majority countries.,1.1016949152542372,0.03968693424047915,59,53,6,0
They did warn that the food bites back.,1.1014492753623188,0.03661350600424963,69,62,7,0
Maybe a carnivorous plant-based menu wasn't a really good idea.,1.1014492753623188,0.03661350600424963,69,62,7,0
I thought the networks’ “belly of the whale grocery games” was just metaphorical. .,1.1014492753623188,0.03661350600424963,69,62,7,0
"Don’t think we can get any closer to our costumers stomach, I’m starting to think that the crisis really leaves this cooking thing kind of complicated",1.1014492753623188,0.042033394835877404,69,63,5,1
"Something smells fishy, Jonas.",1.1014492753623188,0.03661350600424963,69,62,7,0
Did they have to make ambergris an ingredient on Chopped?,1.1,0.036115755925730755,70,63,7,0
"Twelve setting... twelve settings on that stand mixer.""",1.1,0.035509489509052444,90,82,7,1
"Well, we've looked everywhere. Apparently you did not drop your wedding ring in the whale food.",1.1,0.04285714285714279,50,45,5,0
We should have paid more attention during paleo week at culinary school.,1.1,0.04285714285714279,50,45,5,0
"At our culinary school, we use the immersion method.",1.1,0.036115755925730755,70,63,7,0
"I told you experimenting with whale  -even for our keto menu-  was going to be a tricky proposition.""    -Susan DeVico, Healdsburg, CA",1.1,0.04145390815152651,70,64,5,1
"I knew that I shouldn't have skipped ""whale ribs""",1.1,0.03375263702778069,80,72,8,0
There goes my dreams of whale fin soup.,1.1,0.04145390815152651,70,64,5,1
Now what?  We ordered baby back ribs,1.1,0.03905667329424713,60,54,6,0
Should’ve listened to Nana and gone to dental school...,1.1,0.03905667329424713,60,54,6,0
This is NOT how they described the banquet space at all.,1.1,0.03905667329424713,60,54,6,0
I don't think I'm gonna make it in this world,1.1,0.03905667329424713,60,54,6,0
Let’s go downstairs and find out what’s for breakfast.,1.1,0.03905667329424713,60,54,6,0
We are in a whale of a dilemma about which dish to serve.,1.0987654320987654,0.03335618786692912,81,73,8,0
How am you? I'm doing spine.,1.0985915492957747,0.040890143728172165,71,65,5,1
Your seafood motif idea is clever but some may se it as creepy.”,1.0985915492957747,0.035631297579361995,71,64,7,0
I had been thinking we could make the ribs special tonight...,1.0985915492957747,0.035631297579361995,71,64,7,0
Who ordered Lobster Turnover?,1.0985915492957747,0.040890143728172165,71,65,5,1
I thought Ratatouille was the other way around.,1.0985915492957747,0.035631297579361995,71,64,7,0
They said they wanted the food to stick to their ribs.,1.0985915492957747,0.035631297579361995,71,64,7,0
I told you so.,1.0985915492957747,0.035631297579361995,71,64,7,0
Hope this immersion program doesn’t also include the immersion blender,1.0985915492957747,0.035631297579361995,71,64,7,0
"Harold, you left the stove on, d i d n ' t  you  …",1.098360655737705,0.03844603081822478,61,55,6,0
What do you expect? All we ever get to work with is krill.,1.098360655737705,0.03844603081822478,61,55,6,0
"I know that this is so wrong, but I am feeling motivated to consider BBQ's ribs for some reason.",1.098360655737705,0.04499494830653308,61,56,4,1
