caption,mean,precision,votes,not_funny,somewhat_funny,funny
Competition is fierce to attract elite runners.,1.103896103896104,0.039582646627248516,77,70,6,1
I don’t give a rat’s ass what your research says…,1.103896103896104,0.039582646627248516,77,70,6,1
"Subsidies are the real cheese, Dorothy.",1.103896103896104,0.03500032020366945,77,69,8,0
we always test things first with the mice,1.103896103896104,0.0436869478640459,77,71,4,2
It's to see how well mice can handle a Stephen King story situation.,1.103448275862069,0.03668458199526042,87,79,7,1
Do you think these little fellers can tell the difference between maize and maze ?,1.103448275862069,0.03283976780985288,87,78,9,0
Let’s try again. The last one didn’t make it out.,1.103448275862069,0.040163002409293554,87,80,5,2
that's as far as he'll get with a zapped cortex,1.103448275862069,0.040163002409293554,87,80,5,2
"Thankfully the government subsidizes corn, otherwise we wouldn't have gotten that grant for our cancer research.",1.1029411764705883,0.0426292687910726,68,62,5,1
Relax. Our Timothy will be OK. I always put a slice of cheese on him just in case.,1.1029411764705883,0.0426292687910726,68,62,5,1
What kind of cheese did we use today?,1.1029411764705883,0.03712509925760675,68,61,7,0
Next let's see how well he can carve a pumpkin!,1.1029411764705883,0.03712509925760675,68,61,7,0
You will be a-mazed at this!,1.1029411764705883,0.03712509925760675,68,61,7,0
How about Maïs Maze for Mice?,1.1029411764705883,0.03712509925760675,68,61,7,0
"Dr. Greensleeves, this experiment will prove that the taxonomic designation mus is moot.",1.1029411764705883,0.047499853899100365,68,63,3,2
"I keep trying to tell them, it’s not about the destination. It’s about the friends they make along the way.",1.1029411764705883,0.03712509925760675,68,61,7,0
There's a small block of Stilton cheese at the end of the maze.,1.1025641025641026,0.034574351921191876,78,70,8,0
His cousin is navigating a maze of skyscrapers in the lab next door.,1.1025641025641026,0.04314378839150649,78,72,4,2
Do you think the wheat seedlings will be ready for export before the end of the Ukraine war?,1.1025641025641026,0.03909457946788477,78,71,6,1
"We reward them with hot cider, doughnuts, and caramel apples.",1.1025641025641026,0.03909457946788477,78,71,6,1
The rats' union requested a more humane labyrinth.,1.1025641025641026,0.03909457946788477,78,71,6,1
We test the layout using baby corn before scaling it up in autumn.,1.1025641025641026,0.04314378839150649,78,72,4,2
He appears to be fed up with a dead end job.,1.1025641025641026,0.04314378839150649,78,72,4,2
Are the children armed?,1.1025641025641026,0.04314378839150649,78,72,4,2
It’s an eco friendly maze. The rat’s equipped with geolocation to save energy.,1.1025641025641026,0.034574351921191876,78,70,8,0
After this control we then place the Farmer’s wife in the center.,1.1025641025641026,0.03909457946788477,78,71,6,1
"Do you think the tenure committee will appreciate the real-world applicability of my research on 'optimizing spatial disorientation for autumnal labyrinthal annexation using the Zea mays family model'""",1.1025641025641026,0.034574351921191876,78,70,8,0
"As you can see, we are trying everything we can to boost morale around here.",1.1025641025641026,0.03909457946788477,78,71,6,1
"If cheese doesn't work, let's get the cat.",1.1022727272727273,0.0324857203870887,88,79,9,0
I was wondering why they were saving their corn.,1.1022727272727273,0.03628436369735344,88,80,7,1
It’s a disruptive maze for loosing your whiskers and finding yourself.,1.1022727272727273,0.03628436369735344,88,80,7,1
"This one’s like my sister, a real over thinker.",1.1022727272727273,0.039721380499367465,88,81,5,2
I'm not really a fan of Beyoncé,1.1022727272727273,0.039721380499367465,88,81,5,2
"MOUSE: ? this maze is so confusing ??
SCIENTIST [ eyes popping out like a cartoon] : ? this mouse can talk??? :0
Research Assistant: did you assume i was the woman?",1.1020408163265305,0.03695146086987804,98,90,6,2
"I have’em start at the end, to see if that helps.",1.1020408163265305,0.030734729362213643,98,88,10,0
He'll get started in a minute-he's just waiting for Jack Nicholson.,1.1016949152542372,0.0464704883270233,59,54,4,1
My mind is mesmerized by measuring a mighty mouse meandering in an amazing maize maze.,1.1016949152542372,0.03968693424047915,59,53,6,0
We'll also be testing the efficacy of the Maize Maze today.,1.1014492753623188,0.03661350600424963,69,62,7,0
It took her a day and a half to get that far but she's lactose intolerant.,1.1014492753623188,0.042033394835877404,69,63,5,1
He wants to know should he visual Hampton Court Palace maze or Schoenbrunn Palace maze?,1.1014492753623188,0.042033394835877404,69,63,5,1
We’re using the maize to test memory retention.,1.1014492753623188,0.042033394835877404,69,63,5,1
Ess Pee Feff?,1.1014492753623188,0.042033394835877404,69,63,5,1
We decided to use a Net Zero maze.,1.1014492753623188,0.03661350600424963,69,62,7,0
He hasn't moved because he's worried about climate change.,1.1014492753623188,0.042033394835877404,69,63,5,1
"He says if he isn't able to make an all-cash offer, why even bother looking?",1.1014492753623188,0.03661350600424963,69,62,7,0
While he's finding his way out of the labyrinth..............,1.1014492753623188,0.03661350600424963,69,62,7,0
CHART HIS PROGRESS VERY CAREFULLY,1.1014492753623188,0.03661350600424963,69,62,7,0
This lab rat’ s brain is engineered to ferret out  food 50% faster than its patents.,1.1014492753623188,0.042033394835877404,69,63,5,1
"This isn't working. Let's try his country cousin.""",1.1014492753623188,0.042033394835877404,69,63,5,1
"No, this has nothing to do with research, but there is some serious money betting that the boa gets him before he gets the cheese.",1.1014492753623188,0.03661350600424963,69,62,7,0
"Diane, you asked for a miniature maze, so I constructed a ‘Lab’yrinth",1.1014492753623188,0.03661350600424963,69,62,7,0
I told you he's a corny rat.,1.1012658227848102,0.03415857738895905,79,71,8,0
"This could take months, but he’ll eventually finish it.",1.1012658227848102,0.03415857738895905,79,71,8,0
"In Soviet Russia, maze solves mouse.",1.1012658227848102,0.038618368091629836,79,72,6,1
"This reminds me, I haven't seen my mother since she walked to the store last week.",1.1012658227848102,0.038618368091629836,79,72,6,1
"I call it inflation maze..
It is very hard to get out of it.",1.1012658227848102,0.03415857738895905,79,71,8,0
She hates this.,1.1012658227848102,0.038618368091629836,79,72,6,1
"We do this every Halloween. If he finds his way out, we approve the corn maze design for fall festivals.",1.1012658227848102,0.04261394488760367,79,73,4,2
"I meant ""maze,"" not ""maize""",1.1012658227848102,0.03415857738895905,79,71,8,0
Can you predict who can find the mouse?,1.1012658227848102,0.038618368091629836,79,72,6,1
We’re testing to see if he’ll scamper to the exit or eat his way out. Fast or feast.,1.1012658227848102,0.03415857738895905,79,71,8,0
"...then, here's the popcorn to consider.",1.1012658227848102,0.04261394488760367,79,73,4,2
"Apparently, we failed to make the Nutrition Facts form complete.",1.1012658227848102,0.038618368091629836,79,72,6,1
I call this test ‘rat in a maize.’,1.1012658227848102,0.038618368091629836,79,72,6,1
I am aMAZEd by this rat”,1.1012658227848102,0.038618368091629836,79,72,6,1
He’ll be distracted for quite a long time. Have I mentioned that I’m sapiosexual?,1.1012658227848102,0.04261394488760367,79,73,4,2
If she sees her shadow before reaching the end then it's not yet Fall.,1.101123595505618,0.03589275757061102,89,81,7,1
We’ll either get more neural connections or our biggest harvest yet.,1.101123595505618,0.03589275757061102,89,81,7,1
I would like to have sexual relations with you.,1.101010101010101,0.03930689313672796,99,92,4,3
"yeah, the experiment here is, like, something life-alteringly traumatic is about to happen to him, right? well, we’ll watch that and then follow him into his early 30s to see if he’s hilarious on twitter or writes for tv or something",1.1,0.04145390815152651,70,64,5,1
Still waiting for the research subject to give us the go-ahead...,1.1,0.04209693455269844,80,74,4,2
This is the last contestant on Mice vs. Maize.,1.1,0.031799936400190756,90,81,9,0
We call this our Amazing Maize Graze Maze challenge.,1.1,0.03375263702778069,80,72,8,0
Let’s call this one Donald and watch how he try’s to get through it.,1.1,0.03905667329424713,60,54,6,0
The cheese is not to scale.,1.1,0.03815358702051019,80,73,6,1
"It's a maize. Get it? I'm here all week, folks.",1.1,0.04145390815152651,70,64,5,1
We are testing him after a steady diet to Fox News.,1.1,0.03375263702778069,80,72,8,0
I think it should be bigger.,1.1,0.031799936400190756,90,81,9,0
I told you he doesn't like pimento.,1.1,0.04145390815152651,70,64,5,1
"Oh, we're not gathering any data. Just watching these silly little creatures scurry around helps us blow off steam.",1.1,0.04209693455269844,80,74,4,2
Fake rat.  Keeps mouse from escaping during an experiment.,1.1,0.036115755925730755,70,63,7,0
Rat #324 in the THC group. He too fell asleep after facing the daunting first test of left or right.,1.1,0.035509489509052444,90,82,7,1
He refuses to do the maze. The marijuana makes him lazy.,1.1,0.03815358702051019,80,73,6,1
"The woods can be a scary place, if you've never been.",1.1,0.03815358702051019,80,73,6,1
He probably would solve it faster if he didn't stop to eat the corn,1.1,0.036115755925730755,70,63,7,0
Willie is amazed by the maize maze.,1.1,0.04145390815152651,70,64,5,1
"Yes, it a-mazes him, too.",1.1,0.03815358702051019,80,73,6,1
"Next, we send him down a rabbit hole.",1.1,0.03375263702778069,80,72,8,0
"I guess we shouldn't have made it out of maize, but I couldn't resist.",1.1,0.04145390815152651,70,64,5,1
"Well, let's see if Pinky has finally developed a brain.",1.1,0.03905667329424713,60,54,6,0
Maize makes more sense.,1.1,0.04617905559865247,70,65,3,2
I just asked them to build an amazing small maze!,1.1,0.04145390815152651,70,64,5,1
We start the mice in miniscule maizes before we move them into the larger labyrinths.,1.1,0.04145390815152651,70,64,5,1
9 out of 10 mice so far prefer the artisanal corn maze experience to standard cardboard,1.1,0.03815358702051019,80,73,6,1
We've found that the rats are more respondent when *money* is the end prize,1.1,0.04572084295183091,60,55,4,1
"I know that's not the way we operate, but there was only funding exclusively for 'field studies' """,1.1,0.036115755925730755,70,63,7,0
"The mouse found it too easy to cheat the corn maze, so we had to switch to baby corn.",1.1,0.04145390815152651,70,64,5,1
What does this mean for the war in Ukraine?,1.1,0.03815358702051019,80,73,6,1
"WE BUILE IT, BUT ONLY ONE CAME",1.098901098901099,0.03845281603519619,91,84,5,2
"It may look peaceful,but the enemy comes in waves.",1.098901098901099,0.03146773860060733,91,82,9,0
We DO have a reuse plan. AND Miracle Gro will double their endowment if we give it to their demo farm before October,1.0987654320987654,0.03335618786692912,81,73,8,0
10 bucks this one won't graze through the maze like the ones before!,1.0987654320987654,0.04159229759980991,81,75,4,2
"10,9,8,7,6,5,4,3,2...",1.0987654320987654,0.04159229759980991,81,75,4,2
"Beasley, note that G21b has paused at the entrance to the enhanced maze, quite possibly expressing qualms that he is by profession a laboratory rat.",1.0987654320987654,0.037699830826178934,81,74,6,1
They created this one for me.,1.0987654320987654,0.04159229759980991,81,75,4,2
After all these years it looks like our attempt to breed a minature corn plant was successful,1.0987654320987654,0.03335618786692912,81,73,8,0
"Now,Ms. Studious,if our test subject here is woke,he will navigate the maze. If not he will be exterm ….. uh …. I mean cancelled.",1.0987654320987654,0.04159229759980991,81,75,4,2
What are you doing tonight m’lady?,1.0985915492957747,0.045545782911616595,71,66,3,2
"Our careers are like this maze, an exercise in futility, followed by a dead end.",1.0985915492957747,0.040890143728172165,71,65,5,1
After this is the long-wait-for-the-port-a-potty test.,1.0985915492957747,0.035631297579361995,71,64,7,0
It's a maize... get it?,1.0985915492957747,0.035631297579361995,71,64,7,0
He's trying to break his own record.,1.0985915492957747,0.045545782911616595,71,66,3,2
I don't know how other departments do it. Getting them to run the maize on their own was incredibly difficult.,1.0985915492957747,0.040890143728172165,71,65,5,1
"I’m just about ready to quit this rat race, aren’t you?",1.0985915492957747,0.035631297579361995,71,64,7,0
This new rat maize allows us to apply for grants AND subsidies.,1.0985915492957747,0.040890143728172165,71,65,5,1
I'm trying to prove a hypothesis.,1.0985915492957747,0.035631297579361995,71,64,7,0
"Ever feel as if we're ALL lab rats, Elizabeth? Desperately trying to navigate the mini corn maze to our beloved's heart.",1.0985915492957747,0.035631297579361995,71,64,7,0
At first they laughed when a pharmaceutical company was bought by a cereal for kids.,1.0985915492957747,0.045545782911616595,71,66,3,2
"Your maize maze is amazing, Maisie, but it's not quite what we had in mind.",1.0985915492957747,0.040890143728172165,71,65,5,1
If he solves it? His farm subsidies get extended five years.,1.0985915492957747,0.035631297579361995,71,64,7,0
'I told the mouse it was organic but it wants it to be gluten free also. It's a mouse maize maze miasma.',1.0985915492957747,0.040890143728172165,71,65,5,1
It seems that he doesn't take the test seriously.,1.0985915492957747,0.040890143728172165,71,65,5,1
We call this mouse Rudy and he fell asleep at the starting line 2 hours ago.,1.098360655737705,0.03844603081822478,61,55,6,0
What do you think about this model? I shaved it last night.,1.098360655737705,0.04499494830653308,61,56,4,1
They were starting to protest...,1.098360655737705,0.04499494830653308,61,56,4,1
I'm hearing that all the action these days is in whale poop.,1.0978260869565217,0.038047743942136655,92,85,5,2
We’re scheduled to finish up around Halloween.,1.0978260869565217,0.03476692790349799,92,84,7,1
I got the idea from watching Field of Dreams.,1.0975609756097562,0.03725671296712065,82,75,6,1
Did you remember to put the cheese in?,1.0975609756097562,0.03296890260324238,82,74,8,0
President Biden did it in two hours.,1.0975609756097562,0.04109959590271843,82,76,4,2
"It's a corn maze - since kids love to run through these at Holloween, I thought we could add a little excitement for our lab rats.""",1.0975609756097562,0.03725671296712065,82,75,6,1
I always wondered where those ears of corn came from.,1.0975609756097562,0.03725671296712065,82,75,6,1
"The longer they are in there, the better they fertilize the corn.  We harvest the mini cobs and they taste amazing!",1.0975609756097562,0.04109959590271843,82,76,4,2
This is just part of my all mouse remake of The Shining,1.0975609756097562,0.03296890260324238,82,74,8,0
"I’m telling you, there’s no way he’s going to do as well as the field mouse.",1.0975609756097562,0.03725671296712065,82,75,6,1
It’s the bite-sized corn that’s slowing them down”.,1.0975609756097562,0.03725671296712065,82,75,6,1
"The clue I gave him is ""pretend that this is a reshoot,  now go find Shoeless Joe""",1.0975609756097562,0.04109959590271843,82,76,4,2
"If he makes it out, we'll have him for lunch",1.0975609756097562,0.03296890260324238,82,74,8,0
"Farmville needed a backer for their augmented reality initiative, and well…",1.0975609756097562,0.03725671296712065,82,75,6,1
It's the new test for habeas corpus.,1.0975609756097562,0.04109959590271843,82,76,4,2
There’s no experiment. We just like to mess with the little creature’s minds!,1.0972222222222223,0.04034147195184963,72,66,5,1
agro chemicals killed our rat.....,1.0972222222222223,0.035159608253116335,72,65,7,0
Fifteen to one it won't find the way out. Wanna bet?,1.0972222222222223,0.035159608253116335,72,65,7,0
What happen if he eats his way out?,1.0972222222222223,0.04034147195184963,72,66,5,1
"We have to offer remote,leafier options now.",1.0972222222222223,0.035159608253116335,72,65,7,0
"Then the voice said, 'If you secure grant funding for it, they will come.'",1.0972222222222223,0.035159608253116335,72,65,7,0
I punctured my lung by eating cereal.,1.0972222222222223,0.04034147195184963,72,66,5,1
Will he go left or right in the latest poll?,1.0972222222222223,0.04034147195184963,72,66,5,1
They wanted to reenact the final scene of Harry Potter and the Goblet of Fire.,1.0972222222222223,0.035159608253116335,72,65,7,0
I told you that seeds were a bad choice for the reward at the end of the maze.,1.096774193548387,0.044291695837077504,62,57,4,1
The test - will he follow it or eat it?,1.096774193548387,0.044291695837077504,62,57,4,1
I just submitted this to the Oxford English Dictionary as the 27th letter of the alphabet.,1.096774193548387,0.044291695837077504,62,57,4,1
"Like our little Ricky here, I would persevere in any maze to win your love. Will you marry me, Professor Jones?",1.096774193548387,0.03440714115645382,93,85,7,1
You’ll find your observations amazing,1.096774193548387,0.03785410929280441,62,56,6,0
Why don't you have a mouth?,1.096774193548387,0.03785410929280441,62,56,6,0
He's now quite good at the maize.,1.096774193548387,0.044291695837077504,62,57,4,1
"Based on the data from the other tests, I don't think he can process corn.",1.0963855421686748,0.036823864705512965,83,76,6,1
I think he is paralyzed for choice.:.,1.0963855421686748,0.036823864705512965,83,76,6,1
Do you think we gave him too many decisions to make and he died of frustration?,1.0963855421686748,0.03259046872291919,83,75,8,0
We told them it's kinda like a race car track and you get s sport endorsement if you win.,1.0963855421686748,0.03259046872291919,83,75,8,0
"By the way, this is where 
‘eeny, meeny, miny, moe’
originated.",1.0963855421686748,0.036823864705512965,83,76,6,1
This is the most organized rats nest I’ve ever seen!,1.0963855421686748,0.03259046872291919,83,75,8,0
It's a 'Stupid Test' to see if the rat is stupid enough to go into one of these stupid mazes.,1.095890410958904,0.03980729628804269,73,67,5,1
Aliens With psychology degrees modify their crop circles,1.095890410958904,0.03980729628804269,73,67,5,1
"Heh, their pattern recognition is rather ah-maize-ing.",1.095890410958904,0.03980729628804269,73,67,5,1
We’re back to square one after the popcorn maze fiasco…,1.095890410958904,0.03980729628804269,73,67,5,1
"He'll be out in 14 minutes. But time slows in a maze, so he'll also be 8 seconds younger.",1.095890410958904,0.03980729628804269,73,67,5,1
Shows affinity to maize.,1.095890410958904,0.03980729628804269,73,67,5,1
"No, the white mouse is Haring, the grey one is Hilbert.",1.095890410958904,0.03980729628804269,73,67,5,1
He refuses to join the Rat Race!,1.095890410958904,0.0484319713141471,73,69,1,3
"I thought we were growing maize, not a maze.",1.095890410958904,0.034700192131439885,73,66,7,0
We name them all. This one is Joe Biden.,1.095890410958904,0.03980729628804269,73,67,5,1
Cute maize,1.095890410958904,0.03980729628804269,73,67,5,1
"He thinks we hid his mobile in there, but it´s in my pocket.",1.0957446808510638,0.034054704991984645,94,86,7,1
Is it too soon to say this experiment is corny?,1.0952380952380953,0.036400934097480735,84,77,6,1
"Regardless of the test results or conclusions, we can still keep the baby corn.",1.0952380952380953,0.032220587681236826,84,76,8,0
Let's see if the Mus Musculus patience is like us Home Sapiens. Making their own end to the Zea Mays maze.,1.0952380952380953,0.043610044751392865,63,58,4,1
Next time don't use miniture corn stalks. This could take days.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Instead of the waiting room this will give us more time to keep them waiting. Brilliant,eh!",1.0952380952380953,0.03728006482184818,63,57,6,0
I tore my hair out over this one!,1.0952380952380953,0.03728006482184818,63,57,6,0
He’s hoping to reconnect with his father.,1.0952380952380953,0.036400934097480735,84,77,6,1
I told you it's too obvious.  He does like to be challenged.,1.0952380952380953,0.03728006482184818,63,57,6,0
I liked it better when we used to put makeup on them.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Ok, know we know he can do it backwards, let's see if he can do it with only somersaults.",1.0952380952380953,0.032220587681236826,84,76,8,0
This is year 2023. But first we will test it on mice,1.0952380952380953,0.043610044751392865,63,58,4,1
"If its successful, we’ll send it to Meta for their advertising opt-out procedures.",1.0952380952380953,0.03728006482184818,63,57,6,0
First time I’ve given a zero maze score.,1.0945945945945945,0.034252578598678016,74,67,7,0
The results of these tests are much more exciting when you use one of these live mice we have in the cages behind me versus one you just retrieved from a mouse trap!,1.0945945945945945,0.03928705114416442,74,68,5,1
"Yes, yes—it IS an amazingly corny gag. But I HAD to do it—FOR SCIENCE.",1.0945945945945945,0.03928705114416442,74,68,5,1
The art department went overboard again,1.0945945945945945,0.034252578598678016,74,67,7,0
"Janet, the results are in and I think you’ll be a-maize-d how corny they are.",1.0945945945945945,0.03928705114416442,74,68,5,1
"I  believe it’s spelled ‘maize’, the ‘I’ is silent",1.0941176470588236,0.03598758505103164,85,78,6,1
"I drew a picture of your mom on my clipboard, this is what your mom looks like.",1.0941176470588236,0.04307354602817245,85,80,2,3
"If he goes left, right, left, left, right, then left, he’ll find your mouth.",1.09375,0.0429490169335173,64,59,4,1
"Focus groups say ""Maize Maze"" is redundant. How do you like ""Corn Maze""?",1.09375,0.0429490169335173,64,59,4,1
"Amazing, it sez here that mice don’t like maize, so the maze should hold",1.09375,0.036723103212062694,64,58,6,0
"What do you think?
Will the mice be able to ""amaze"" this time !!!",1.09375,0.0429490169335173,64,59,4,1
"No experiment today ; it’s her graduation ,wedding ,and funeral ceremony.",1.09375,0.033371003933186844,96,88,7,1
"By October, we should have them all trained as guides.  We'll make enough to fund our research for years!",1.09375,0.0429490169335173,64,59,4,1
The only way to get the millennials to try is by posting it on TikTok.,1.09375,0.036723103212062694,64,58,6,0
Hmmm… this rat really like corn. Let’s do another test!,1.09375,0.0429490169335173,64,59,4,1
Look I just gave them a cornfield. They're the ones who turned it into a rat race again.,1.09375,0.036723103212062694,64,58,6,0
Prepare to be a-mazed?,1.0933333333333333,0.033816320668333295,75,68,7,0
We’re trying to isolate specific genes for hedge fund managers.,1.0933333333333333,0.0387801998950999,75,69,5,1
In this experiment I've turned your mouth into a mouse.,1.0933333333333333,0.0387801998950999,75,69,5,1
And so our investigation begins into the epigenetic memory of crop mazes in Rattus rattus.,1.0933333333333333,0.0387801998950999,75,69,5,1
We’re testing the Nicholson-King hypothesis.,1.0933333333333333,0.033816320668333295,75,68,7,0
I ran out of cheese. Can you get them some hedge trimmers?,1.0933333333333333,0.0387801998950999,75,69,5,1
"It’s brain waves say, “compared to a rat’s nest, this is a piece of cake.”",1.0933333333333333,0.0387801998950999,75,69,5,1
Only one - a female - was smart enough to eat their way out.,1.0933333333333333,0.033816320668333295,75,68,7,0
"The mouse can't decide. Is it corn, or is it maize?",1.0933333333333333,0.04317712663279327,75,70,3,2
I’m amazed that you’re not amaze over the maze.,1.0933333333333333,0.033816320668333295,75,68,7,0
Next we’re going to reverse engineer an escape room!,1.0933333333333333,0.0387801998950999,75,69,5,1
Maizatol increased her performance in the haunted house too.,1.0933333333333333,0.04317712663279327,75,70,3,2
We're building a bigger one for suitability before one can run for Congress.,1.0930232558139534,0.039240069196842205,86,80,4,2
"We can ditch our capricious donors, monetize the assets we already have, and maze out our own legalized gambling goldrush!",1.0930232558139534,0.03558349644646313,86,79,6,1
"We haven't administered anything to this one yet.
It appears to be an existential crisis.",1.0930232558139534,0.03150535522951525,86,78,8,0
"I know it seems corny, but the study specifically calls for a maze made of maize.",1.0925925925925926,0.039815424239237576,54,49,5,0
Last trip.. and no cheese!,1.0923076923076922,0.04230769230769232,65,60,4,1
All pathways lead to lock-up for this one.,1.0923076923076922,0.04230769230769232,65,60,4,1
It's a matter finding or eating the way through to the finish line or both.,1.0923076923076922,0.03618247638889766,65,59,6,0
Maybe they'll find out why trump is still president - then he can't run again...,1.0923076923076922,0.04230769230769232,65,60,4,1
It’s scientifically proven that he will NOT eat his way through.,1.0923076923076922,0.04230769230769232,65,60,4,1
If he makes it through he gets an account on Truth Social.,1.0921052631578947,0.03339099352749875,76,69,7,0
"We call this breed ""Rattus Midwesternus.""",1.0921052631578947,0.03339099352749875,76,69,7,0
He tried to ask for a fountain but I said no way.,1.0921052631578947,0.0426229144324784,76,71,3,2
Sustainability is a new initiate for us animal testers,1.0921052631578947,0.03828623305753544,76,70,5,1
"I think they said '""Maze"" - not ""Maize"" !!",1.0921052631578947,0.0426229144324784,76,71,3,2
Yikes. This one is allergic to corn.,1.0921052631578947,0.03828623305753544,76,70,5,1
Remind me to never again replicate results out of Great Britain.,1.0921052631578947,0.0426229144324784,76,71,3,2
"As you can see, we’ve made a maze of maize.",1.0921052631578947,0.03828623305753544,76,70,5,1
Does the minotaur like baby corn?,1.0921052631578947,0.03339099352749875,76,69,7,0
"Marvelous. It appears our rodent specimen has adapted to,how do I say,#fallvibes.",1.0921052631578947,0.03828623305753544,76,70,5,1
"I recall someone saying ""Science can't be festive...""",1.0921052631578947,0.03828623305753544,76,70,5,1
I told you the US education system would be a confounder eventually.,1.0921052631578947,0.03339099352749875,76,69,7,0
"Their performance decreases when incentivized with pumpkin spice latte instead of cheese, as this triggers the primitive instinct to be lost in a corn maze.",1.0921052631578947,0.03828623305753544,76,70,5,1
So today’s theme is Ohio…,1.0921052631578947,0.03828623305753544,76,70,5,1
"It’s a Maize Maze, get it?!!!",1.0919540229885059,0.04210507314709545,87,82,2,3
"If this works, it means we can breach Nancy Pelosi's office on January 6.""",1.0919540229885059,0.038801146611412436,87,81,4,2
"He deserved a fun maze, as all work and no play will make jack a dull rat.",1.0919540229885059,0.038801146611412436,87,81,4,2
"Oh, I’m actually testing eye drops on this little guy. The corn maze was here when I clocked in.",1.0919540229885059,0.03518836131447992,87,80,6,1
And what's your number?,1.0919540229885059,0.038801146611412436,87,81,4,2
I think he's stuck.,1.0909090909090908,0.030821068346400488,88,80,8,0
"The request came from the Archer Midlands Daniels folks, another customer satisfaction study...",1.0909090909090908,0.03297619318681874,77,70,7,0
"Sure I had a hard time finding miniature popcorn plants, but if he starts eating the walls, I just turn on the heating pad.  Did you ever see a lab rat explode?",1.0909090909090908,0.03780466660020462,77,71,5,1
The bonsai started as hobby at home and I thought I’d share the fun.,1.0909090909090908,0.04168520460680062,66,61,4,1
"No, it's more a Hunger Games situation",1.0909090909090908,0.03297619318681874,77,70,7,0
"-New ethical guidelines? 
-Yes, the samples now have to consent. -Have to? 
-Well atleast we have ethically sourced grains for the maze. 
-I guess thats a start.",1.0909090909090908,0.046945252681302056,66,62,2,2
He may know his way around his neighborhood but he's in for a surprise here!,1.0909090909090908,0.0356574791160335,66,60,6,0
Still think my corn-shrinking experiments are a waste of time?,1.0909090909090908,0.03780466660020462,77,71,5,1
"Test subject 1014 insists we address him as '""Johnny"".",1.0909090909090908,0.03780466660020462,77,71,5,1
The Halloween Industrial Complex has switched from testing mazes on children to rats in an effort to minimize legal exposure.”,1.0909090909090908,0.03780466660020462,77,71,5,1
When do I start?,1.0909090909090908,0.0356574791160335,66,60,6,0
Waze this maize-made maze.,1.0909090909090908,0.03780466660020462,77,71,5,1
"Now Janet,all I need is your email address and so we can send you the results of your maze.",1.0909090909090908,0.04168520460680062,66,61,4,1
"OK, that does it — if he doesn’t make it through this time, we’re eating him.",1.0909090909090908,0.030821068346400488,88,80,8,0
"Our results have been amaizing, but the baby corn farmers aren't pleased.",1.0909090909090908,0.0356574791160335,66,60,6,0
This one's got Tesla's autopilot installed.,1.0909090909090908,0.030821068346400488,88,80,8,0
He took a landscaping course in College!,1.0909090909090908,0.0356574791160335,66,60,6,0
I think he’s glad to get back in the rat race!,1.0909090909090908,0.03297619318681874,77,70,7,0
The test isn't whether he can find his way out; it's how long it takes him to realize he could simply eat his way out.,1.0909090909090908,0.03297619318681874,77,70,7,0
It's pronounced the same but spelled m-a-i-z-e.,1.0909090909090908,0.03297619318681874,77,70,7,0
This one has promise. He did it in reverse.,1.0909090909090908,0.03297619318681874,77,70,7,0
There's plant-based cheese at the end of this one.,1.0909090909090908,0.03297619318681874,77,70,7,0
"Personally, I think calling it a 'Maize Maze' would be just as corny!",1.0909090909090908,0.03780466660020462,77,71,5,1
"Why do you work with mice?
Because they don't usually get lost in their work.",1.0909090909090908,0.03780466660020462,77,71,5,1
This one is not so easily swayed.,1.0909090909090908,0.0356574791160335,66,60,6,0
"This experiment is off the records, Janine. Hopefully this one will find Colonel Kurtz",1.0909090909090908,0.03780466660020462,77,71,5,1
My lil corn maze is infested with rats!,1.0909090909090908,0.04168520460680062,66,61,4,1
the mice are undergoing an agricultural revolution,1.0909090909090908,0.03780466660020462,77,71,5,1
I always wanted to be in the circus you know,1.0909090909090908,0.03780466660020462,77,71,5,1
"We want to see which one of them breaks into singing, YMCA!",1.0897435897435896,0.04155605338647334,78,73,3,2
Nn,1.0897435897435896,0.03733504037843121,78,72,5,1
Will you marry me and solve the maze of life for as long as we live?,1.0897435897435896,0.03733504037843121,78,72,5,1
"I don't know what's more interesting. The fact that mice can navigate mazes, or that we've figured out how to shrink corn.",1.0897435897435896,0.03733504037843121,78,72,5,1
"The wooden tongue depressor slipped out of my pocket protector and, well, one thing led to another.",1.0897435897435896,0.03733504037843121,78,72,5,1
Your job is to calculate the odds and book the bets.,1.0897435897435896,0.0325715352272311,78,71,7,0
This could get very Stephen King-like.,1.0897435897435896,0.03733504037843121,78,72,5,1
He always does amazing with this.,1.0897435897435896,0.03733504037843121,78,72,5,1
"Looks like this one’s seen The Shining, too.",1.0897435897435896,0.03733504037843121,78,72,5,1
That’s not what mansplaining means,1.0897435897435896,0.0325715352272311,78,71,7,0
We'll wait a few more minutes. Either he knows how important this first move is...or he's dead.,1.0897435897435896,0.03733504037843121,78,72,5,1
"When one of them realizes the maze itself is edible, we'll clone it and sell them as an all natural weed killer.",1.0897435897435896,0.0325715352272311,78,71,7,0
Covid stumping doctors to the point when they are as dumbfounded as a rat in a cheese maze.,1.0897435897435896,0.0325715352272311,78,71,7,0
He hasn't found the farmer's wife yet.,1.0895522388059702,0.03514744598911427,67,61,6,0
