rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
307,Nobody asked you to jump into the middle of this discussion!,1.3125,0.0616165633348126,96,73,16,7
308,When does the golden parachute deploy?,1.3125,0.0633711221520261,96,74,14,8
309,Energy drink sales are up.,1.3125,0.0598105561885103,96,72,18,6
310,The suspense is killing me,1.3125,0.0633711221520261,96,74,14,8
311,Would anyone else like to jump in?,1.3125,0.0579482906215956,96,71,20,5
312,New Espresso maker.,1.3125,0.0579482906215956,96,71,20,5
313,Is this just another one of Leo's off the wall ideas that won't fly?,1.3085106382978724,0.0605522434009875,94,71,17,6
314,"OK. I've consulted our data in the cloud, and . . .",1.3085106382978724,0.058632700615674,94,70,19,5
315,Is that a yes or a no?,1.3085106382978724,0.0566481507384142,94,69,21,4
316,I'm not coming down until you give me a seat at the table.,1.3043478260869563,0.0613183916848032,92,70,16,6
317,He must be one of those disruptors we keep hearing so much about.,1.3043478260869563,0.0593384665758357,92,69,18,5
318,One vote for cloud computing. Any others?,1.3043478260869563,0.0593384665758357,92,69,18,5
319,"Now that Debbie's the boss, there's a hole in the glass ceiling.",1.3043478260869563,0.0613183916848032,92,70,16,6
320,He always seems to bounce back.,1.3043478260869563,0.0551658456754977,92,67,22,3
321,His presentations always make a big splash.,1.3043478260869563,0.0572901568537929,92,68,20,4
322,Jenkins! Levitating never got anyone a real raise.,1.3043478260869563,0.0632363558568195,92,71,14,7
323,"I don't believe ""Geronimo"" is politically correct.",1.3043478260869563,0.0551658456754977,92,67,22,3
324,We have a motion to table.,1.303370786516854,0.0606495618442163,89,67,17,5
325,"We didn't literally mean ""do backflips"" for the account, but I like the initiative.",1.303370786516854,0.0606495618442163,89,67,17,5
326,"Well, his LinkedIn profile did mention something about once working for Cirque du Soleil.",1.303370786516854,0.0562818276361835,89,65,21,3
327,Ryan emphasizes once more that he is operating in an above board manner.,1.303370786516854,0.0606495618442163,89,67,17,5
328,I'm convinced. I say we invest in this Super Glue stuff.,1.3,0.0621102077167813,90,69,15,6
329,He's been spending a lot of time in the secretarial pool.,1.3,0.0621102077167813,90,69,15,6
330,"Must you always jump to conclusions,Victor?",1.3,0.0534689287537389,90,65,23,2
331,This is what I get for encouraging my new employees to 'Jump In' during meetings.,1.3,0.0579508595479572,90,67,19,4
332,"No no no ... I don't need a chair. I'll just hang out, here.",1.3,0.0600665465336937,90,68,17,5
333,"No, I said let's dive into the numbers.",1.3,0.0621102077167813,90,69,15,6
334,Parkourporate!,1.3,0.0640887337428276,90,70,13,7
335,They don't have a problem telling you how high to jump but they never leave instructions for the landing.,1.3,0.0621102077167813,90,69,15,6
336,Does anyone mind if I jump in next?,1.3,0.0600665465336937,90,68,17,5
337,"At Monday morning meetings, Roger became somewhat of a loose cannon.",1.3,0.0600665465336937,90,68,17,5
338,It was better in theory.,1.3,0.0621102077167813,90,69,15,6
339,Whatever he is presenting will likely be anticlimactic.,1.3,0.0640887337428276,90,70,13,7
340,I'd like to welcome Tommy from the Department of Risk Management.,1.3,0.0640887337428276,90,70,13,7
341,Who invited Jehoshaphat?,1.3,0.06600798196352,90,71,11,8
342,Carry on. I'll just be a fly on the wall.,1.3,0.0579508595479572,90,67,19,4
343,Nigel could always be relied upon to take the strategic overview.,1.3,0.0621102077167813,90,69,15,6
344,"It's progress, this time he's wearing clothes.",1.2988505747126438,0.067638484528735,87,69,10,8
345,Millenials don't care about having a seat at the table.,1.2988505747126438,0.0569071485626739,87,64,20,3
346,"Everyone else simply asked, ""how high?""",1.2988505747126438,0.0635637331866218,87,67,14,6
347,Wouldn't a pie chart showing our negative cash flow be sufficient?,1.2976190476190477,0.0651133481559547,84,65,13,6
348,It is said that you only get one chance to make a good first impression!,1.2976190476190477,0.0581305677775813,84,62,19,3
349,United just recalled his seat.,1.2976190476190477,0.0651133481559547,84,65,13,6
350,Don't mind him. He's always looking to make a big splash.,1.2954545454545454,0.0563591699447179,88,65,20,3
351,Ok boys...this maybe a little over your heads,1.2954545454545454,0.0563591699447179,88,65,20,3
352,I hope you all remember how nice I was on the way up!,1.2954545454545454,0.0649714407741774,88,69,12,7
353,Perhaps engineering should re-think our stand-assist recliner.,1.2954545454545454,0.0669516328115017,88,70,10,8
354,"No chair, no meeting. We get it, Larsen.",1.2954545454545454,0.0586309564710598,88,66,18,4
355,Where's the glass ceiling when you need it?,1.2954545454545454,0.0629289686584702,88,68,14,6
356,Helluva fart!,1.2954545454545454,0.0669516328115017,88,70,10,8
357,You gotta like how he just jumps right in.,1.2954545454545454,0.0608179420612455,88,67,16,5
358,"Can't you think inside the box, just once?",1.2954545454545454,0.0629289686584702,88,68,14,6
359,Stan... that's not how you enter the office pool.,1.2954545454545454,0.0608179420612455,88,67,16,5
360,Nice of you to drop in Dunwoody.,1.2954545454545454,0.0586309564710598,88,66,18,4
361,Well...We did ask other deparment heads to drop by.,1.2954545454545454,0.0608179420612455,88,67,16,5
362,Sorry I'm late. Don't let me disturb you.,1.2954545454545454,0.0586309564710598,88,66,18,4
363,Intern coming!,1.2954545454545454,0.0649714407741774,88,69,12,7
364,"For the last time Don, that's not how you access the cloud!",1.2954545454545454,0.0586309564710598,88,66,18,4
365,"Glad you could drop in, Bill.",1.2954545454545454,0.0563591699447179,88,65,20,3
366,Mind if I jump in here?,1.2954545454545454,0.0539918791764455,88,64,22,2
367,Smedley doesn't know that the Board took away his golden parachute.,1.2954545454545454,0.0563591699447179,88,65,20,3
368,Guess who is not pregnant!,1.2954545454545454,0.0688749167402753,88,71,8,9
369,Leaning in is so yesterday.,1.2954545454545454,0.0629289686584702,88,68,14,6
370,This new velcro holds over 200 pounds and it's going to save the company.,1.2941176470588236,0.0622264982955828,85,65,15,5
371,"At the worst possible moment, Steve's alter ego shows up.",1.2906976744186047,0.0658861079868477,86,68,11,7
372,Greg wanted to make a big splash with the new board members.,1.2906976744186047,0.0593311536378826,86,65,17,4
373,He still doen't understand the concept of metaphor.,1.2906976744186047,0.0593311536378826,86,65,17,4
374,What colour is his parachute?,1.2906976744186047,0.0658861079868477,86,68,11,7
375,He had beans for dinner,1.2906976744186047,0.0658861079868477,86,68,11,7
376,I saw Tom Cruise do it on Oprah!,1.2906976744186047,0.0593311536378826,86,65,17,4
377,I think this guy's really going to make a splash.,1.2906976744186047,0.056978838008374,86,64,19,3
378,Lester loves to dive right into a meeting.,1.2906976744186047,0.0637760253891464,86,67,13,6
379,Accounting to the rescue!,1.2906976744186047,0.0545251333750502,86,63,21,2
380,At least he's not diving head first this time.,1.2906976744186047,0.0593311536378826,86,65,17,4
381,"Sorry, but jumping to conclusions is the only exercise I get",1.2906976744186047,0.0593311536378826,86,65,17,4
382,"Oops sorry, I thought this meeting was a drop-in.",1.2906976744186047,0.061593697755692,86,66,15,5
383,He's always jumping to conclusions.,1.2906976744186047,0.0545251333750502,86,63,21,2
384,"Now that I'm vested, when does my golden parachute deploy?",1.2906976744186047,0.061593697755692,86,66,15,5
385,"Clark Kent, would you please sit down.",1.2906976744186047,0.0637760253891464,86,67,13,6
386,"So ""LAUNCHROOM"" wasn't a misspelling after all.",1.2894736842105263,0.0616036837406296,76,57,16,3
387,"I love your enthusiasm, Jenkins, but ""springboard session"" was meant more figuratively.",1.2894736842105263,0.0670579468547943,76,59,12,5
388,"Sure, jump right in!",1.2857142857142858,0.0576142347790569,84,63,18,3
389,"Yes, Jack's thinking out of the box. Who's next?",1.2857142857142858,0.0576142347790569,84,63,18,3
390,"One thing you can say,""He always bounces back.""",1.2857142857142858,0.0600521588439679,84,64,16,4
391,Think we should have given him a seat at the table?,1.2857142857142858,0.0600521588439679,84,64,16,4
392,Sorry to burst in on you like this!,1.2857142857142858,0.055068487509023,84,62,20,2
393,Perhaps it is time to consider a no nepotism policy?,1.2857142857142858,0.0646528054078931,84,66,12,6
394,I'm having second thoughts about these high-risk pools.,1.2857142857142858,0.0600521588439679,84,64,16,4
395,Looks like a hostile takeover.,1.2857142857142858,0.055068487509023,84,62,20,2
396,Who made the coffee this morning?,1.2857142857142858,0.0523992040386737,84,61,22,1
397,Never eat a Three Bean Salad before a meeting.,1.2857142857142858,0.0709969749006638,84,69,6,9
398,And that's when Bill remembered this wasn't a conference call.,1.2857142857142858,0.0646528054078931,84,66,12,6
399,The annual meeting of the Florida Board of Elections always begins with a tribute to Hanging Chad.,1.2857142857142858,0.0646528054078931,84,66,12,6
400,He's even worse in the carpool.,1.2857142857142858,0.0623948997472231,84,65,14,5
401,That new espresso machine has to go.,1.2857142857142858,0.0600521588439679,84,64,16,4
402,Go ahead and jump in whenever you're ready,1.2857142857142858,0.0623948997472231,84,65,14,5
403,He said if he wasn't invited he would crash.,1.2857142857142858,0.0600521588439679,84,64,16,4
404,"...And that, gentlemen, is why rubber shoes are the next hula-hoop!",1.2857142857142858,0.0646528054078931,84,66,12,6
405,"Uh, Harris, looks like you want to jump in here?",1.2857142857142858,0.0600521588439679,84,64,16,4
406,I miss the days of a good PowerPoint,1.2857142857142858,0.0600521588439679,84,64,16,4
407,Now we know who had th triple bean burrito for lunch.,1.2857142857142858,0.0689471443382583,84,68,8,8
408,Please welcome our new incoming Member of the Board.,1.2857142857142858,0.0600521588439679,84,64,16,4
409,Ringling folded and thus began the Great Wallenda diaspora.,1.2857142857142858,0.0623948997472231,84,65,14,5
410,And they say white men cant jump,1.2857142857142858,0.0646528054078931,84,66,12,6
411,Looks like the new guy is trying to make a splash.,1.2804878048780488,0.0607946728297413,82,63,15,4
412,"I guess I oversold Simpson on how much fun we have in the investor pool""",1.2804878048780488,0.0607946728297413,82,63,15,4
413,Best whoopie cushion ever!,1.2804878048780488,0.0655608151945959,82,65,11,6
414,Not that kind of office pool,1.2804878048780488,0.0678183943427761,82,66,9,7
415,We've got to get that roof fixed,1.2804878048780488,0.0582655826558265,82,62,17,3
416,Merger!,1.2804878048780488,0.0582655826558265,82,62,17,3
417,"Nobody questions your verve, Jenkins.",1.2804878048780488,0.0632226728850309,82,64,13,5
418,Can you hold that thought please?,1.2804878048780488,0.055621614503452,82,61,19,2
419,Phil's going to be dropping in from corporate.,1.2804878048780488,0.0632226728850309,82,64,13,5
420,Let me jump right in here.,1.2804878048780488,0.055621614503452,82,61,19,2
421,It was a bold move for a summer intern.,1.2804878048780488,0.0582655826558265,82,62,17,3
422,"Did you tell them I am the new CEO yet, Daddy?",1.2804878048780488,0.0632226728850309,82,64,13,5
423,Must he constantly drone on during our meetings.,1.28,0.0672764901442259,75,59,11,5
424,It was worse when we had the window office.,1.2784810126582278,0.0647986641924765,79,62,12,5
425,I liked the old Thumbs Up-Thumbs Down,1.2784810126582278,0.0567904661599111,79,59,18,2
426,"Well, he did say he graduated from a top-flight business school.",1.2784810126582278,0.0538570988991878,79,58,20,1
427,"Despite his undeniable enthusiasm, the Board came to regret electing Geronimo.",1.2784810126582278,0.0647986641924765,79,62,12,5
428,I think we all could have done without Peter's interpretive explanation on the recent drop in share prices.,1.2784810126582278,0.0595795853584356,79,60,16,3
429,Last one in earns minimum wage!,1.2784810126582278,0.0647986641924765,79,62,12,5
430,That's the kind of enthusiasm we need around here!,1.2784810126582278,0.062243850590289,79,61,14,4
431,Not exactly what we meant by 'jump right in' but I like your take on it.,1.2784810126582278,0.0595795853584356,79,60,16,3
432,I prefer PowerPoint.,1.2784810126582278,0.062243850590289,79,61,14,4
433,Please reflect the motion in the minutes.,1.2784810126582278,0.0595795853584356,79,60,16,3
434,"Here comes Cannonball Abernathy, late again.",1.2784810126582278,0.062243850590289,79,61,14,4
435,John is our new secret weapon. The only thing that can stop him is a ceiling fan.,1.2784810126582278,0.0672565002505516,79,63,10,6
436,"I think he misunderstood what we meant by ""office pool""",1.2784810126582278,0.062243850590289,79,61,14,4
437,"This must be the new guy, expecting to make a big splash.",1.2784810126582278,0.0595795853584356,79,60,16,3
438,There really is nowhere to go but up.,1.2784810126582278,0.0595795853584356,79,60,16,3
439,This takeover is more hostile than we'd prepared for.,1.2784810126582278,0.0595795853584356,79,60,16,3
440,The first day back after vacation is always tough.,1.2784810126582278,0.0567904661599111,79,59,18,2
441,I think that Bob's going to bounce another idea off of us.,1.2784810126582278,0.0567904661599111,79,59,18,2
442,"We'll have a chair for you in a minute Ed, if you can float a little longer.",1.2784810126582278,0.0595795853584356,79,60,16,3
