caption,mean,precision,votes,not_funny,somewhat_funny,funny
The condiments check out fine.   I'm thinking your problem is the grill.,1.51528384279476,0.04896783923051519,229,145,50,34
No ma’am this is a Tofu dog. They’re usually low in everything.,1.5147058823529411,0.04986117169107218,204,125,53,26
"Ma'am, it doesn't look good. I'll have to check the grill.",1.5145631067961165,0.04754356918018454,206,122,62,22
"Sure, repairs are expensive, but nothing beats german engineering.",1.5144230769230769,0.04769801447198456,208,124,61,23
"Yep, she’s going to need a new bun.",1.5141509433962264,0.04797554705954294,212,127,59,25
"I have to be frank, you can't go any furter .",1.514018691588785,0.048327279579828325,214,136,49,29
Looks like you're a quart low on relish.,1.5135135135135136,0.045921120702301754,222,132,66,24
"It’s funny, wiener dipstick was my nickname in high school",1.5127118644067796,0.04822150036913344,236,150,51,35
...and I haven't had a loaner car stolen since!,1.5121951219512195,0.05157015998740725,205,130,45,30
"Your ketchup's okay, but you're down a quart of mustard.",1.5121951219512195,0.047716761624318656,205,121,61,22
I don’t relish the work - but you’ve got to ketchup on maintenance to pass mustard!,1.511737089201878,0.05007317200490422,213,134,49,30
"You're using store brand instead of Heinz, aren't you?",1.511737089201878,0.04827171992003537,213,130,57,26
"Your low on mustard, Ma'am",1.5115207373271888,0.04760459288731965,217,132,59,26
"Yup,this is what happens when you microwave instead of boil.",1.5115207373271888,0.04760459288731965,217,132,59,26
"You do know that Heinz 57 is not a motor oil, right?",1.5107296137339057,0.04432897487283377,233,138,71,24
I'm pretty sure I've worked on this before...must have been Dijon-Vu.,1.5103092783505154,0.054809638821591386,194,127,35,32
"To be frank, this is a wurst case scenario!",1.5098039215686274,0.0517678376568741,204,130,44,30
"Sorry, new engines only come in packs of 8.",1.509433962264151,0.04844472196606461,212,130,56,26
I was driving home in my Tesla when it turned  midnight.,1.5093457943925233,0.052047985257083214,214,140,39,35
You’re down a quart of mustard and a pint of relish.,1.5086206896551724,0.04571151324653324,232,141,63,27
"If you want the works, it'll be $1.99.",1.5076923076923077,0.05160353895145764,195,122,47,26
"If the knock gets any wurst, I would suggest you try a higher grade of mustard.",1.5073891625615763,0.04907049900408908,203,124,55,24
It looks like someone put ketchup in your mustard tank!,1.507177033492823,0.04556096254177266,209,122,68,19
🤔 You should see the mobile mammogram unit 🤣,1.5071090047393365,0.051328401012112085,211,136,43,32
"If you want to make it to Chicago, you’re going to need to add chopped onions, relish, a dill pickle, and sliced tomatoes.",1.5063291139240507,0.04806944976228674,237,152,50,35
I'd recommend a quart of Dijon.,1.5053191489361701,0.05031324136392014,188,114,53,21
I’d say about fifty packets of relish and thirty of mustard should hold you 'til you can get to a Costco.,1.5052083333333333,0.05273776244560488,192,122,43,27
This is the wurst thing I have ever seen,1.5051546391752577,0.05023709752415999,194,119,52,23
I call it my WienerBago.,1.505,0.05062300309356464,200,125,49,26
You’ve been putting ketchup in this thing?!,1.5049019607843137,0.04839625880478782,204,124,57,23
A quart of Dijon and I'll have you on your way.,1.5044247787610618,0.04533185300837416,226,136,66,24
The old lady inside says it's better than living in a shoe.,1.5027624309392265,0.054069680500564266,181,115,41,25
I found the trouble---the wiener was installed backwards.,1.5027322404371584,0.05305437894685321,183,115,44,24
"A condiment change is $12.99,relish is extra.",1.5027322404371584,0.04893283603876375,183,108,58,17
...and you're low on mustard.,1.5026737967914439,0.04818261814755634,187,110,60,17
Some idiot filled it with ketchup.,1.5025641025641026,0.05262064745854359,195,124,42,28
You're a kraut low.,1.50253807106599,0.051710794738236594,197,125,45,27
"It’s a hot dog, not a corn dog; it won’t run on ethanol.",1.5025125628140703,0.05031466483190736,199,124,50,25
You're a quart low in oil but you can pass gas for another 200 miles.,1.5025125628140703,0.05180581078733599,199,127,44,28
I’ll add a quart of mustard and you’ll be back on the road in no time.,1.5023923444976077,0.04606547579347172,209,124,65,20
This is Chicago.  You can't use ketchup.,1.5023696682464456,0.04862097736097893,211,131,54,26
Premium or kosher?,1.5023474178403755,0.04781727571620958,213,131,57,25
"Mark my words, thousands of smug, self-satisfied readers will make some lame joke about mustard (or other condiment) levels and think it’s hilarious.",1.5023255813953489,0.05101636790016835,215,140,42,33
There's your problem - low on mustard,1.502262443438914,0.04308374097845369,221,138,60,23
"Your chili and mustard levels were good, but you were low on relish.",1.5021645021645023,0.04586186957909178,231,142,62,27
You’re low on everything with nutritional value.,1.5,0.049982236958406805,206,130,49,27
"You're low on oil, brake fluid, and sauerkraut.",1.5,0.049739775750648994,182,109,55,18
"Your motor oil is a little dirty, but it tastes delicious.",1.5,0.045834924851410566,204,120,66,18
The gas is free.,1.5,0.048908318385127714,212,133,52,27
"Ironically, this vehicle was made in Hamburg, Germany.",1.5,0.04560057346576658,182,122,37,23
NonGMO? And you believed him?,1.5,0.0501378512374369,186,113,53,20
The manual says Gulden's. Some idiot put in French's.,1.5,0.048986232350124496,192,116,56,20
It's actually a meat thermometer.,1.5,0.04556818199551752,188,114,57,17
These turkey dogs are always low on grease!,1.5,0.048617443244356066,194,117,57,20
"Down a quart. You want stone ground, or Dijon?",1.5,0.04810935578077667,214,133,55,26
Your oil’s low and so is your sauerkraut.,1.5,0.04962168435058351,200,124,52,24
The corndog version takes ethanol.,1.5,0.05094576358751556,182,111,51,20
Don't listen to those other guys.  You don't need fancy dijon mustard.  Any mustard will work fine.,1.497737556561086,0.0465265918706266,221,139,56,26
"She's down a quart.  What'll it be, Dijon or Spicy Brown?",1.4976744186046511,0.047026061854818196,215,132,59,24
"Don't know what'll cost to fix, but I can give you a ballpark figure.",1.4976744186046511,0.04883979666302113,215,136,51,28
I’ve topped off the ketchup & mustard. You’re good to go.,1.497560975609756,0.04541344700642506,205,123,63,19
I’ve run the tests and unfortunately you have a very high car-bun footprint.,1.4974358974358974,0.05312062342500827,195,127,39,29
"I’ll be frank, if you hadn’t braut ‘er to me, ballpark wurst case, your buns would be toasted.",1.4974093264248705,0.053546680526854955,193,126,38,29
"You are down a quart. Standard, synthetic or kosher?",1.4973544973544974,0.04898171621396815,189,114,56,19
"Your sodium nitrates and phosphates are low, the maltodextrin is almost gone, the monosodium glutamate should be replaced and I strongly suggest a new collagen casing.",1.4973262032085561,0.051079053660882105,187,116,49,22
We're just here for coffee.  We make our own gas.,1.4973262032085561,0.0493615913852911,187,113,55,19
Size matters”,1.4972972972972973,0.053174393440479285,185,118,42,25
"There’s your problem.
This is Chicago. It won’t run on ketchup here !",1.4972972972972973,0.051490318488249864,185,115,48,22
We'll have to special order Kosher parts.,1.4955357142857142,0.04692573556117531,224,143,53,28
The mustard’s running a little hot.,1.4952380952380953,0.04832468745871188,210,131,54,25
"Leaded, Unleaded, or Kosher?",1.4951923076923077,0.04961651347311033,208,132,49,27
"Sure,you can put off regular maintenance,but it will ketchup with you eventually.",1.4951923076923077,0.046723565882554476,208,126,61,21
You’re down a quart. That’s what’s making your knock worse.,1.495,0.0525708423685286,200,131,39,30
Something's just not Kosher..,1.495,0.04807735600887406,200,122,57,21
You never put ketchup in a hot dog!,1.495,0.04911145155019176,200,124,53,23
"Well ma’am, I checked under the hood, and this vehicle ain’t kosher.",1.495,0.052090711370217195,200,130,41,29
You're low on nitrates.,1.4947916666666667,0.04728526588292556,192,114,61,17
"Well, you're down a quart. Have you considered switching to Dijon?",1.4946808510638299,0.04858759488016626,188,113,57,18
MY OTHER CAR IS A HAMBURGER,1.4945652173913044,0.04994489872420065,184,112,53,19
Let me be frank with you,1.493212669683258,0.04652459154422696,221,137,59,25
"No, our ad clearly says you get a free drive-in hot dog for filling up, not free gas if you come with a drive-in hot dog.",1.4930875576036866,0.04338854633115702,217,138,57,22
It's low on mustard.,1.4928909952606635,0.04525295300974575,211,126,66,19
When did you change the mustard?,1.4926829268292683,0.05016448897233645,205,131,47,27
Mustard’s low. Want me to fill it?,1.4923857868020305,0.04861027822891435,197,121,55,21
It’s down a quart of mustard. Should I fill it with yellow or spicy brown?,1.4922279792746114,0.052526399206327366,193,125,41,27
just as I thought; it's down a quart of mustard.,1.491891891891892,0.05033315501211399,185,114,51,20
I don’t think you want to know what’s under the hood.,1.4917127071823204,0.052335734734165446,181,114,45,22
"I'm not sure, but something’s not kosher",1.490566037735849,0.047512836613984755,212,132,56,24
I think it's the catalytic frankfurter,1.49,0.04910761436829043,200,125,52,23
Looks like she’s low on mustard.,1.4896907216494846,0.049698460818486015,194,121,51,22
"Frankly, I don’t relish this job.",1.4891304347826086,0.05053123023399209,184,114,50,20
Low on mustard.  Do you want Dijon or plain yellow?,1.488888888888889,0.05074790659859375,180,111,50,19
"No,no,this gives *you* gas.",1.488888888888889,0.051355849428963624,180,112,48,20
"Here’s your problem, ma’am. Your car is past its ‘use by’ date.",1.488888888888889,0.05074790659859375,180,111,50,19
"The hardest part will be finding the parts. 
I'm not sure anyone really knows what's in these things.",1.4887892376681615,0.047928437876034596,223,143,51,29
You're down about a quart of mustard.,1.4887640449438202,0.05054063333256284,178,109,51,18
"You've got yellow in here, but this model only runs on dijon.",1.4885057471264367,0.04804220022992073,174,102,59,13
The Pope's trying to keep a lower profile on his visit.,1.4884792626728112,0.04979502235673742,217,142,44,31
Unfortunately the warranty only covers up to foot longs.,1.488235294117647,0.052925704511035024,170,106,45,19
Looks like you need a fill-up. Regular or Dijon?,1.4874371859296482,0.04824691606225102,199,123,55,21
It appears that you are low on mustard!,1.4871794871794872,0.05056329505917878,195,124,47,24
"Mustard, gas. Need to watch those commas.”",1.4870466321243523,0.051483187373688614,193,124,44,25
"Your ketchup level is okay,but it’s time to rotate the pickles.",1.4866310160427807,0.0487662098361607,187,114,55,18
You should have known to never add mayo.,1.4863387978142077,0.05013518235504962,183,113,51,19
You’re really low on mustard.,1.4863387978142077,0.05190071512903658,183,116,45,22
When was the last time you added mustard?,1.4863387978142077,0.04830516316754091,183,110,57,16
"It's very low, ma'am.  You're going to need a gallon of unknown additives.",1.4861878453038675,0.04868291991683115,181,109,56,16
We really won't know what is wrong until we take a bite.,1.4860335195530727,0.05156367420588868,179,112,47,20
I'm really not familiar with these German vehicles.,1.4858757062146892,0.05381404799139684,177,114,40,23
"You ran out of oil, so your bun's been toasted.",1.4857142857142858,0.053671226146497684,175,112,41,22
You're down a quart.  Do you use Dijon or yellow?,1.4855491329479769,0.05027611381552392,173,105,52,16
Bad news. Ruined. Someone put ketchup in it.,1.4855491329479769,0.05351405699458751,173,110,42,21
"Ironically, your knock wurst has the worst knock l’ve ever heard.",1.4853801169590644,0.051370434869541945,171,105,49,17
It’s ironic you’re driving away from the wildfires,1.4853801169590644,0.055242359438317526,171,111,37,23
I have the wurst news to tell you.,1.483695652173913,0.05168550351267105,184,117,45,22
