rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2266,I think you all misunderstood when I said we need to 'right this ship'!,1.1428571428571428,0.1043281061914602,21,19,1,1
2267,New slogan: Lean Forward!,1.1428571428571428,0.1043281061914602,21,19,1,1
2268,"Finally, I've got your attention.",1.1428571428571428,0.0782460796435951,21,18,3,0
2269,Which one of you losers has been fiddling with my white board?,1.1428571428571428,0.0782460796435951,21,18,3,0
2270,"Before we begin, will someone please straighten the picture?",1.1428571428571428,0.0782460796435951,21,18,3,0
2271,"All right, then. All those in favor...",1.1428571428571428,0.0782460796435951,21,18,3,0
2272,The frame's not right.,1.1428571428571428,0.0782460796435951,21,18,3,0
2273,"Things are not going well, but corporate has asked for a moratorium on the ""Titanic"" jokes.",1.1428571428571428,0.0782460796435951,21,18,3,0
2274,Do you really think the weight of opinion is with you?,1.1428571428571428,0.0782460796435951,21,18,3,0
2275,my wheels stuck,1.1428571428571428,0.1043281061914602,21,19,1,1
2276,We have to expect these swings in the business cycle.,1.1428571428571428,0.1043281061914602,21,19,1,1
2277,I see the weight of opinion is against me...,1.1428571428571428,0.0782460796435951,21,18,3,0
2278,We're restructuring.,1.1428571428571428,0.0782460796435951,21,18,3,0
2279,"Thanks to you, we've overtaken industry leader Lean Cuisine.",1.1428571428571428,0.0782460796435951,21,18,3,0
2280,I thought having our office in an iconic building in Italy would give us some recognition.,1.1428571428571428,0.0782460796435951,21,18,3,0
2281,Staff meeting at the magnet school.,1.1428571428571428,0.1043281061914602,21,19,1,1
2282,It appears as though the Ayes have it.,1.1428571428571428,0.1043281061914602,21,19,1,1
2283,My achievements are immense when you all come together like this.,1.1428571428571428,0.0782460796435951,21,18,3,0
2284,"I appreciate the symbolism, but I really think it's time we got these floors fixed.",1.1428571428571428,0.0782460796435951,21,18,3,0
2285,And next Monday we'll meet to discuss getting chairs without wheels.,1.1428571428571428,0.0782460796435951,21,18,3,0
2286,"On a level playing-field, you wouldn't have your backs to the wall",1.1428571428571428,0.1043281061914602,21,19,1,1
2287,"All those in favor, slide down.",1.1428571428571428,0.0782460796435951,21,18,3,0
2288,"Gotta level with you, we need a new angle here.",1.1428571428571428,0.1043281061914602,21,19,1,1
2289,Basing our company in international waters sounded much better on paper.,1.1428571428571428,0.0782460796435951,21,18,3,0
2290,"Despite the Appearance, It is really not me against the other members of the Board!",1.1428571428571428,0.1043281061914602,21,19,1,1
2291,Let me warn you that leaving this meeting will be an uphill battle.,1.1428571428571428,0.1043281061914602,21,19,1,1
2292,""" I guess you're all wondering why I brought you together like this ."" * this underlined .",1.1428571428571428,0.0782460796435951,21,18,3,0
2293,"On that note, ladies and gentlemen, I'd like to draw this Pinball Appreciation Society meeting to a close.",1.1428571428571428,0.1043281061914602,21,19,1,1
2294,"Well, well. Looks like the tables have turned.",1.1428571428571428,0.1043281061914602,21,19,1,1
2295,Am I the only VP choice?,1.1428571428571428,0.1043281061914602,21,19,1,1
2296,"""In this company you'll need to fight your way up''",1.1428571428571428,0.0782460796435951,21,18,3,0
2297,"To summarize, everyone on this side of the table keeps their job.......",1.1428571428571428,0.0782460796435951,21,18,3,0
2298,I don't give a damn who tilted the room--who oiled the rollers?,1.1428571428571428,0.0782460796435951,21,18,3,0
2299,Try to see it my way.,1.1428571428571428,0.0782460796435951,21,18,3,0
2300,"Let me tell you, I am not a believer in optical illusion.",1.1428571428571428,0.0782460796435951,21,18,3,0
2301,"I'm hearing words like slump, downward trends and market collapse, but seeing none of it.",1.1428571428571428,0.0782460796435951,21,18,3,0
2302,Let the minutes reflect that future meetings will be held in conference room C.,1.1428571428571428,0.1043281061914602,21,19,1,1
2303,The first one who can roll up here is vice president.,1.1428571428571428,0.1043281061914602,21,19,1,1
2304,I'm inclined to fire you all for insubordination.,1.1428571428571428,0.0782460796435951,21,18,3,0
2305,"Okay, let's review the deck chair assignments one more time.",1.1428571428571428,0.0782460796435951,21,18,3,0
2306,Everything we do here is 'on the level.',1.1428571428571428,0.0782460796435951,21,18,3,0
2307,This is what your shareholders feel like when the chart of their investments goes from top left to bottom right.,1.1428571428571428,0.1043281061914602,21,19,1,1
2308,In this organization we all accept a roll.,1.1428571428571428,0.1043281061914602,21,19,1,1
2309,I'm here to give my slant on this issue.,1.1428571428571428,0.0782460796435951,21,18,3,0
2310,"Sorry, next time I'll try to cover my mouth.",1.1428571428571428,0.0782460796435951,21,18,3,0
2311,I told you it would be a slippery slope.,1.1428571428571428,0.0782460796435951,21,18,3,0
2312,Wait...who said our news is slanted?,1.1428571428571428,0.0782460796435951,21,18,3,0
2313,Did you really think you could just coast your way to success?,1.1428571428571428,0.0782460796435951,21,18,3,0
2314,"What about ""It's going to be a bumpy ride"" did you guys not understand?",1.1428571428571428,0.0782460796435951,21,18,3,0
2315,Next order of business on the homeowners agenda is to address the neighborhood sinkhole problem,1.1428571428571428,0.0782460796435951,21,18,3,0
2316,"Before whining about fairness, did you consider that maybe the picture is crooked?",1.1428571428571428,0.1043281061914602,21,19,1,1
2317,I see you all sided with gravity on this matter.,1.1428571428571428,0.0782460796435951,21,18,3,0
2318,It's lonely at the acute angle,1.1428571428571428,0.1043281061914602,21,19,1,1
2319,"It's halitosis, it's really no big deal.",1.1428571428571428,0.1043281061914602,21,19,1,1
2320,"So, we are all in agreement that it would not be a good idea to change the name to BIGYBIGYBOATFACE, and we stay with Titanic. Shall we adjourn for tea?",1.1428571428571428,0.1043281061914602,21,19,1,1
2321,Our first team-building exercise is to give everyone a seat at the table.,1.1428571428571428,0.0782460796435951,21,18,3,0
2322,5...4...3...2...,1.1428571428571428,0.0782460796435951,21,18,3,0
2323,"Someone contact engineering. I told them we need to right-size, not capsize.",1.1428571428571428,0.0782460796435951,21,18,3,0
2324,I feel your view of this proposal is somewhat slanted.,1.1428571428571428,0.1043281061914602,21,19,1,1
2325,"I didn't see ""natural disaster"" included in the agenda.",1.1428571428571428,0.0782460796435951,21,18,3,0
2326,Tell me again why we picked a tree house for our boardroom?,1.1428571428571428,0.1043281061914602,21,19,1,1
2327,"And of course when we're out of beta, there'll be a trapdoor and live sharks.",1.1428571428571428,0.1043281061914602,21,19,1,1
2328,It rolls downhill.,1.1428571428571428,0.0782460796435951,21,18,3,0
2329,Which one of you complained about a glass ceiling?,1.1428571428571428,0.0782460796435951,21,18,3,0
2330,It's just an optical illusion. Or is it?,1.1428571428571428,0.0782460796435951,21,18,3,0
2331,Our company is sinking.,1.1428571428571428,0.0782460796435951,21,18,3,0
2332,"As you can see, the outcome tilts in my favor.",1.1428571428571428,0.0782460796435951,21,18,3,0
2333,I just felt that it was time for a new angle.,1.1428571428571428,0.1043281061914602,21,19,1,1
2334,"All in favour of abandoning ship, raise your hands.",1.1428571428571428,0.0782460796435951,21,18,3,0
2335,I'd like to start the meeting by apologizing for the garlic sausage I had at lunch.,1.1428571428571428,0.1043281061914602,21,19,1,1
2336,The motion is to abandon trickle down economics,1.1428571428571428,0.0782460796435951,21,18,3,0
2337,You may be wondering why I gathered you together like this.,1.1428571428571428,0.0782460796435951,21,18,3,0
2338,This is clearly a weighty decision....,1.1428571428571428,0.1043281061914602,21,19,1,1
2339,We've reached the tipping point.,1.1428571428571428,0.0782460796435951,21,18,3,0
2340,I'm serious: don't everybody jump up at once.,1.1428571428571428,0.1043281061914602,21,19,1,1
2341,Bobby get out of the room. Look at the weight limit.,1.1428571428571428,0.0782460796435951,21,18,3,0
2342,So that's seven pro-gravity and one anti-gravity.,1.1428571428571428,0.1043281061914602,21,19,1,1
2343,I'd like to place on item on the agenda for the board to discuss: we're getting consumer complaints that our construction company is not up to industry standards.,1.1428571428571428,0.1043281061914602,21,19,1,1
2344,Sorry guys. I shouldn't have had that bean burrito for lunch.,1.1428571428571428,0.1043281061914602,21,19,1,1
2345,"Well, that's my perspective on that issue.",1.1428571428571428,0.0782460796435951,21,18,3,0
2346,I believe the evidence is slanted in your favor.,1.1428571428571428,0.0782460796435951,21,18,3,0
2347,"John we don't need to renovate, there is NOTHING wrong with the building.",1.1428571428571428,0.1043281061914602,21,19,1,1
2348,I think we may have reached the tipping point.,1.1428571428571428,0.1043281061914602,21,19,1,1
2349,"They're called “locking casters.” If you ever expect to move up in this company, you need to start paying attention to detail!",1.1428571428571428,0.0782460796435951,21,18,3,0
2350,This is not what I meant when I said we needed to downsize.,1.1428571428571428,0.1043281061914602,21,19,1,1
2351,"First, let's drop all this nonsense about leveling the playing field.",1.1428571428571428,0.0782460796435951,21,18,3,0
2352,Does this angle make me look fat?,1.1428571428571428,0.0782460796435951,21,18,3,0
2353,Now that I have the floor...,1.1428571428571428,0.0782460796435951,21,18,3,0
2354,This focus group will be judged on a sliding scale.,1.1428571428571428,0.0782460796435951,21,18,3,0
2355,Our new Company Weight Management Program will commence on Monday.,1.1428571428571428,0.0782460796435951,21,18,3,0
2356,"There you go again, talking down to your employees.",1.1428571428571428,0.1043281061914602,21,19,1,1
2357,You are probably wondering why I called you there.,1.1428571428571428,0.0782460796435951,21,18,3,0
2358,The time has come for me to level with you.,1.1428571428571428,0.0782460796435951,21,18,3,0
2359,So you still think the world is flat?,1.1428571428571428,0.0782460796435951,21,18,3,0
2360,Perhaps you do understand the gravity of the situation.,1.1428571428571428,0.1043281061914602,21,19,1,1
2361,And what else rolls downhill?,1.1428571428571428,0.0782460796435951,21,18,3,0
2362,There's room for a Kate Winslet up here.,1.1428571428571428,0.1043281061914602,21,19,1,1
2363,"This building on the side of a mountain was cheap, but next week we won't use the chairs with wheels.",1.1428571428571428,0.0782460796435951,21,18,3,0
2364,"I'm at the head of the table, so I win this version of ' company chairs '.",1.1428571428571428,0.0782460796435951,21,18,3,0
2365,Perhaps you are all wondering why I gathered you ... um in that corner today.,1.1428571428571428,0.0782460796435951,21,18,3,0
2366,I understand there have been complaints about the disparity in salaries of management and staff.,1.1428571428571428,0.1043281061914602,21,19,1,1
2367,'Do any of you understand the gravity of this situation? ',1.1428571428571428,0.0782460796435951,21,18,3,0
2368,"When I said we should have weighted voting on the measure, I meant it literally.",1.1428571428571428,0.1043281061914602,21,19,1,1
2369,"Now, some say our earnings pattern has put us on a slippery slope, but I don't see it that way.",1.1428571428571428,0.0782460796435951,21,18,3,0
2370,"So I take it, then, that you feel the same way about Hillary?",1.1428571428571428,0.0782460796435951,21,18,3,0
2371,"Alright, so we endorse Trump.",1.1428571428571428,0.0782460796435951,21,18,3,0
2372,I've got a feeling our survival is teetering.,1.1428571428571428,0.0782460796435951,21,18,3,0
2373,"I'll bet not one single one of you remembers what ""a slide rule"" was, do you?",1.1428571428571428,0.0782460796435951,21,18,3,0
2374,I don't care about the weight of evidence. We are doing it my way!,1.1428571428571428,0.1043281061914602,21,19,1,1
2375,"Oh, please... don't tell me you haven't heard of the architect Calatrava?!",1.1428571428571428,0.1043281061914602,21,19,1,1
2376,If we don't get a new perspective we're going to be crushed by our competitors,1.1428571428571428,0.0782460796435951,21,18,3,0
2377,Now that you know what our bottom line feels like let's get back to work.,1.1428571428571428,0.0782460796435951,21,18,3,0
2378,"Sorry about the ""Triple Garlic Lover's Sandwich"" I had for lunch.",1.1428571428571428,0.0782460796435951,21,18,3,0
2379,"""Does anyone know a good meeting planner?'",1.1428571428571428,0.1043281061914602,21,19,1,1
2380,Stop your bellyaching. You should be glad I didn't order coffee for this meeting!,1.1428571428571428,0.0782460796435951,21,18,3,0
2381,"Then it's unanimous, this vote will rock the boat",1.1428571428571428,0.1043281061914602,21,19,1,1
2382,Your analogy is flawed. The Titanic's captain was navigating calm seas.,1.1428571428571428,0.0782460796435951,21,18,3,0
2383,"Don't worry, it's only 7.5 on the Richter scale!",1.1428571428571428,0.0782460796435951,21,18,3,0
2384,On balance I think we're still a go.,1.1428571428571428,0.0782460796435951,21,18,3,0
2385,"As you know, I was hired to right this ship.",1.1428571428571428,0.0782460796435951,21,18,3,0
2386,Not a level playing field!,1.1428571428571428,0.0782460796435951,21,18,3,0
2387,"For this trust-building exercise, just relax while we all fall into the parking lot.",1.1428571428571428,0.1043281061914602,21,19,1,1
2388,It's as if no one around here understands the gravity of the situation,1.1428571428571428,0.0782460796435951,21,18,3,0
2389,"With heavy hearts, we regret to inform you that you have been let go.",1.1428571428571428,0.0782460796435951,21,18,3,0
2390,We have achieved our objective of streamlining decision making. I decide.,1.1428571428571428,0.1043281061914602,21,19,1,1
2391,"If you want a seat at the table, you'll roll my way!",1.1428571428571428,0.0782460796435951,21,18,3,0
2392,First let me assure you that your pay won't be on a sliding scale.,1.1428571428571428,0.0782460796435951,21,18,3,0
2393,"Yes, it is lonely at the top. But not as slippery as the bottom.",1.1428571428571428,0.1043281061914602,21,19,1,1
2394,So that's the way you roll here?,1.1428571428571428,0.0782460796435951,21,18,3,0
2395,So now I won't have to tell you not to play croquet during our meetings.,1.1428571428571428,0.1043281061914602,21,19,1,1
2396,"Nice try, but my opinion still has more weight.",1.1428571428571428,0.1043281061914602,21,19,1,1
2397,"Next time we meet in Pisa, be sure to reserve chairs without casters.",1.1428571428571428,0.1043281061914602,21,19,1,1
2398,Everything is always on the level at this company.,1.1428571428571428,0.1043281061914602,21,19,1,1
2399,"Okay people, we are always being accused of our slanted view. Can someone tell me where this comes from? My view is fine!",1.1428571428571428,0.0782460796435951,21,18,3,0
2400,Just whose idea was it to have this conference on a cruise ship?,1.1428571428571428,0.0782460796435951,21,18,3,0
2401,"As you all know, I was never big on the whole 'level playing field' thing.",1.1428571428571428,0.1043281061914602,21,19,1,1
2402,We're obviously top heavy in management.,1.1428571428571428,0.0782460796435951,21,18,3,0
2403,All in favor of repealing the law of gravity?,1.1428571428571428,0.0782460796435951,21,18,3,0
2404,"According to our accountant, we're about to go under.",1.1428571428571428,0.1043281061914602,21,19,1,1
2405,"It's not you, it's me.",1.1428571428571428,0.1043281061914602,21,19,1,1
2406,"Ok, so maybe it was a bad idea to hold our board meeting on the Titanic this year.",1.1428571428571428,0.0782460796435951,21,18,3,0
2407,What do you mean I am ignoring the majority decision?,1.1428571428571428,0.1043281061914602,21,19,1,1
2408,As a right-leaning organization...,1.1428571428571428,0.0782460796435951,21,18,3,0
2409,"Now, as a politician, you think everything I do is slanted....",1.1428571428571428,0.0782460796435951,21,18,3,0
2410,Our first order of business is to find a foundation repair company.,1.1428571428571428,0.0782460796435951,21,18,3,0
2411,"""They said it was an all-natural deodorant that actually worked.",1.1428571428571428,0.0782460796435951,21,18,3,0
2412,Now that you have all found your proper places in the new board room.....,1.1428571428571428,0.1043281061914602,21,19,1,1
2413,You'll find that we encourage a level playing field.,1.1428571428571428,0.0782460796435951,21,18,3,0
2414,I move that we level the room or get rid of the chair casters.,1.1428571428571428,0.0782460796435951,21,18,3,0
2415,So who's new to the California office?,1.1428571428571428,0.0782460796435951,21,18,3,0
2416,"This is a board room, not a playing field!",1.1428571428571428,0.0782460796435951,21,18,3,0
2417,So how did our Presidential poll turn out?,1.1428571428571428,0.0782460796435951,21,18,3,0
2418,"No, non-skid footwear is not part of your benefit plan.",1.1428571428571428,0.0782460796435951,21,18,3,0
2419,"Yes, your gravitas is bigger than my gravitas!",1.1428571428571428,0.1043281061914602,21,19,1,1
2420,Second the motion?,1.1428571428571428,0.1043281061914602,21,19,1,1
2421,Anyone have a mint?,1.1428571428571428,0.1043281061914602,21,19,1,1
2422,Don't take this to be an us vs. them situation.,1.1428571428571428,0.1043281061914602,21,19,1,1
2423,Investors will be pleased by the stock reports they see in this room.,1.1428571428571428,0.0782460796435951,21,18,3,0
2424,"Ok, I feel like this meeting is getting away from me.",1.1428571428571428,0.0782460796435951,21,18,3,0
2425,"We're getting chairs without wheels next week, I promise.",1.1428571428571428,0.0782460796435951,21,18,3,0
2426,"From my own perspective, team, it's all down hill from here.",1.1428571428571428,0.0782460796435951,21,18,3,0
2427,"Well, now that you're all together, we can begin.",1.1428571428571428,0.0782460796435951,21,18,3,0
2428,The topic today is litigation against architecture firms.,1.1428571428571428,0.0782460796435951,21,18,3,0
2429,Everyone who voted for Brexit-raise your hand. Good-now lets vote again!,1.1428571428571428,0.1043281061914602,21,19,1,1
2430,It's a CEO perk in case of an earthquake.,1.1428571428571428,0.1043281061914602,21,19,1,1
2431,Guess what our latest profit report shows.,1.1428571428571428,0.0782460796435951,21,18,3,0
2432,"So, as I was saying, the trip to Rio was great.",1.1428571428571428,0.1043281061914602,21,19,1,1
2433,So called experts say we are in a slide. To the contraryas you can see - I am firmly in place.,1.1428571428571428,0.1043281061914602,21,19,1,1
2434,"I don't care what this looks like, you're selling ""level!""",1.1428571428571428,0.0782460796435951,21,18,3,0
2435,"No, Maureen... gravity is NOT an excuse.",1.1428571428571428,0.0782460796435951,21,18,3,0
2436,There's no escalator in this company.,1.1428571428571428,0.1043281061914602,21,19,1,1
2437,Well I am Chairman.,1.1428571428571428,0.0782460796435951,21,18,3,0
2438,"So, I hope you can see it is far from arbitrary that I take charge of the meeting.",1.1428571428571428,0.1043281061914602,21,19,1,1
2439,I'm glad to see that you are all together on this proposal,1.1428571428571428,0.1043281061914602,21,19,1,1
2440,What do you mean you all think we're on a sinking ship?,1.1428571428571428,0.0782460796435951,21,18,3,0
2441,The agenda is now off the table.,1.1428571428571428,0.1043281061914602,21,19,1,1
2442,Why do you say it's a weighted question?,1.1428571428571428,0.1043281061914602,21,19,1,1
2443,I know you all think I'm stuck up. I am.,1.1428571428571428,0.1043281061914602,21,19,1,1
2444,I see you have a rudimentary grasp of the trickle down theory. Let's get into more nuanced details.,1.1428571428571428,0.1043281061914602,21,19,1,1
2445,The 'move to table' is out of order.,1.1428571428571428,0.1043281061914602,21,19,1,1
2446,It's been a see saw year for sales,1.1428571428571428,0.0782460796435951,21,18,3,0
2447,We must not be deterred by the optics of a crooked whiteboard.,1.1428571428571428,0.1043281061914602,21,19,1,1
2448,"This is trickle down, people!",1.1428571428571428,0.0782460796435951,21,18,3,0
2449,"Don't worry, I'm fine.",1.1428571428571428,0.0782460796435951,21,18,3,0
2450,"If any of you are angling for a raise, you can forget about it.",1.1428571428571428,0.0782460796435951,21,18,3,0
2451,Shall we check that balance sheet again?,1.1428571428571428,0.0782460796435951,21,18,3,0
2452,Does tipping to the right signify anything in particular?,1.1428571428571428,0.1043281061914602,21,19,1,1
2453,You thought eight against one ping pong without paddles on office chairs would be easy.,1.1428571428571428,0.1043281061914602,21,19,1,1
2454,What? Nobody ever farted in a conference room?,1.1428571428571428,0.1043281061914602,21,19,1,1
2455,I suppose you're wondering what this all about....,1.1428571428571428,0.0782460796435951,21,18,3,0
2456,"I want to assure you, this is not a crooked operation.",1.1428571428571428,0.0782460796435951,21,18,3,0
2457,"Let's put a pin in ""leveling the playing field."" What's next on your agenda?",1.1428571428571428,0.0782460796435951,21,18,3,0
2458,You all wanted a seat at the table. Here's your chance.,1.1428571428571428,0.0782460796435951,21,18,3,0
2459,I'm really a people person,1.1428571428571428,0.1043281061914602,21,19,1,1
2460,The board is concerned with our unbalanced approach.,1.1428571428571428,0.0782460796435951,21,18,3,0
2461,I'd like to make a point about our balance sheet.,1.1428571428571428,0.0782460796435951,21,18,3,0
2462,Let's unbunch and introduce ourselves.,1.1428571428571428,0.0782460796435951,21,18,3,0
2463,"Well, People have you weighed my decision?",1.1428571428571428,0.1043281061914602,21,19,1,1
2464,'We need to convince the public that our hedge fund is on the level.',1.1428571428571428,0.0782460796435951,21,18,3,0
2465,So...a show of hands...how many think we need to level the playing field?,1.1428571428571428,0.1043281061914602,21,19,1,1
2466,I want to welcome you all to this first Board meeting of the Titanic Association.,1.1428571428571428,0.1043281061914602,21,19,1,1
2467,"In case anyone missed the symbolism, I'm in charge here.",1.1428571428571428,0.1043281061914602,21,19,1,1
2468,Business can be tough. Nobody promised you a level playing field.,1.1428571428571428,0.0782460796435951,21,18,3,0
2469,"Clearly, we need to do some level setting.",1.1428571428571428,0.0782460796435951,21,18,3,0
2470,I propose we order more water glasses and place the casters on lock.,1.1428571428571428,0.0782460796435951,21,18,3,0
2471,"Unless we find a new angle, heads will roll.",1.1428571428571428,0.0782460796435951,21,18,3,0
2472,We are downsizing. Those of us still at the table get to keep our jobs.,1.1428571428571428,0.0782460796435951,21,18,3,0
2473,"I’ll remind the room that the proper term is “Supply Side Ergonomics"".",1.1428571428571428,0.0782460796435951,21,18,3,0
2474,"You see, here at Trump University, it's all about balance - balancing your work load, balancing your staff, and balancing your check book. We teach your how to rise above all of that nonsense...",1.1428571428571428,0.0782460796435951,21,18,3,0
2475,"When you position yourself just right, you can avoid the downturn's effects. Understand?",1.1428571428571428,0.0782460796435951,21,18,3,0
2476,One of these days we're going to balance the debt.,1.1428571428571428,0.1043281061914602,21,19,1,1
2477,"Good afternoon. I'm from HR. The ship is listing. You are all fired. As part of your package, you will receive swimming lessons this evening.",1.1428571428571428,0.0782460796435951,21,18,3,0
2478,I realize things may look different to you from your perspective.,1.1428571428571428,0.0782460796435951,21,18,3,0
2479,Sorry I can't provide a level playing field.,1.1428571428571428,0.0782460796435951,21,18,3,0
2480,"As you can see, there was no projection of an iceberg event.",1.1428571428571428,0.1043281061914602,21,19,1,1
2481,I see our employee fitness program is not reaching its desired goals.,1.1428571428571428,0.0782460796435951,21,18,3,0
2482,"From now on , this is the way we roll .",1.1428571428571428,0.0782460796435951,21,18,3,0
2483,We grade on a sliding scale.,1.1428571428571428,0.1043281061914602,21,19,1,1
2484,We've had a rough quarter.,1.1428571428571428,0.0782460796435951,21,18,3,0
2485,I hereby call to order this evening's board meeting of Seesaws R Us,1.1428571428571428,0.1043281061914602,21,19,1,1
2486,Now do you understand that this is a top down organization?,1.1428571428571428,0.0782460796435951,21,18,3,0
2487,I see you are all leaning to the right on that issue,1.1428571428571428,0.0782460796435951,21,18,3,0
2488,"I knew the system was rigged, but apparently it's not on the level either.",1.1428571428571428,0.0782460796435951,21,18,3,0
2489,"As the Boss, my chair wheels came with safety locks.",1.1428571428571428,0.0782460796435951,21,18,3,0
2490,I don't appreciate the slant you've all taken on this issue.,1.1428571428571428,0.0782460796435951,21,18,3,0
2491,All this Brexit business is too far away to have any affect on us.,1.1428571428571428,0.1043281061914602,21,19,1,1
2492,Thanks for the report on corporate fairness. Next up: board restructuring.,1.1428571428571428,0.1043281061914602,21,19,1,1
2493,"Don't move, this is a trust exercise",1.1428571428571428,0.0782460796435951,21,18,3,0
2494,"Just once, I'd like to see corporate America tilt left.",1.1428571428571428,0.0782460796435951,21,18,3,0
2495,It won't be easy but I'm hoping my presentation will convince you all to slide over to my side.,1.1428571428571428,0.0782460796435951,21,18,3,0
2496,We're downsloping.,1.1428571428571428,0.1043281061914602,21,19,1,1
2497,"Forget what you knew about gaming. Now thanks to advanced technology, you're about to experience our new earthquake simulator. Bona Fide Earthquake Simulator: A boring day at the office turns into nightmare.",1.1428571428571428,0.1043281061914602,21,19,1,1
2498,You all need a new perspective.,1.1428571428571428,0.0782460796435951,21,18,3,0
2499,I'm looking for a new angle for this cartoon I have in mind.,1.1428571428571428,0.0782460796435951,21,18,3,0
2500,Any suggestions on how to make these earthquakes work for us?,1.1428571428571428,0.0782460796435951,21,18,3,0
2501,And that's how we turn the tables on the competition,1.1428571428571428,0.1043281061914602,21,19,1,1
2502,Now I'm going to state my inclination: I say hang on tight until a final decision is made. What is your opinion?,1.1428571428571428,0.0782460796435951,21,18,3,0
2503,The trickle down theory is not producing the results we'd hoped for.,1.1428571428571428,0.1043281061914602,21,19,1,1
2504,We need to look at this issue from all angles.,1.1428571428571428,0.1043281061914602,21,19,1,1
2505,"Well, I am the head of the company.",1.1428571428571428,0.1043281061914602,21,19,1,1
2506,You want to level the playing field? Marry the CEO's daughter.,1.1428571428571428,0.0782460796435951,21,18,3,0
2507,The new layout of our meeting rooms will ensure that we evaluate challenging decisions from all angles.,1.1428571428571428,0.1043281061914602,21,19,1,1
2508,I thought we'd move this meeting along faster if I have you all seated together in the peanut gallery.,1.1428571428571428,0.1043281061914602,21,19,1,1
2509,I vote expanding our Pisa holdings.,1.1428571428571428,0.0782460796435951,21,18,3,0
2510,I promise you the company's stable.,1.1428571428571428,0.0782460796435951,21,18,3,0
2511,We've reconsidered the corporate ladder.,1.1428571428571428,0.0782460796435951,21,18,3,0
2512,"You're work, I'm life, and this is the appropriate balance",1.1428571428571428,0.1043281061914602,21,19,1,1
2513,Would someone like to explain this comment about a level playing field?,1.1428571428571428,0.1043281061914602,21,19,1,1
2514,"So, what's your tilt to our new ad campaign?",1.1428571428571428,0.0782460796435951,21,18,3,0
2515,All those in favor of reducing the amount of garlic in the cafeteria pizza say aye.,1.1428571428571428,0.1043281061914602,21,19,1,1
2516,I see this is going to end in a hung jury.,1.1428571428571428,0.1043281061914602,21,19,1,1
2517,I know my opinion doesn't carry much weight.,1.1428571428571428,0.0782460796435951,21,18,3,0
2518,Welcome to the Vertigo Support Group.,1.1428571428571428,0.0782460796435951,21,18,3,0
2519,This is what happens when you let things slide.,1.1428571428571428,0.0782460796435951,21,18,3,0
2520,The gravity of the situation is evident.,1.1428571428571428,0.1043281061914602,21,19,1,1
2521,"O.K., then, we're all agreed: replacing this table with a round one would not make everyone feel more equal.",1.1428571428571428,0.1043281061914602,21,19,1,1
2522,I can certainly understand your perspective...,1.1428571428571428,0.0782460796435951,21,18,3,0
2523,"Seriously, everybody, I had no idea the Pisa Towers and Conference Center took the theme to this level.",1.1428571428571428,0.0782460796435951,21,18,3,0
2524,FYI - I'm still billing for this.,1.1428571428571428,0.0782460796435951,21,18,3,0
2525,"Sure, you all are pulling your weight. But let me be on the level with you ...",1.1428571428571428,0.0782460796435951,21,18,3,0
2526,Now this is what I call a level playing field!,1.1428571428571428,0.1043281061914602,21,19,1,1
2527,Your manner of assembly suggest I'm preaching to the choir.,1.1428571428571428,0.1043281061914602,21,19,1,1
2528,It looks level to me.,1.1428571428571428,0.0782460796435951,21,18,3,0
2529,...and all those voting to continue funding of Cristo's installation join me at this end of the table.,1.1428571428571428,0.1043281061914602,21,19,1,1
2530,It seems I am the only one who isn't influenced by the gravity of this decision.,1.1428571428571428,0.0782460796435951,21,18,3,0
2531,"It may come as a surprise, but business is down.",1.1428571428571428,0.0782460796435951,21,18,3,0
2532,To answer your question yes this plane is going to crash but before it does was that yay or nay on Proposition 12?,1.1428571428571428,0.1043281061914602,21,19,1,1
2533,You are firing me?,1.1428571428571428,0.1043281061914602,21,19,1,1
2534,This is how I put baby in the corner.,1.1363636363636365,0.0996846661443242,22,20,1,1
2535,"Now, it may appear to you that my viewpoint is slanted...",1.1363636363636365,0.0748867700952649,22,19,3,0
2536,"All in favor, say ""Huh?""",1.1363636363636365,0.0748867700952649,22,19,3,0
2537,Do you think you could manage to roll back to your places when the next wave hits?,1.1363636363636365,0.0996846661443242,22,20,1,1
2538,"With you in my corner, anything is possible.",1.1363636363636365,0.0748867700952649,22,19,3,0
2539,Whether we are experiencing a downward trend depends on your perspective.,1.1363636363636365,0.0748867700952649,22,19,3,0
2540,OK Guys...Great News! Scientist has confirmed continuous use of deodorant has no effect on the Ozone Layer.,1.1363636363636365,0.0996846661443242,22,20,1,1
2541,I suppose you're wondering why I've gathered you together?,1.1363636363636365,0.0748867700952649,22,19,3,0
2542,Whose brilliant idea was it to get chairs with wheels?,1.1363636363636365,0.0996846661443242,22,20,1,1
2543,"Okay...what I want to know is, who tilted the picture?",1.1363636363636365,0.0748867700952649,22,19,3,0
2544,I'm the only left-leaning person I work with.,1.1363636363636365,0.0996846661443242,22,20,1,1
2545,We decided to renovate following the discovery that euclidian geometry was wrong all that time,1.1363636363636365,0.0996846661443242,22,20,1,1
2546,You have to see it from my angle.,1.1363636363636365,0.0748867700952649,22,19,3,0
2547,You are all obviously biased.,1.1363636363636365,0.0996846661443242,22,20,1,1
