caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, you can change. But you have to want to change.",1.6172248803827751,0.05061682246976341,209,111,67,31
Well of course I fit a pattern !,1.617117117117117,0.049549549549549564,222,119,69,34
Mind if I try on your plaid jacket?,1.6161137440758293,0.04888862181572414,211,109,74,28
"Sometimes, I feel like there’s a lot of pressure to blend in, you know?",1.6161137440758293,0.04652327001515728,211,114,68,29
I feel like you never really see me.,1.6153846153846154,0.04896522354341559,208,107,74,27
"I'm ready to change, Doc.",1.6150793650793651,0.04276214964255656,252,125,99,28
But you have to want to change.,1.6150442477876106,0.04847910061876934,226,120,73,33
I'm beginning to detect a pattern here.,1.6150234741784038,0.04945265227605892,213,112,71,30
"If you continue to pretend you're not here, I can't help you.",1.614678899082569,0.04814072095137164,218,113,76,29
My problem is nobody recognizes me.,1.6143497757847534,0.0477409688993731,223,116,77,30
"Ok now, do you have problems adapting to new situations?",1.613953488372093,0.04372319610123161,215,109,83,23
And would you say you have a willingness to change?,1.6135265700483092,0.04820353346900455,207,105,77,25
I'd say that you are trying too hard to blend in.,1.6135265700483092,0.05194995246562442,207,113,61,33
Why do you think it's so important for you to always 'fit in'?,1.6132075471698113,0.04828337719883008,212,109,76,27
My wife says I've fallen into the same pattern.,1.6126126126126126,0.05041200046588447,222,122,64,36
It feels like you’re hiding something...,1.6123348017621146,0.04606995648269547,227,123,72,32
Let's talk about your obsessive need to blend in...,1.6121495327102804,0.04930485382540389,214,113,71,30
So you're tired of just blending in?,1.6118143459915613,0.04936247350847661,237,132,65,40
I feel like nobody ever really sees me.,1.6116504854368932,0.050320318698822045,206,109,68,29
$300 an hour and I still match the couch?,1.6113744075829384,0.05292882200741649,211,119,55,37
"Yes, but first you have to want to change.",1.611353711790393,0.04802274487875884,229,122,74,33
Patient still talking about his background...,1.6111111111111112,0.05335860123719262,198,109,57,32
Sometimes I'll perch on my wife's clothes just to feel pretty.,1.6111111111111112,0.052363051629920346,216,122,56,38
I just feel so much pressure to conform.,1.6108597285067874,0.044788900314174006,221,116,78,27
"No, I meant ‘cold blooded’ literally, not psychologically.",1.6103286384976525,0.0476800978478915,213,109,78,26
"Besides floral, how does that make you feel?",1.6103286384976525,0.04950308416027118,213,113,70,30
"Doc, I get the feeling you don't really see me.",1.61,0.04951523799770983,200,103,72,25
Just as I thought. He's doing a crossword.,1.61,0.05572275231562184,200,116,46,38
"So, what do you mean exactly when you say ""product of my environment?""",1.6095238095238096,0.0509604612617096,210,114,64,32
Stripes and plaid at the same time?  Now THAT'S a challenge!,1.6093023255813954,0.050895351282764366,215,118,63,34
I see. Tell me more about when you started feeling the pressure to blend in.,1.6091370558375635,0.05061098603745972,197,103,68,26
"Sometimes I just feel like they don’t see me for ME, you know?",1.6090909090909091,0.046545642641795115,220,112,82,26
Sometimes I feel like no one truly sees me.,1.608695652173913,0.04921987622506851,207,108,72,27
You are making great progress. Next week we will try plaid.,1.6084905660377358,0.04879499335657735,212,116,65,31
Overly susceptible to environmental stimuli.,1.6080402010050252,0.05269912233142608,199,109,59,31
So how long would you say you haven't felt seen?,1.607843137254902,0.0521505658354833,204,112,60,32
What do I have to do to get noticed?,1.607843137254902,0.051685455757108846,204,111,62,31
Sometimes I feel like I fit in a little TOO much,1.6074766355140186,0.05023485656381916,214,116,66,32
What do you mean you can’t see me anymore?,1.6073298429319371,0.05289881214931871,191,103,60,28
I've never stood out from the crowd.,1.6073059360730593,0.049763444962886524,219,119,67,33
"So, when did you first start noticing your surroundings changing to match YOU?",1.6071428571428572,0.05334199955754835,196,108,57,31
"I dont know Doctor, just once I wish I could find myself.",1.6069651741293531,0.050851028342483236,201,107,66,28
"I just feel so, you know - invisible.",1.6059113300492611,0.04850415885698833,203,104,75,24
"I'm sorry, I didn't realize you were here.",1.6059113300492611,0.05143241709148549,203,110,63,30
"Patient no longer identifies as ""paisley.""",1.6057692307692308,0.05227833104950421,208,116,58,34
Patient excels at adapting to change.,1.6057692307692308,0.050928091433889315,208,113,64,31
I have a tendency to fade into the background.,1.605,0.05057334591049829,200,106,67,27
You seem to be stuck in a pattern,1.6045454545454545,0.050853131493336694,220,123,61,36
I bet he'd notice me if I sucked that pen out of his hand.,1.6040609137055837,0.05167773400593207,197,106,63,28
You seem to be fitting in better.,1.603960396039604,0.05019955048898643,202,107,68,27
"I just want to be seen for who I am, and not part of the furniture.",1.603864734299517,0.052941457325710255,207,117,55,35
1:34 PM: client still hasn't arrived for appointment,1.6037735849056605,0.05280239684929456,212,121,54,37
How long have you had this compulsion to blend in?,1.603448275862069,0.045616401914906735,232,120,84,28
Tell me the last time you've truly felt seen.,1.6029411764705883,0.04934572290803005,204,107,71,26
So you are having problems finding yourself,1.6029411764705883,0.050792577309476505,204,110,65,29
"So sometimes you feel blue, but other times....floral pattern?",1.6020942408376964,0.0554942625866888,191,109,49,33
"Doctor, I don't believe you really see me.",1.6020408163265305,0.052900977683903505,196,108,58,30
Wanting to change is the first step.,1.6019900497512438,0.04991515288033436,201,106,69,26
"OK, you win--it's a compulsion.  Now can you please bring back the beige one?",1.601010101010101,0.052492555069137734,198,109,59,30
"Once again, Mr. Albertson, we see you falling into a familiar pattern.",1.6,0.053133381458533954,195,108,57,30
This patient shows a pattern of superior adaptability to its immediate surroundings.,1.6,0.0495285732328484,195,101,71,23
It's difficult for me to stand out.,1.6,0.0445435403187374,225,113,89,23
"I've seen 'green with envy,' so now show me what 'feeling blue' looks like.",1.6,0.05105405263763902,190,100,66,24
Perhaps you're trying too hard to blend in.,1.6,0.05210041827105422,185,98,63,24
"It's just a reptile dysfunction.  Don't worry, it's not what it sounds like.",1.6,0.0537121052781522,190,105,56,29
When last did you really feel seen?,1.5990338164251208,0.04787100188255174,207,107,76,24
Your pattern of behavior inevitably leads to a reptile dysfunction.,1.598901098901099,0.05665042135060985,182,104,47,31
"What am I, part of the furniture?",1.5980861244019138,0.05170964544584237,209,117,59,33
Looks like that 2pm is a no show.,1.597938144329897,0.0497413789206515,194,101,70,23
I´m good at this but that jacket will be a challenge,1.597883597883598,0.05447423355019576,189,106,53,30
"No matter how hard I work, I just don't seem to stand out at the company.",1.5978260869565217,0.052338725589459845,184,98,62,24
"You know doc, I just can’t stop changing for other people",1.5978260869565217,0.05456123460204214,184,102,54,28
Last session you said you had an overwhelming need to fit in. Any progress?,1.5972850678733033,0.04866763914526526,221,120,70,31
May 17th. Patient failed to show.,1.596774193548387,0.0562196838169518,186,107,47,32
Change doesn’t always come from within.,1.596774193548387,0.05302751187705521,186,101,59,26
"Yes, I could refer you to Dr. Jones, who has a plaid couch.",1.5966850828729282,0.05415742549012979,181,99,56,26
"Patient no-showed his appointment, yet again.",1.5963302752293578,0.0525180962102369,218,127,52,39
"Day 3, patient stills refuses to show up for treatment.",1.596244131455399,0.051824065802362825,213,121,57,35
And you often feel you go unnoticed?,1.595959595959596,0.049006111100664544,198,103,72,23
I feel like I always have to fit in,1.595959595959596,0.050551176188675835,198,106,66,26
It feels like people never really see me for who I am.,1.5956284153005464,0.05257910252967362,183,98,61,24
"So, tell me about your obsessive desire to blend in.",1.5954545454545455,0.04578439884699038,220,113,83,24
I've tried to change so many times...,1.595,0.045994045933213275,200,109,67,24
Perhaps a change of scenery would do you well.,1.594871794871795,0.056084900285586596,195,115,44,36
"Yeah,  but you can hear me, right?",1.5945945945945945,0.050437159012397904,185,101,60,24
And when did you first experience this compulsion to assimilate?,1.5945945945945945,0.050437159012397904,185,96,68,21
Is that a fly on your tie?,1.5945945945945945,0.0538185232863637,185,102,56,27
I can't help you until you really don't want to change.,1.5944444444444446,0.05554158731910395,180,101,51,28
Do you think you’ve made progress toward your goal of blending in?,1.5944444444444446,0.050875160446718415,180,93,67,20
Sometimes I feel like people don’t see me for me,1.5934579439252337,0.04675200169638637,214,111,79,24
"So, you say your mother was cold blooded?",1.592783505154639,0.05680776237462511,194,116,41,37
I'm afraid to show my true colors.,1.5925925925925926,0.05241806610205138,189,103,60,26
"I do need help, but I would never combine checks and stripes.",1.5925925925925926,0.05605055473577342,189,110,46,33
I've noticed a tendency to do this when I ask for your copay.,1.5923913043478262,0.05461297874966924,184,103,53,28
I just never feel like I blend in.,1.5921787709497206,0.05466989124122585,179,99,54,26
"Now that I think about it, my mother always tried to blend in too.",1.592039800995025,0.04976243655190018,201,110,64,27
"I can see you, you know",1.5909090909090908,0.056564368156837845,176,100,48,28
So you say you don't feel comfortable in your own skin.,1.5909090909090908,0.05598743323324642,176,99,50,27
"Why is it always me that needs to change, ya know?",1.5909090909090908,0.05770093478317678,176,102,44,30
I really hate the new upholstery.,1.5909090909090908,0.05421980713025482,176,96,56,24
I guess I'm just having trouble finding myself.,1.5904255319148937,0.05319006711035193,188,104,57,27
"I don't need the entire patient history,  only your most recent background.",1.5901639344262295,0.05541106901554926,183,104,50,29
Patient remains... evasive.,1.5898876404494382,0.052567482770287284,178,95,61,22
It’s hard you know...always changing. Always adapting. It’s like I can’t find the real me.,1.5898876404494382,0.05719423066494512,178,103,45,30
I've never really felt seen.,1.5894736842105264,0.051698779296972,190,103,62,25
"I feel a constant need to blend in""",1.5888888888888888,0.05213557797637242,180,96,62,22
"Hmmm,yes. I’m beginning to detect a pattern.",1.5888888888888888,0.0509310514133454,180,94,66,20
"Yes, I believe I'm capable of change.",1.5888324873096447,0.05231990650410206,197,110,58,29
I am having trouble blending in lately,1.5888324873096447,0.049260414172395656,197,104,70,23
"I don’t like to interrupt, but I’ve been here for 40 minutes.",1.5885714285714285,0.05264034891191272,175,93,61,21
I never saw my dad around much as a child.,1.5885416666666667,0.05182500289042718,192,105,61,26
You have to stop trying to blend in and let them see the real you.,1.588235294117647,0.05380621356088597,170,91,58,21
I feel like I’m constantly trying to be something I’m not!,1.588235294117647,0.05502053125318748,187,107,50,30
And for how long have you had this feeling that no one notices you?,1.5873015873015872,0.047393363658603235,189,95,77,17
