rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3005,Which way to the Mortuary?,1.0,0.408248290463863,3,3,0,0
3006,"I think we're telegraphing the 2-1 decision of the Court of Appeals, Judge Argle-Bargle.",1.0,0.2886751345948128,4,4,0,0
3007,"Briefcase share, not so much.",1.0,0.2236067977499789,5,5,0,0
3008,"Yes Bentley, that was a long brief.",1.0,0.2236067977499789,5,5,0,0
3009,Thanks guys. I have a few CVS receipts to submit with my expense report.,1.0,0.408248290463863,3,3,0,0
3010,I go in the middle because I'm more senior than you.,1.0,0.2886751345948128,4,4,0,0
3011,And to think we bought the last one!,1.0,0.7071067811865476,2,2,0,0
3012,We're entrusted with the priceless baseball gloves of Tinker to Evers to Chance.,1.0,0.1825741858350553,6,6,0,0
3013,"This presentation is dead, and we're the pallbearers.",1.0,0.408248290463863,3,3,0,0
3014,Socialism sure makes work lighter.,1.0,0.408248290463863,3,3,0,0
3015,The medium is the massage.,1.0,0.408248290463863,3,3,0,0
3016,"Boss likes his bonus in small, unmarked bills.",1.0,0.408248290463863,3,3,0,0
3017,"Trust me, Johnson: once they tri, then they buy.",1.0,0.408248290463863,3,3,0,0
3018,Went well except for that subway turnstile.,1.0,0.408248290463863,3,3,0,0
3019,"You never see my side of it, do you?",1.0,0.408248290463863,3,3,0,0
3020,Welcome to the chain gang.,1.0,0.408248290463863,3,3,0,0
3021,Herb as the third black man it'll be your job to agree with everything Ron and I say.,1.0,0.2886751345948128,4,4,0,0
3022,"Remember, all for one, one for all.",1.0,0.408248290463863,3,3,0,0
3023,"First your hair, now you're a rightie?",1.0,0.408248290463863,3,3,0,0
3024,There are downsides to the sharing economy.,1.0,0.1825741858350553,6,6,0,0
3025,What happens when one of us quits or gets transferred?,1.0,0.408248290463863,3,3,0,0
3026,They need three of us?,1.0,0.408248290463863,3,3,0,0
3027,How many of her emails did you say you printed out?,1.0,0.2886751345948128,4,4,0,0
3028,Wait a minute your not the other triplet!,1.0,0.408248290463863,3,3,0,0
3029,This takes brotherhood to a whole new level.,1.0,0.408248290463863,3,3,0,0
3030,Maybe best to leave it at car sharing.,1.0,0.408248290463863,3,3,0,0
3031,I really feel the synergy.,1.0,0.408248290463863,3,3,0,0
3032,"I'm telling you, when they ask us to play, don't go ape on me again........",1.0,0.2236067977499789,5,5,0,0
3033,"Now that we're no longer conjoined, can we get separate briefcases?",1.0,0.2236067977499789,5,5,0,0
3034,Someday you'll carry me out of here.,1.0,0.2886751345948128,4,4,0,0
3035,I heard that we have to share one office chair next.,1.0,0.408248290463863,3,3,0,0
3036,The case is closed,1.0,0.2886751345948128,4,4,0,0
3037,Why don't you give him the kiss of death?,1.0,0.408248290463863,3,3,0,0
3038,We're using every tax loophole we could find.,1.0,0.2886751345948128,4,4,0,0
3039,We use this for office workers who die at their desk.,1.0,0.408248290463863,3,3,0,0
3040,the dude we're carrying this huge sax for plays the most beautiful music,1.0,0.2886751345948128,4,4,0,0
3041,Presentation teamwork begins now.,1.0,0.2886751345948128,4,4,0,0
3042,"Francis: things are looking up, this case is ours...",1.0,0.1825741858350553,6,6,0,0
3043,I'm wonder what our hotel room is going to be like? Weird business trip.,1.0,0.408248290463863,3,3,0,0
3044,If we are going to briefcase pool together maybe we should also carpool together?,1.0,0.7071067811865476,2,2,0,0
3045,You knew going in Earl - the conventions broken by three suited masseurs would ruffle some feathers.,1.0,0.408248290463863,3,3,0,0
3046,I told you guys it would fit in the elevator.,1.0,0.408248290463863,3,3,0,0
3047,You're taking off on Friday? Who's filling in for you?,1.0,0.2886751345948128,4,4,0,0
3048,"We are making strides on ethnic diversity, but gender diversity still needs work...",1.0,0.1336306209562122,8,8,0,0
3049,The Three Lawyers are going to be BIG!,1.0,0.408248290463863,3,3,0,0
3050,Mine's the peanut butter and jelly sandwiches.,1.0,0.2886751345948128,4,4,0,0
3051,"It's light if we carry it all together,right?",1.0,0.408248290463863,3,3,0,0
3052,We have the edge. The contrabassoon will totally throw them off.,1.0,0.408248290463863,3,3,0,0
3053,On three.. take a right.,1.0,0.408248290463863,3,3,0,0
3054,You think the paperwork is bad.,1.0,0.408248290463863,3,3,0,0
3055,I'll take it odd days; you two split the rest.,1.0,0.408248290463863,3,3,0,0
3056,"After seven years, I find out today that he keeps the launch codes in his jacket pocket.",1.0,0.2236067977499789,5,5,0,0
3057,Get used to it. NRA amicus briefs are not friendly and they're not brief.,1.0,0.1825741858350553,6,6,0,0
3058,Wait a minute! Weren't we supposed to leave him at the cemetery before coming back for the after-party?,1.0,0.2886751345948128,4,4,0,0
3059,Did you see the memo on sorority racism?,1.0,0.408248290463863,3,3,0,0
3060,Pallbearing just isn't what it used to be.,1.0,0.408248290463863,3,3,0,0
3061,"It's either Trump's hair, or the wall. We haven't quite figured it out yet",1.0,0.2886751345948128,4,4,0,0
3062,"Sir, was that you that just emitted gas from your anus?"" ""Nah man, that was the lady behind us...",1.0,0.408248290463863,3,3,0,0
3063,Poor Higgins. Packaging was his world.,1.0,0.2236067977499789,5,5,0,0
3064,"Wrong Side, Wrong Hair, Don't give me that look!",1.0,0.408248290463863,3,3,0,0
3065,Just sharing my briefcase,1.0,0.408248290463863,3,3,0,0
3066,Our religious liberty brief is on a stone tablet.,1.0,0.408248290463863,3,3,0,0
3067,You always tend to have a leftist's perspective.,1.0,0.2886751345948128,4,4,0,0
3068,Just my luck: I always get the middle handle.,1.0,0.408248290463863,3,3,0,0
3069,It looks like the deal is dead.,1.0,0.408248290463863,3,3,0,0
3070,"I don't mind sharing an office, but this is ridiculous...",1.0,0.2886751345948128,4,4,0,0
3071,"I figure two years on this briefcase, go to get my MBA, and then develop an app that disrupts an an outdated industry.",1.0,0.2886751345948128,4,4,0,0
3072,"She said, 'Wake me up when the hairdresser arrives.'",1.0,0.408248290463863,3,3,0,0
3073,"What we lack in brevity, we make up in team spirit.",1.0,0.2236067977499789,5,5,0,0
3074,Do we really need to file this brief together?,1.0,0.2886751345948128,4,4,0,0
3075,"Shhh-- we chopped up the boss into teeny, tiny pieces.",1.0,0.408248290463863,3,3,0,0
3076,He wasn't joking when he said the case was loaded.,1.0,0.408248290463863,3,3,0,0
3077,"Remember, we shake hands at the same time too.",1.0,0.408248290463863,3,3,0,0
3078,Our shared hot desk is down this way.,1.0,0.2886751345948128,4,4,0,0
3079,Do you think Project Amistad will be the ending soon?,1.0,0.408248290463863,3,3,0,0
3080,If we are caught claim you don't know me.,1.0,0.408248290463863,3,3,0,0
3081,You think they'll agree to our terms?,1.0,0.408248290463863,3,3,0,0
3082,I'm glad we packed our lunches.,1.0,0.408248290463863,3,3,0,0
3083,Why am I always in the middle?,1.0,0.2886751345948128,4,4,0,0
3084,I'm not saying I wouldn't vote for Romney. I just want him to decide before we have to bring up another damn binder.,1.0,0.408248290463863,3,3,0,0
3085,Why do you think they know we're The Three Musketeers?,1.0,0.408248290463863,3,3,0,0
3086,Should we share a cab?,1.0,0.408248290463863,3,3,0,0
3087,I'm not sure if our CEO truly understands thr concept of sharing resources.,1.0,0.2886751345948128,4,4,0,0
3088,I told you not to mention his tiny fingers.,1.0,0.408248290463863,3,3,0,0
3089,The rifle case lets them know that we mean business.,1.0,0.408248290463863,3,3,0,0
3090,"I'm tired of retorting, ""Yes, in fact, our briefs are long.""",1.0,0.408248290463863,3,3,0,0
3091,I am not really comfortable with a sharing economy.,1.0,0.408248290463863,3,3,0,0
3092,Sure it works. The trick is to convince them it's pocket-sized.,1.0,0.408248290463863,3,3,0,0
3093,You can lead tomorrow Jack. Now get back into line.,1.0,0.408248290463863,3,3,0,0
3094,Such a long time since we had a brokered presentation.,1.0,0.408248290463863,3,3,0,0
3095,The design team didn't appreciate the danger posed by revolving doors until it was too late.,1.0,0.408248290463863,3,3,0,0
3096,"Thanks for help carrying ""I am not a terrorist"" proof!",1.0,0.408248290463863,3,3,0,0
3097,You would think she never saw a threefcase before.,1.0,0.408248290463863,3,3,0,0
3098,"I heard rumors we're being replaced by Ming Zhu, Bao Ling and David Moskowitz.",1.0,0.408248290463863,3,3,0,0
3099,This is working out way better than the bicycle.,1.0,0.408248290463863,3,3,0,0
3100,"So, what's in your suitcase?",1.0,0.408248290463863,3,3,0,0
3101,"I get the need for cost-cutting, but this is going a bit far.",1.0,0.408248290463863,3,3,0,0
3102,You know what they say about men with long briefcases.,1.0,0.2886751345948128,4,4,0,0
3103,Briefing papers,1.0,0.2886751345948128,4,4,0,0
3104,The inflation here has made these graft checks a little cumbersome.,1.0,0.408248290463863,3,3,0,0
3105,"You are only a fraternal twin, so get your own briefcase.",1.0,0.2886751345948128,4,4,0,0
3106,They told me to bring along that big dummy,1.0,0.2236067977499789,5,5,0,0
3107,The Republican Conspiracy.,1.0,0.408248290463863,3,3,0,0
3108,Why do I always have to be in the middle?,1.0,0.2236067977499789,5,5,0,0
3109,"Man, why even bother?",1.0,0.2236067977499789,5,5,0,0
3110,I wonder why the wives were so upset this morning.,1.0,0.408248290463863,3,3,0,0
3111,"If a diamond-encrusted yardstick doesn’t impress them, nothing will.",1.0,0.2886751345948128,4,4,0,0
3112,You can present first.,1.0,0.408248290463863,3,3,0,0
3113,"Vertical integration is dead. Horizontal, however...",1.0,0.2886751345948128,4,4,0,0
3114,"I told you this ""group work"" would be a great idea, now we have other people to blame if there's a mess up.",1.0,0.408248290463863,3,3,0,0
3115,Gun control.,1.0,0.408248290463863,3,3,0,0
3116,Quick! To the tandem Gocycle!,1.0,0.408248290463863,3,3,0,0
3117,I hate this new IRS Long Form.,1.0,0.408248290463863,3,3,0,0
3118,""" It's just cumbersome"".",1.0,0.2236067977499789,5,5,0,0
3119,I hadn't anticipated having to make room for a fourth person in there.,1.0,0.2886751345948128,4,4,0,0
3120,The case load's the same but now we can triple bill.,1.0,0.408248290463863,3,3,0,0
3121,Why do we always ask for treble damages?,1.0,0.408248290463863,3,3,0,0
3122,"At our next meeting, I get to be coxswain.",1.0,0.408248290463863,3,3,0,0
3123,We can't let her go without her trombone.,1.0,0.408248290463863,3,3,0,0
3124,The Democratic Socialist administration has really changed Wall Street.,1.0,0.2886751345948128,4,4,0,0
3125,Saimese lawyers,1.0,0.2886751345948128,4,4,0,0
3126,"Todd wanted to let you know, he left a nice layer of palm sweat on that handle for you.",1.0,0.408248290463863,3,3,0,0
3127,How would you claim a tax loss carry-forward?,1.0,0.408248290463863,3,3,0,0
3128,Of course it is huge. Ya think Donald would want a brief case?,1.0,0.2886751345948128,4,4,0,0
3129,"I know I said, ""Let's lay that idea to rest."" But come on!",1.0,0.2886751345948128,4,4,0,0
3130,Did you see that look on her face after I told her we work for ACME sex toys?,1.0,0.408248290463863,3,3,0,0
3131,His presentation fell a little flat.,1.0,0.2236067977499789,5,5,0,0
3132,Who but Trump would order 'designer' concrete samples? But I guess since someone else is paying for the wall….why not?,1.0,0.408248290463863,3,3,0,0
3133,Threesomes are all the rage now.,1.0,0.408248290463863,3,3,0,0
3134,We're carrying the donuts for the meeting.,1.0,0.1825741858350553,6,6,0,0
3135,"Boy, if she only knew we are ""Super Glued"" to these handles!",1.0,0.408248290463863,3,3,0,0
3136,"No, this isn't the nuclear football. This briefcase is for the presidential steaks.",1.0,0.408248290463863,3,3,0,0
3137,Make no small plans.,1.0,0.408248290463863,3,3,0,0
3138,How did you get him in there?,1.0,0.408248290463863,3,3,0,0
3139,"Because CPA's don't have roadies, thats why",1.0,0.408248290463863,3,3,0,0
3140,Which way to the roof?,1.0,0.408248290463863,3,3,0,0
3141,"Briefcase, schmeef-case",1.0,0.408248290463863,3,3,0,0
3142,"Jerry, if you're going to complain, you shouldn't have opted for the '33 cents on the dollar' downsizing package.",1.0,0.2886751345948128,4,4,0,0
3143,"Hey, Mac, this long, oblong box is heavy ! We're C.I.A. case officers, supposedly on a routine courier run? What's in the box: a body? I mean, is the Company delivering like U.P.S. now, as mortuary pall-bearers C.O.D.?",1.0,0.2886751345948128,4,4,0,0
3144,I told you not to get H.R. involved.,1.0,0.2886751345948128,4,4,0,0
3145,She was totally checking out the 'threefcase'.,1.0,0.2886751345948128,4,4,0,0
3146,You know... you're not indispensable.,1.0,0.408248290463863,3,3,0,0
3147,I still think the brief for this case is a little wordy.,1.0,0.2886751345948128,4,4,0,0
3148,This business 3-way is no fun!,1.0,0.408248290463863,3,3,0,0
3149,These team building exercises are getting awkward.,1.0,0.2886751345948128,4,4,0,0
3150,How often does the NRA think we'll need a grenade launcher?,1.0,0.2886751345948128,4,4,0,0
3151,I thought they'd like the Trinitarian symbolism.,1.0,0.2886751345948128,4,4,0,0
3152,The board doesn't agree with you!,1.0,0.408248290463863,3,3,0,0
3153,"I always wanted to be in the Secret Service, but I never dreamed I be on the presidential ironing detail.",1.0,0.2236067977499789,5,5,0,0
3154,I think they're taking this teamwork thing too far.,1.0,0.408248290463863,3,3,0,0
3155,I almost forgot today was Take Your Pallbearer To Work Day,1.0,0.2236067977499789,5,5,0,0
3156,"No, you have to stay at the back.",1.0,0.408248290463863,3,3,0,0
3157,You know things will go a lot smoother the moment that you get on the right side of the this case!,1.0,0.408248290463863,3,3,0,0
3158,"""Paperwork consolidation,"" my ass.",1.0,0.408248290463863,3,3,0,0
3159,What happened to the BRIEF case?,1.0,0.408248290463863,3,3,0,0
3160,"Look, I've told you before, at Leadtec everyone starts at the back.",1.0,0.2886751345948128,4,4,0,0
3161,Don't forget to mention our work for the Trilateral Commission.,1.0,0.408248290463863,3,3,0,0
3162,You think anyone noticed the huge luggage so far.,1.0,0.408248290463863,3,3,0,0
3163,"Remember...he is going to play nice, you are going to play hardball, and I'm playing the middleman",1.0,0.408248290463863,3,3,0,0
3164,"When the boss said we were the perfect lawyers to handle a long case, I thought he meant a trial!",1.0,0.408248290463863,3,3,0,0
3165,"""Remember we're The Three Musketeers of accounting"".",1.0,0.408248290463863,3,3,0,0
3166,"Actually, the deal died days ago....we're the pallbearers.",1.0,0.408248290463863,3,3,0,0
3167,"I had to let Fred go when I was ""right-sized"" to a five octave.",1.0,0.408248290463863,3,3,0,0
3168,Well this is awkward,1.0,0.2886751345948128,4,4,0,0
3169,Open carry brainstorming sessions would be quicker,1.0,0.2886751345948128,4,4,0,0
3170,"Miles, Dave and Sanjay prefer low-tech project collaboration, after deciding teaming software is just too impersonal.",1.0,0.1825741858350553,6,6,0,0
3171,"Collaboration in the workplace. Not just a lady thing anymore, fellas!",1.0,0.2886751345948128,4,4,0,0
3172,I hear Susan in the elevator is joining our team. We're going to need a bigger case!,1.0,0.408248290463863,3,3,0,0
3173,"We're here for the Oscars, you?",1.0,0.408248290463863,3,3,0,0
3174,These office Go Green initiatives are really getting out of hand.,1.0,0.2886751345948128,4,4,0,0
3175,"This time, remember to swing wide on the turns!",1.0,0.408248290463863,3,3,0,0
3176,Sales calls to the Pallbearers Union are always a bit different.,1.0,0.408248290463863,3,3,0,0
3177,"I hope nobody notices Simmons taking a ""Nap"" at work.",1.0,0.408248290463863,3,3,0,0
3178,Thanks for helping carry my lengthycase.,1.0,0.408248290463863,3,3,0,0
3179,"It's not a briefing, Wallace it's a long-johnning.",1.0,0.408248290463863,3,3,0,0
3180,I hope one of you brought the extra mouthpieces for our bassoon.,1.0,0.408248290463863,3,3,0,0
3181,"I told you, once we use the rest of the 8 1/2 by 33 paper, we can start using our own briefcases again.",1.0,0.408248290463863,3,3,0,0
3182,I call it a stretch.,1.0,0.408248290463863,3,3,0,0
3183,"It could be extra-long spaghetti or even peacock feathers, you never know.",1.0,0.408248290463863,3,3,0,0
3184,There's no turning back now.,1.0,0.408248290463863,3,3,0,0
3185,Don't worry. This sharing economy is just a fad.,1.0,0.408248290463863,3,3,0,0
3186,Mr. Simpson likes to keep all his files in one place.,1.0,0.408248290463863,3,3,0,0
3187,"No, YOU have to tell the boss her dog ran in front of a steamroller.",1.0,0.408248290463863,3,3,0,0
3188,i dont think theyll know its a body,1.0,0.2236067977499789,5,5,0,0
3189,We need to refine our Elevator pitch.,1.0,0.2886751345948128,4,4,0,0
3190,Who's papers are who's,1.0,0.408248290463863,3,3,0,0
3191,It's a looooong story.,1.0,0.408248290463863,3,3,0,0
3192,"Take this dead deal to the cemetery of the re-leased, re-poed, and retired.",1.0,0.2236067977499789,5,5,0,0
3193,Next time we don't use Amazing Enzo the Escapist as our getaway guy.,1.0,0.2886751345948128,4,4,0,0
3194,Let's hope we enjoy Take Your Firearms to Work Day.,1.0,0.408248290463863,3,3,0,0
3195,"Does everything have to be ""why's the brown guy at the back?""",1.0,0.408248290463863,3,3,0,0
3196,Wait...I can't remember if we put the lock on the bike...,1.0,0.1825741858350553,6,6,0,0
3197,"Believe me, it's tough hailing a cab.",1.0,0.408248290463863,3,3,0,0
3198,Wanna bet they try to cut out the middleman?,1.0,0.2886751345948128,4,4,0,0
3199,I think we've got a handle on this.,1.0,0.408248290463863,3,3,0,0
3200,Did you notice that tiny purse?,1.0,0.2886751345948128,4,4,0,0
3201,"I have an idea... Rather than sharing this lengthy case, we could each carry a brief case.",1.0,0.408248290463863,3,3,0,0
3202,"Luigi, why do you always have to be right!!",1.0,0.2886751345948128,4,4,0,0
3203,"Remember to shoot first, talk later.",1.0,0.408248290463863,3,3,0,0
3204,I was working as a butcher before I became a magician.,1.0,0.408248290463863,3,3,0,0
3205,I fear you're on the wrong side in this issue.,1.0,0.408248290463863,3,3,0,0
3206,"I do not think anyone suspects there is the boss's subway sandwhiches in here, do you?",1.0,0.408248290463863,3,3,0,0
3207,Ambidexterity is a plus in this firm... but these Captain Kangaroo suits diminish our credibility...you got salsa on your chin...,1.0,0.408248290463863,3,3,0,0
3208,Shhhh---we got him with a bulldozer.,1.0,0.2886751345948128,4,4,0,0
3209,I should warn you that this ensemble never walks in common time.,1.0,0.408248290463863,3,3,0,0
3210,"I am warning you. If your apple rolls again, I will eat it.",1.0,0.408248290463863,3,3,0,0
3211,Time to file another class action lawsuit.,1.0,0.408248290463863,3,3,0,0
3212,"""Why on earth should a flat-pack casket be any creepier?",1.0,0.408248290463863,3,3,0,0
3213,"With this expanded brief, I think we're a shoe in.",1.0,0.408248290463863,3,3,0,0
3214,"Remember, they're paying us for big ideas.",1.0,0.408248290463863,3,3,0,0
3215,"If it was good enough for Tinkers to Evers to Chance in baseball, it's got to be good enough for us.",1.0,0.408248290463863,3,3,0,0
3216,Any fonts larger than 36 pts have to take the service elevator.,1.0,0.2886751345948128,4,4,0,0
3217,"When I die, this is how I want to go out — buried in paperwork.",1.0,0.408248290463863,3,3,0,0
3218,"I know Hillary said it takes a village, but using three of us to lug his cigars around is a little much.",1.0,0.408248290463863,3,3,0,0
3219,"Feeling a little attache today, Bill?",1.0,0.2236067977499789,5,5,0,0
3220,"When I was with Hoffman, Benson & Mars we were only licensed for the two handled case.",1.0,0.408248290463863,3,3,0,0
3221,Collaborative Execution.,1.0,0.2886751345948128,4,4,0,0
3222,"Thanks, guys. It's for my hot dog.",1.0,0.1825741858350553,6,6,0,0
3223,This time next year we'll be the hottest xylophone trio in the world!,1.0,0.408248290463863,3,3,0,0
3224,Do you think our coworkers will be able to tell we're Sanders supporters?,1.0,0.408248290463863,3,3,0,0
3225,At least this is half the work of that pallbearing gig.,1.0,0.408248290463863,3,3,0,0
3226,I think the sharing economy may be going a bit too far.,1.0,0.408248290463863,3,3,0,0
3227,"We're taking this 'consensus' thing a bit too far, don't you think?",1.0,0.2886751345948128,4,4,0,0
3228,"Remember, you tell'em we bring gold, frankincense and myrhh -- I'll take care of the life insurance policy.",1.0,0.408248290463863,3,3,0,0
3229,We need a smaller briefcase.,1.0,0.408248290463863,3,3,0,0
3230,I've been quite impressed with the cohesion of our business units as a result of the merger.,1.0,0.408248290463863,3,3,0,0
3231,I can't believe we didn't think to Ubercase sooner.,1.0,0.1825741858350553,6,6,0,0
3232,It's our Shot-Ski.,1.0,0.408248290463863,3,3,0,0
3233,"Yes, size does matter.",1.0,0.408248290463863,3,3,0,0
3234,It's for Donald Trump's penis. It's yuuuuuuge.,1.0,0.408248290463863,3,3,0,0
3235,"Stop asking questions, just carry on.",1.0,0.2236067977499789,5,5,0,0
3236,This is ridiculous! Just because we live on the same street and carpool.....,1.0,0.2886751345948128,4,4,0,0
3237,"Now, isn't this the coolest way to steal their silverware?",1.0,0.408248290463863,3,3,0,0
3238,Are you sure there is enough in here to get Kanye out of debt?,1.0,0.408248290463863,3,3,0,0
3239,The CEO urged the shareholders to carry-on.,1.0,0.408248290463863,3,3,0,0
3240,"Don't worry. If any one asks, just erase their memory.",1.0,0.408248290463863,3,3,0,0
3241,"Since it didn't fit in the elevator, I guess we'll have to take the stairs to the 97th floor.",1.0,0.2886751345948128,4,4,0,0
3242,We thought YOU were carrying the rest of the instruments.,1.0,0.408248290463863,3,3,0,0
3243,"You're on the wrong side of the case again, Arthur.",1.0,0.408248290463863,3,3,0,0
3244,No political statement necessary,1.0,0.2886751345948128,4,4,0,0
3245,It means we're top brass.,1.0,0.2236067977499789,5,5,0,0
3246,And to the right is our team suite.,1.0,0.408248290463863,3,3,0,0
3247,Never realised that working for a funeral directors staff are so helpful.,1.0,0.408248290463863,3,3,0,0
3248,The big warheads require three buttons.,1.0,0.408248290463863,3,3,0,0
3249,I hadn't realized he'd lost this much weight.,1.0,0.408248290463863,3,3,0,0
3250,"A brief is supposed to be as the name implies, Brad.",1.0,0.408248290463863,3,3,0,0
3251,You're certain the competition is the Three Man Brief-Sled?,1.0,0.2886751345948128,4,4,0,0
3252,I just want him to know the report is from all of us.,1.0,0.2886751345948128,4,4,0,0
3253,"You have the other key, I forgot mine!",1.0,0.2236067977499789,5,5,0,0
3254,This is a very big case for our law firm to be handling in this trial...,1.0,0.408248290463863,3,3,0,0
3255,"I didn't want to be the only one with a man purse, but this isn't what I had in mind.",1.0,0.408248290463863,3,3,0,0
3256,we'll flat out win this one,1.0,0.2886751345948128,4,4,0,0
3257,Mom said we should all start sleeping in separate bedrooms.,1.0,0.408248290463863,3,3,0,0
3258,I'd say we've tripled our productivity.,1.0,0.408248290463863,3,3,0,0
3259,"For a man with such small hands, he certainly has large briefs.",1.0,0.408248290463863,3,3,0,0
3260,It really is a three-man job.,1.0,0.408248290463863,3,3,0,0
3261,I've never sold limousines before.,1.0,0.408248290463863,3,3,0,0
3262,"Done right we can achieve a bloodless, hostile takeover!",1.0,0.408248290463863,3,3,0,0
3263,What time is the bathroom break?,1.0,0.408248290463863,3,3,0,0
3264,Don't let her get under your skin.,1.0,0.408248290463863,3,3,0,0
3265,I think you'll find our mentorship program is quite strong.,1.0,0.408248290463863,3,3,0,0
3266,It's his last will and testament.,1.0,0.2886751345948128,4,4,0,0
3267,This company still doesn't get racial integration.,1.0,0.408248290463863,3,3,0,0
3268,"Artie always said, 'I'll probably die behind my desk!'",1.0,0.408248290463863,3,3,0,0
3269,"Remember--they're boxers, not briefs.",1.0,0.408248290463863,3,3,0,0
3270,We're taking our case to a higher court.,1.0,0.2886751345948128,4,4,0,0
3271,"Okay, it's not obvious, we've got the body so keep rolling",1.0,0.408248290463863,3,3,0,0
3272,It's good to see that the company is finally diversifying.,1.0,0.408248290463863,3,3,0,0
3273,He wants his enemies to know he arrived by stretch limo.,1.0,0.408248290463863,3,3,0,0
3274,This new trumpet is going to be a big blow off!,1.0,0.408248290463863,3,3,0,0
3275,We're all handling the case!,1.0,0.408248290463863,3,3,0,0
3276,Don't worry about it. My cousin works for the TSA.,1.0,0.408248290463863,3,3,0,0
3277,"What did she mean by, ""eliminate the middle man?""",1.0,0.408248290463863,3,3,0,0
3278,Separate attaches just didn't make sense.,1.0,0.408248290463863,3,3,0,0
3279,"I am 100% sure that what we are doing matches the term ""sharing revenue"".",1.0,0.1825741858350553,6,6,0,0
3280,I still say this is a funny way to take our client with us.,1.0,0.408248290463863,3,3,0,0
3281,"We're being paid portmanteauvertime for this, right?",1.0,0.2886751345948128,4,4,0,0
3282,We now have evidence that we fit the meaning of team players .,1.0,0.408248290463863,3,3,0,0
3283,"Before I was in Cream, I had to carry it myself.",1.0,0.408248290463863,3,3,0,0
3284,"Well, you should have thought of the revolving doors when you came up with ""briefcase-pooling"", Bob.",1.0,0.408248290463863,3,3,0,0
3285,It's bad enough Mr. Trump had this commissioned to illustrate his manhood. Does he really need to make us lug it to all the debates???,1.0,0.408248290463863,3,3,0,0
3286,Remember how Nixon had an 'Enemies List?' This is Mr. Trump's 'Losers List.',1.0,0.408248290463863,3,3,0,0
3287,Risk management take the rule of 3 very seriously.,1.0,0.408248290463863,3,3,0,0
3288,You're such a maverick.,1.0,0.408248290463863,3,3,0,0
3289,"I think the ""team player"" idea has gone too far!",1.0,0.2886751345948128,4,4,0,0
3290,It's heavier than it looks...,1.0,0.408248290463863,3,3,0,0
3291,Thanks for helping with my verbose case.,1.0,0.2236067977499789,5,5,0,0
3292,I'm NOT sharing credit for this.,1.0,0.408248290463863,3,3,0,0
3293,"The hard part was getting the oconcrete off his feet.""",1.0,0.408248290463863,3,3,0,0
3294,"No, I'm Larry, and you're Moe.",1.0,0.408248290463863,3,3,0,0
3295,It's important that we carry our own weight at this company.,1.0,0.408248290463863,3,3,0,0
3296,Now I know how they're able to keep revising the previous month's new job figures upwards.,1.0,0.408248290463863,3,3,0,0
3297,Got enough air in there?,1.0,0.2236067977499789,5,5,0,0
3298,A bicycle built for two made a lot more sense.,1.0,0.408248290463863,3,3,0,0
3299,This new Android design is going to be huge.,1.0,0.408248290463863,3,3,0,0
3300,Thanks for the help. You have to watch that auto correct. There's a big difference between attaché and attach.,1.0,0.408248290463863,3,3,0,0
3301,This convention of efficiency experts promises to be the best one yet.,1.0,0.408248290463863,3,3,0,0
3302,His last request was to be alphabetically archived.,1.0,0.408248290463863,3,3,0,0
3303,The Three-F-Case team in mild hysteria after another incredibly decent pitch.,1.0,0.1825741858350553,6,6,0,0
3304,"Sure, it's a big guitar, but it is worth it.",1.0,0.2886751345948128,4,4,0,0
3305,It's from the Diversity Compliance toolbox.,1.0,0.408248290463863,3,3,0,0
3306,2000 plus emails are really weighty! Do you think we can bury them without the FBI finding out?,1.0,0.408248290463863,3,3,0,0
3307,I'm the new Pedi-Uber.,1.0,0.2236067977499789,5,5,0,0
3308,"If they are looking for a bigger idea, we're going to need to use the service elevator.",1.0,0.408248290463863,3,3,0,0
3309,You mean I now have to remember THREE passwords that change every 3 months?,1.0,0.408248290463863,3,3,0,0
3310,"Do we fill out each other's evaluation, too?",1.0,0.408248290463863,3,3,0,0
3311,This is not the sort of job sharing I was expecting.,1.0,0.2886751345948128,4,4,0,0
3312,I'm think of buying new underwear. Are you in?,1.0,0.408248290463863,3,3,0,0
3313,"I hope you don't have any vacation plans, Harris. This is gonna be a long case.",1.0,0.408248290463863,3,3,0,0
3314,"Just follow my lead, and will land this gig.",1.0,0.408248290463863,3,3,0,0
3315,Just wait until you see the executive washroom.,1.0,0.408248290463863,3,3,0,0
3316,"Regardless whether the FIFO or LIFO rule applies in this instance, I still remain a ‘shmucko.’",1.0,0.408248290463863,3,3,0,0
3317,I hate being a pallbearer for dead deals.,1.0,0.2886751345948128,4,4,0,0
3318,"We have to get this to Hillary quickly, decent penis size is the new campaign must-have.",1.0,0.408248290463863,3,3,0,0
3319,Let's see what she does if we drop this and run.,1.0,0.408248290463863,3,3,0,0
3320,He lost Florida to Trump and goes home to rest.,1.0,0.408248290463863,3,3,0,0
3321,"I'm in for Lars, he was promoted to the satchel unit.",1.0,0.2886751345948128,4,4,0,0
3322,We can't let the voters know.,1.0,0.2886751345948128,4,4,0,0
3323,This deal never had a chance.,1.0,0.408248290463863,3,3,0,0
3324,"As usual, Greg's not holding up his end.",1.0,0.408248290463863,3,3,0,0
3325,My writing style is effective.,1.0,0.408248290463863,3,3,0,0
3326,"Of course, size matters",1.0,0.408248290463863,3,3,0,0
