caption,mean,precision,votes,not_funny,somewhat_funny,funny
I suppose you no longer have axes to grind.,1.269736842105263,0.04171555777247348,152,116,31,5
Any place with a good pterodactyl soup around here?,1.2695652173913043,0.05286850133419126,115,91,17,7
"You taking the test, too?",1.2695652173913043,0.04508105951327878,115,86,27,2
"my advice to you is get your man cave,now",1.2692307692307692,0.05332619971058361,104,81,18,5
And then she told me cave-manspreading is still considered manspreading,1.2692307692307692,0.04857966124826325,130,102,21,7
You call that a club?,1.2689655172413794,0.041816022445014346,145,110,31,4
Sounds like we pretty much do the same kind of work.,1.2689655172413794,0.047196471649765065,145,115,21,9
Yours looks much easier to carry!,1.26890756302521,0.04876699173833713,119,92,22,5
Do you have a moist towelette?,1.2685185185185186,0.0552010728394295,108,86,15,7
I'm between jobs.,1.2685185185185186,0.0502786996951927,108,83,21,4
"Enjoy jury duty, sucker.",1.2685185185185186,0.05361052299778273,108,85,17,6
"Paper, rock, scissors?",1.2685185185185186,0.0502786996951927,108,83,21,4
So you don’t wear animal print?,1.2685185185185186,0.051971318143448894,108,84,19,5
I feel like I've been riding this train for ten thousand years,1.2682926829268293,0.05041897065444284,123,97,19,7
Underwear? What’s that?,1.2682926829268293,0.04770233284865596,123,95,23,5
"The fire I can make can burn about 20,000 documents an hour.",1.2682926829268293,0.04770233284865596,123,95,23,5
I . . . do wear underpants . . . why do you ask?,1.2681159420289856,0.04661373023981427,138,108,23,7
You got any briefs in there?,1.2681159420289856,0.04546485812221544,138,107,25,6
I'm pissed they brought us back full time.,1.268041237113402,0.051846207112077713,97,74,20,3
To be fair I think we both drank the Kool-Aid.,1.268041237113402,0.05387769319682185,97,75,18,4
You were in the next office from me at Lehman.,1.2679738562091503,0.04448085276985102,153,120,25,8
She kicked me out of my man cave.,1.2678571428571428,0.05226858486842571,112,88,18,6
It's a Flinstones Tribute Band.,1.2678571428571428,0.04570015668077275,112,84,26,2
I'm a hunter-gatherer. You?,1.2677165354330708,0.046699355011444364,127,98,24,5
I rub it with amber resin to control the frizz.,1.2677165354330708,0.046699355011444364,127,98,24,5
Can you interpret those strange markings on the walls?,1.2677165354330708,0.05055475140225255,127,101,18,8
After COVID I decided to go back to basics.,1.2677165354330708,0.049303128829625766,127,100,20,7
‘I felt that the cave no longer had anything to offer me.’,1.2677165354330708,0.046699355011444364,127,98,24,5
"They’re called ‘magic mushrooms’ and trust me, they’ll completely change your life.",1.2677165354330708,0.049303128829625766,127,100,20,7
We have more in common than you'd think.,1.267605633802817,0.04570832658874255,142,111,24,7
"I know how you feel...
 Jamie says we all have to show up at the office...",1.267605633802817,0.04570832658874255,142,111,24,7
Didn't I see you at Burning Man?,1.2673267326732673,0.052447218368907034,101,78,19,4
I used to be a coastal elite but then I opted for quiet quitting.,1.2673267326732673,0.05430221465664193,101,79,17,5
"You didn't get the memo? It's casual Friday, dude.",1.2673267326732673,0.059521340060155,101,82,11,8
"If you think ennui is bad, try existential crisis.",1.2673267326732673,0.050524161671972566,101,77,21,3
What do you dabba dabba do?,1.2672413793103448,0.04475111687849269,116,87,27,2
Where I come from we spend most of our time underground.,1.2672413793103448,0.04798450309042527,116,89,23,4
"How much did corporate pay you to sell out, Barney?",1.2672413793103448,0.04952209178050026,116,90,21,5
No. 'They.',1.2671755725190839,0.045752567294993614,131,101,25,5
Sprechen Sie Troglodeutsch?,1.2671755725190839,0.04945317836471,131,104,19,8
"Tools of the trade, am I right?",1.2666666666666666,0.04725757139521219,135,106,22,7
"Keto convention at the Javits Center, you?",1.2662337662337662,0.0451747850915142,154,122,23,9
My therapist is uptown.,1.2661290322580645,0.05005749509386557,124,98,19,7
I work the early shift.,1.2661290322580645,0.047365516232269395,124,96,23,5
"So the scientists says, “No, we can’t refreeze you, and I says…” Am I boring you?",1.2660550458715596,0.049876166453517105,109,84,21,4
I ran out of dating options,1.2659574468085106,0.058922553303312086,94,75,13,6
"What's the problem buddy, you've never seen a lawyer before?",1.2659574468085106,0.05694810522200439,94,74,15,5
we pretty much do the same things in suits now,1.2657342657342658,0.04432876928557096,143,111,26,6
"Down here, we're all cavemen.",1.265625,0.04638026319434138,128,99,24,5
Did you just tell me where to get off?,1.265625,0.04638026319434138,128,99,24,5
"The historical reenactments get all the attention, but we were first",1.2654867256637168,0.05031144957921342,113,88,20,5
"I'm the former CEO of MySpace.""",1.2653061224489797,0.05533027360293121,98,77,16,5
"Right now, I’m doing mostly freelance cave painting.",1.2653061224489797,0.05339518462605426,98,76,18,4
I never expected to use the wheel for this.,1.2651515151515151,0.045449726014839965,132,102,25,5
"Another day, another dollar",1.2651515151515151,0.045449726014839965,132,102,25,5
What’s underwear?,1.264957264957265,0.05206205120365823,117,93,17,7
Progress is an illusion,1.264957264957265,0.047627413603397895,117,90,23,4
Is there a statute of limitations on a patent for inventing the wheel?,1.2647058823529411,0.05199657745302887,102,79,19,4
"Corner office or not, we're all Neanderthals.",1.2647058823529411,0.04921529567847503,136,109,18,9
I preferred working from cave.,1.2644628099173554,0.048059586295481994,121,94,22,5
I'm on my way to my new job at Twitter.,1.2644628099173554,0.053485400084702595,121,98,14,9
"So this global warming thing, should we not have discovered fire?",1.2644628099173554,0.048059586295481994,121,94,22,5
And then she called me a caveman,1.2644628099173554,0.053485400084702595,121,98,14,9
Ogg did fire. Ogg did wheel. Where Ogg financial compensation package?,1.2644628099173554,0.05084492038106454,121,96,18,7
"You may wear a suit, but your argument is primitive.",1.2642857142857142,0.042543387303545004,140,107,29,4
Turns out the paleo diet has some side effects.,1.2642857142857142,0.04820595832315206,140,112,19,9
"Must say your clothes look really uncomfortable, at least we got that right.",1.2641509433962264,0.052437250040552504,106,83,18,5
"Trust me. When you manspread, an axe will always beat a briefcase.",1.2641509433962264,0.052437250040552504,106,83,18,5
Tell me about razors,1.2641509433962264,0.050694878168294905,106,82,20,4
I love your toupee.,1.264,0.050982602978384826,125,100,17,8
I quit wearing a tie during COVID.,1.264,0.04703327579765272,125,97,23,5
"In my day, clout meant something different.",1.264,0.04703327579765272,125,97,23,5
"No, I'm an HR manager...",1.2637362637362637,0.055985269375949595,91,71,16,4
Auto insurance? That's all you got?,1.2636363636363637,0.04776449162396197,110,84,23,3
"We don't have a bear market. We just eat 'em where we kill 'em""",1.2636363636363637,0.051137637830478526,110,86,19,5
Neanderthal. And you?,1.2635658914728682,0.044731352277456546,129,99,26,4
"Look, I can get my lawyer, or we can do this the old-fashioned way.",1.2635658914728682,0.051054030512866236,129,104,16,9
I'm running late.,1.2635658914728682,0.04862371817943557,129,102,20,7
"Man, I love your hair",1.263157894736842,0.04670917327822506,114,87,24,3
I'm really into this new Paleo diet!,1.263157894736842,0.04834255127173404,114,88,22,4
What's the matter? Saber-toothed tiger got your tongue?,1.263157894736842,0.04670917327822506,114,87,24,3
I am a new hire with MTA.  What about you?,1.263157894736842,0.05439379105390623,95,74,17,4
"seems to me fella, not much has changed",1.263157894736842,0.04992251654900036,114,89,20,5
I prefer a less civilized approach.,1.263157894736842,0.050107446290437146,95,72,21,2
"Evolution is inevitable, but I’ll miss having a neck.",1.263157894736842,0.05641496850082867,95,75,15,5
This trip is taking eons.,1.263157894736842,0.04834255127173404,114,88,22,4
You and I are no different. If we switch they won't know the difference.,1.263157894736842,0.04992251654900036,114,89,20,5
You think YOU'VE been waiting!,1.263157894736842,0.04992251654900036,114,89,20,5
Christmas music already?,1.263157894736842,0.051453989677285435,114,90,18,6
"You lost me at, “let’s not reinvent the wheel”",1.263157894736842,0.04834255127173404,114,88,22,4
I've been riding this for ages.,1.2627737226277371,0.03913797552833434,137,102,34,1
People keep telling me that this election has set us back. But I just don’t see it.,1.2627737226277371,0.0477825970113275,137,109,20,8
This Paleo diet is really working for me.,1.2627118644067796,0.05305114135135074,118,95,15,8
Is this the Yabba Dabba Two Train?,1.2627118644067796,0.04571762067802669,118,90,25,3
I'm beginning to wonder if my school guidance counsellor was being sarcastic.,1.2627118644067796,0.0502463381291868,118,93,19,6
But can you fit a club in there?,1.2627118644067796,0.04571762067802669,118,90,25,3
"If I'm the uncivilized one, then how come you tried to get on the train before letting everyone else off?",1.2627118644067796,0.051667775712108836,118,94,17,7
What's Halloween?,1.2627118644067796,0.048783500732812915,118,92,21,5
It feels like ages since I asked the bus driver to call out my stop.,1.2626262626262625,0.05292098361007867,99,77,18,4
I tried it your way.  Didn't work for me.,1.2626262626262625,0.056682595501882725,99,79,14,6
"So, do you think things have changed for the better?",1.2626262626262625,0.056682595501882725,99,79,14,6
We have more in common than you might think,1.2622950819672132,0.04771329536090051,122,95,22,5
"How’s the paleo diet going?
It’s not a diet, it’s a lifestyle.",1.2622950819672132,0.04771329536090051,122,95,22,5
Now that I've won the election I'm tacking back to the right.,1.2622950819672132,0.0491125396521135,122,96,20,6
Going to meet an old friend at the museum. You?,1.2622950819672132,0.05308945791522168,122,99,14,9
I came to the city to find a wife,1.2622950819672132,0.05047300811289448,122,97,18,7
I found bringing the club eliminated the need for a briefcase.,1.2621359223300972,0.04771808881444749,103,78,23,2
'This thing sounds like someone needs to re-invent the wheel.,1.2621359223300972,0.05336776393481542,103,81,17,5
Do you have a nickel for poor Charlie here?,1.2621359223300972,0.05336776393481542,103,81,17,5
Hunter Gatherer. What do you do?,1.2621359223300972,0.049672763253145694,103,79,21,3
It's very odd to be in a tunnel that is moving.,1.2619047619047619,0.04532572965444112,126,97,25,4
Where were you on January 6?,1.2619047619047619,0.04670552318186373,126,98,23,5
You’re not taking the Paleo diet seriously,1.2619047619047619,0.050619741965403094,126,101,17,8
What time is it?,1.2619047619047619,0.04670552318186373,126,98,23,5
Are you sure we’re not related?,1.2619047619047619,0.0480457076404931,126,99,21,6
I used to be a vegan but recently switched to Paleo.,1.2619047619047619,0.049349510125834724,126,100,19,7
"Say, excuse me, where is the trans toilet?",1.2619047619047619,0.04532572965444112,126,97,25,4
"Feels like we're going in reverse, right?",1.2616822429906542,0.05367215111863026,107,85,16,6
A beard would hide your pretty mouth.,1.2616822429906542,0.052003500482620646,107,84,18,5
How much lower do you go with the shaving??,1.2616822429906542,0.05529046526261324,107,86,14,7
You'd think they would let me work from home.,1.2615384615384615,0.04443221090596759,130,100,26,4
I like the ambience at 14th Street but the acoustics are a little primitive.,1.2615384615384615,0.04703979735018118,130,102,22,6
"So you say - first, I gotta get my G.E.D.",1.2615384615384615,0.04829081816580638,130,103,20,7
"We aren't so different. Like you, I also cook with fire.",1.2612612612612613,0.04908951810885056,111,86,21,4
"Darn, I went off and forgot my I-bone",1.2612612612612613,0.04739177802487477,111,85,23,3
"Nice costume. What are you supposed to be, a missionary?",1.2608695652173914,0.06348225317803231,92,76,8,8
"Hi,I'm Charlie from the MTA.",1.2608695652173914,0.04797494343742813,115,89,22,4
Corporates really loosened up the dress code since COVID hit.,1.2608695652173914,0.04797494343742813,115,89,22,4
"So, I think we would make a great team.  You know, a ""speak softly, carry a big stick"" kinda thing. Whadda ya say?",1.2608695652173914,0.053249777017025594,92,71,18,3
Paleo-Vegan.  Why do you ask?,1.2608695652173914,0.04953938331389631,115,90,20,5
"Anyways, the Patent Office said they'd get back to me",1.2608695652173914,0.04797494343742813,115,89,22,4
Today is my first day back from working from home,1.2608695652173914,0.05671796016787582,115,95,10,10
"I tell you, after we left the trees it all went downwards.",1.2608695652173914,0.055447545442538,92,72,16,4
Wanna hear my pitch for the next big thing? I called it the wheel!,1.2608695652173914,0.04747328592987294,138,110,20,8
My wife has me on that cave man diet,1.2605042016806722,0.04987119839993938,119,94,19,6
You want the 2/3. This is the B.C.,1.2605042016806722,0.043788320550771434,119,90,27,2
"I wanted to get off centuries ago, but this thing is open in the back.",1.2604166666666667,0.0518195072381951,96,74,19,3
