rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5603,We are celebrating Rainbow Coalition,1.0,0.0540738070435875,19,19,0,0
5604,It bounced in from Rancho Mirage.,1.0,0.0540738070435875,19,19,0,0
5605,We're fumigating the pool.,1.0,0.0540738070435875,19,19,0,0
5606,It's osmosis silly. Just press your ball gently against a moist section.,1.0,0.0540738070435875,19,19,0,0
5607,Jello? You have to be kidding!,1.0,0.0540738070435875,19,19,0,0
5608,That's what sometimes happen if you tell everyone bring your own pool toys.,1.0,0.0540738070435875,19,19,0,0
5609,He didn't wait 30 minutes after eating before going in.,1.0,0.0540738070435875,19,19,0,0
5610,It took Trump only 5 minutes to blow up,1.0,0.0540738070435875,19,19,0,0
5611,"I commissioned this smaller one just in case the court ruled differently on Obergefell v. Hodges.""",1.0,0.0540738070435875,19,19,0,0
5612,You always have to one up me Janice!,1.0,0.0540738070435875,19,19,0,0
5613,This is OUR neighborhood's gene pool !,1.0,0.0540738070435875,19,19,0,0
5614,I thought we agreed to not invite Claes Oldenburg.,1.0,0.0540738070435875,19,19,0,0
5615,It's still loading; you just have to wait a few seconds,1.0,0.0540738070435875,19,19,0,0
5616,Arr...Any complaints? Rather have sushi?,1.0,0.0540738070435875,19,19,0,0
5617,Now THATS what I call bubble-gum!,1.0,0.0540738070435875,19,19,0,0
5618,"""What time does 'Rock, Fortress and Deliverer"" Swim End?",1.0,0.0540738070435875,19,19,0,0
5619,I told you we should have joined Costco if we wanted to fit into the neighborhood,1.0,0.0540738070435875,19,19,0,0
5620,Which giant beach ball do you mean?,1.0,0.0540738070435875,19,19,0,0
5621,Let's go halfsy-halfsy.,1.0,0.0540738070435875,19,19,0,0
5622,It's the Extra Large Economy size!,1.0,0.0512989176042577,20,20,0,0
5623,The Big Beachball Tournament was canceled.,1.0,0.0540738070435875,19,19,0,0
5624,I told you that you would not need to bring one.,1.0,0.0540738070435875,19,19,0,0
5625,I'd ask him when he comes back with his cooler.,1.0,0.0540738070435875,19,19,0,0
5626,Maybe a more sensible giant will remove it for us.,1.0,0.0540738070435875,19,19,0,0
5627,I didn't know the Kushners were staying here too!,1.0,0.0540738070435875,19,19,0,0
5628,I think your ball is a better size.,1.0,0.0540738070435875,19,19,0,0
5629,Many people say there's a very big gold 'T' on the other side.,1.0,0.0540738070435875,19,19,0,0
5630,Sorry...we rented the pool to the NSA.,1.0,0.0540738070435875,19,19,0,0
5631,I couldn't find the 'Medium' size in the catalog!,1.0,0.0540738070435875,19,19,0,0
5632,"Darn it, I just can't get this shrink ray to work right.",1.0,0.0540738070435875,19,19,0,0
5633,"Darn, I was hoping the Trumps wouldn't be here.",1.0,0.0540738070435875,19,19,0,0
5634,What hot air balloon?,1.0,0.0540738070435875,19,19,0,0
5635,I think smaller is often better.,1.0,0.0540738070435875,19,19,0,0
5636,"It was inside a bag that said ""Just add water"".",1.0,0.0512989176042577,20,20,0,0
5637,I should have read the tag. They're made in Texas.,1.0,0.0540738070435875,19,19,0,0
5638,It blocks the full spectrum.,1.0,0.0540738070435875,19,19,0,0
5639,I hate that show off.,1.0,0.0540738070435875,19,19,0,0
5640,I think we're covered.,1.0,0.0540738070435875,19,19,0,0
5641,I thought it was BYOB? (Bring Your Own Ball),1.0,0.0540738070435875,19,19,0,0
5642,"Thanks, the kids are having a ball.",1.0,0.0540738070435875,19,19,0,0
5643,"If that's how they're going to play, I'm taking my ball and going home!",1.0,0.0540738070435875,19,19,0,0
5644,It's meant to be more of a statement piece.,1.0,0.0540738070435875,19,19,0,0
5645,"Alright you guys, its time to tell the owner that Corky's ""emotional support anchor"" is literally an ANCHOR...",1.0,0.0540738070435875,19,19,0,0
5646,"Whoa, dude, now that's ballin'!",1.0,0.0540738070435875,19,19,0,0
5647,"You know what they say about guys who drive big flashy cars, right?",1.0,0.0512989176042577,20,20,0,0
5648,George and his new air pump are under there somewhere.,1.0,0.0540738070435875,19,19,0,0
5649,Now what?,1.0,0.0540738070435875,19,19,0,0
5650,We just took one like this and added steroids to the pool!,1.0,0.0540738070435875,19,19,0,0
5651,I think you lost the wet beach ball contest.,1.0,0.0540738070435875,19,19,0,0
5652,How do you like our new sunscreen?,1.0,0.0540738070435875,19,19,0,0
5653,It's a virtual reality pool party ...you wont need a suit...or the beach ball.,1.0,0.0540738070435875,19,19,0,0
5654,"Standing by the pool, thinking about the sea.",1.0,0.0540738070435875,19,19,0,0
5655,My beach ball may be smaller but it's more functional than Mr. OverCompensate over there..,1.0,0.0540738070435875,19,19,0,0
5656,"That's what a covfefe looks like, when it outgrows it use",1.0,0.0540738070435875,19,19,0,0
5657,You knew when we accepted the invite that he would be compensating for something.,1.0,0.0540738070435875,19,19,0,0
5658,Size isn't everything.,1.0,0.0512989176042577,20,20,0,0
5659,May I borrow your inflator?,1.0,0.0540738070435875,19,19,0,0
5660,Irv outdid me again?,1.0,0.0540738070435875,19,19,0,0
5661,I don't know why you would think Ted is trying to one-up you.,1.0,0.0540738070435875,19,19,0,0
5662,Thant's what happens when you play with sponge balls.,1.0,0.0540738070435875,19,19,0,0
5663,I'm not sure why we have not been splashed either.,1.0,0.0540738070435875,19,19,0,0
5664,It must have bounced in from Dodger Stadium.,1.0,0.0540738070435875,19,19,0,0
5665,Size matters.,1.0,0.0540738070435875,19,19,0,0
5666,"Guess who's here with his ""big beautiful ball""?",1.0,0.0540738070435875,19,19,0,0
5667,I'll take Hollywood sunsets over Key West's any day!,1.0,0.0540738070435875,19,19,0,0
5668,He'll be back. The lifeguard told him he needed to shower first.,1.0,0.0540738070435875,19,19,0,0
5669,Glad you brought the little one too...that's just crazy!,1.0,0.0540738070435875,19,19,0,0
5670,"Bob - ""Am I the only one here who is on the ball with the transgender bathroom issue?""",1.0,0.0540738070435875,19,19,0,0
5671,Give her back her baby.,1.0,0.0540738070435875,19,19,0,0
5672,I'm not sure when the delivery date is....,1.0,0.0512989176042577,20,20,0,0
5673,"Just because you can, doesn't mean you should.",1.0,0.0540738070435875,19,19,0,0
5674,I hope some kid doesn't stick a pin in it; it would take me another 3 hours to blow this one up.,1.0,0.0540738070435875,19,19,0,0
5675,Anti-swimming is supposed to be good for cardio.,1.0,0.0512989176042577,20,20,0,0
5676,Inflation is getting out of hand!,1.0,0.0540738070435875,19,19,0,0
5677,Now I know why it was on sale.,1.0,0.0540738070435875,19,19,0,0
5678,This place is getting so over blown.,1.0,0.0540738070435875,19,19,0,0
5679,WHY?,1.0,0.0540738070435875,19,19,0,0
5680,"You've heard that size doesn't matter, right?",1.0,0.0540738070435875,19,19,0,0
5681,I don't think this is what the court meant when they ordered us to integrate the pool.,1.0,0.0540738070435875,19,19,0,0
5682,My kids work at Buzzfeed.,1.0,0.0540738070435875,19,19,0,0
5683,"Trust me. You keep drinking that coffee, you'll get hooked.",1.0,0.0540738070435875,19,19,0,0
5684,It's caused by runoff of winemaking yeast.,1.0,0.0540738070435875,19,19,0,0
5685,"I told you, everything here is pastel!",1.0,0.0540738070435875,19,19,0,0
5686,Now in technicolor,1.0,0.0540738070435875,19,19,0,0
5687,I guess my stupid brother is already here.,1.0,0.0540738070435875,19,19,0,0
5688,You call that a beach ball? THAT'S a beach ball!,1.0,0.0540738070435875,19,19,0,0
5689,"Honey, we've talked about this.",1.0,0.0540738070435875,19,19,0,0
5690,"Aaaargh, Welcome to Pirate's Brewty.",1.0,0.0540738070435875,19,19,0,0
5691,"Then I heard this sucking sound, and the next thing I knew...",1.0,0.0540738070435875,19,19,0,0
5692,The LGBT community isn't missing a chance to champion their cause.,1.0,0.0540738070435875,19,19,0,0
5693,The craziest part of it is that it comes in the mail with several party animals inside.,1.0,0.0540738070435875,19,19,0,0
5694,Just add water and watch it grow!,1.0,0.0540738070435875,19,19,0,0
5695,Let me show you to your pool.,1.0,0.0540738070435875,19,19,0,0
5696,"Don't feel deflated. I mean, how useful is that one?",1.0,0.0540738070435875,19,19,0,0
5697,"Thanks anyways, but I am already going out with the pool boy tonight.",1.0,0.0540738070435875,19,19,0,0
5698,They decided this biodome makes for better reality TV.,1.0,0.0540738070435875,19,19,0,0
5699,I guess some things get larger when immersed in a cold pool.,1.0,0.0540738070435875,19,19,0,0
5700,I told you his was bigger.,1.0,0.0540738070435875,19,19,0,0
5701,This place is so overblown.,1.0,0.0540738070435875,19,19,0,0
5702,I think it's a Color Field inspired piece. It's called '45.',1.0,0.0512989176042577,20,20,0,0
5703,"""I had no idea it was ""pregnant"".",1.0,0.0540738070435875,19,19,0,0
5704,"No hurry, Lifeguard. The gondola riders have already drowned.",1.0,0.0540738070435875,19,19,0,0
5705,"Well, do you still believe that it's a hoax?",1.0,0.0540738070435875,19,19,0,0
5706,That boy's got some lungs.,1.0,0.0540738070435875,19,19,0,0
5707,Trump got here first.,1.0,0.0540738070435875,19,19,0,0
5708,"You can take your ball home, Howie.",1.0,0.0540738070435875,19,19,0,0
5709,"And this, of course, is the President's pool.",1.0,0.0540738070435875,19,19,0,0
5710,"It's a Christo starter kit, this was the instructions.",1.0,0.0540738070435875,19,19,0,0
5711,I've got the air apparent.,1.0,0.0540738070435875,19,19,0,0
5712,That’s about the size of it.,1.0,0.0540738070435875,19,19,0,0
5713,"Well, I'd heard everything was bigger in Texas, but, um...",1.0,0.0512989176042577,20,20,0,0
5714,It's a constant reminder of the bubble I live in.,1.0,0.0540738070435875,19,19,0,0
5715,The day the sunscreen expired... the life of helicopter parents.,1.0,0.0540738070435875,19,19,0,0
5716,I told you not to stop blowing.,1.0,0.0540738070435875,19,19,0,0
5717,Don’t be upset. It’s actually a parachute for a Space Station landing capsule that missed its mark.,1.0,0.0540738070435875,19,19,0,0
5718,"""Harold...don't you think we should put out ""Swim at your own risk"" signs?",1.0,0.0512989176042577,20,20,0,0
5719,Paul dropped the ball,1.0,0.0540738070435875,19,19,0,0
5720,Okay. Who gave Donald my bicycle pump?,1.0,0.0540738070435875,19,19,0,0
5721,Now that's s beach ball!,1.0,0.0540738070435875,19,19,0,0
5722,Don't you try quality not quantity!,1.0,0.0540738070435875,19,19,0,0
5723,They grow fast if you keep them moist.,1.0,0.0540738070435875,19,19,0,0
5724,I said no pool toys.,1.0,0.0540738070435875,19,19,0,0
5725,Costco was having a 2-for-1 sale.,1.0,0.0540738070435875,19,19,0,0
5726,It took on a little water.,1.0,0.0540738070435875,19,19,0,0
5727,I told him not to get it wet.,1.0,0.0540738070435875,19,19,0,0
5728,"The instructions said ""For best results, soak in water."" I'll put this one in the tub.",1.0,0.0540738070435875,19,19,0,0
5729,Those nice water conservation folks also gave us one or the toilet.,1.0,0.0540738070435875,19,19,0,0
5730,I shouldn't have told him I was bringing a beach ball. His is clearly the biggest ever.,1.0,0.0540738070435875,19,19,0,0
5731,You Have A Lovely Ball,1.0,0.0540738070435875,19,19,0,0
5732,Guessing his GPS was off in his Hot Air Balloon...,1.0,0.0540738070435875,19,19,0,0
5733,Who invited the Jolly Green Giant?,1.0,0.0540738070435875,19,19,0,0
5734,You call that a beach ball?,1.0,0.0540738070435875,19,19,0,0
5735,John no beach balls allowed,1.0,0.0540738070435875,19,19,0,0
5736,A lifeguard would of been way more expensive..plus it came with this one for the kiddie pool.,1.0,0.0540738070435875,19,19,0,0
5737,"Yours is nice, but Donny's is tremendous.",1.0,0.0540738070435875,19,19,0,0
5738,"Mine's not as big, but it's just as colorful.",1.0,0.0540738070435875,19,19,0,0
5739,I guess Amazon is delivering directly from China.,1.0,0.0540738070435875,19,19,0,0
5740,Wouldn't it be more neighborly to just get a larger pool?,1.0,0.0540738070435875,19,19,0,0
5741,"Mr. Blowhard, you just won first prize.",1.0,0.0540738070435875,19,19,0,0
5742,"well it is his pool, but we haven't seen him for awhile",1.0,0.0540738070435875,19,19,0,0
5743,Looks like the Hulk is back at the resort.,1.0,0.0540738070435875,19,19,0,0
5744,The big one has a 3D projector inside,1.0,0.0512989176042577,20,20,0,0
5745,"Once again, Harold did not account for the rate of inflation.",1.0,0.0540738070435875,19,19,0,0
5746,Your reputation as a pool boy sure is ballooning up.,1.0,0.0540738070435875,19,19,0,0
5747,Its the MOABB - Mother Of All Beach Balls,1.0,0.0540738070435875,19,19,0,0
5748,"See, I told you not to bring your own ball!",1.0,0.0540738070435875,19,19,0,0
5749,The President is visiting this afternoon. Optics are important.,1.0,0.0540738070435875,19,19,0,0
5750,I brought you a beach ball but I see you have one already.,1.0,0.0540738070435875,19,19,0,0
5751,I think beach ball envy is absolutely real.,1.0,0.0540738070435875,19,19,0,0
5752,This way there are no kids to deal with.,1.0,0.0540738070435875,19,19,0,0
5753,Wow! Now I see the difference between cheap knockoffs!,1.0,0.0512989176042577,20,20,0,0
5754,"Matching beach ball, how suave.",1.0,0.0540738070435875,19,19,0,0
5755,There must be termites of the sea!,1.0,0.0540738070435875,19,19,0,0
5756,"I told you already, no swimming until the pool's finished loading.",1.0,0.0540738070435875,19,19,0,0
5757,The day the sunscreen expired... the life of helicopter parents.,1.0,0.0540738070435875,19,19,0,0
5758,"Yes it's bigger and yes it fits, OK?",1.0,0.0540738070435875,19,19,0,0
5759,The giant beach ball adds color to the pool.,1.0,0.0540738070435875,19,19,0,0
5760,"Got it from Texas. In fact, Ted Cruz blew it up for me before I left.",1.0,0.0540738070435875,19,19,0,0
5761,This is not the answer! Just wear waterproof sunscreen!,1.0,0.0540738070435875,19,19,0,0
5762,This party fucking sucks.,1.0,0.0540738070435875,19,19,0,0
5763,So he's beach ball is bigger than mine. I refused to go with steroids.,1.0,0.0540738070435875,19,19,0,0
5764,"Now,now,dear, you know size doesn't matter.",1.0,0.0540738070435875,19,19,0,0
5765,We save thousands a year on pool chemicals.,1.0,0.0540738070435875,19,19,0,0
5766,"He paid a premium on his membership, but he checks out Monday morning.",1.0,0.0540738070435875,19,19,0,0
5767,One of my balls is too big.,1.0,0.0540738070435875,19,19,0,0
5768,This talk of inflation is all balls.,1.0,0.0540738070435875,19,19,0,0
5769,I promise honey - size doesn't matter.,1.0,0.0540738070435875,19,19,0,0
5770,Hard to believe that it was this size just last week!,1.0,0.0540738070435875,19,19,0,0
5771,Mirrors... It's done with mirrors.,1.0,0.0540738070435875,19,19,0,0
5772,All of the children are dead.,1.0,0.0540738070435875,19,19,0,0
5773,"It's not overblown, it's UGE",1.0,0.0540738070435875,19,19,0,0
5774,That takes some real balls.,1.0,0.0540738070435875,19,19,0,0
5775,There's a rumor going around that the 50-Foot Woman and her family are here on vacation.,1.0,0.0540738070435875,19,19,0,0
5776,It seemed so much bigger when I was a kid.,1.0,0.0540738070435875,19,19,0,0
5777,Welcome to the Ted Turner resort.,1.0,0.0540738070435875,19,19,0,0
5778,He kept asking about someone named Dorothy.,1.0,0.0512989176042577,20,20,0,0
5779,"I'm sorry Kevin, you're just not old enough to play with the big balls.",1.0,0.0540738070435875,19,19,0,0
5780,"I told you, ""come on over! We're having a ball!!""",1.0,0.0540738070435875,19,19,0,0
5781,What? I have 6 kids and a Suburban!,1.0,0.0540738070435875,19,19,0,0
5782,"Jimmy's might be bigger, but yours is functional.",1.0,0.0540738070435875,19,19,0,0
5783,As you can see we're already having a ball.,1.0,0.0540738070435875,19,19,0,0
5784,I thought the splash from the big one would have cleared more chairs.,1.0,0.0540738070435875,19,19,0,0
5785,We're at fun capacity.,1.0,0.0540738070435875,19,19,0,0
5786,"So I said to myself, wait -- what if, just this once, I (italics) keep (end italics) blowing?",1.0,0.0540738070435875,19,19,0,0
5787,At least my hands are big,1.0,0.0540738070435875,19,19,0,0
5788,Gay God's Blessings,1.0,0.0540738070435875,19,19,0,0
5789,He's a real son of a beach ball!,1.0,0.0540738070435875,19,19,0,0
5790,It's a great beach ball- the best beach ball. No beach ball is bigger or better.,1.0,0.0512989176042577,20,20,0,0
5791,I thought you told me inflation was at an all-time low.,1.0,0.0540738070435875,19,19,0,0
5792,"Sorry Stephen, little Donald said we have to play with his ball today.",1.0,0.0512989176042577,20,20,0,0
5793,"Yeah, the new pool service is called Alice N’ Wonderland’s. Why do you ask?",1.0,0.0540738070435875,19,19,0,0
5794,There is always someone who needs to show off a bigger one.,1.0,0.0540738070435875,19,19,0,0
5795,"This is very kind of you, but the invitation was join us at the beach ball, not bring a beach ball.",1.0,0.0540738070435875,19,19,0,0
5796,The community board has finally gone too far.,1.0,0.0540738070435875,19,19,0,0
5797,Sometimes bigger is not better.,1.0,0.0540738070435875,19,19,0,0
5798,I told you it was pointless to try and keep up with the Joneses.,1.0,0.0540738070435875,19,19,0,0
5799,"No thank you, the world is my oyster.",1.0,0.0540738070435875,19,19,0,0
5800,"Just because you can, doesn't mean you should.",1.0,0.0540738070435875,19,19,0,0
5801,How long ago did you rescue that thing from the pool?,1.0,0.0540738070435875,19,19,0,0
5802,"When they said it was a beach ball party, I thought they meant for us to bring our own!",1.0,0.0540738070435875,19,19,0,0
5803,It looks just like this only bigger,1.0,0.0540738070435875,19,19,0,0
5804,"Let's call Mr. Carp, he'll know what to do.",1.0,0.0540738070435875,19,19,0,0
5805,"""Oh NO, Bob! No trouble at all! We'll just laboriously remove OUR giant beach ball so you can play in the pool with YOUR very own regular-sized beach ball! ANYthing for you, man!",1.0,0.0540738070435875,19,19,0,0
5806,I thought the ball was cancelled?,1.0,0.0512989176042577,20,20,0,0
5807,"Oh God, your brother's here...",1.0,0.0540738070435875,19,19,0,0
5808,"This would seem to be yet another case of too little, too late.",1.0,0.0512989176042577,20,20,0,0
5809,I think the Maralago management is overcompensating for their small pool.,1.0,0.0540738070435875,19,19,0,0
5810,They're overdoing the water conservation thing.,1.0,0.0540738070435875,19,19,0,0
5811,I told him to stop blowing.,1.0,0.0540738070435875,19,19,0,0
5812,The kids call it Thunderdome.,1.0,0.0540738070435875,19,19,0,0
5813,C'mon...Size doesn't matter.,1.0,0.0540738070435875,19,19,0,0
5814,"You're wrong, Bill. Size DOES matter.",1.0,0.0540738070435875,19,19,0,0
5815,Fortunately they were able to rescue the space capsule and decided to leave this for us as a souvenir.,1.0,0.0540738070435875,19,19,0,0
5816,"Yeah, I would say it's a tad bigger than yours.",1.0,0.0540738070435875,19,19,0,0
5817,I feel so inaqequate.,1.0,0.0540738070435875,19,19,0,0
5818,"I'm sorry, the rule is only one beachball in the pool at a time.",1.0,0.0540738070435875,19,19,0,0
5819,It's a deflating situation,1.0,0.0512989176042577,20,20,0,0
5820,"Your ball may be fine, but our's is huge, not for losers.",1.0,0.0540738070435875,19,19,0,0
5821,Equal rights? I don't see none. Where is my freedom to go bare balls?,1.0,0.0540738070435875,19,19,0,0
5822,Think of it as an over-inflated ego.,1.0,0.0540738070435875,19,19,0,0
5823,It's not the size that counts.,1.0,0.0540738070435875,19,19,0,0
5824,Covfefe?,1.0,0.0512989176042577,20,20,0,0
5825,It wasn't me.,1.0,0.0540738070435875,19,19,0,0
5826,You brought a beach ball to a balloon fight.,1.0,0.0540738070435875,19,19,0,0
5827,"Guess what, Jim--size does matter.",1.0,0.0540738070435875,19,19,0,0
5828,"Colorful, isn't it?",1.0,0.0540738070435875,19,19,0,0
5829,It's the pool experience without the UVR dangers.,1.0,0.0540738070435875,19,19,0,0
5830,It's the one that got away.,1.0,0.0540738070435875,19,19,0,0
5831,The project to bring a splash of color to the mundane monochrome existence of suburbanites fails to impress,1.0,0.0540738070435875,19,19,0,0
5832,I hear the owner will do just about anything to stop the leaks.,1.0,0.0540738070435875,19,19,0,0
5833,I need a spicy rum & blubber mocha cappuccino.,1.0,0.0540738070435875,19,19,0,0
5834,My first attempt succeeded bigly.,1.0,0.0540738070435875,19,19,0,0
5835,They're so fun at that age.,1.0,0.0540738070435875,19,19,0,0
5836,Oversized balls are not my thing.,1.0,0.0540738070435875,19,19,0,0
5837,Do you always have to one-up me?,1.0,0.0540738070435875,19,19,0,0
5838,How can I keep cool when people blow all of this hot air around me?,1.0,0.0540738070435875,19,19,0,0
5839,"They grow, you know.",1.0,0.0540738070435875,19,19,0,0
5840,Leave it to Trump to spoil the fun for everyone.,1.0,0.0540738070435875,19,19,0,0
5841,That one took me six weeks with a hand pump.,1.0,0.0540738070435875,19,19,0,0
5842,One serving zero.,1.0,0.0540738070435875,19,19,0,0
5843,I think size does matter.,1.0,0.0540738070435875,19,19,0,0
5844,Didn't I tell you to get bigger balls?,1.0,0.0512989176042577,20,20,0,0
5845,I love bubbles galore,1.0,0.0540738070435875,19,19,0,0
5846,When Gulliver Loses his Ball at the Lilliput Beach Club,1.0,0.0540738070435875,19,19,0,0
5847,Wait 'til they see your sand toys.,1.0,0.0540738070435875,19,19,0,0
5848,"My only problem now is, how do I get this baby inside the ballpark?",1.0,0.0540738070435875,19,19,0,0
5849,"Steve may have the biggest balls, but mine are less intimidating.",1.0,0.0540738070435875,19,19,0,0
5850,Did a giant copy you?,1.0,0.0540738070435875,19,19,0,0
5851,The architects were rather avant-garde in the way they thought about outer space.,1.0,0.0540738070435875,19,19,0,0
5852,Alice is drinking again.,1.0,0.0540738070435875,19,19,0,0
5853,This one’s Earth. My Sun is in the pool.,1.0,0.0540738070435875,19,19,0,0
5854,"Don't worry Larry, it's not the size that matters.",1.0,0.0540738070435875,19,19,0,0
5855,Someone asked me for a match.,1.0,0.0512989176042577,20,20,0,0
5856,See what happens when you throw a beach ball in the pool!,1.0,0.0540738070435875,19,19,0,0
5857,Inflation is really getting out of control.,1.0,0.0512989176042577,20,20,0,0
5858,"""MARCO?"" ""polo"".",1.0,0.0540738070435875,19,19,0,0
5859,"No, I really don't have an electric pump, why do you ask?",1.0,0.0540738070435875,19,19,0,0
5860,"I'm sorry, Harold, but size really does matter.",1.0,0.0540738070435875,19,19,0,0
5861,This could be the start of something big!,1.0,0.0540738070435875,19,19,0,0
5862,That's just oneupsmanship!,1.0,0.0540738070435875,19,19,0,0
5863,"Well, the Jones'es sure one-upped us this time!",1.0,0.0540738070435875,19,19,0,0
5864,"You can still dream, can't you?",1.0,0.0540738070435875,19,19,0,0
5865,"Ok, just a couple more and we'll have enough to play a proper game of hide and covfefe.",1.0,0.0540738070435875,19,19,0,0
5866,I ran out of colored pencils,1.0,0.0540738070435875,19,19,0,0
5867,We bought it from Mar-a-lago.,1.0,0.0540738070435875,19,19,0,0
5868,"Sorry Zane, you need a much smaller pool.",1.0,0.0540738070435875,19,19,0,0
5869,"Here at Mar-a-Lago, hands can be small, but balls have to be big.",1.0,0.0540738070435875,19,19,0,0
5870,Trump's under there colluding with the Russians.,1.0,0.0512989176042577,20,20,0,0
5871,"It came from over those hills. A Paul Bunyon hook shot, I suspect.",1.0,0.0540738070435875,19,19,0,0
5872,Marco?,1.0,0.0540738070435875,19,19,0,0
5873,The guy over there has one bigger than yours.,1.0,0.0540738070435875,19,19,0,0
5874,"Well, it's not unusual that the first time you go nude swimming, you'd like a security ball, but the exact same colors? Synchronistic, to the max!",1.0,0.0540738070435875,19,19,0,0
5875,"Well, for that one, I used the Barry Bonds model tire pump.",1.0,0.0540738070435875,19,19,0,0
5876,Looks like I bought one too many.,1.0,0.0540738070435875,19,19,0,0
5877,Apparently size DOES matter.,1.0,0.0540738070435875,19,19,0,0
5878,The secretarial pool was starting to get too empty.,1.0,0.0540738070435875,19,19,0,0
5879,"Well, they did advertise they had an indoor pool!",1.0,0.0540738070435875,19,19,0,0
5880,I wish you had told Harry not to bring his beach ball,1.0,0.0540738070435875,19,19,0,0
5881,Damn! I've been trumped!,1.0,0.0540738070435875,19,19,0,0
5882,Not the biggest ball I've seen.,1.0,0.0540738070435875,19,19,0,0
5883,It's from Pleasantville.,1.0,0.0540738070435875,19,19,0,0
5884,And you thought yours was bigger.,1.0,0.0540738070435875,19,19,0,0
5885,This is an exclusive ball club.,1.0,0.0540738070435875,19,19,0,0
5886,...and I use one of these in every toilet tank.,1.0,0.0540738070435875,19,19,0,0
5887,So they finally dropped the big one.,1.0,0.0512989176042577,20,20,0,0
5888,Nobody here swims. We prefer to schmooze.,1.0,0.0540738070435875,19,19,0,0
5889,Is this really your idea of blending in?,1.0,0.0540738070435875,19,19,0,0
5890,I told you this resort was out of our league.,1.0,0.0540738070435875,19,19,0,0
5891,Don't over inflate that one,1.0,0.0512989176042577,20,20,0,0
5892,So where do you store your hot air balloon?,1.0,0.0540738070435875,19,19,0,0
5893,I'm telling you it's because of global warming and there's going to be a Big Bang!,1.0,0.0540738070435875,19,19,0,0
5894,Who invited Paul Bunyan?,1.0,0.0540738070435875,19,19,0,0
5895,"Don't worry, the kids are having a ball!",1.0,0.0540738070435875,19,19,0,0
5896,Anchors away!,1.0,0.0540738070435875,19,19,0,0
5897,Aliens copied it to create a 'Trojan' Beach Ball.,1.0,0.0540738070435875,19,19,0,0
5898,"See, I told you its okay to have balls in the pool.",1.0,0.0540738070435875,19,19,0,0
5899,You're right. Inflation can be very problematic.,1.0,0.0512989176042577,20,20,0,0
5900,Don't blow this one out of proportion.,1.0,0.0540738070435875,19,19,0,0
5901,Made in China,1.0,0.0512989176042577,20,20,0,0
5902,"You know, it's true. Living in Florida, there's never a dull moment.",1.0,0.0540738070435875,19,19,0,0
5903,In a new pool the biggest balls were revealed.,1.0,0.0540738070435875,19,19,0,0
5904,"Honey, you know I don't care how big your is.",1.0,0.0512989176042577,20,20,0,0
5905,It's a new sport: Alt-Ball.,1.0,0.0512989176042577,20,20,0,0
5906,"With the Prez in town, it's a whole new ballgame.",1.0,0.0540738070435875,19,19,0,0
5907,He can dive in after his daddy gets out.,1.0,0.0540738070435875,19,19,0,0
5908,Take care of the little things and the big things will take care of themselves.,1.0,0.0540738070435875,19,19,0,0
5909,I told him not to get it wet.,1.0,0.0540738070435875,19,19,0,0
5910,"It, a shame your late, we could have used your ball.",1.0,0.0540738070435875,19,19,0,0
5911,"Next year, let's get a bigger, more colorful beach ball.",1.0,0.0512989176042577,20,20,0,0
5912,"Marvin, maybe we should upgrade our membership status.",1.0,0.0540738070435875,19,19,0,0
5913,Be careful -- you're getting a lot of color.,1.0,0.0540738070435875,19,19,0,0
5914,I suggest a trade with folks at the beach.,1.0,0.0540738070435875,19,19,0,0
5915,I see beachballs are really big here.,1.0,0.0540738070435875,19,19,0,0
5916,"The box said ""one size fits all.""",1.0,0.0540738070435875,19,19,0,0
5917,Praise Ball. You can put your offering over there.,1.0,0.0540738070435875,19,19,0,0
5918,"While we're all spellbound, 'Big and Colorful' has started to reproduce!",1.0,0.0540738070435875,19,19,0,0
5919,He also had two scoops of ice cream.,1.0,0.0540738070435875,19,19,0,0
5920,The Smiths show off their hot air balloon hatchery.,1.0,0.0540738070435875,19,19,0,0
5921,Return my son and you will live.,1.0,0.0512989176042577,20,20,0,0
5922,"Why yes, I am new to Texas.",1.0,0.0540738070435875,19,19,0,0
5923,My theme is Money 1. surgical strike 2.Money is not funny,1.0,0.0540738070435875,19,19,0,0
5924,I told you global warming was no myth.,1.0,0.0540738070435875,19,19,0,0
5925,"The ball is filled with water, but the neighbors think I'm an environmentalist.",1.0,0.0540738070435875,19,19,0,0
5926,"WOW, You should totally be on shark tank!",1.0,0.0540738070435875,19,19,0,0
5927,Now that's just mean.,1.0,0.0540738070435875,19,19,0,0
5928,I'm completely out of breath. This one will have to do.,1.0,0.0540738070435875,19,19,0,0
5929,It is my new pastel covfefe.,1.0,0.0540738070435875,19,19,0,0
5930,It's not the size of the sphere; it's the fear of the jeer.,1.0,0.0540738070435875,19,19,0,0
5931,Well maybe you are under-compensating for something.,1.0,0.0540738070435875,19,19,0,0
5932,This pool party is all about making a statement.,1.0,0.0540738070435875,19,19,0,0
5933,"He made beachballs great again, but the rest of summer's ruined.",1.0,0.0512989176042577,20,20,0,0
5934,"Don't worry, it's not about the size it's about how you use it",1.0,0.0540738070435875,19,19,0,0
5935,"Arr. Yeah, man. It's cause my coffee game is off the hook.",1.0,0.0540738070435875,19,19,0,0
5936,The voices coming from it are louder at night.,1.0,0.0540738070435875,19,19,0,0
