rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1982,"Sir, the applicants for the accounting position are here for their interviews.",1.1851851851851851,0.0533573980959359,54,44,10,0
1983,Please tell HR I only need three accountants.,1.1851851851851851,0.0651508708360959,54,46,6,2
1984,"Honey, this isn't what I expected when I said I wanted to see more of you at home.",1.1851851851851851,0.0651508708360959,54,46,6,2
1985,You'll never believe this..... The all forgot to bring banjos!,1.1851851851851851,0.0703096578733561,54,47,4,3
1986,I think that the inconceivable has been proven to be conceivable.,1.1851851851851851,0.0651508708360959,54,46,6,2
1987,"Rex, the 3D printer is acting up again. Yep. Stan again.",1.1851851851851851,0.0651508708360959,54,46,6,2
1988,The purchase order reads No Mustaches.,1.1851851851851851,0.0533573980959359,54,44,10,0
1989,"Yes, Mr. Bumstead, it seems as though the new style is catching on.",1.1851851851851851,0.0533573980959359,54,44,10,0
1990,You said the meeting was about the herd effect ?,1.1851851851851851,0.0651508708360959,54,46,6,2
1991,The copier's gone fluey again.,1.1851851851851851,0.0703096578733561,54,47,4,3
1992,Did Walter get his tie caught in the copier again?,1.1851851851851851,0.0651508708360959,54,46,6,2
1993,Remember when you told Stan to make himself some copies?,1.1851851851851851,0.059546821503208,54,45,8,1
1994,Irma! PULL THE PLUG ON THE CLONE MACHINE,1.1851851851851851,0.0703096578733561,54,47,4,3
1995,Workplace diversity is right on target. Half of them identify as female.,1.1851851851851851,0.0651508708360959,54,46,6,2
1996,Looks like they didn't get the diversity memo.,1.1851851851851851,0.0651508708360959,54,46,6,2
1997,I think we should halt the production order on the face recognition app.,1.1851851851851851,0.059546821503208,54,45,8,1
1998,They nailed my criteria on this dating app.,1.1851851851851851,0.0651508708360959,54,46,6,2
1999,Exactly what type of copier did we just install?,1.1851851851851851,0.0651508708360959,54,46,6,2
2000,"I said, ""Bring in the clowns,""",1.1851851851851851,0.0651508708360959,54,46,6,2
2001,You wouldn't believe the TED talk I just sat through...,1.1851851851851851,0.059546821503208,54,45,8,1
2002,"Quick, stop that sex doll machine. We got the age AND the sex wrong.",1.1851851851851851,0.0533573980959359,54,44,10,0
2003,We're going to have a problem with this lineup.,1.1851851851851851,0.059546821503208,54,45,8,1
2004,"Trust me, the Bachelorette is going to have a very difficult decision this season.",1.1851851851851851,0.0703096578733561,54,47,4,3
2005,Help! Our 3-D printer has run amok,1.1851851851851851,0.0703096578733561,54,47,4,3
2006,"""The Doppelganger brothers have all arrived"".",1.1851851851851851,0.0751149785983803,54,48,2,4
2007,We're going to need a lot of name tags.,1.1851851851851851,0.0651508708360959,54,46,6,2
2008,My day has just been RUINED! I tried to text 'Send in the clowns' - but Auto-correct turned my 'clonws' into 'clones'.,1.1851851851851851,0.0651508708360959,54,46,6,2
2009,My feet are killing me in these heels.,1.1851851851851851,0.0651508708360959,54,46,6,2
2010,Yelling 'Harry?' isn't going to help.,1.1851851851851851,0.0651508708360959,54,46,6,2
2011,"Gayle, it's me. Curtis took the 3D printer into the men's bathroom again.",1.1851851851851851,0.059546821503208,54,45,8,1
2012,"No, no, I said ""clowns!""",1.1851851851851851,0.0703096578733561,54,47,4,3
2013,How many did you order?,1.1851851851851851,0.059546821503208,54,45,8,1
2014,Let HR know that the glass ceiling is up and running again.,1.1851851851851851,0.059546821503208,54,45,8,1
2015,"I said an everyman, not every man!",1.1851851851851851,0.0651508708360959,54,46,6,2
2016,No. Just a bunch of clones.,1.1851851851851851,0.059546821503208,54,45,8,1
2017,"What's that, sir, just pick one?",1.1851851851851851,0.0703096578733561,54,47,4,3
2018,The Goofy Fuzzy Nose Glasses models are here.,1.1851851851851851,0.059546821503208,54,45,8,1
2019,I think the 3D printer works a little too well.,1.1851851851851851,0.0533573980959359,54,44,10,0
2020,The copier is busted again.,1.1851851851851851,0.0651508708360959,54,46,6,2
2021,"Jim, your one o'clock is here.",1.1851851851851851,0.059546821503208,54,45,8,1
2022,Facial recognition ID is a no go.,1.1851851851851851,0.059546821503208,54,45,8,1
2023,Goodness! All of you need to go back and get your name tags.,1.1851851851851851,0.059546821503208,54,45,8,1
2024,"Janice, I think the copy machine is on the fritz again.",1.1851851851851851,0.0533573980959359,54,44,10,0
2025,"No, no, I said send in the clowns",1.1851851851851851,0.059546821503208,54,45,8,1
2026,"Hello, Human Resources: We need some diversity.",1.1851851851851851,0.0703096578733561,54,47,4,3
2027,There's not a whole lot of originality here. All the applicants look like your Facebook photo.,1.1851851851851851,0.0651508708360959,54,46,6,2
2028,I knew putting Wally in the basement with the 3-D printer was a bad idea.,1.1851851851851851,0.059546821503208,54,45,8,1
2029,Looks like everyone is making fun of Bob again.,1.1851851851851851,0.0651508708360959,54,46,6,2
2030,I guess I would say they all have an identical amount of individuality.,1.1851851851851851,0.059546821503208,54,45,8,1
2031,The Wellman brothers are here. Do we have enough chairs?,1.1851851851851851,0.0651508708360959,54,46,6,2
2032,I'd say they were very much in agreement,1.1851851851851851,0.059546821503208,54,45,8,1
2033,"Please send up a techie, the copy machine is stuck again.",1.1851851851851851,0.0533573980959359,54,44,10,0
2034,The meeting's over and everyone's in agreement.,1.1851851851851851,0.0703096578733561,54,47,4,3
2035,The healthcare debate just wrapped up and I think they are headed over to hooters for happy hour.,1.1851851851851851,0.0651508708360959,54,46,6,2
2036,"'Do penguins wear suits and have mustaches?""",1.1851851851851851,0.0651508708360959,54,46,6,2
2037,"So far, it's a typical software conference""",1.1851851851851851,0.059546821503208,54,45,8,1
2038,They won't go far. We have their cell phones.,1.1851851851851851,0.0533573980959359,54,44,10,0
2039,"Besides being a one of a kind kisser, what else sets him apart?",1.1851851851851851,0.059546821503208,54,45,8,1
2040,The diversity program isn't working.,1.1851851851851851,0.059546821503208,54,45,8,1
2041,I think our job ad was a bit too specific.,1.1851851851851851,0.0533573980959359,54,44,10,0
2042,"No, concerns we're creating a superrace are completely unfounded.",1.1851851851851851,0.0651508708360959,54,46,6,2
2043,I've got a lot of bald guys coming in humming 'The Sorcerer's Apprentice.' What do I do?,1.1851851851851851,0.059546821503208,54,45,8,1
2044,I think your help wanted ad was too specific.,1.1851851851851851,0.059546821503208,54,45,8,1
2045,"IT, can you check the photocopier?",1.1851851851851851,0.059546821503208,54,45,8,1
2046,Help! Our copy machine is going haywire.,1.1851851851851851,0.0533573980959359,54,44,10,0
2047,We're going to need more diversity training.,1.1851851851851851,0.0703096578733561,54,47,4,3
2048,The diversity meeting just let out.,1.1851851851851851,0.059546821503208,54,45,8,1
2049,I think the 3D printer is definitely broken!,1.1851851851851851,0.0651508708360959,54,46,6,2
2050,"Mr. Popper, I believe the results of your cloning experiment are available.",1.1851851851851851,0.0651508708360959,54,46,6,2
2051,"Actually, he said relegate, not replicate!",1.1851851851851851,0.059546821503208,54,45,8,1
2052,Do you mind describing his tie again?,1.1851851851851851,0.0651508708360959,54,46,6,2
2053,He seems to be everywhere at once.,1.1851851851851851,0.0651508708360959,54,46,6,2
2054,"Hello, IT? I'd like to talk to you about the recent software update on our 3d printer.",1.1851851851851851,0.059546821503208,54,45,8,1
2055,"I need one more distinguishing feature, sir.",1.1851851851851851,0.0751149785983803,54,48,2,4
2056,I think we just found out who left the cloning machine on last night.,1.1851851851851851,0.0651508708360959,54,46,6,2
2057,I think there's a problem in the copy room.,1.1851851851851851,0.059546821503208,54,45,8,1
2058,"I told the cloning guys ""Rabbits"", not ""Roberts""!",1.1851851851851851,0.059546821503208,54,45,8,1
2059,We're having some trouble with the new copy machine.,1.1851851851851851,0.0703096578733561,54,47,4,3
2060,"Trust me, Marge, you want to stop your boss from making his own copies.",1.1851851851851851,0.0703096578733561,54,47,4,3
2061,I think the gene sequence copier is stuck in the 'on' position.,1.1851851851851851,0.059546821503208,54,45,8,1
2062,I think we should have added another criteria.,1.1851851851851851,0.059546821503208,54,45,8,1
2063,"No, I said to schedule a meeting of the ""gauchos.""",1.1851851851851851,0.059546821503208,54,45,8,1
2064,That's right - 200 egg salad on rye,1.1851851851851851,0.0703096578733561,54,47,4,3
2065,the copier is stuck on multi-print again.,1.1851851851851851,0.059546821503208,54,45,8,1
2066,The Groucho Convention's in shock--their glasses have no eyebrows.,1.1851851851851851,0.059546821503208,54,45,8,1
2067,I have a question about facial-recognition software.,1.1851851851851851,0.0703096578733561,54,47,4,3
2068,Our order was actually for only two clones.,1.1851851851851851,0.0533573980959359,54,44,10,0
2069,There seems to be a malfunction in the 3D printer.,1.1851851851851851,0.0651508708360959,54,46,6,2
2070,Remember that 3D printer you got for cheap on that 'Wish' app?...,1.1851851851851851,0.059546821503208,54,45,8,1
2071,Better call IT. The copy machine is acting up again.,1.1851851851851851,0.059546821503208,54,45,8,1
2072,Irma? Looks like Fred has discovered the new 3-D printer.,1.1851851851851851,0.0651508708360959,54,46,6,2
2073,"Human resources ? Yea, I'd like to speak with that new diversity co-ordinator IMMEDIATELY !",1.1851851851851851,0.0651508708360959,54,46,6,2
2074,"Yes Sir, the minority applicants have arrived.",1.1851851851851851,0.0651508708360959,54,46,6,2
2075,It's all about the right cultural fit.,1.1851851851851851,0.0651508708360959,54,46,6,2
2076,I think we need to widen our new employee search criteria.,1.1851851851851851,0.0533573980959359,54,44,10,0
2077,"No complaints about the technology, but I can't even guess about the market for these.",1.1851851851851851,0.059546821503208,54,45,8,1
2078,"I know it's not politically correct, but they all look a like.",1.1851851851851851,0.0651508708360959,54,46,6,2
2079,Yes sir. The candidates for the CPA position are waiting for the interviews.,1.1851851851851851,0.0703096578733561,54,47,4,3
2080,Looks like Murray's had his identity stolen again.,1.1851851851851851,0.0703096578733561,54,47,4,3
2081,"Norm, your diversity class has arrived.",1.1851851851851851,0.0533573980959359,54,44,10,0
2082,I may have duplicated your 3:00 appointment.,1.1851851851851851,0.0751149785983803,54,48,2,4
2083,"Mr. smith, the accountant clones have become self-aware. Eqch seems to be demanding his own stapler.",1.1851851851851851,0.0703096578733561,54,47,4,3
2084,Looks like someone left the cage door to accounting open again.,1.1851851851851851,0.0651508708360959,54,46,6,2
2085,We're gonna have a problem with the iphone X.,1.1851851851851851,0.0651508708360959,54,46,6,2
2086,Hello Tech Support...,1.1851851851851851,0.059546821503208,54,45,8,1
2087,"""No...pretty sure it's not just a paper jam.''",1.1851851851851851,0.059546821503208,54,45,8,1
2088,I think the copy machine is broken.,1.1851851851851851,0.0651508708360959,54,46,6,2
2089,You wanted standardization. You got standardization.,1.1851851851851851,0.0651508708360959,54,46,6,2
2090,Did somebody order up a new batch of accountants?,1.1851851851851851,0.059546821503208,54,45,8,1
2091,I guess I do have a type.,1.1851851851851851,0.0651508708360959,54,46,6,2
2092,Jensen's been playing with the 3-D copier again.,1.1851851851851851,0.0651508708360959,54,46,6,2
2093,"Please let me clarify. The building is not experiencing a cyclone event. We are have clones, all named Sly, looking for their event.",1.1851851851851851,0.0651508708360959,54,46,6,2
2094,I have to go. My class on diversity is about to start.,1.1851851851851851,0.0651508708360959,54,46,6,2
2095,So we left the tax forms sitting out over the weekend?,1.1851851851851851,0.0651508708360959,54,46,6,2
2096,The clones answer to the same name too. Now what?,1.1851851851851851,0.0533573980959359,54,44,10,0
2097,"Honestly, I don't think we needed to do any experiment to prove Bill was replaceable.",1.1851851851851851,0.0533573980959359,54,44,10,0
2098,Fourteen of the Watson quindecaplets are here looking for Harvey again.,1.1851851851851851,0.0751149785983803,54,48,2,4
2099,Looks like the meeting of the diversity committee is finally breaking up.,1.1851851851851851,0.0751149785983803,54,48,2,4
2100,Send tech asap...Fenwick jammed himself in the 3D printer again!,1.1851851851851851,0.0533573980959359,54,44,10,0
2101,The applicants for the accounting clerk position are here.,1.1851851851851851,0.059546821503208,54,45,8,1
2102,I'm waiting for him now.,1.1851851851851851,0.0651508708360959,54,46,6,2
2103,The copying machine is broken again.,1.1851851851851851,0.0651508708360959,54,46,6,2
2104,Who let the clones out? Who? Who? Who?,1.1851851851851851,0.0651508708360959,54,46,6,2
2105,I found a flaw in our face ID system,1.1851851851851851,0.059546821503208,54,45,8,1
2106,They just started coming out of the copier!,1.1851851851851851,0.059546821503208,54,45,8,1
2107,"I said I wanted scones for the meeting, not clones!",1.1851851851851851,0.0651508708360959,54,46,6,2
2108,The 'Chrome Dome' cloned drones are here.,1.1851851851851851,0.0651508708360959,54,46,6,2
2109,I believe there is a misunderstanding. They sent in the clones.,1.1851851851851851,0.059546821503208,54,45,8,1
2110,"Sir, I think Hanson completed the 3D printer upgrade.",1.1851851851851851,0.059546821503208,54,45,8,1
2111,"No, I ordered 25 CLOWNS, not 25 clones.",1.1851851851851851,0.0703096578733561,54,47,4,3
2112,"Yes, the auditors are here.",1.1851851851851851,0.059546821503208,54,45,8,1
2113,"I ordered bird drones, not nerd clones.",1.1851851851851851,0.0703096578733561,54,47,4,3
2114,Can you be a little more descriptive?,1.1851851851851851,0.0651508708360959,54,46,6,2
