caption,mean,precision,votes,not_funny,somewhat_funny,funny
It' s okay- I'm vaccinated.,1.4827586206896552,0.04805378089164363,203,127,54,22
I’m guessing you’re hungry.,1.4825870646766168,0.04736569247925136,201,124,57,20
It’s nothing fancy but at least it won’t melt.,1.4825870646766168,0.04630341603463853,201,122,61,18
Vaccinated?,1.4824120603015076,0.050801514981807995,199,129,44,26
"You’re vegan, right?",1.482233502538071,0.04965117554350598,197,125,49,23
Things have changed a lot here in Greenland since you left.,1.481981981981982,0.04591412243643811,222,139,59,24
I guess it's best to stay 6ft apart,1.481818181818182,0.04666709794779496,220,139,56,25
Florida man determines climate change was not a hoax after all,1.4816753926701571,0.050264076368966376,191,121,48,22
Does it help to know you are the poster boy for Global Warming?,1.4816326530612245,0.043892136970475545,245,154,64,27
Somehow I don’t see this ending well.,1.4814814814814814,0.04400442531332535,216,135,60,21
I love a guest that brings his own ice.,1.4808743169398908,0.04829497256305337,183,111,56,16
I sure hope you're stuffed.,1.4806629834254144,0.051729546612111016,181,115,45,21
"No, I do not have any Grey Poupon.",1.4793814432989691,0.04914131681216035,194,122,51,21
This is my White Russian on Ice?,1.4792626728110598,0.04803634279686445,217,140,50,27
"I know, this used to be Guam.",1.4775280898876404,0.04956809341919402,178,117,40,21
Is it just me or is the world getting smaller?,1.4773869346733668,0.04978208469623857,199,128,47,24
"I actually said ""No Ice"".",1.4773869346733668,0.04822840887399655,199,125,53,21
"Sure, I could use a hug.",1.4771573604060915,0.04911608841241502,197,125,50,22
Greetings from one threatened species to another!,1.4771573604060915,0.050159594080529696,197,127,46,24
Are you a vegetarian too?,1.476923076923077,0.048407402345112274,195,122,53,20
I feel bad for you but there's nothing to eat here...keep going.,1.4766839378238341,0.0470827155759661,193,118,58,17
I wished for a Klondike BAR!,1.4764150943396226,0.04795795990885911,212,136,51,25
I saw the iceberg with the seals pass by here about a half hour ago.,1.4756756756756757,0.049122900543740446,185,115,52,18
"I know how you feel, mate. This was once Colorado",1.4752475247524752,0.049721216201127315,202,131,46,25
Polar Opposites attract huh?,1.4751381215469612,0.051119487594040565,181,115,46,20
I’ve heard of polar opposites but this is ridiculous!,1.4746543778801844,0.04384612281472223,217,132,67,18
"Both ached for companionship, but their relationship was cut short by more immediate needs.",1.4720812182741116,0.04857240078701836,197,127,48,22
"We could hang here, but your place is more chill.",1.4720812182741116,0.04803624412379751,197,124,53,20
"No, I don’t think we’d get along. You’re the polar opposite of me.",1.47196261682243,0.0480709842572996,214,139,49,26
"Welcome to Palm Springs. Well, what's left of Palm Springs.",1.4715909090909092,0.04728263819683097,176,108,54,14
I'm a stunt double for Tom Hanks. You?,1.4705882352941178,0.054185402280263154,170,111,38,21
“Oh God; I hope he likes coconuts.”,1.47,0.048551894218050895,200,128,50,22
"I feel your pain...
This used to be Toledo!",1.4696969696969697,0.04943359174981872,198,128,47,23
YOU'RE worried about what happens when that ice melts?,1.4694835680751173,0.04636003063267308,213,135,56,22
It looks like we’re both stranded on a metaphor.,1.4692737430167597,0.05091005507210103,179,114,46,19
"Sorry, pal...this IS the Arctic...",1.4688995215311005,0.048450371614821325,209,136,48,25
"I know your short-term plan, but what then?",1.4685990338164252,0.04633409145084909,207,130,57,20
Well one of us is in real trouble here.,1.467455621301775,0.05243809359698283,169,108,43,18
"Wrong hemisphere, dude, unless you happen to be bipolar.",1.4666666666666666,0.05155097345044448,195,130,39,26
"Appreciate the offer but I'll pass on the lift, thanks.",1.4666666666666666,0.044387133724996634,195,117,65,13
"I was worried about dehydration, starvation, exposure, sharks, and now here comes life's curve ball.",1.4662576687116564,0.04709400258872767,163,106,42,15
I'm a vegetarian. How about you?,1.4659685863874345,0.04826239357460104,191,123,48,20
"As hope waned, his mirages became more bleak.",1.4659090909090908,0.05089952368358723,176,112,46,18
"But you’re not angry at ALL humans, right?",1.4656084656084656,0.051167407020632806,189,124,42,23
"So, you didn't believe in climate change either?",1.464705882352941,0.05085014643798264,170,107,47,16
There's no future in this. We're just polar opposites.,1.4642857142857142,0.05332731187239142,168,109,40,19
Don’t look at me man my carbon footprint is basically zero,1.4636871508379887,0.04770614392812087,179,110,55,14
Last Supper?!,1.4634146341463414,0.04998147487317883,164,101,50,13
I understand that the way to survive extreme climate change is to switch to a plant based diet.,1.463276836158192,0.05004213024574631,177,112,48,17
"Yes, I did vote for him....sorry",1.462962962962963,0.054783376855030395,162,106,37,19
Welcome! You've made it to the highest spot in what used to be Florida.,1.4625,0.05529189268081186,160,105,36,19
"If you're here to warn me about the impact of my selfish choices, you're a little late.",1.4623655913978495,0.0488866332466685,186,118,50,18
No! I said I wish for a cold BEER,1.4623115577889447,0.05074625497387804,199,133,40,26
So you just went with the floe?,1.4615384615384615,0.055036553850977006,169,113,34,22
"I suppose in the circumstances one tree could be considered ""the woods"". Why do you ask?",1.4615384615384615,0.0537413946927517,169,111,38,20
"Finally, someone who knows how to fish!",1.4615384615384615,0.0489005579123923,195,126,48,21
Please tell me you're here to shoot one of those Coke commercials.,1.4598930481283423,0.04868732814071131,187,124,42,21
"As the poster child of Climate Change, have you considered the eco-benefits of going vegan?",1.4597701149425288,0.0525789587258145,174,114,40,20
Climate change is a myth.,1.459016393442623,0.05239780551839521,183,122,38,23
Just go with the floe!,1.4585635359116023,0.04984297827891108,181,116,47,18
Going with the floe eh??,1.4583333333333333,0.051946819954759735,168,108,43,17
One of us is going to eat well tonight.,1.4583333333333333,0.0498459035942081,168,105,49,14
See how climate change brings us closer together.,1.4578947368421054,0.05093477569907233,190,126,41,23
Please tell me you're not hungry.,1.4574468085106382,0.04789919728061815,188,119,52,17
The Last Supper.,1.4574468085106382,0.050218425641068036,188,123,44,21
"Ah, so they destroyed your environment too?",1.4574468085106382,0.04730162583561586,188,121,50,17
One of us is in the wrong contest.,1.457142857142857,0.04977076232636489,175,111,48,16
Expedia.  How about you?,1.457142857142857,0.05358374242714147,175,117,36,22
I guess this spells the end of both our species.  Unless you have another idea.,1.457142857142857,0.04531208349135767,210,133,58,19
Oh wow. Klondike Bars dropped you huh? I'm the Hawaiian Punch Kid.,1.4566473988439306,0.05084474452504369,173,111,45,17
"You know, despite all our differences, we really have an awful lot in common.",1.4566473988439306,0.046349772032880404,173,107,54,12
"Of all his hallucinations since the shipwreck, this one seemed the most probable.",1.4564102564102563,0.049416229224799914,195,128,45,22
"How is this my fault, I drive a Tesla.",1.45625,0.05081635065321683,160,102,44,14
"You win.  Climate change is real.""",1.456221198156682,0.04521716138105999,217,139,57,21
"Yeah, mine is shrinking too..",1.456140350877193,0.04707511531578503,171,104,56,11
It may interest you to know I drove a Prius and gave generously to the WWF.,1.456043956043956,0.048393646107288864,182,115,51,16
"No bear is an island, either.",1.455958549222798,0.04979330324497494,193,127,44,22
Great! Someone got my bottle.,1.4556962025316456,0.05431841994102186,158,103,38,17
"Don't worry, I'm a pescatarian.",1.455497382198953,0.04434754887136461,191,116,63,12
Okay rum? Check. Limes? Check. Ice?,1.4550898203592815,0.05352220493730689,167,110,38,19
I’ve been trying to reach you about your cars extended warranty…,1.4550898203592815,0.05615341386703002,167,114,30,23
"Before you come any closer, have you been vaccinated?",1.4550561797752808,0.05106012845683395,178,116,43,19
And I thought I was the one on thin ice!,1.4550561797752808,0.048509966293052965,178,112,51,15
"Of all the deserted islands in all The New Yorker comics in all the issues, he floats into mine.",1.4550264550264551,0.05001061602591136,189,124,44,21
It probably won't work cuz we are polar opposites.  Let's just go with the floe.,1.4545454545454546,0.04239016804632374,198,131,49,18
I ordered cold beer,1.4545454545454546,0.049555283190490684,176,112,48,16
I didn't think this could get any worse.,1.4540229885057472,0.04792283065611502,174,113,45,16
Al?  Al Gore?  Is that you?!,1.4539473684210527,0.05267240922343814,152,96,43,13
We’re polar opposites,1.453551912568306,0.04942326089862503,183,118,47,18
Where I'm standing used to be Puerto Rico!,1.4534883720930232,0.0542708510584375,172,116,34,22
You my Ubear driver?,1.4534883720930232,0.053003078803012964,172,114,38,20
Lunch?,1.453416149068323,0.05134095516195111,161,102,45,14
Oh great. There goes the neighborhood.,1.4529411764705882,0.05079374473704687,170,109,45,16
Have you been vaccinated?,1.4526315789473685,0.05036035120844674,190,126,42,22
Don't growl at me about global warming. In 2019 this was a 192 acre estate.,1.4518072289156627,0.05166609234202172,166,107,43,16
"Well, this used to be Miami!",1.4518072289156627,0.05441932100279689,166,111,35,20
Let’s switch.   I think we both need a vacation.,1.4516129032258065,0.05058923827865391,186,123,42,21
Oh so it is the end of the world.,1.4514285714285715,0.05104399173446957,175,114,43,18
I guess we’re both f***ed!,1.451219512195122,0.0555904185252333,164,111,32,21
A chance meeting of polar opposites.,1.451086956521739,0.05040810599906207,184,121,43,20
"On the upside, at least one of us won't go to bed hungry tonight.",1.4509803921568627,0.0532251680422193,153,98,41,14
"Oh god, you're going to say something about climate change, aren't you...",1.4502923976608186,0.05124104304090705,171,111,43,17
Up until now I was hoping someone would come along.,1.4502923976608186,0.049880312676558895,171,109,47,15
Awesome! You brought ice!,1.450261780104712,0.047325111876634615,191,122,52,17
Are you my Ubear?,1.45,0.05148547143461174,200,138,34,28
"This isn’t funny anymore, is it?",1.45,0.0512264237758364,180,119,41,20
I promise I had almost nothing to do with this,1.45,0.04208748963670318,200,133,49,18
The CDC would say it's best we stay on our own islands.,1.4497041420118344,0.049590633718788496,169,107,48,14
Are you here to eat in or take out?,1.4497041420118344,0.049590633718788496,169,107,48,14
This isn't the rescue party I was expecting...,1.4493670886075949,0.051226564957878334,158,100,45,13
What sort of things do you like to eat…usually?,1.4491978609625669,0.047436552833652806,187,119,52,16
Now I believe you!,1.4491017964071857,0.05212370522169198,167,109,41,17
"Really, there are no continents left to land on?",1.4491017964071857,0.05142699465402503,167,108,43,16
. I can trade you a palm frond for some ice.,1.4488636363636365,0.04886363636363633,176,112,49,15
It's unbearable over here.,1.4487179487179487,0.05403095626102421,156,102,38,16
"As president of the homeowners' association, I must ask you to park that thing elsewhere.",1.4487179487179487,0.054791032299268676,156,103,36,17
"Nah, global warming's a hoax.  There must be another explanation.",1.4484848484848485,0.05187259151645224,165,107,42,16
Wanna hang out ?,1.4482758620689655,0.052520828294856305,174,116,38,20
I'm stranded but you seem to be adrift.,1.4482758620689655,0.05530396194813522,145,94,37,14
"There is no rescue, then?",1.4480874316939891,0.040731625938834254,183,121,48,14
"Sorry, my landlord doesn't allow pets.",1.448051948051948,0.04791042184676875,154,103,37,14
Don’t be alarmed!  Global Warming is a hoax!,1.4472361809045227,0.04704235965959252,199,129,51,19
"Sorry, I already have multiple all cash offers.",1.4472049689440993,0.05168032195008385,161,106,39,16
Don't want to sound like your Mother....but you are on thin ice.,1.4465408805031446,0.04691569690630202,159,101,47,11
Let's NOT break the ice.,1.4464285714285714,0.05048872113403122,168,108,45,15
Just goin’ with the floe?,1.446236559139785,0.04759925636368693,186,119,51,16
Sure;  keep going then second left,1.446236559139785,0.049396934344950905,186,122,45,19
It just doesn’t work without a Coke does it?,1.4458598726114649,0.05143292508693655,157,100,44,13
Insurance company says its your house that's flooding mine.,1.4452054794520548,0.05326453968000154,146,93,41,12
"OK...but only if you promise not to hold 200 years of exploitative, shortsighted amassing of wealth at all costs resulting in the gradual destruction of your home against me.",1.4451219512195121,0.055555530211139514,164,112,31,21
"Yes,but in all fairness when you inquired it was a 100 acres.",1.4450867052023122,0.04805964967327621,173,109,51,13
A little more melting and we're both out of luck.,1.4444444444444444,0.053182909069266864,153,99,40,14
