rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3936,catfished,1.0731707317073171,0.0411754707710588,41,38,3,0
3937,"My ag extension said you're the man to see about ethanol. Man, you are out there!",1.0731707317073171,0.0539901063931186,41,39,1,1
3938,Your offer to continue living on Earth is rejected.,1.0731707317073171,0.0411754707710588,41,38,3,0
3939,"Greetings, and Welcome to our AstroPub! We recommend the grass-fed beef.",1.0731707317073171,0.0539901063931186,41,39,1,1
3940,So you're the president of the Future Farmers of America.,1.0714285714285714,0.0527177431674163,42,40,1,1
3941,Pleased to meet you. Having dinner at the moment. Back in an hour?,1.0714285714285714,0.040220893312248,42,39,3,0
3942,We have a few cows and chickens out in the Milky Way,1.0714285714285714,0.040220893312248,42,39,3,0
3943,But I can't take you to my leader - She is out tonight playing mah-jongg with her friends.,1.0714285714285714,0.040220893312248,42,39,3,0
3944,"If you're looking for the county administrator, he left an hour ago for the DMV in Sioux city.",1.0714285714285714,0.040220893312248,42,39,3,0
3945,"Howdy, I'm Jeb, do you have your green card?",1.0714285714285714,0.0527177431674163,42,40,1,1
3946,"Hello, I'm an anti-Trump. Is this Iowa?"" ""Yes, but you're 6 months too late. But you can still make it to Cleveland in time.",1.0714285714285714,0.0527177431674163,42,40,1,1
3947,We have searched the galaxy for non-GMO zucchini!,1.0714285714285714,0.040220893312248,42,39,3,0
3948,Are... you... Seymour... Butts?,1.0714285714285714,0.040220893312248,42,39,3,0
3949,Yes we can make this an Amish home for you.,1.0714285714285714,0.040220893312248,42,39,3,0
3950,Have we got GMOs for you!,1.0714285714285714,0.040220893312248,42,39,3,0
3951,Last time you came for the Mrs. How is she by the way?,1.0714285714285714,0.040220893312248,42,39,3,0
3952,"The old farmer with the pitchfork and his wife? You betcha! They live in that house yonder, right across the field.",1.0714285714285714,0.0527177431674163,42,40,1,1
3953,""" We can translate your almanac"".",1.0714285714285714,0.0527177431674163,42,40,1,1
3954,Nice spread. What's your water situation?,1.0714285714285714,0.040220893312248,42,39,3,0
3955,We'd like to do farm-to-mothership-control-module. Interested?,1.0714285714285714,0.0527177431674163,42,40,1,1
3956,Ransom paid. Welcome back. Let's go home and leave this decadence behind.,1.0714285714285714,0.0527177431674163,42,40,1,1
3957,Welcome to our planet...Are you interested in running for President?,1.0714285714285714,0.0527177431674163,42,40,1,1
3958,Your patents on GMO corn don't apply on our planet; load 'em up!!,1.0714285714285714,0.0527177431674163,42,40,1,1
3959,See ya. I can't bring myself to vote for either one of them.,1.0714285714285714,0.0527177431674163,42,40,1,1
3960,We're here to help you with your snoring Gus.,1.0714285714285714,0.040220893312248,42,39,3,0
3961,Thanks! My kids insisted that I bring them back a disco ball when I left for planet Earth.,1.0714285714285714,0.0527177431674163,42,40,1,1
3962,"Pearson's Feedlot. I'll be about 20 minutes. Then, a stop at the computer place. So leave the meter running and bill my Visa card.",1.0714285714285714,0.040220893312248,42,39,3,0
3963,"Fist bump? Brother, it's still the disco era back home.",1.0714285714285714,0.0527177431674163,42,40,1,1
3964,Take me to your presidential debate.,1.0714285714285714,0.040220893312248,42,39,3,0
3965,We like your work uniform.,1.0714285714285714,0.0527177431674163,42,40,1,1
3966,Thanks for coming. We were hoping to find a man of probity like yourself.,1.0714285714285714,0.040220893312248,42,39,3,0
3967,"Hello earthling, we have come for your daughters.",1.0714285714285714,0.0527177431674163,42,40,1,1
3968,"Thank you for visiting. As a matter of fact, I have been meaning to increase my life insurance.",1.0714285714285714,0.040220893312248,42,39,3,0
3969,Welcome on board The Brexit.,1.0714285714285714,0.040220893312248,42,39,3,0
3970,"Hi , I'm campaigning as an independent , because the federation has decided we simply must have better than Clinton or Trump .",1.0714285714285714,0.040220893312248,42,39,3,0
3971,Welcome to our little oratory. We are glad that you are here with us. God bless you.,1.0714285714285714,0.0527177431674163,42,40,1,1
3972,Thanks for stopping by.,1.0714285714285714,0.0527177431674163,42,40,1,1
3973,"Hi, Jeb, I'm Bill. Pleased to meet you. I'm stuck here for a layover. Can I use your WIFI password to watch ""Game of Thrones?",1.0714285714285714,0.0527177431674163,42,40,1,1
3974,This is better than Canada.,1.0714285714285714,0.0527177431674163,42,40,1,1
3975,We're going to start with earthlings from the 17th Century.,1.0714285714285714,0.0527177431674163,42,40,1,1
3976,Dinner's on. Do you have any food allergies?,1.0714285714285714,0.040220893312248,42,39,3,0
3977,"Yep, we're here for the corn and wheat.",1.0714285714285714,0.0527177431674163,42,40,1,1
3978,"Hi Herb !! Welcome to our ""fly in fly out"" restaurant!!!!!!",1.0714285714285714,0.0527177431674163,42,40,1,1
3979,Trump? Good luck...,1.0714285714285714,0.0527177431674163,42,40,1,1
3980,Greetings. I'm an interplanetary free-range farmer.,1.0714285714285714,0.0527177431674163,42,40,1,1
3981,Relax! We offer direct flights to Hicksville!,1.0714285714285714,0.040220893312248,42,39,3,0
3982,Now let me have your cows.,1.0714285714285714,0.040220893312248,42,39,3,0
3983,"I think ""anchor baby"" is a real buzz-kill, don't you?",1.0714285714285714,0.0527177431674163,42,40,1,1
3984,I'm here for eighteen months to party with earthlings -- then I decide whether to return,1.0714285714285714,0.040220893312248,42,39,3,0
3985,We accept all illegal aliens where I come from.,1.0714285714285714,0.040220893312248,42,39,3,0
3986,I'm taking requests before I head out to the field.,1.0714285714285714,0.040220893312248,42,39,3,0
3987,"Hey Chuck, Zawlex - we spoke via crop? Nice to finally meet you.",1.0714285714285714,0.0527177431674163,42,40,1,1
3988,Sorry but I don't speak French.,1.0714285714285714,0.040220893312248,42,39,3,0
3989,Take you to my leader.,1.0714285714285714,0.0527177431674163,42,40,1,1
3990,"Hey, Honey, I told you this was a good place to stop for a quick bite. Take out is here!",1.0714285714285714,0.040220893312248,42,39,3,0
3991,"Well, yes, my crops ARE genetically engineered...",1.0714285714285714,0.040220893312248,42,39,3,0
3992,It's all yours! I'll need a ride back,1.0714285714285714,0.040220893312248,42,39,3,0
3993,"Listen, that ""corn"" you sold me last week was really great. Do you have any more?",1.0714285714285714,0.040220893312248,42,39,3,0
3994,Hello Friend ! Can I interest you in some intergalactic farm insurance ?,1.0714285714285714,0.040220893312248,42,39,3,0
3995,Welcome. Let's take a spin around your farm first before we blast it.,1.0714285714285714,0.040220893312248,42,39,3,0
3996,Greetings! We're about to show you an aerial view of your field.,1.0714285714285714,0.0527177431674163,42,40,1,1
3997,Come inside and have a drink,1.0714285714285714,0.040220893312248,42,39,3,0
3998,At last! Someone who knows the farmer's handshake!,1.0714285714285714,0.040220893312248,42,39,3,0
3999,"Nice mission, Klaatu. Where's Gort?",1.0714285714285714,0.040220893312248,42,39,3,0
4000,Welcome to Iowa. Bernie has long predicted a Super Delegate Surprise.,1.0714285714285714,0.0527177431674163,42,40,1,1
4001,so its true,1.0714285714285714,0.0527177431674163,42,40,1,1
4002,Thats man...Did you...Did you want to come in for a smoke?,1.0714285714285714,0.0527177431674163,42,40,1,1
4003,Sorry about the crop circles. We needed the corn to make E85.,1.0714285714285714,0.0527177431674163,42,40,1,1
4004,Howdy partner. Somebody obviously screwed up. We were headed for the bright lights of New York City and here we are in a lonely Iowa cornfield.,1.0714285714285714,0.0527177431674163,42,40,1,1
4005,"We're sorry to go; it's a great neighborhood, but Zork just doesn't feel safe with all these illegal immigrants moving in.",1.0714285714285714,0.040220893312248,42,39,3,0
4006,There was a mix up at the tire store,1.0714285714285714,0.0527177431674163,42,40,1,1
4007,You would not believe how hard it is to find non-GMO tomatoes out there...,1.0714285714285714,0.0527177431674163,42,40,1,1
4008,Thanks again for taking the blame on those crop circles!,1.0714285714285714,0.0527177431674163,42,40,1,1
4009,"Hello at last, farmer John! We Venusians are huge fans of your crop circles . they're an inspiation to us all!",1.0714285714285714,0.040220893312248,42,39,3,0
4010,Did you make your own reservations online or have your travel agent planet?,1.0714285714285714,0.040220893312248,42,39,3,0
4011,May I interest you in a Crop Circle Insurance policy?,1.0714285714285714,0.040220893312248,42,39,3,0
4012,Your dead and brown crop circles have convinced me there's global warming,1.0714285714285714,0.040220893312248,42,39,3,0
4013,We'll have you back by sunset. No sweat.,1.0714285714285714,0.0527177431674163,42,40,1,1
4014,Take me to your unsuccessful Democrat candidate.,1.0714285714285714,0.0527177431674163,42,40,1,1
4015,Good evening Sir. Welcome to THE VEGAN.,1.0714285714285714,0.0527177431674163,42,40,1,1
4016,"I'm running for President, and I'd like your vote.",1.0714285714285714,0.0527177431674163,42,40,1,1
4017,"Are you what they call ""an african-american""?",1.0714285714285714,0.040220893312248,42,39,3,0
4018,So good to see you. Can you score me some ethanol? We're out of fuel--and really thirsty...,1.0714285714285714,0.040220893312248,42,39,3,0
4019,"Magnetic levitation and wind power. That's the future, friend.",1.0714285714285714,0.040220893312248,42,39,3,0
4020,I'm sorry we only accept intergalactic credit cards.,1.0714285714285714,0.040220893312248,42,39,3,0
4021,My name is Donald J. Trump and I want your vote!,1.0714285714285714,0.0527177431674163,42,40,1,1
4022,We've traveled 3 light years to study how Earthlings avoid chaffing.,1.0714285714285714,0.040220893312248,42,39,3,0
4023,It's just not as much fun since Monsanto trademarked the circle.,1.0714285714285714,0.0527177431674163,42,40,1,1
4024,"Welcome, earthling, our televised Probe-a-thon has set a new record in intergallactic ratings!""",1.0714285714285714,0.040220893312248,42,39,3,0
4025,"I come in peas, and, uh, sorry about the corn, too.",1.0714285714285714,0.040220893312248,42,39,3,0
4026,No one is ever going to believe me.,1.0714285714285714,0.040220893312248,42,39,3,0
4027,I wanted to visit before Emperor Trump builds a dome.,1.0714285714285714,0.040220893312248,42,39,3,0
4028,Congratulations! You've made it to Global Services!,1.0714285714285714,0.040220893312248,42,39,3,0
4029,I thought you could use a hand crop dusting.,1.0714285714285714,0.0527177431674163,42,40,1,1
4030,Hello Pumpkin Head,1.0714285714285714,0.0527177431674163,42,40,1,1
4031,"Intergalactic domination or not, you're still paying for the crop circle damage.",1.0714285714285714,0.040220893312248,42,39,3,0
4032,Welcome to alie-nation after brexit!,1.0714285714285714,0.040220893312248,42,39,3,0
4033,Do you have any suggestions on what to draw tonight?,1.0714285714285714,0.0527177431674163,42,40,1,1
4034,Glad you could drop by I have a couple of your steaks on the Barbie,1.0714285714285714,0.0527177431674163,42,40,1,1
4035,"Welcome, you come highly recommended by Anne.",1.0714285714285714,0.0527177431674163,42,40,1,1
4036,"But, you are on my lawn.",1.0714285714285714,0.040220893312248,42,39,3,0
4037,"Don't worry, this isn't one of your hallucinations!",1.0714285714285714,0.0527177431674163,42,40,1,1
4038,"We're here to capture your ""farm to table"" technology.",1.0714285714285714,0.0527177431674163,42,40,1,1
4039,"I'm here to call on your daughter, sir.",1.0714285714285714,0.040220893312248,42,39,3,0
4040,You the first of of the guest workers?,1.0714285714285714,0.040220893312248,42,39,3,0
4041,"Welcome friend! No need for all the gear. We're a non GMO, pesticide free operation here!",1.0714285714285714,0.0527177431674163,42,40,1,1
4042,What's for dinner?,1.0714285714285714,0.040220893312248,42,39,3,0
4043,"Welcome, you're the untutored organic farmer we've been looking for.",1.0714285714285714,0.040220893312248,42,39,3,0
4044,"I didn't realize this is what your online dating profile meant by ""looking for interracial",1.0714285714285714,0.0527177431674163,42,40,1,1
4045,"Yes, we have a healthcare package.",1.0714285714285714,0.0527177431674163,42,40,1,1
4046,Thanks again for stopping by to meet the new neighbors.We really appreciate it.,1.0714285714285714,0.040220893312248,42,39,3,0
4047,Welcome to the gene farm!,1.0714285714285714,0.040220893312248,42,39,3,0
4048,My planet loves this Frosted Flake you sell me,1.0714285714285714,0.040220893312248,42,39,3,0
4049,Is this the new Buick?!?,1.0714285714285714,0.040220893312248,42,39,3,0
4050,"Don't worry, this ship isn't powered by electricity...",1.0714285714285714,0.0527177431674163,42,40,1,1
4051,"Nice to meet you, too. We were so afraid we might not make it here before you guys built The Wall to keep folks like us out.",1.0714285714285714,0.040220893312248,42,39,3,0
4052,You can still farm--at our multi-galactic food corporation!,1.0714285714285714,0.040220893312248,42,39,3,0
4053,Please don't build a wall.,1.0714285714285714,0.040220893312248,42,39,3,0
4054,It's universally known you have the best poppy crop.,1.0714285714285714,0.0527177431674163,42,40,1,1
4055,Welcome aboard.. We can really use your expertise on crop rotation!,1.0714285714285714,0.040220893312248,42,39,3,0
4056,"Hello!, I'm Smiztete Quiviste from the Crop Circle Compliance Agency.",1.0714285714285714,0.0527177431674163,42,40,1,1
4057,Don't thank me: thank Monsanto.,1.0714285714285714,0.040220893312248,42,39,3,0
4058,"Welcome, Salt of the Earth! Our rations have been too bland for light-years.",1.0714285714285714,0.040220893312248,42,39,3,0
4059,Maker Mars great again!,1.0714285714285714,0.0527177431674163,42,40,1,1
4060,Probing our non-probing?,1.0714285714285714,0.0527177431674163,42,40,1,1
4061,"Is like to come, but Mars is a little too cool for corn...",1.0714285714285714,0.040220893312248,42,39,3,0
4062,"Again, I'm not Matt Damon.",1.0714285714285714,0.040220893312248,42,39,3,0
4063,Watu Wangu.,1.0714285714285714,0.0527177431674163,42,40,1,1
4064,Am I too late for the Great American Dust Bowl?,1.0714285714285714,0.040220893312248,42,39,3,0
4065,I'll show you corn as high as an elephant's eye!,1.0714285714285714,0.0527177431674163,42,40,1,1
4066,"So sorry, our light beam is in the shop.",1.0714285714285714,0.040220893312248,42,39,3,0
4067,I'd like to apply for your organic farm worker exchange for lodging.,1.0714285714285714,0.0527177431674163,42,40,1,1
4068,I'll be back in nine months in time for your daughter's and my child's birth.,1.0714285714285714,0.040220893312248,42,39,3,0
4069,Thrilled to have you aboard!,1.0714285714285714,0.0527177431674163,42,40,1,1
4070,"There ya go Tommy, easy does it.",1.0714285714285714,0.040220893312248,42,39,3,0
4071,"Yes, we UFO's are a United Farmers Organization",1.0714285714285714,0.040220893312248,42,39,3,0
4072,Have you seen Bessie?,1.0714285714285714,0.040220893312248,42,39,3,0
4073,My family asked me to come down to thank you for supporting GMOs.,1.0714285714285714,0.0527177431674163,42,40,1,1
4074,"Hey ho, a merrio, you must be the farmer in the dale",1.0714285714285714,0.0527177431674163,42,40,1,1
4075,Take me to your ethanol subsidizer!,1.0714285714285714,0.040220893312248,42,39,3,0
4076,"""Hello sir, we received a distress signal from one of our people, he goes by the name of D.T",1.0714285714285714,0.040220893312248,42,39,3,0
4077,"Incredible to find you, your country is running out of farmers to probe.",1.0714285714285714,0.040220893312248,42,39,3,0
4078,Get in. I don't to be taken to your leader.,1.0714285714285714,0.0527177431674163,42,40,1,1
4079,"We had to stop because you work those rows with hoes, and then you sows what grows.",1.0714285714285714,0.0527177431674163,42,40,1,1
4080,I will give you some candy if you come inside my spaceship,1.0714285714285714,0.0527177431674163,42,40,1,1
4081,Take me to Chuck Berry.,1.0714285714285714,0.040220893312248,42,39,3,0
4082,WHAT'S A NICE LADY LIKE YOU DOING IN A PLACE LIKE THIS?,1.0714285714285714,0.0527177431674163,42,40,1,1
4083,Are you the one from the Wizard of Oz without the brain?,1.0714285714285714,0.0527177431674163,42,40,1,1
4084,Hope you like corn!,1.0714285714285714,0.040220893312248,42,39,3,0
4085,Thank you for picking me up. Canada wouldn't have me because of my primary vote.,1.0714285714285714,0.0527177431674163,42,40,1,1
4086,"I got it - you are ordering 25 ears of corn, a sack of potatoes, and 5 heads of lettuce.",1.0714285714285714,0.040220893312248,42,39,3,0
4087,Greetings. May we discuss your insurance needs?,1.0714285714285714,0.040220893312248,42,39,3,0
4088,"Greetings, earthling. Is your name Donald Trump?",1.0714285714285714,0.040220893312248,42,39,3,0
4089,I'm Mork...Mindy will be right back!,1.0714285714285714,0.0527177431674163,42,40,1,1
4090,Feeling your oats?,1.0714285714285714,0.040220893312248,42,39,3,0
4091,Welcome. And relax...we didn't invite Monsanto.,1.0714285714285714,0.0527177431674163,42,40,1,1
4092,"Hey Phil, can I borrow a cup of sugar? I promise I'll bring it back!",1.0714285714285714,0.040220893312248,42,39,3,0
4093,No farmers allowed - we've seen 'Green Acres'!,1.0714285714285714,0.040220893312248,42,39,3,0
4094,"Well, howdee stranger! I was beginning to think you guys were never coming back. You still like your steak medium rear, right?",1.0714285714285714,0.0527177431674163,42,40,1,1
4095,"Don't be afraid, it's just like your tractor. Pull back the throttle and away she goes.",1.0714285714285714,0.040220893312248,42,39,3,0
4096,We welcome you and your genetically modified seeds!,1.0714285714285714,0.040220893312248,42,39,3,0
4097,"I'm John, Leader of the Farm.",1.0714285714285714,0.040220893312248,42,39,3,0
4098,The abduction corn maze is awesome!,1.0714285714285714,0.040220893312248,42,39,3,0
4099,Happy Father's day daddy! You made it back after all!,1.0714285714285714,0.040220893312248,42,39,3,0
4100,Thanks for coming. We could really use your advice about crop circles.,1.0714285714285714,0.040220893312248,42,39,3,0
4101,"No, we haven't heard the good news.",1.0714285714285714,0.040220893312248,42,39,3,0
4102,We are looking for Galaxy sourced produce.,1.0714285714285714,0.040220893312248,42,39,3,0
4103,Can I tell you about fracking?,1.0714285714285714,0.0527177431674163,42,40,1,1
4104,Welocme GMO Expert. We have been awaiting you.,1.0714285714285714,0.040220893312248,42,39,3,0
4105,"Earthling.....what do you mean by ""how do you keep them down on the farm""?",1.069767441860465,0.0393095002199309,43,40,3,0
4106,Welcome to the no TRUMP world.,1.069767441860465,0.0393095002199309,43,40,3,0
4107,My name is Wizard and we're going to a planet named Oz,1.069767441860465,0.0515039466411228,43,41,1,1
4108,What took you so long? I drew that crop circle when Brownback became Governor of Kansas. I was hoping to leave before he mucked things up.,1.069767441860465,0.0515039466411228,43,41,1,1
4109,"Really, don't worry, those GMO seeds will be great.",1.069767441860465,0.0515039466411228,43,41,1,1
4110,"OK, it's a deal. But, obviously, escrow has to close before Trump becomes president.",1.069767441860465,0.0515039466411228,43,41,1,1
4111,How's your brother Jeffrey?,1.069767441860465,0.0393095002199309,43,40,3,0
4112,Come on in. My wife's guac recipe is out of this world.,1.069767441860465,0.0393095002199309,43,40,3,0
4113,Please come in and tell us more about Rumspringa.,1.069767441860465,0.0515039466411228,43,41,1,1
4114,So about the probing...,1.069767441860465,0.0393095002199309,43,40,3,0
4115,We come in peas-- GMO-free peas!,1.069767441860465,0.0515039466411228,43,41,1,1
4116,Yes human I said our species is called the Ileegahls.,1.069767441860465,0.0515039466411228,43,41,1,1
4117,Greetings from Monsanto Welcome Wagon.,1.069767441860465,0.0515039466411228,43,41,1,1
4118,It's an honor to meet you. Your crops are always a pleasure for us to circle.,1.069767441860465,0.0393095002199309,43,40,3,0
4119,Can you make this one a peace sign? Might be helpful about now.,1.069767441860465,0.0393095002199309,43,40,3,0
4120,"Honestly, UBER treats us better than my old boss did.",1.069767441860465,0.0393095002199309,43,40,3,0
4121,"Toto, yes you’re in Kansas.",1.069767441860465,0.0393095002199309,43,40,3,0
4122,"Gotta run, Hubert. Your possum gumbo is--how do you say it?--outta this dang world!",1.069767441860465,0.0393095002199309,43,40,3,0
4123,You have run circles around the other guys we hired.,1.069767441860465,0.0393095002199309,43,40,3,0
4124,We have some great GM animals for you.,1.069767441860465,0.0393095002199309,43,40,3,0
4125,Our hydroponics are out of this world!,1.069767441860465,0.0393095002199309,43,40,3,0
4126,"I don't mean to be corny, but...",1.054054054054054,0.054054054054054,37,36,0,1
4127,"Just like you, we're a disappearing species.",1.054054054054054,0.037687388582616,37,35,2,0
4128,Is that a hat or are you happy to see me?,1.054054054054054,0.037687388582616,37,35,2,0
4129,The last roundup was yesterday. You missed it.,1.054054054054054,0.037687388582616,37,35,2,0
4130,We heard you needed more space for your crops.,1.0526315789473684,0.0367097806559429,38,36,2,0
4131,We're now offering a stairway to space.,1.0526315789473684,0.0367097806559429,38,36,2,0
4132,Relax ! We have lots of sheep !,1.0526315789473684,0.0367097806559429,38,36,2,0
4133,Come on in and meet the Mrs.,1.0526315789473684,0.0367097806559429,38,36,2,0
4134,I'm a big fan of Kelly McGillis.,1.0526315789473684,0.0367097806559429,38,36,2,0
4135,Hi there young fella! Come in and set a spell.,1.0526315789473684,0.0367097806559429,38,36,2,0
4136,I must have taken a wrong turn at Alburqueque,1.0526315789473684,0.0367097806559429,38,36,2,0
4137,Congratulations! You must be Salt of the earth?,1.0526315789473684,0.0367097806559429,38,36,2,0
4138,Welcome slob. Hate spacesuits. Teach us pollution.,1.0526315789473684,0.0367097806559429,38,36,2,0
4139,Howdy neighbor. We'd like your help in getting subsidies from your leaders.,1.0526315789473684,0.0367097806559429,38,36,2,0
4140,Welcome Young man. Our research indicates that you are a likely participant in the July 5 Iowa caucus,1.0526315789473684,0.0367097806559429,38,36,2,0
4141,"""Remember, they haven't figured out yet that GMO stands for Gort Makes Onions"".",1.0526315789473684,0.0367097806559429,38,36,2,0
4142,"Hello! I wonder, do you happen to have a cup of sugar? The missus is asking.",1.0526315789473684,0.0367097806559429,38,36,2,0
4143,We'd like to borrow your planet.,1.0526315789473684,0.0367097806559429,38,36,2,0
4144,We've chose you for our next GMO project.,1.0526315789473684,0.0367097806559429,38,36,2,0
4145,We are here to negotiate the crop circle contract.,1.0526315789473684,0.0367097806559429,38,36,2,0
4146,Sorry about the dessert -- next time we'll have pie.,1.0526315789473684,0.0367097806559429,38,36,2,0
4147,"The wife and I, we thought maybe you'd like to design our Halloween corn maze this year, for the kids.",1.051282051282051,0.0357815751243261,39,37,2,0
4148,Are we still in time for Woodstock?,1.051282051282051,0.0357815751243261,39,37,2,0
4149,U-um ah we will cook your Thanksgiving meal.,1.051282051282051,0.0357815751243261,39,37,2,0
4150,Howdy neighbor!,1.051282051282051,0.0357815751243261,39,37,2,0
4151,"Thank you so much for the milk and cookies. By the way, do you have any Pepto Bismol.",1.051282051282051,0.0357815751243261,39,37,2,0
4152,"Glad to meet you, we came for some salt and pepper.",1.051282051282051,0.0357815751243261,39,37,2,0
4153,Can you loan us any unused atoms?,1.051282051282051,0.0357815751243261,39,37,2,0
4154,"Greetings Farmer John! Are you voting for Hillary, too?",1.051282051282051,0.0357815751243261,39,37,2,0
4155,Hopefully you can teach us some of Matt Damon's tricks during your visit...,1.051282051282051,0.0357815751243261,39,37,2,0
4156,So you're the one in charge of my GMO's,1.051282051282051,0.0512820512820512,39,38,0,1
4157,This thing got a sprinkler?,1.051282051282051,0.0357815751243261,39,37,2,0
4158,Our tractor's not working!,1.051282051282051,0.0357815751243261,39,37,2,0
4159,These new seeds are out of this world!,1.051282051282051,0.0357815751243261,39,37,2,0
4160,Greetings! While you were napping Trump won the election.,1.051282051282051,0.0512820512820512,39,38,0,1
4161,"Jesus Christ, what an asshole.",1.051282051282051,0.0512820512820512,39,38,0,1
4162,Our universal positioning system is on the blink.,1.051282051282051,0.0357815751243261,39,37,2,0
4163,"Christ, what an asshole!",1.051282051282051,0.0512820512820512,39,38,0,1
4164,From a Twilight Zone eiposde we're here to best serve man,1.051282051282051,0.0357815751243261,39,37,2,0
4165,"Have no fear, we're non-GMO.",1.051282051282051,0.0357815751243261,39,37,2,0
4166,We are here to serve you-we just need some of your potatoes.,1.051282051282051,0.0357815751243261,39,37,2,0
4167,I'm from FarmersOnly. You checked you're okay with anal?,1.051282051282051,0.0357815751243261,39,37,2,0
4168,"Thank you for the lift, Papa. Rumspringa 2247 is going to be great.",1.051282051282051,0.0357815751243261,39,37,2,0
4169,Leave quickly before Trump tries to build a wall around you too.,1.051282051282051,0.0357815751243261,39,37,2,0
4170,M.I.B. online said I could find a good Edgar Suit here.,1.051282051282051,0.0357815751243261,39,37,2,0
4171,Take me to your subsidy.,1.051282051282051,0.0357815751243261,39,37,2,0
4172,"That double reverse convex wheel thing was tricky, but I think the Donald Trump smiley face will be easier.",1.051282051282051,0.0357815751243261,39,37,2,0
4173,We've been contracted by the Koch brothers to gather up Republicans like you in order to save the Party from extinction.,1.051282051282051,0.0357815751243261,39,37,2,0
4174,Loved the corn! Do you grow pizza?,1.051282051282051,0.0512820512820512,39,38,0,1
4175,"Hey Bill, I'm G*#^^r. Let's make this happen!",1.051282051282051,0.0357815751243261,39,37,2,0
4176,Welcome to Believeland.,1.051282051282051,0.0357815751243261,39,37,2,0
4177,We're hoping you can teach us how to make crop circles.,1.051282051282051,0.0357815751243261,39,37,2,0
4178,Welcome! Can I show you how we make crop circles?,1.051282051282051,0.0357815751243261,39,37,2,0
4179,I want to eat your face. Just shake my hand and I'll get my bib in a second.,1.051282051282051,0.0357815751243261,39,37,2,0
4180,Now remember: Trump yes; Clinton no.,1.051282051282051,0.0357815751243261,39,37,2,0
4181,"Howdy pardoner, we've been expecting you.",1.051282051282051,0.0357815751243261,39,37,2,0
4182,Thanks for not planting wheat. We're gluten-free too!,1.051282051282051,0.0512820512820512,39,38,0,1
4183,Thank you for your vote,1.051282051282051,0.0357815751243261,39,37,2,0
4184,Welcome aboard! Let me show you to one of our probing rooms.,1.051282051282051,0.0357815751243261,39,37,2,0
4185,With your help Mr. Trump will be elected instead of returning to the mothership.,1.051282051282051,0.0357815751243261,39,37,2,0
4186,"We would be happy to pay you for the cattle. Come right in and have a seat at the examining table, Mr. Saunders.",1.051282051282051,0.0357815751243261,39,37,2,0
4187,Thank goodness-Roswell is a scorcher and we have unimaginable presumptive candidates..,1.051282051282051,0.0357815751243261,39,37,2,0
4188,"Hi, I left my planit because of Marxit.",1.051282051282051,0.0357815751243261,39,37,2,0
4189,Howdy! I reckon y’all don't get too many strangers round these parts!,1.051282051282051,0.0512820512820512,39,38,0,1
4190,We're looking to make locally grown non GMO organic crop circles.,1.051282051282051,0.0357815751243261,39,37,2,0
4191,"Thanks again, free-range eggs are going for ?52 Qudnaps at my local GalacticFoods.",1.051282051282051,0.0357815751243261,39,37,2,0
4192,So THIS is what the city looks like!,1.051282051282051,0.0512820512820512,39,38,0,1
4193,Take me to your Yay-hoo.,1.051282051282051,0.0357815751243261,39,37,2,0
4194,"Hey, you're just in time for our bio-diversity party!",1.051282051282051,0.0357815751243261,39,37,2,0
4195,You're real! May I bring the wife and kids? They never believed me.,1.051282051282051,0.0357815751243261,39,37,2,0
4196,Come on in little feller. It's been a while since we've had the opportunity to serve man.,1.051282051282051,0.0357815751243261,39,37,2,0
4197,No government subsidies where we are going.. for we have no government..only vegetables.,1.051282051282051,0.0357815751243261,39,37,2,0
4198,Of course it is organic,1.05,0.0348991220226056,40,38,2,0
4199,Take me to your followers.,1.05,0.0348991220226056,40,38,2,0
4200,We rushed your order of non-GMO seeds.,1.05,0.0499999999999999,40,39,0,1
4201,We are here to check out your drones.,1.05,0.0348991220226056,40,38,2,0
4202,Are you my mommy?,1.05,0.0348991220226056,40,38,2,0
4203,You must be the fertilizer guy. Come on in!!,1.05,0.0348991220226056,40,38,2,0
4204,"Hello, Earthling. We're here to fix your Trump problem.",1.05,0.0348991220226056,40,38,2,0
4205,Greetings Earthling. Take me to your WiFi !,1.05,0.0348991220226056,40,38,2,0
4206,You don't need a photo ID.,1.05,0.0348991220226056,40,38,2,0
4207,i thought the show was fake,1.05,0.0348991220226056,40,38,2,0
4208,You're sure you have enough water to share with me?,1.05,0.0348991220226056,40,38,2,0
4209,Got any non-GMO seeds? We're fresh out.,1.05,0.0348991220226056,40,38,2,0
4210,Sleepwalking and handshaking - both of them... 'We need help...',1.05,0.0499999999999999,40,39,0,1
4211,Welcome to our GMO.,1.05,0.0348991220226056,40,38,2,0
4212,You're not Flash Gordon!,1.05,0.0499999999999999,40,39,0,1
4213,We just came to lend our support to Donald Trump and visit Roswell.,1.05,0.0499999999999999,40,39,0,1
4214,"Organ harvesting? What, I lookee likee Chinee here?",1.05,0.0348991220226056,40,38,2,0
4215,Hi Vincent. How'd you like to see a starry starry night?,1.05,0.0348991220226056,40,38,2,0
4216,Welcome aboard. Did you bring your Farm Subsidy check?,1.05,0.0348991220226056,40,38,2,0
4217,Welcome! Your John Deere up on Mars awaits you.,1.05,0.0348991220226056,40,38,2,0
