rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
317,"I give her a '10' for her first solo flight, a '1' for the landing.",1.5128205128205128,0.1154220961766984,39,24,10,5
318,He's the one they call Birdie Sanders.,1.5128205128205128,0.121127156125867,39,25,8,6
319,Maybe we raised him to be a little too trusting.,1.5128205128205128,0.1094199827294169,39,23,12,4
320,"Whatever you do, don't retweet.",1.5121951219512195,0.11110284852615,41,25,11,5
321,"His father taught him, ""Keep your friend close and your enemies closer.""",1.5121951219512195,0.11110284852615,41,25,11,5
322,This just seems like another one of his calls for help.,1.5,0.1227980662688345,36,23,8,5
323,"NO, I said it first--Darwin Award! Darwin Award!",1.5,0.1351700585985409,34,23,5,6
324,They met online.,1.5,0.1161553420728616,36,22,10,4
325,How does he always get to ride Shotgun?,1.5,0.1136809181817479,34,20,11,3
326,It's called Stockholm Syndrome.,1.5,0.1290994448735805,36,24,6,6
327,I always thought our son was a bit of a strange bird.,1.5,0.1245682197806099,30,18,9,3
328,I believe they call it 'Stockholm Syndrome',1.5,0.1136809181817479,34,20,11,3
329,"Well, I guess we can't call him a chicken anymore.",1.5,0.1136809181817479,34,20,11,3
330,Think he'll beat Fred's record of 45 seconds?,1.5,0.1091089451179961,36,21,12,3
331,Should we send him a tweet?,1.5,0.1136809181817479,34,20,11,3
332,I think we pushed Jr. out of the nest too early.,1.5,0.1091089451179961,36,21,12,3
333,Wing man.,1.5,0.1212678125181664,34,21,9,4
334,It's Norm. They've turned him.,1.5,0.101574900036674,36,20,14,2
335,I hate the way the songbirds get all cocky during hunting season.,1.5,0.1136809181817479,34,20,11,3
336,I remember when being a bird brain stood for something.,1.5,0.1206244774092909,28,16,10,2
337,He's flown over to the dark side.,1.5,0.101574900036674,36,20,14,2
338,He's engaged to the guy's canary.,1.5,0.1091089451179961,36,21,12,3
339,She was inspired by that guy in Tiananmem Square.,1.5,0.1212678125181664,34,21,9,4
340,I definitely heard him call shotgun,1.5,0.1136809181817479,34,20,11,3
341,Is that bird shot?,1.5,0.1418271572327938,30,20,5,5
342,All in all I'd rather be two in the bush.,1.5,0.1187977408278728,32,19,10,3
343,"You say birdbrain, I say genius!",1.5,0.1177672802190189,38,24,9,5
344,I just can't get behind his lax stance on gun control.,1.5,0.1149712607767597,30,17,11,2
345,"Admit it, Honey--we lack parenting skills.",1.5,0.1274117978594063,22,12,9,1
346,Evolution works in mysterious ways.,1.5,0.1091089451179961,36,21,12,3
347,We must teach her to never accept free rides from strangers.,1.5,0.1055500827301872,34,19,13,2
348,A 'Right-Winger' if I ever saw one.,1.5,0.1270001270001905,32,20,8,4
349,"Yo, Harry! Now we dare you to peck him on the head!",1.5,0.1161553420728616,36,22,10,4
350,"Honey, when exactly were you planning to teach Junior about hunting season?",1.5,0.1351072472296296,36,25,4,7
351,He's been watching too many Disney movies..,1.5,0.1136809181817479,34,20,11,3
352,Mockingbird...,1.5,0.1351700585985409,34,23,5,6
353,Today's youth ! They think they're immortal.,1.5,0.1091089451179961,36,21,12,3
354,"At least WE'LL be safe, since we're the 2 in the bush...",1.5,0.1161553420728616,36,22,10,4
355,"He obviously was the first to call ""shotgun.""",1.5,0.128407217660212,34,22,7,5
356,Who taught him how to ride shotgun?,1.5,0.101574900036674,36,20,14,2
357,Don't respond to his tweet.,1.4871794871794872,0.121127156125867,39,26,7,6
358,I wonder if a bird on a barrel is worth two in the bush?,1.4871794871794872,0.121127156125867,39,26,7,6
359,"He distinctly said ""two in the bush.""",1.4864864864864864,0.1137777562190548,37,23,10,4
360,I still prefer his 'poop on the hat' routine.,1.4864864864864864,0.1201951717488858,37,24,8,5
361,Must be a right-wing.,1.4864864864864864,0.1137777562190548,37,23,10,4
362,He's an adrenaline junkie.,1.4864864864864864,0.099711457753057,37,21,14,2
363,She's riding shotgun.,1.4857142857142858,0.1186154621081942,35,22,9,4
364,Apparently riding shotgun was high on his bucket list.,1.4857142857142858,0.1113056853095694,35,21,11,3
365,"Well, I wasn't raised that way, but if it works for them, God bless.",1.4857142857142858,0.1034808354881488,35,20,13,2
366,Hindsight is tweety-tweety.,1.4857142857142858,0.1255001996813073,35,23,7,5
367,It looks like all of those tweets have changed his position on guns.,1.4857142857142858,0.1320264079226409,35,24,5,6
368,Thinks he's gonna be a big shot some day.,1.4857142857142858,0.1034808354881488,35,20,13,2
369,Probably the safest place in the forest.,1.4857142857142858,0.1113056853095694,35,21,11,3
370,They exchanged tweets and have followed each other ever since.,1.4857142857142858,0.1255001996813073,35,23,7,5
371,"Pre-school, prep school, college, and for what?",1.4857142857142858,0.1186154621081942,35,22,9,4
372,What a lark!,1.4857142857142858,0.1113056853095694,35,21,11,3
373,Didn't I tell you he was a bad egg?,1.4857142857142858,0.1186154621081942,35,22,9,4
374,"Sometimes I think he takes ""Keep your enemy closer"" too literally.",1.4857142857142858,0.1034808354881488,35,20,13,2
375,Where did we go wrong with that kid?,1.4857142857142858,0.1034808354881488,35,20,13,2
376,There he goes taking rides with strangers again.,1.4857142857142858,0.1186154621081942,35,22,9,4
377,Nothing like having good hindsight!,1.4857142857142858,0.1034808354881488,35,20,13,2
378,I think they call it Stockholm Syndrome,1.4857142857142858,0.1034808354881488,35,20,13,2
379,He's got to learn to fly some day.,1.4857142857142858,0.1186154621081942,35,22,9,4
380,Seems that camo pattern works better than we thought.,1.4857142857142858,0.1113056853095694,35,21,11,3
381,"Talk about 'stay close to your enemies.""",1.4857142857142858,0.1255001996813073,35,23,7,5
382,We were all rebels at his age,1.4857142857142858,0.1186154621081942,35,22,9,4
383,Kids these days think they are invincible.,1.4857142857142858,0.1113056853095694,35,21,11,3
384,So much for last week's intervention,1.4848484848484849,0.1314344816128596,33,22,6,5
385,Must be on his bucket list.,1.4848484848484849,0.124020496543522,33,21,8,4
386,You've gotta love mockingbirds.,1.4848484848484849,0.124020496543522,33,21,8,4
387,Apparently that is a mocking bird.,1.4838709677419355,0.1215577011704307,31,19,9,3
388,Three to one he notices the squirrel in his pants first.,1.4838709677419355,0.138120780415754,31,21,5,5
389,She's always protesting something.,1.4838709677419355,0.1123643051837688,31,18,11,2
390,I told you he needed glasses.,1.4838709677419355,0.1301030835462724,31,20,7,4
391,He supports the NRA and PETA.,1.4838709677419355,0.138120780415754,31,21,5,5
392,Ignorance really is bliss.,1.4838709677419355,0.138120780415754,31,21,5,5
393,"No, he's not stupid; he's just a little cuckoo.",1.4838709677419355,0.1215577011704307,31,19,9,3
394,It kind of explains why both of them are endangered species.,1.4838709677419355,0.1301030835462724,31,20,7,4
395,Seems like we're the only ones who don't have to worry when Dick Cheney goes hunting.,1.4827586206896552,0.1370042757159938,29,19,6,4
396,He must be a mocking bird.,1.4814814814814814,0.1236939791800137,27,16,9,2
397,A bird on the barrel saves two in the bush.,1.4814814814814814,0.1347189791172295,27,17,7,3
398,You can always spot a rabbit hunter.,1.4782608695652173,0.1647799492938801,23,16,3,4
399,Don't just perch there. Poop.,1.4722222222222223,0.1160604051202834,36,23,9,4
400,The kids call it ‘riding shotgun.’,1.4705882352941178,0.128305104548507,34,23,6,5
401,"He says they'll have to pry it from his cold, dead claws.",1.4705882352941178,0.1135655646074615,34,21,10,3
402,"Be more specific, they're both peckers.",1.4705882352941178,0.1350730581851881,34,24,4,6
403,Comforting? It's just NRA propaganda.,1.4705882352941178,0.121159682481044,34,22,8,4
404,I preferred it when he used a dog.,1.4705882352941178,0.121159682481044,34,22,8,4
405,He's worth two of us.,1.4705882352941178,0.121159682481044,34,22,8,4
406,One just flew over the cukoo's nest.,1.4705882352941178,0.121159682481044,34,22,8,4
407,He always was a few twigs short of a full nest.,1.4705882352941178,0.1135655646074615,34,21,10,3
408,Lionel always had boundary issues,1.4705882352941178,0.121159682481044,34,22,8,4
409,Perhaps home-schooling is not your forte.,1.4705882352941178,0.1415177099934673,34,25,2,7
410,Wait for it... wait for it... this is my favorite part.,1.4705882352941178,0.1054258330311675,34,20,12,2
411,How did we raise such a suck-up?,1.4705882352941178,0.1054258330311675,34,20,12,2
412,It's genius actually.,1.4705882352941178,0.128305104548507,34,23,6,5
413,That's the safest place in the forest.,1.4705882352941178,0.1054258330311675,34,20,12,2
414,And they said it wouldn't last.,1.4705882352941178,0.1054258330311675,34,20,12,2
415,"Don't worry, it's a Canadian hunter.",1.4705882352941178,0.0966026659881584,34,19,14,1
416,That's why I don't play Truth or Dare.,1.46875,0.1345869951897045,32,22,5,5
417,"If Larry makes it back, I think next time I'll go with ""truth"".",1.46875,0.1098420328354285,32,19,11,2
418,"He's still worth the two of us, when you adjust for inflation.",1.46875,0.1345869951897045,32,22,5,5
419,Amazing...this is exactly the kind of thing Red Bull should sponsor.,1.46875,0.1186650799927148,32,20,9,3
420,He tweeted something about the 2nd ammendment.,1.46875,0.1345869951897045,32,22,5,5
421,"No worries, no one shoots mocking birds",1.46875,0.1186650799927148,32,20,9,3
422,Hard to say who of the two needs glasses more urgently.,1.46875,0.1268760428210759,32,21,7,4
423,"I want to tweet about this, but it could kill him.",1.46875,0.1098420328354285,32,19,11,2
424,"Guess he never heard of the ""Big Bang"" theory.",1.46875,0.1098420328354285,32,19,11,2
425,The NRA's twitter strategy is a little too...literal.,1.46875,0.1268760428210759,32,21,7,4
426,I called shotgun on the way back.,1.46875,0.1186650799927148,32,20,9,3
427,he's no chicken,1.46875,0.1186650799927148,32,20,9,3
428,WELL I'LL BE A SON-OF-A-GUN!,1.46875,0.1268760428210759,32,21,7,4
429,"So that's what you meant by ""riding shotgun!""",1.46875,0.1186650799927148,32,20,9,3
430,"He's a bird, but he identifies as a bird-dog.",1.46875,0.1268760428210759,32,21,7,4
431,I can't not look.,1.46875,0.1098420328354285,32,19,11,2
432,I thought he meant he was going over to the other side of the forest.,1.46875,0.1098420328354285,32,19,11,2
433,Being an endangered species has it's perks.,1.46875,0.1345869951897045,32,22,5,5
434,Lester is the last one I thought would switch sides.,1.46875,0.1098420328354285,32,19,11,2
435,Junior takes after your side of the family.,1.46875,0.1345869951897045,32,22,5,5
436,Our wing man.,1.46875,0.1186650799927148,32,20,9,3
437,Show-off!,1.46875,0.1345869951897045,32,22,5,5
438,The bragging rights for riding the barrel are huge.,1.46875,0.1345869951897045,32,22,5,5
439,Who is the bird brain now?,1.46875,0.1186650799927148,32,20,9,3
440,"So, should we be, like, live tweeting this before he bites the bullet?",1.46875,0.1186650799927148,32,20,9,3
441,"All things considered, it's probably the safest place to perch.",1.46875,0.1098420328354285,32,19,11,2
442,I've always wanted to ride shotgun.,1.46875,0.1268760428210759,32,21,7,4
443,He must feel a lot safer with somebody riding shotgun.,1.46875,0.1268760428210759,32,21,7,4
444,"My God, he's whistling Peter and the Wolf.",1.46875,0.1345869951897045,32,22,5,5
445,"You're right, he is a little cuckoo!",1.4666666666666666,0.1244143368067568,30,19,8,3
446,Careful...it might be a decoy.,1.4666666666666666,0.1148045148430691,30,18,10,2
447,That mockingbird has taken it to a whole new level.,1.4666666666666666,0.1333333333333333,30,20,6,4
448,It's a Cuckoo Glock.,1.4666666666666666,0.1148045148430691,30,18,10,2
449,He always was a little Cuckoo.,1.4666666666666666,0.1244143368067568,30,19,8,3
450,I thought passenger pigeons were extinct.,1.4666666666666666,0.1244143368067568,30,19,8,3
451,"If you ask me, I think a bird joining the NRA is just fundamentally wrong on so many levels...",1.4666666666666666,0.1416920193676779,30,21,4,5
452,"Well, honey, you raise 'em the best you can, but sooner or later they have to make their own decisions.",1.4666666666666666,0.1333333333333333,30,20,6,4
453,I think the hazing has crossed the line.,1.4666666666666666,0.1333333333333333,30,20,6,4
454,I bet him five worms he wouldn't do that.,1.4666666666666666,0.1244143368067568,30,19,8,3
455,Talk about endangered species!,1.4666666666666666,0.1333333333333333,30,20,6,4
456,Are you sure you taught him everything you know?,1.4666666666666666,0.1043131154440315,30,17,12,1
457,Now that’s a great example of keeping your friends close and your enemies closer.,1.4666666666666666,0.1148045148430691,30,18,10,2
458,"Not what I meant when I said, ""Make sure you and the hunter don't see each other.""",1.4666666666666666,0.1333333333333333,30,20,6,4
459,"That's not exactly what I meant when I said to him: 'Keep your friends close, and your enemies closer.'",1.4666666666666666,0.1333333333333333,30,20,6,4
460,This is worth re-tweeting.,1.4666666666666666,0.1148045148430691,30,18,10,2
461,Its a rifle with a twitter handle.,1.4666666666666666,0.1416920193676779,30,21,4,5
462,"It kills me to say it, but what a birdbrain.",1.4666666666666666,0.1043131154440315,30,17,12,1
463,"Irony, it's a beautiful thing.",1.4666666666666666,0.1244143368067568,30,19,8,3
464,Is that worth two in the bush?,1.4666666666666666,0.1333333333333333,30,20,6,4
465,I feel bad that we called him a chicken.,1.4666666666666666,0.1333333333333333,30,20,6,4
466,"When you think about it, he's actually got the safest seat in the woods.",1.4666666666666666,0.1244143368067568,30,19,8,3
467,They have an understanding.,1.4666666666666666,0.1043131154440315,30,17,12,1
468,Frank's really over a barrel now.,1.4666666666666666,0.1244143368067568,30,19,8,3
469,I'm just glad her mother's not here to see this!,1.4666666666666666,0.1416920193676779,30,21,4,5
470,He always said he wanted to play chicken.,1.4642857142857142,0.108892243920732,28,16,11,1
471,I give it six months,1.4642857142857142,0.1309523809523809,28,18,7,3
472,He's auditioning for 'Animal Jackass'.,1.4642857142857142,0.149798302287118,28,20,3,5
473,I didn't know you could get Twitter out here.,1.4642857142857142,0.1204284992499485,28,17,9,2
474,Well if that isn't a Birds eye-view I don't know what is,1.4642857142857142,0.1204284992499485,28,17,9,2
475,He's been showing off ever since he landed on Bernie's podium.,1.4642857142857142,0.1406912531844114,28,19,5,4
